5.071772,-0.74058,-0.46062,8.94018,-0.14140,0.54264,0.01659,0.44792,3.81236,-56.39526,6068,-6540,0.000000,5.255446,0.015134,5.247446,0.016224
5.088797,-0.53599,0.37388,10.20180,-0.15568,0.54208,0.01659,4.34167,3.17361,-56.85901,6073,-6544,0.222280,5.272472,0.017026,5.264405,0.016959
5.102538,-1.04746,-0.11306,9.09273,-0.16688,0.53144,0.02275,1.88292,-0.85139,-55.91401,6077,-6548,0.000000,5.287606,0.015134,5.277827,0.013422
5.114377,-1.03908,-0.30030,9.57189,-0.16688,0.53144,0.02275,4.39417,2.39486,-54.04151,6081,-6552,0.000000,5.302740,0.015134,5.289016,0.011189
5.126134,-0.38345,-0.84646,9.58086,-0.18452,0.53844,0.00539,0.86792,2.09736,-52.88651,6084,-6556,-0.222281,5.315983,0.013242,5.299863,0.010847
5.147394,-0.88624,-1.10339,9.56621,-0.18452,0.53844,0.00539,3.07292,1.47611,-52.51026,6088,-6560,0.000000,5.331117,0.015134,5.319344,0.019481
5.159257,-0.92183,-0.25005,10.08455,-0.18620,0.53732,-0.00483,2.40792,2.07986,-53.32401,6092,-6564,0.000000,5.346251,0.015134,5.330406,0.011062
5.171636,-0.13101,-0.32901,8.48495,-0.18620,0.53732,-0.00483,3.78167,2.52611,-57.50651,6097,-6568,0.222280,5.363277,0.017026,5.342853,0.012447
5.192957,-0.62423,0.52493,9.86501,-0.20048,0.53060,0.00385,3.34417,0.18111,-60.62151,6102,-6572,0.222280,5.380303,0.017026,5.365465,0.022612
5.204877,-1.20359,0.22493,8.89053,-0.20748,0.52416,0.00623,2.90667,0.12861,-57.71651,6106,-6576,0.000000,5.395437,0.015134,5.377505,0.012040
5.225968,-0.71904,-0.67807,8.97667,-0.21938,0.52738,0.00042,3.34417,3.23486,-54.57526,6110,-6580,0.000000,5.410571,0.015134,5.397625,0.020120
5.237970,-0.58684,-0.66640,10.87358,-0.23128,0.53060,-0.00539,3.79917,-0.82514,-54.55776,6114,-6584,0.000000,5.425705,0.015134,5.409049,0.011423
5.250551,-0.91884,-0.88953,8.32642,-0.23128,0.52220,0.01617,-0.92583,1.79111,-54.61901,6118,-6588,0.000000,5.440839,0.015134,5.421027,0.011978
5.271673,-1.26520,-0.23061,9.64128,-0.23492,0.52220,0.01617,4.15355,3.96111,-55.54651,6122,-6592,0.000000,5.455973,0.015134,5.441564,0.020537
5.283341,-0.37089,-0.25184,9.28595,-0.25424,0.51716,0.00665,0.44792,0.74111,-54.54901,6126,-6596,0.000000,5.471108,0.015134,5.452685,0.011121
5.303994,-0.66939,0.14925,10.04477,-0.25480,0.51464,0.00385,4.70042,1.51111,-52.72901,6130,-6600,0.000000,5.486242,0.015134,5.471744,0.019059
5.316149,-0.21057,-0.54257,9.48096,-0.25536,0.51212,0.00105,2.35542,3.47986,-54.84651,6134,-6604,0.000000,5.501376,0.015134,5.483399,0.011655
5.328862,0.13340,-0.99362,9.75853,-0.26600,0.50820,0.00875,3.97417,-3.28389,-56.87651,6138,-6608,0.000000,5.516510,0.015134,5.495983,0.012584
5.350201,-0.75344,-0.85065,8.78555,-0.26600,0.49028,0.00462,1.48917,2.42986,-57.51526,6143,-6612,0.222280,5.533536,0.017026,5.517416,0.021433
5.362426,-1.51525,-0.77169,11.40599,-0.28840,0.50036,0.00049,1.18292,2.83236,-57.01651,6147,-6616,0.000000,5.548670,0.015134,5.529591,0.012175
5.374570,-1.29691,-0.79980,8.95095,-0.28840,0.50036,0.00049,0.86792,1.09111,-56.26401,6151,-6620,0.000000,5.563804,0.015134,5.541507,0.011915
5.395420,-0.78844,-0.10409,9.25394,-0.30072,0.50372,0.00455,3.32230,1.76048,-54.64964,6156,-6624,0.222280,5.580830,0.017026,5.561437,0.019931
5.407186,0.04845,0.06939,8.76491,-0.30380,0.50232,0.00161,2.44292,1.44111,-54.17276,6160,-6627,0.222281,5.594072,0.013242,5.572597,0.011160
5.428426,-0.64038,-1.27896,9.55245,-0.30856,0.49560,0.00119,2.30730,4.23236,-53.79651,6164,-6631,0.000000,5.609206,0.015134,5.592556,0.019959
5.440304,-0.87577,-0.66281,9.45225,-0.31332,0.48888,0.00077,4.95417,1.98361,-51.13651,6167,-6635,-0.222281,5.622449,0.013242,5.603165,0.010608
5.461566,-0.69721,-0.48514,8.82204,-0.32284,0.48580,-0.00875,1.27917,2.17173,-52.53651,6171,-6639,0.000000,5.637583,0.015134,5.622689,0.019524
5.473395,-0.81835,-0.72383,9.73759,-0.33236,0.48580,-0.00875,5.60167,2.78861,-52.22151,6175,-6643,0.000000,5.652717,0.015134,5.633481,0.010792
5.485520,-0.83868,-0.38225,9.44746,-0.32676,0.48328,-0.00287,1.41917,2.27236,-53.38526,6180,-6647,0.222280,5.669743,0.017026,5.644799,0.011317
5.506574,-0.58056,-0.03111,9.36162,-0.33488,0.48244,0.00105,3.98292,2.25486,-56.64464,6184,-6651,0.000000,5.684877,0.015134,5.665667,0.020869
5.518970,-0.42652,-0.12144,9.52702,-0.34300,0.48160,0.00497,4.00042,1.72986,-58.34651,6189,-6655,0.222280,5.701903,0.017026,5.678322,0.012654
5.530989,-1.13300,-1.30469,9.77707,-0.34720,0.46844,-0.00385,3.14292,2.68361,-57.27901,6192,-6659,-0.222281,5.715145,0.013242,5.690324,0.012002
5.551829,-1.17009,-0.60389,9.10170,-0.34720,0.46844,-0.00021,2.76667,2.08861,-54.68901,6196,-6663,0.000000,5.730279,0.015134,5.710241,0.019917
5.563566,-1.01456,-0.19741,9.20339,-0.36876,0.46620,0.00343,1.62042,4.63486,-51.02276,6200,-6667,0.000000,5.745414,0.015134,5.720734,0.010493
5.584445,-1.05015,0.67537,9.93620,-0.37058,0.46690,0.00126,3.20855,1.70798,-48.81339,6204,-6671,0.000000,5.760548,0.015134,5.738597,0.017864
5.596377,-0.49651,0.56351,8.86720,-0.37240,0.46760,-0.00091,2.00542,-0.60639,-46.35901,6208,-6674,0.222281,5.773790,0.013242,5.748296,0.009699
5.617230,-0.90030,-0.23121,9.65055,-0.38248,0.44828,-0.01813,2.86730,-0.12952,-48.07839,6212,-6678,0.000000,5.788924,0.015134,5.765813,0.017517
5.629121,-0.85783,-0.73579,9.66700,-0.38836,0.44632,-0.00973,1.91792,2.90236,-52.62401,6215,-6682,-0.222281,5.802167,0.013242,5.776742,0.010929
5.641139,-0.87218,-1.14497,9.24706,-0.38836,0.44632,-0.00973,2.01417,4.53861,-53.87526,6219,-6685,0.222281,5.815409,0.013242,5.788041,0.011299
5.661921,-0.22792,-0.52433,9.49562,-0.39830,0.44702,-0.00315,2.71855,2.32923,-55.22714,6223,-6689,0.000000,5.830543,0.015134,5.808104,0.020063
5.673619,-0.75912,0.03410,9.29253,-0.40824,0.44772,-0.00315,2.20667,3.31361,-56.28151,6228,-6693,0.222280,5.847569,0.017026,5.819640,0.011536
5.694653,-0.70528,0.37896,9.89402,-0.40992,0.42980,-0.00343,2.84105,1.65111,-55.32776,6232,-6696,0.222281,5.860811,0.013242,5.840015,0.020375
5.706392,-0.62991,-0.39781,9.46481,-0.41748,0.41944,-0.00805,1.82167,1.91361,-53.59526,6236,-6700,0.000000,5.875945,0.015134,5.851012,0.010997
5.718593,-0.96012,-0.80040,9.78784,-0.41748,0.41944,-0.00805,4.15792,3.95236,-53.50776,6241,-6703,0.444561,5.891080,0.015134,5.862421,0.011409
5.740708,-0.54138,-1.11864,9.41905,-0.42756,0.41888,-0.01267,2.60480,0.31673,-55.74776,6245,-6707,0.000000,5.906214,0.015134,5.883925,0.021504
5.752730,-1.63549,-0.70349,9.65504,-0.42756,0.41888,-0.01071,-0.14708,3.13861,-58.17151,6249,-6712,-0.222280,5.923240,0.017026,5.896140,0.012215
5.765202,-1.22572,-0.21236,10.09173,-0.43372,0.40236,-0.01071,3.88667,4.57361,-58.28526,6253,-6716,0.000000,5.938374,0.015134,5.908873,0.012733
5.786278,-0.54526,0.35414,9.85544,-0.44184,0.40600,-0.01029,2.14542,1.03423,-56.03651,6256,-6721,-0.444561,5.953508,0.015134,5.929543,0.020671
5.799238,-0.46959,-0.31705,9.08914,-0.44996,0.40964,-0.00987,4.00917,1.97486,-55.93151,6260,-6725,0.000000,5.968642,0.015134,5.942220,0.012676
5.815571,-0.63051,-0.37687,9.38764,-0.44632,0.39144,-0.02373,3.48417,4.70486,-59.34401,6265,-6730,0.000000,5.987560,0.018918,5.959189,0.016969
5.831543,-0.38106,-1.23171,10.73420,-0.46172,0.38052,-0.02401,2.87167,2.33361,-63.35151,6270,-6734,0.222280,6.004586,0.017026,5.976849,0.017660
5.847362,0.07956,-0.39482,7.74975,-0.46172,0.38052,-0.02401,2.04917,-0.40514,-62.09151,6274,-6738,0.000000,6.019720,0.015134,5.993993,0.017144
5.863881,-1.24846,-0.14357,10.47996,-0.46956,0.37296,-0.01043,4.62167,4.79236,-59.29151,6278,-6743,-0.222280,6.036746,0.017026,6.011153,0.017160
5.880070,-1.38664,0.75494,9.12922,-0.48020,0.35728,-0.01169,3.79042,-1.07889,-57.50651,6282,-6747,0.000000,6.051880,0.015134,6.027458,0.016305
5.896340,-1.48534,-1.07976,9.02752,-0.48020,0.35728,-0.01169,2.09292,4.67861,-58.06651,6286,-6752,-0.222280,6.068906,0.017026,6.043963,0.016505
5.909051,-1.06720,-0.69571,9.76272,-0.48608,0.34272,-0.01673,4.88417,-1.11389,-60.67401,6290,-6757,-0.222280,6.085931,0.017026,6.057415,0.013452
5.921245,-0.94038,-2.06979,9.03649,-0.48608,0.34272,-0.01673,2.01417,4.24986,-60.34151,6294,-6761,0.000000,6.101066,0.015134,6.070212,0.012797
5.942748,-0.58534,-0.38644,10.12134,-0.50176,0.33404,-0.01687,5.04605,1.63798,-58.92839,6298,-6766,-0.222280,6.118091,0.017026,6.092369,0.022157
5.954709,-0.69332,-0.86560,8.91207,-0.50176,0.33404,-0.02485,-0.13833,3.91736,-56.84151,6302,-6771,-0.222280,6.135117,0.017026,6.104241,0.011873
5.975685,-0.44417,-0.05683,9.49861,-0.50232,0.32116,-0.02485,3.95667,0.05423,-55.59026,6306,-6775,0.000000,6.150252,0.015134,6.124625,0.020383
5.987466,-0.66461,-0.10050,9.09273,-0.50988,0.30408,-0.02723,3.40542,4.53861,-56.30776,6310,-6779,0.000000,6.165386,0.015134,6.136254,0.011629
5.999375,-0.38764,-0.67059,9.40080,-0.50988,0.30408,-0.02723,3.23917,1.86986,-59.56276,6315,-6784,0.000000,6.184303,0.018918,6.148642,0.012388
6.020283,-0.33380,-0.62662,8.97697,-0.51408,0.29820,-0.01841,1.48042,1.80861,-64.41026,6319,-6788,0.000000,6.199437,0.015134,6.172168,0.023525
6.032214,-1.14975,-0.46241,11.09372,-0.53032,0.28532,-0.02919,4.92792,5.53611,-65.29401,6324,-6793,0.000000,6.218355,0.018918,6.185811,0.013644
6.053293,-1.33609,0.04367,10.01187,-0.53032,0.28532,-0.02919,2.42980,2.39048,-65.00964,6328,-6798,-0.222280,6.235381,0.017026,6.209791,0.023980
6.065138,-0.73998,-0.08076,8.56750,-0.53340,0.26880,-0.01645,2.30292,-0.66764,-65.27651,6332,-6803,-0.222280,6.252407,0.017026,6.223304,0.013513
6.086214,-0.69332,-0.01226,9.03649,-0.53508,0.26068,-0.01694,5.35667,6.05673,-61.38276,6336,-6807,0.000000,6.267541,0.015134,6.245991,0.022687
6.098032,-0.50728,-0.44207,10.33101,-0.53676,0.25256,-0.01743,0.19417,2.80611,-57.88276,6339,-6812,-0.444561,6.282675,0.015134,6.257953,0.011961
6.110271,-0.92901,-0.84467,9.08435,-0.54152,0.23828,-0.01883,4.68292,-0.50139,-57.66401,6343,-6817,-0.222280,0.016516,0.017026,6.270254,0.012302
6.132760,-0.39302,-0.52522,9.74357,-0.54152,0.23030,-0.01764,1.72980,2.47361,-57.35339,6347,-6821,0.000000,0.031650,0.015134,0.009619,0.022551
6.144538,-0.99541,-0.23868,9.08495,-0.55188,0.22232,-0.01645,2.41667,4.15361,-58.69651,6351,-6826,-0.222280,0.048676,0.017026,0.021724,0.012105
6.156765,-1.16830,0.48275,10.20120,-0.55188,0.22232,-0.02205,3.86042,3.47986,-58.73151,6355,-6831,-0.222280,0.065702,0.017026,0.034327,0.012603
6.178296,-0.56770,-0.02154,9.33649,-0.54852,0.20328,-0.02205,3.10792,2.06236,-57.23526,6359,-6836,-0.222280,0.082728,0.017026,0.055893,0.021565
6.190354,0.06939,-0.66999,9.16391,-0.54516,0.19376,-0.02541,5.09417,0.09361,-56.61401,6363,-6840,0.000000,0.097862,0.015134,0.067806,0.011913
6.211334,-0.78903,-1.22154,10.05823,-0.54880,0.18788,-0.01764,2.42542,2.23298,-58.19776,6367,-6845,-0.222280,0.114888,0.017026,0.089122,0.021316
6.223118,-0.02273,-0.80698,8.63869,-0.55244,0.18200,-0.00987,3.28292,2.86736,-61.02401,6371,-6850,-0.222280,0.131913,0.017026,0.101677,0.012555
6.235157,0.02333,-0.24227,9.76690,-0.54768,0.15960,-0.02611,3.01167,3.30486,-62.92276,6375,-6854,0.000000,0.147048,0.015134,0.114936,0.013259
6.256405,-0.90598,0.13250,9.04128,-0.54768,0.15960,-0.02611,3.96542,0.44798,-63.46089,6380,-6859,0.000000,0.165965,0.018918,0.138515,0.023579
6.268310,-1.76949,0.08435,9.83091,-0.55216,0.14196,-0.01953,3.79917,4.86236,-60.99776,6383,-6864,-0.444561,0.181099,0.015134,0.151251,0.012736
6.289590,-0.92034,-0.08554,9.39123,-0.56070,0.13426,-0.01785,3.55417,2.18048,-57.65526,6387,-6868,0.000000,0.196233,0.015134,0.172720,0.021469
6.301471,-0.80877,-1.18026,8.24746,-0.56924,0.12656,-0.01617,1.01667,0.46111,-57.54151,6391,-6873,-0.222280,0.213259,0.017026,0.184618,0.011897
6.313458,-1.25324,-0.92183,10.57269,-0.56336,0.10976,-0.01533,3.84292,2.76236,-58.37276,6395,-6878,-0.222280,0.230285,0.017026,0.196837,0.012219
6.334306,-0.46899,-0.61376,9.16272,-0.56336,0.10304,-0.02079,3.26980,2.40798,-58.39026,6399,-6882,0.000000,0.245419,0.015134,0.218118,0.021281
6.346052,-0.44566,-0.93500,8.89233,-0.55916,0.09632,-0.02625,1.13042,1.42361,-60.03526,6403,-6887,-0.222280,0.262445,0.017026,0.230413,0.012295
6.367108,-0.44776,0.05294,9.40409,-0.56574,0.09268,-0.02779,3.68542,-1.12264,-60.54714,6408,-6891,0.222280,0.279471,0.017026,0.252687,0.022274
6.378850,-0.75912,-0.18664,8.83968,-0.57232,0.08904,-0.02933,0.74542,2.05361,-58.49526,6412,-6896,-0.222280,0.296497,0.017026,0.264703,0.012016
6.390759,-1.23171,-0.18903,9.56710,-0.56840,0.07392,-0.01855,4.90167,2.98111,-58.11026,6416,-6901,-0.222280,0.313523,0.017026,0.276821,0.012119
6.412076,-0.90479,-1.10997,9.09781,-0.56630,0.06174,-0.02303,1.83042,3.79486,-60.66964,6420,-6905,0.000000,0.328657,0.015134,0.299419,0.022597
6.423846,-0.52822,-0.60359,10.71027,-0.56420,0.04956,-0.02751,4.61292,1.54611,-63.31651,6425,-6909,0.222280,0.345683,0.017026,0.312440,0.013021
6.444690,-1.47727,-0.04217,8.64078,-0.56630,0.03136,-0.02975,1.37542,2.08861,-62.71276,6429,-6914,-0.222280,0.362709,0.017026,0.335310,0.022870
6.456410,-1.05165,-0.12383,9.66820,-0.56840,0.03136,-0.02975,5.25167,2.75361,-59.70276,6433,-6918,0.000000,0.377843,0.015134,0.347565,0.012255
6.468317,0.03470,0.20638,9.36072,-0.56224,0.00952,-0.02093,0.60542,0.68861,-57.94401,6437,-6923,-0.222280,0.394869,0.017026,0.359646,0.012081
6.489295,-1.28315,-0.12742,10.20090,-0.56224,0.00504,-0.02527,4.80105,2.37736,-58.50401,6442,-6928,0.000000,0.413787,0.018918,0.381127,0.021481
6.501106,-0.67597,0.09392,8.95813,-0.56224,0.00056,-0.02961,4.27167,1.58111,-61.87276,6446,-6932,0.000000,0.428921,0.015134,0.393928,0.012801
6.522067,-1.13749,-1.35254,9.00569,-0.56196,-0.01428,-0.03101,2.43417,3.23923,-62.97526,6450,-6937,-0.222280,0.445947,0.017026,0.416973,0.023045
6.533785,0.07597,0.25663,8.86002,-0.56196,-0.01428,-0.03101,5.21667,-1.39389,-61.82026,6454,-6941,0.000000,0.461081,0.015134,0.429653,0.012680
6.554473,-0.84197,-0.43759,9.63500,-0.56056,-0.02744,-0.01687,1.83917,3.13861,-59.34839,6459,-6946,0.000000,0.479998,0.018918,0.451132,0.021479
6.566385,-0.93619,0.85005,9.54975,-0.54740,-0.05264,-0.02709,5.67167,2.96361,-57.27901,6463,-6951,-0.222280,0.497024,0.017026,0.463131,0.011998
6.578496,-0.11067,-0.17647,9.17767,-0.54740,-0.05264,-0.02709,0.78042,1.12611,-58.08401,6468,-6955,0.222280,0.514050,0.017026,0.475433,0.012302
6.599487,-0.52104,-0.91196,9.32932,-0.53620,-0.06776,-0.03115,3.74667,3.32236,-59.39214,6472,-6960,-0.222280,0.531076,0.017026,0.497221,0.021788
6.614408,-0.70469,-0.68435,9.70469,-0.54404,-0.09324,-0.02583,3.02917,2.19361,-57.82151,6475,-6964,-0.222281,0.544318,0.013242,0.512296,0.015075
6.630579,-0.95354,-1.08694,9.35474,-0.54404,-0.09324,-0.02583,1.12167,0.05861,-53.32401,6479,-6969,-0.222280,0.561344,0.017026,0.527323,0.015027
6.646495,-0.89611,-0.60179,8.55135,-0.53060,-0.09184,-0.02261,4.41167,1.79111,-54.05901,6483,-6973,0.000000,0.576478,0.015134,0.542357,0.015034
6.662354,-0.98225,0.29910,10.02294,-0.52528,-0.12012,-0.02513,3.31792,7.25986,-55.63401,6487,-6978,-0.222280,0.593504,0.017026,0.557865,0.015508
6.678205,0.14477,-0.50668,8.87737,-0.52528,-0.12012,-0.02513,2.78417,0.88111,-61.30401,6491,-6982,0.000000,0.608638,0.015134,0.574837,0.016973
6.694148,-1.11386,-0.85364,9.44866,-0.52556,-0.13664,-0.02975,2.83667,2.17611,-63.36026,6496,-6987,0.000000,0.627556,0.018918,0.592478,0.017641
6.707775,-0.65444,-0.41815,8.10808,-0.52556,-0.13664,-0.02975,2.40792,1.20486,-64.05151,6500,-6991,0.000000,0.642690,0.015134,0.607727,0.015249
6.719764,-1.00319,-0.64068,10.13001,-0.51940,-0.15204,-0.02373,2.78417,6.36736,-62.17026,6503,-6996,-0.444561,0.657824,0.015134,0.620776,0.013048
6.740940,-1.05165,0.09093,9.21147,-0.51450,-0.15848,-0.02457,3.23042,2.11923,-60.04401,6508,-7001,0.000000,0.676742,0.018918,0.643032,0.022257
6.752855,-0.18185,-0.32662,8.57707,-0.50960,-0.16492,-0.02541,2.23292,-0.56264,-58.87151,6512,-7005,0.000000,0.691876,0.015134,0.655281,0.012249
6.765082,-0.03948,-0.06221,10.01277,-0.49672,-0.19068,-0.02751,4.73542,0.45236,-60.24526,6517,-7010,0.000000,0.710794,0.018918,0.668168,0.012887
6.786033,-1.04626,-0.61256,9.77019,-0.49672,-0.19068,-0.02751,1.60730,4.17548,-60.26714,6521,-7014,0.000000,0.725928,0.015134,0.690258,0.022090
6.797913,-0.61017,-0.96072,9.56112,-0.50036,-0.19628,-0.02303,4.17542,1.11736,-59.16901,6525,-7019,-0.222280,0.742954,0.017026,0.702517,0.012259
6.818936,-1.38365,-0.19561,9.48694,-0.48930,-0.20580,-0.02464,2.46042,2.49111,-60.20589,6528,-7024,-0.444561,0.758088,0.015134,0.724662,0.022145
6.830852,-1.03490,-0.76869,10.39143,-0.47824,-0.21532,-0.02625,3.80792,3.36611,-59.87776,6532,-7029,-0.222280,0.775114,0.017026,0.737132,0.012470
6.843100,0.08136,0.22851,8.84447,-0.48300,-0.23324,-0.03129,2.85417,0.99486,-58.78401,6537,-7033,0.222280,0.792140,0.017026,0.749744,0.012612
6.864181,-0.33649,-0.62483,9.79771,-0.48300,-0.24444,-0.03073,3.65917,2.93736,-59.97839,6542,-7037,0.222280,0.809166,0.017026,0.771855,0.022110
6.876077,-0.52642,-0.87218,8.83370,-0.46480,-0.25564,-0.03017,3.42292,-0.41389,-64.27026,6546,-7042,-0.222280,0.826192,0.017026,0.785181,0.013327
6.897018,-1.02891,-1.16201,8.98355,-0.45906,-0.26012,-0.02345,1.65542,1.51986,-63.35589,6550,-7047,-0.222280,0.843217,0.017026,0.808331,0.023149
6.908911,-0.96730,-0.01017,9.10349,-0.45332,-0.26460,-0.02345,4.42917,3.74236,-62.55526,6554,-7052,-0.222280,0.860243,0.017026,0.821368,0.013037
6.930017,-1.12463,0.59940,9.93171,-0.43288,-0.28392,-0.02611,3.53230,1.65986,-63.00151,6559,-7056,0.222280,0.877269,0.017026,0.844662,0.023294
6.941987,-0.79502,-0.91645,9.09751,-0.42588,-0.29568,-0.03157,2.83667,1.92236,-62.47651,6563,-7061,-0.222280,0.894295,0.017026,0.857710,0.013047
6.954057,-0.58265,-0.48395,9.11845,-0.42588,-0.29568,-0.03157,1.98792,2.70111,-62.06526,6568,-7066,0.000000,0.913213,0.018918,0.870805,0.013096
6.975053,-0.74566,-0.69422,9.43460,-0.42084,-0.30492,-0.02653,2.23292,5.00673,-60.77026,6572,-7071,-0.222280,0.930239,0.017026,0.893130,0.022325
6.987005,-1.30469,-0.50249,9.55334,-0.42084,-0.30492,-0.02653,4.85792,0.99486,-61.07651,6575,-7075,-0.222281,0.943481,0.013242,0.905884,0.012754
7.008030,-1.01007,-0.11515,9.22523,-0.40824,-0.33264,-0.04081,1.32292,0.62736,-62.12214,6579,-7080,-0.222280,0.960507,0.017026,0.928717,0.022833
7.019875,0.05025,-0.00718,9.02094,-0.39732,-0.33992,-0.03941,3.52792,2.81486,-60.31526,6583,-7085,-0.222280,0.977533,0.017026,0.941232,0.012514
7.032027,-1.14796,-0.28415,11.02912,-0.39732,-0.33992,-0.03941,2.17167,2.52611,-58.09276,6587,-7089,0.000000,0.992667,0.015134,0.953585,0.012353
7.053049,-0.53958,-0.17498,8.49093,-0.37380,-0.36064,-0.02457,3.37480,-3.25764,-57.21776,6592,-7094,0.000000,1.011585,0.018918,0.974572,0.020987
7.064950,-0.22433,-1.01456,8.40958,-0.37380,-0.36708,-0.02555,1.27917,5.20361,-61.01526,6597,-7099,0.000000,1.030502,0.018918,0.987248,0.012676
7.085996,-0.96939,-0.52911,10.97977,-0.37492,-0.36708,-0.02555,3.84292,3.84298,-61.57089,6601,-7104,-0.222280,1.047528,0.017026,1.009923,0.022675
7.097893,-1.07976,0.41934,8.10987,-0.36036,-0.38052,-0.02289,1.58542,-5.07764,-62.87901,6604,-7108,-0.222281,1.060771,0.013242,1.023000,0.013077
7.109909,-0.76869,-0.57188,9.15673,-0.36036,-0.38052,-0.02289,5.22542,4.24111,-60.70026,6608,-7113,-0.222280,1.077796,0.017026,1.035760,0.012760
7.131062,-0.11545,-0.51715,9.22433,-0.33880,-0.39676,-0.02457,3.12980,2.12361,-58.45589,6612,-7118,-0.222280,1.094822,0.017026,1.057380,0.021620
7.142966,-1.21615,-0.52642,8.96351,-0.32452,-0.41048,-0.03899,1.90917,1.40611,-59.16901,6616,-7123,-0.222280,1.111848,0.017026,1.069682,0.012302
7.164658,-0.33141,-0.76032,8.71645,-0.32452,-0.41048,-0.03619,2.79730,2.36861,-61.47026,6621,-7128,0.000000,1.130766,0.018918,1.092980,0.023298
7.177234,-0.76331,-0.04606,10.51945,-0.32508,-0.42504,-0.03339,2.70542,1.29236,-64.55026,6625,-7132,0.000000,1.145900,0.015134,1.107185,0.014205
7.189270,-0.93679,-0.04905,8.40240,-0.32508,-0.42504,-0.03339,3.26542,2.55236,-63.13276,6629,-7137,-0.222280,1.162926,0.017026,1.120491,0.013306
7.210371,-1.32891,-0.43161,9.48036,-0.29792,-0.44100,-0.02471,4.63042,2.64861,-58.63089,6633,-7141,0.000000,1.178060,0.015134,1.142137,0.021646
7.222195,-1.04985,-0.46540,9.38944,-0.27692,-0.44436,-0.02205,2.44292,0.66236,-55.67776,6636,-7146,-0.444561,1.193194,0.015134,1.153637,0.011500
7.234258,-1.62891,-0.63290,9.47259,-0.27692,-0.44436,-0.02205,5.12042,6.33236,-55.70401,6640,-7151,-0.222280,1.210220,0.017026,1.165405,0.011768
7.255107,-1.05733,-0.34875,10.15364,-0.25172,-0.45136,-0.01561,3.05980,2.76673,-57.99651,6644,-7156,-0.222280,1.227246,0.017026,1.186566,0.021161
7.266985,-0.31167,-1.15633,8.05903,-0.25172,-0.45500,-0.02863,1.31417,1.55486,-59.79026,6648,-7161,-0.222280,1.244272,0.017026,1.198931,0.012366
7.288306,0.06012,-0.33649,9.98345,-0.25284,-0.45500,-0.02863,2.88917,5.39611,-62.87464,6653,-7165,0.222280,1.261298,0.017026,1.222411,0.023479
7.300118,-0.55454,0.27039,9.94816,-0.23212,-0.47264,-0.01463,2.67917,-3.38889,-64.25276,6657,-7170,-0.222280,1.278324,0.017026,1.235678,0.013268
7.312217,-1.35673,0.08913,9.19322,-0.23212,-0.47264,-0.01463,3.25667,1.95736,-62.45026,6661,-7175,-0.222280,1.295349,0.017026,1.248913,0.013234
7.333008,-0.23330,0.32034,8.91087,-0.20916,-0.47544,-0.02905,3.27417,-1.57327,-60.16651,6666,-7179,0.222280,1.312375,0.017026,1.270789,0.021877
7.344826,-1.23649,-1.37587,9.54975,-0.19740,-0.48216,-0.01505,2.21542,2.64861,-61.45276,6670,-7184,-0.222280,1.329401,0.017026,1.283443,0.012654
7.366075,-1.20897,-0.92393,9.40379,-0.19740,-0.48216,-0.01505,3.49730,4.97173,-63.26401,6674,-7189,-0.222280,1.346427,0.017026,1.306954,0.023511
7.378232,0.13819,-0.43250,8.50050,-0.18088,-0.50344,-0.02177,1.41042,-2.61889,-61.70651,6678,-7193,0.000000,1.361561,0.015134,1.320037,0.013083
7.390517,-1.72523,-0.96012,10.33640,-0.18088,-0.50344,-0.02177,4.37667,1.26611,-59.65026,6682,-7198,-0.222280,1.378587,0.017026,1.332824,0.012787
7.411831,-0.41007,-0.16989,9.97418,-0.16296,-0.50120,-0.02275,2.59167,3.45361,-55.67339,6686,-7203,-0.222280,1.395613,0.017026,1.353606,0.020782
7.427478,-0.24646,0.76929,8.44607,-0.15092,-0.50680,-0.01337,1.34917,-0.89514,-52.56276,6690,-7207,0.000000,1.410747,0.015134,1.368029,0.014423
7.443383,-0.83689,-0.67777,9.87398,-0.13468,-0.52500,-0.00777,4.49917,4.36361,-55.87026,6694,-7212,-0.222280,1.427773,0.017026,1.383577,0.015547
7.459322,0.00538,-0.44327,9.27338,-0.13468,-0.52500,-0.00777,1.90042,-2.73264,-59.27401,6699,-7216,0.222280,1.444799,0.017026,1.400058,0.016481
7.475349,-1.03071,-1.36211,9.18664,-0.11256,-0.52528,-0.00973,0.80667,1.29236,-58.88901,6703,-7220,0.000000,1.459933,0.015134,1.416502,0.016444
7.491709,-0.47557,0.44207,9.47139,-0.11256,-0.52528,-0.01589,4.85792,3.66361,-55.04776,6707,-7224,0.000000,1.475067,0.015134,1.432311,0.015809
7.508137,-0.53480,0.12084,9.56650,-0.09996,-0.53340,-0.01589,1.08667,-0.68514,-52.60651,6711,-7228,0.000000,1.490201,0.015134,1.447429,0.015118
7.521110,-0.45882,0.26381,8.62732,-0.08624,-0.53872,-0.01561,4.21917,0.74111,-51.95026,6716,-7232,0.222280,1.507227,0.017026,1.459244,0.011815
7.533702,-1.52662,-0.99242,10.33879,-0.08624,-0.53872,-0.01561,2.64417,2.26361,-51.70526,6720,-7236,0.000000,1.522361,0.015134,1.470605,0.011362
