5.507689,-0.64367,-0.09452,9.49053,0.24052,-0.19068,-0.16569,-0.34457,-0.07227,16.50744,4979,-4805,0.666847,2.527558,-0.005675,2.379730,-0.006086
5.527579,-0.69751,-0.11246,9.34517,0.24052,-0.19068,-0.16569,-0.34457,-0.52727,15.15994,4979,-4802,0.666847,2.521882,-0.005675,2.374464,-0.005266
5.547632,-0.07537,-0.43071,9.92962,0.24444,-0.19068,-0.15841,-0.17832,0.13773,18.12618,4979,-4800,0.444565,2.518099,-0.003784,2.368111,-0.006353
5.569153,-0.02692,-0.16630,9.56292,0.24444,-0.19880,-0.15897,-0.79082,-0.52727,18.09994,4979,-4797,0.666847,2.512424,-0.005675,2.361306,-0.006805
5.589022,-0.38524,-0.18724,9.52942,0.24136,-0.19796,-0.17899,-1.21957,-0.90352,16.09619,4979,-4794,0.666847,2.506748,-0.005675,2.355715,-0.005592
5.609497,-0.44267,0.06221,9.26860,0.24388,-0.19348,-0.17073,-0.75582,-0.21227,16.16619,4979,-4792,0.444565,2.502965,-0.003784,2.349939,-0.005775
5.629247,-0.24108,0.04666,9.57787,0.24388,-0.19348,-0.16695,-0.28332,-0.49227,16.89243,4979,-4789,0.666847,2.497289,-0.005675,2.344117,-0.005822
5.649161,-0.23210,0.04247,9.54258,0.24136,-0.19880,-0.16695,-0.45832,0.03273,17.82869,4979,-4787,0.444565,2.493506,-0.003784,2.337924,-0.006193
5.669974,-0.23868,-0.15553,9.85185,0.23828,-0.19824,-0.17143,-0.79082,-0.43977,18.04744,4979,-4785,0.444565,2.489722,-0.003784,2.331362,-0.006562
5.690392,-0.63769,-0.08913,9.46242,0.23772,-0.19348,-0.16681,-0.78207,0.34773,16.86619,4979,-4782,0.666847,2.484047,-0.005675,2.325352,-0.006010
5.710391,-0.29910,-0.28654,9.59821,0.24248,-0.19600,-0.17815,-0.45832,-0.44852,16.18369,4979,-4780,0.444565,2.480264,-0.003784,2.319694,-0.005658
5.730325,-0.45045,0.07478,9.55514,0.24248,-0.19656,-0.18585,-0.53707,0.50523,16.15743,4979,-4777,0.666847,2.474588,-0.005675,2.314080,-0.005615
5.751561,-0.37328,-0.01196,9.78425,0.24416,-0.19656,-0.18585,-0.58082,-0.15102,14.85369,4979,-4775,0.444565,2.470805,-0.003784,2.308575,-0.005505
5.771900,-0.34277,-0.01615,9.40977,0.23996,-0.19544,-0.17717,-0.71207,0.13773,17.01494,4979,-4773,0.444565,2.467021,-0.003784,2.302536,-0.006038
5.792420,-0.31765,-0.09332,9.68256,0.23968,-0.19544,-0.18557,-0.43207,-1.86602,17.32993,4979,-4770,0.666847,2.461346,-0.005675,2.296318,-0.006219
5.813418,-0.60479,0.14716,9.58445,0.24108,-0.19488,-0.18123,2.09668,-0.80727,18.12618,4979,-4768,0.444565,2.457562,-0.003784,2.289680,-0.006638
5.834272,-0.47079,-0.11844,9.55215,0.23520,-0.19936,-0.18641,-0.58082,-1.48977,17.99494,4979,-4765,0.666847,2.451887,-0.005675,2.283121,-0.006559
5.855330,-0.55394,-0.08734,9.53001,0.23520,-0.20412,-0.18501,-0.64207,0.04148,17.44369,4979,-4763,0.444565,2.448104,-0.003784,2.276708,-0.006412
5.875798,-0.18903,-0.14776,9.71665,0.23688,-0.20412,-0.18501,-0.73832,-1.11352,17.08494,4979,-4760,0.666847,2.442428,-0.005675,2.270595,-0.006113
5.896759,-0.55095,-0.05922,9.54557,0.23716,-0.20776,-0.19635,-0.70332,0.08523,16.52493,4979,-4758,0.444565,2.438645,-0.003784,2.264550,-0.006045
5.917797,-0.15494,0.12263,9.54856,0.24584,-0.20580,-0.19369,-0.62457,-0.29102,16.81368,4979,-4755,0.666847,2.432969,-0.005675,2.258379,-0.006171
5.938672,-0.19801,0.05743,9.45285,0.23520,-0.20076,-0.19103,-0.30957,0.10273,17.58368,4979,-4753,0.444565,2.429186,-0.003784,2.251977,-0.006403
5.959942,-0.45763,-0.17587,9.65624,0.23576,-0.19824,-0.19719,-0.30957,0.05023,17.39119,4979,-4750,0.666847,2.423511,-0.005675,2.245517,-0.006459
5.981875,-0.57129,-0.04247,9.50010,0.23660,-0.20412,-0.19243,0.00543,0.94273,17.67994,4979,-4748,0.444565,2.419727,-0.003784,2.238756,-0.006761
6.002964,-0.48873,-0.29312,9.55035,0.23660,-0.20412,-0.20643,-0.40582,0.33023,17.85494,4979,-4745,0.666847,2.414052,-0.005675,2.232180,-0.006577
6.024010,-0.22792,-0.07956,9.46541,0.24024,-0.20244,-0.20643,-0.55457,1.06523,18.06494,4979,-4743,0.444565,2.410268,-0.003784,2.225550,-0.006630
6.045167,-0.03290,-0.40678,9.54856,0.23520,-0.20412,-0.20069,-0.32707,0.13773,17.87243,4979,-4740,0.666847,2.404593,-0.005675,2.218941,-0.006608
6.066414,-0.22253,0.14955,9.39721,0.24276,-0.20440,-0.20573,-0.51082,-0.00227,17.26869,4979,-4738,0.444565,2.400809,-0.003784,2.212544,-0.006398
6.087343,-0.60359,0.12981,9.34577,0.23044,-0.20524,-0.19775,-0.43207,-1.59477,17.54868,4979,-4736,0.444565,2.397026,-0.003784,2.206129,-0.006414
6.108285,-0.01914,-0.12742,9.40379,0.23492,-0.20944,-0.21763,-0.60707,-2.87227,18.08244,4979,-4733,0.666847,2.391351,-0.005675,2.199500,-0.006629
6.129537,-0.57188,0.17647,9.09572,0.19908,-0.20636,-0.22099,-0.41457,-0.64977,17.06743,4979,-4731,0.444565,2.387567,-0.003784,2.193173,-0.006327
6.150039,-0.30748,-0.02273,9.32782,0.22624,-0.20636,-0.22099,-0.72957,-3.23102,17.17244,4979,-4728,0.666847,2.381892,-0.005675,2.187010,-0.006163
6.170721,-0.18066,-0.22493,9.19502,0.22932,-0.21840,-0.21455,-0.51957,0.55773,16.91868,4979,-4725,0.666847,2.376216,-0.005675,2.180900,-0.006110
6.191241,-0.34397,-0.38704,9.89971,0.22596,-0.20524,-0.21455,-0.98332,-1.38477,16.44618,4979,-4723,0.444565,2.372433,-0.003784,2.174991,-0.005909
6.213007,-0.40977,-0.02094,9.68196,0.22764,-0.21028,-0.22211,-0.72082,0.04148,16.13994,4979,-4720,0.666847,2.366758,-0.005675,2.168860,-0.006131
6.233632,-0.46361,0.05145,9.52702,0.22568,-0.20944,-0.22589,-0.92207,-1.19227,17.48744,4979,-4718,0.444565,2.362974,-0.003784,2.162560,-0.006300
6.254823,-0.47916,0.01914,9.47318,0.22680,-0.20160,-0.21063,-0.48457,0.10273,17.69744,4979,-4716,0.444565,2.359191,-0.003784,2.156017,-0.006543
6.275792,-0.29133,-0.21117,9.65743,0.22680,-0.20160,-0.21063,-0.61582,-1.26227,17.55744,4979,-4713,0.666847,2.353515,-0.005675,2.149578,-0.006439
6.296462,-0.43669,-0.15374,9.55693,0.23408,-0.20552,-0.22785,-0.40582,-0.22102,17.89869,4979,-4711,0.444565,2.349732,-0.003784,2.143116,-0.006462
6.317957,-0.09990,-0.07059,9.41815,0.23016,-0.21224,-0.23597,-0.47582,-1.30602,17.47869,4979,-4708,0.666847,2.344056,-0.005675,2.136550,-0.006566
6.338491,-0.36491,-0.06700,9.53241,0.23100,-0.20776,-0.23233,-0.37082,-0.16852,14.92369,4979,-4706,0.444565,2.340273,-0.003784,2.131200,-0.005350
6.359310,-0.33260,-0.05982,9.36431,0.22260,-0.21084,-0.23863,-0.52832,-0.77227,16.71744,4979,-4703,0.666847,2.334598,-0.005675,2.125120,-0.006080
6.381864,-0.34337,-0.11904,9.39901,0.22932,-0.20692,-0.24003,-0.61582,-0.01977,16.77868,4979,-4701,0.444565,2.330814,-0.003784,2.118513,-0.006608
6.402179,-0.45882,-0.07956,9.48515,0.22932,-0.20972,-0.24143,-0.54582,-0.01102,16.83119,4979,-4698,0.666847,2.325139,-0.005675,2.112543,-0.005969
6.423982,-0.67837,-0.00718,9.52762,0.22148,-0.20972,-0.24143,-0.44082,-0.24727,17.53993,4979,-4696,0.444565,2.321355,-0.003784,2.105868,-0.006675
6.444756,-0.35354,-0.21835,9.61197,0.22064,-0.20860,-0.24059,-0.37082,-0.11602,18.15244,4979,-4693,0.666847,2.315680,-0.005675,2.099280,-0.006588
6.465310,-0.30150,-0.04726,9.62214,0.22904,-0.21280,-0.25487,-0.54582,-0.01102,17.76743,4979,-4691,0.444565,2.311896,-0.003784,2.092906,-0.006374
6.485988,-0.65563,-0.01496,9.69213,0.22204,-0.21364,-0.23863,-0.66832,3.02523,17.28618,4979,-4689,0.444565,2.308113,-0.003784,2.086685,-0.006221
6.505679,-0.51027,-0.17169,9.53241,0.22680,-0.21756,-0.25151,-0.56332,0.81148,17.11118,4979,-4686,0.666847,2.302438,-0.005675,2.080805,-0.005880
6.526128,-0.18185,-0.02393,9.38585,0.22680,-0.21448,-0.25585,-0.23957,0.70648,16.92743,4979,-4684,0.444565,2.298654,-0.003784,2.074768,-0.006037
6.547467,-0.36371,0.14596,9.68495,0.23184,-0.21448,-0.25585,-0.67707,-0.43977,16.71744,4979,-4681,0.666847,2.292979,-0.005675,2.068545,-0.006223
6.569307,-0.40738,0.07119,9.68555,0.22764,-0.21028,-0.25179,-0.51957,-0.36102,17.64494,4979,-4679,0.444565,2.289195,-0.003784,2.061820,-0.006725
6.590388,-0.57667,0.12742,9.68615,0.22540,-0.21224,-0.25487,-0.55457,-0.87727,17.80243,4979,-4676,0.666847,2.283520,-0.005675,2.055269,-0.006551
6.611574,-0.57248,-0.03709,9.49293,0.23128,-0.21168,-0.25277,-0.64207,-0.01977,18.72119,4979,-4674,0.444565,2.279736,-0.003784,2.048346,-0.006923
6.633102,-0.33081,-0.37627,9.61795,0.23156,-0.21252,-0.26201,-0.82582,-0.83352,17.90743,4979,-4671,0.666847,2.274061,-0.005675,2.041601,-0.006745
6.653786,-0.57667,-0.20040,9.53360,0.23268,-0.21560,-0.26089,-0.79082,-0.12477,16.55993,4979,-4669,0.444565,2.270278,-0.003784,2.035617,-0.005985
6.674894,-0.39601,-0.11486,9.50489,0.23268,-0.21560,-0.24591,-0.31832,-0.93852,16.43744,4979,-4666,0.666847,2.264602,-0.005675,2.029553,-0.006063
6.695794,-0.33858,0.02871,9.60359,0.22932,-0.21448,-0.24591,-0.57207,-0.60602,16.73494,4979,-4664,0.444565,2.260819,-0.003784,2.023447,-0.006106
6.716327,-0.45942,0.10887,9.48694,0.22652,-0.21140,-0.26145,-0.74707,-0.55352,16.94494,4979,-4661,0.666847,2.255143,-0.005675,2.017376,-0.006072
6.737270,-0.19262,-0.15015,9.51446,0.23240,-0.22176,-0.25991,-0.46707,-0.53602,17.59244,4979,-4659,0.444565,2.251360,-0.003784,2.010938,-0.006438
6.759309,-0.64008,-0.12144,9.39063,0.23324,-0.21812,-0.26299,-0.30957,0.20773,18.07369,4979,-4656,0.666847,2.245685,-0.005675,2.003984,-0.006954
6.779050,-0.38465,-0.06820,9.72443,0.23520,-0.22512,-0.26383,-0.56332,-0.51852,18.13494,4979,-4654,0.444565,2.241901,-0.003784,1.997732,-0.006252
6.800942,-0.25304,-0.20040,9.65205,0.23520,-0.21532,-0.26551,-0.64207,0.55773,17.97743,4979,-4651,0.666847,2.236226,-0.005675,1.990860,-0.006872
6.821439,-0.27637,-0.26620,9.87996,0.24052,-0.21532,-0.26551,-0.68582,-0.55352,17.96869,4979,-4648,0.666847,2.230550,-0.005675,1.984421,-0.006439
6.841489,-0.32662,-0.23031,9.34337,0.22960,-0.20888,-0.27223,-0.65957,-0.52727,16.18369,4979,-4646,0.444565,2.226767,-0.003784,1.978748,-0.005673
6.860660,-0.18425,0.16630,9.55933,0.22876,-0.21924,-0.26439,-0.45832,-0.57977,16.49869,4979,-4643,0.666847,2.221092,-0.005675,1.973231,-0.005517
6.880459,-0.59103,0.07836,9.14956,0.22120,-0.21896,-0.28231,-0.30957,-0.09852,15.78119,4979,-4641,0.444565,2.217308,-0.003784,1.967782,-0.005450
6.901422,-0.16750,-0.09153,9.49592,0.22512,-0.22204,-0.28343,-0.31832,-0.45727,17.84619,4979,-4638,0.666847,2.211633,-0.005675,1.961248,-0.006534
6.921371,-0.45703,-0.09811,9.14178,0.22512,-0.22204,-0.28343,-0.10832,0.44398,19.47368,4979,-4636,0.444565,2.207849,-0.003784,1.954468,-0.006780
6.941913,-0.58265,-0.44028,9.49472,0.22456,-0.22484,-0.27237,-0.68582,-0.25602,18.29244,4979,-4633,0.666847,2.202174,-0.005675,1.947895,-0.006573
6.961711,-0.74357,-0.01196,9.47677,0.22904,-0.22204,-0.27643,-0.47582,1.08273,16.48993,4979,-4631,0.444565,2.198390,-0.003784,1.942204,-0.005691
6.982262,-0.45643,-0.03470,9.74836,0.22960,-0.22652,-0.27699,-0.98332,-1.10477,16.93619,4979,-4628,0.666847,2.192715,-0.005675,1.936123,-0.006082
7.003001,-0.67119,-0.06700,9.44746,0.22428,-0.22092,-0.28609,-0.63332,0.33023,16.66493,4979,-4626,0.444565,2.188932,-0.003784,1.930091,-0.006032
7.024131,-0.51087,0.07418,9.57488,0.22428,-0.22736,-0.28455,-0.58957,-0.92977,19.31619,4979,-4623,0.666847,2.183256,-0.005675,1.922964,-0.007126
7.044868,-0.51805,0.07657,9.43789,0.22848,-0.22736,-0.28455,-0.58957,0.81148,16.85744,4979,-4620,0.666847,2.177581,-0.005675,1.916871,-0.006093
7.064162,-0.14118,-0.07178,9.69093,0.22064,-0.22596,-0.28091,-0.82582,-0.36102,17.71494,4979,-4618,0.444565,2.173797,-0.003784,1.910902,-0.005969
7.085611,-0.69930,-0.27876,9.73460,0.22344,-0.22428,-0.28623,-0.77332,0.34773,18.11744,4979,-4615,0.666847,2.168122,-0.005675,1.904112,-0.006790
7.106452,-0.32602,-0.27159,9.75913,0.22792,-0.22484,-0.29057,-0.73832,-0.08102,17.51369,4979,-4613,0.444565,2.164339,-0.003784,1.897733,-0.006379
7.127540,-0.23988,-0.20339,9.62453,0.22400,-0.22820,-0.28945,-0.36207,-0.09852,17.22494,4979,-4610,0.666847,2.158663,-0.005675,1.891387,-0.006346
7.148134,-0.55454,-0.03470,9.54078,0.22400,-0.26404,-0.29477,-0.63332,-0.51852,16.57744,4979,-4608,0.444565,2.154880,-0.003784,1.885425,-0.005962
7.168844,-0.31884,0.07059,9.64248,0.22540,-0.23156,-0.29477,-0.74707,0.10273,16.49869,4979,-4606,0.444565,2.151096,-0.003784,1.879465,-0.005960
7.190244,-0.41456,0.22373,9.53600,0.22652,-0.23352,-0.29253,-0.61582,-0.37852,16.90994,4979,-4603,0.666847,2.145421,-0.005675,1.873154,-0.006311
7.212075,-0.40618,-0.10050,9.86321,0.24024,-0.23044,-0.29897,-0.73832,-0.19477,17.35618,4979,-4601,0.444565,2.141637,-0.003784,1.866537,-0.006617
7.232425,-0.45763,-0.12802,9.47019,0.22988,-0.23128,-0.29925,-0.55457,0.03273,16.49869,4979,-4598,0.666847,2.135962,-0.005675,1.860674,-0.005863
7.253591,-0.34576,-0.07478,9.50070,0.23716,-0.22232,-0.29239,-0.86957,-0.21227,17.02369,4979,-4596,0.444565,2.132179,-0.003784,1.854381,-0.006293
7.274605,-0.01675,-0.21117,9.44686,0.22708,-0.22876,-0.30247,-0.04707,-1.11352,19.28119,4979,-4593,0.666847,2.126503,-0.005675,1.847297,-0.007084
7.295636,-0.43609,-0.16630,9.34397,0.22708,-0.22876,-0.30247,-0.41457,-1.15727,17.88119,4979,-4590,0.666847,2.120828,-0.005675,1.840723,-0.006574
7.316988,-0.56770,-0.05384,9.52583,0.22596,-0.23268,-0.30681,-0.67707,-0.43102,16.38494,4979,-4588,0.444565,2.117044,-0.003784,1.834613,-0.006110
7.337642,-0.41934,0.10169,9.51745,0.23548,-0.24052,-0.31871,-0.71207,-1.05227,16.12243,4979,-4585,0.666847,2.111369,-0.005675,1.828799,-0.005814
7.357770,-0.53839,0.19561,9.54138,0.23968,-0.23156,-0.30975,-0.32707,-0.31727,15.81619,4979,-4583,0.444565,2.107586,-0.003784,1.823249,-0.005550
7.378462,-0.38824,-0.04905,9.38286,0.23212,-0.23156,-0.31255,-0.72957,-0.94727,17.26869,4979,-4580,0.666847,2.101910,-0.005675,1.817006,-0.006243
7.399392,-0.07059,-0.33260,9.65863,0.23660,-0.23436,-0.31297,-0.52832,-0.29977,20.06869,4979,-4578,0.444565,2.098127,-0.003784,1.809662,-0.007344
7.420109,-0.59521,-0.32782,9.61316,0.23660,-0.23436,-0.31297,-0.69457,-0.43102,18.31869,4979,-4575,0.666847,2.092452,-0.005675,1.803025,-0.006637
7.440845,-0.29611,-0.10828,9.62333,0.23716,-0.23688,-0.32319,-0.75582,0.32148,16.30618,4979,-4573,0.444565,2.088668,-0.003784,1.797122,-0.005903
7.461700,-0.20339,0.09212,9.46481,0.23520,-0.23744,-0.32529,-0.79957,0.59273,16.92743,4979,-4570,0.666847,2.082993,-0.005675,1.790967,-0.006155
7.483423,-0.26022,0.08495,9.53899,0.23464,-0.24080,-0.31661,-0.64207,0.24273,17.60119,4979,-4568,0.444565,2.079209,-0.003784,1.784297,-0.006669
7.503388,-0.30987,0.05683,9.45225,0.23436,-0.23968,-0.32725,-0.05582,-0.01977,17.32118,4979,-4565,0.666847,2.073534,-0.005675,1.778265,-0.006033
7.521873,-0.43310,-0.07238,9.49233,0.23436,-0.23968,-0.32305,-0.75582,0.08523,17.36493,4979,-4562,0.666847,2.067859,-0.005675,1.772661,-0.005604
7.542157,-0.24227,-0.09033,9.56830,0.23268,-0.24220,-0.32305,-0.75582,0.22523,17.44369,4979,-4560,0.444565,2.064075,-0.003784,1.766484,-0.006177
7.562700,-0.20100,0.00598,9.58206,0.23100,-0.23828,-0.33103,-0.60707,0.00648,17.50493,4979,-4557,0.666847,2.058400,-0.005675,1.760208,-0.006276
7.583663,-0.26740,-0.14237,9.43610,0.23576,-0.24528,-0.32515,-0.33582,-0.22102,17.76743,4979,-4555,0.444565,2.054616,-0.003784,1.753702,-0.006506
7.605169,-0.37507,-0.27697,9.68974,0.24248,-0.24080,-0.33495,-0.61582,-0.50102,17.22494,4979,-4552,0.666847,2.048941,-0.005675,1.747226,-0.006476
7.625823,-0.56949,0.04786,9.63829,0.23352,-0.24444,-0.32585,-0.84332,-0.05477,16.55119,4979,-4550,0.444565,2.045157,-0.003784,1.741260,-0.005965
7.646106,-0.53001,0.05743,9.47139,0.23352,-0.24444,-0.33579,-0.86957,-0.72852,17.35618,4979,-4547,0.666847,2.039482,-0.005675,1.735114,-0.006147
7.666500,-0.32961,0.18365,9.19442,0.23548,-0.24108,-0.33579,-0.77332,-0.19477,17.82869,4979,-4545,0.444565,2.035699,-0.003784,1.728773,-0.006341
7.686920,-0.42353,-0.02154,9.41456,0.23408,-0.24556,-0.32529,-0.69457,-0.79852,17.74119,4979,-4542,0.666847,2.030023,-0.005675,1.722445,-0.006328
7.708217,-0.31226,-0.15075,9.41755,0.23464,-0.24640,-0.33159,-0.69457,0.14648,17.99494,4979,-4539,0.666847,2.024348,-0.005675,1.715751,-0.006694
7.728881,-0.08136,-0.05503,9.39901,0.23772,-0.25256,-0.33117,-0.74707,-0.66727,17.97743,4979,-4537,0.444565,2.020564,-0.003784,1.709262,-0.006489
7.749568,-0.61077,-0.20877,9.44746,0.23856,-0.25424,-0.32515,-0.38832,0.15523,17.57493,4979,-4534,0.666847,2.014889,-0.005675,1.702911,-0.006352
7.769885,-0.42173,-0.41994,9.66222,0.23856,-0.25424,-0.33831,-0.48457,-0.55352,17.36493,4979,-4532,0.444565,2.011106,-0.003784,1.696737,-0.006173
7.789656,-0.61496,-0.01854,9.69153,0.23156,-0.25424,-0.33831,-0.30957,0.26898,17.74994,4979,-4529,0.666847,2.005430,-0.005675,1.690614,-0.006123
7.810486,-0.24048,0.01137,9.55693,0.24780,-0.25144,-0.33999,-0.45832,-0.74602,19.14119,4979,-4527,0.444565,2.001647,-0.003784,1.683652,-0.006962
7.830605,-0.38943,0.02931,9.55873,0.23772,-0.24584,-0.33523,-0.10832,0.10273,19.08869,4979,-4524,0.666847,1.995971,-0.005675,1.676951,-0.006700
7.851404,-0.35174,-0.11306,9.47438,0.23856,-0.24276,-0.33159,-0.17832,-0.51852,19.11493,4979,-4522,0.444565,1.992188,-0.003784,1.670007,-0.006945
7.871391,-0.48395,0.02094,9.55334,0.24136,-0.24640,-0.34153,-0.69457,-0.18602,18.24869,4979,-4519,0.666847,1.986513,-0.005675,1.663641,-0.006366
7.891781,-0.20160,-0.22732,9.40319,0.24136,-0.24640,-0.34153,-0.99207,-0.56227,16.61244,4979,-4517,0.444565,1.982729,-0.003784,1.657718,-0.005923
7.912938,-0.74716,-0.24108,9.50309,0.24724,-0.25900,-0.34993,-1.00957,-0.52727,14.21494,4979,-4514,0.666847,1.977054,-0.005675,1.652457,-0.005260
7.933122,-0.50010,-0.02393,9.50489,0.23884,-0.24892,-0.35161,-1.02707,0.04148,13.72494,4979,-4512,0.444565,1.973270,-0.003784,1.647622,-0.004836
7.953556,-0.07358,0.11904,9.64188,0.24472,-0.26096,-0.35245,-0.42332,-0.60602,18.28369,4979,-4509,0.666847,1.967595,-0.005675,1.641102,-0.006520
7.973938,-0.81057,-0.11007,9.78485,0.24444,-0.25760,-0.34839,-0.93082,0.47023,18.48494,4979,-4507,0.444565,1.963811,-0.003784,1.634524,-0.006578
7.994292,-0.34756,-0.05683,9.87638,0.24444,-0.25452,-0.34993,-0.72957,0.98648,16.02619,4979,-4504,0.666847,1.958136,-0.005675,1.628834,-0.005690
8.014800,-0.33021,-0.19681,9.55454,0.24612,-0.25452,-0.34993,-0.71207,0.50523,16.35869,4979,-4501,0.666847,1.952461,-0.005675,1.622974,-0.005859
8.036015,-0.01077,-0.04965,9.60000,0.24220,-0.26236,-0.34335,-0.42332,-0.71102,18.14369,4979,-4499,0.444565,1.948677,-0.003784,1.616251,-0.006723
8.056938,-0.41276,-0.23210,9.73939,0.25508,-0.25536,-0.33929,-0.23082,0.02398,18.30993,4979,-4497,0.444565,1.944894,-0.003784,1.609558,-0.006693
8.078049,-0.00299,-0.04726,9.49532,0.24920,-0.25536,-0.34769,-0.72957,-0.83352,16.95369,4979,-4494,0.666847,1.939218,-0.005675,1.603305,-0.006253
8.099642,-0.56590,-0.00598,9.64367,0.25788,-0.25928,-0.33831,-0.89582,-0.03727,16.52493,4979,-4491,0.666847,1.933543,-0.005675,1.597077,-0.006229
8.119907,-0.42712,0.06640,9.63530,0.25172,-0.26040,-0.34237,-0.73832,-1.23602,17.06743,4979,-4489,0.444565,1.929760,-0.003784,1.591036,-0.006041
8.140637,-0.43430,0.04367,9.42114,0.25172,-0.26040,-0.34237,-0.80832,-0.57102,17.30369,4979,-4486,0.666847,1.924084,-0.005675,1.584773,-0.006263
8.160911,-0.59641,-0.03829,9.20339,0.25368,-0.26600,-0.35091,-0.78207,-1.45477,16.93619,4979,-4484,0.444565,1.920301,-0.003784,1.578771,-0.006001
8.180865,-0.33559,-0.43370,9.23570,0.24416,-0.26488,-0.36099,-0.74707,-0.46602,16.70868,4979,-4481,0.666847,1.914626,-0.005675,1.572935,-0.005837
8.201633,-0.21954,-0.01077,9.63350,0.25368,-0.25536,-0.36939,-0.79082,-0.48352,16.93619,4979,-4478,0.666847,1.908950,-0.005675,1.566792,-0.006143
8.221849,-0.58564,-0.03829,9.82852,0.25536,-0.26656,-0.36407,-0.79957,0.47023,16.74368,4979,-4476,0.444565,1.905167,-0.003784,1.560885,-0.005907
8.243946,-0.35773,-0.02871,10.25025,0.25536,-0.27496,-0.35203,-0.79957,0.12898,16.94494,4979,-4473,0.666847,1.899491,-0.005675,1.554349,-0.006536
8.263292,-0.55274,-0.02632,9.66341,0.25340,-0.27496,-0.35203,-0.67707,0.50523,16.80494,4979,-4471,0.444565,1.895708,-0.003784,1.548675,-0.005673
8.284626,-0.55214,0.06760,9.54796,0.25256,-0.27664,-0.35945,-0.52832,-0.79852,17.47869,4979,-4468,0.666847,1.890033,-0.005675,1.542165,-0.006510
8.305354,-0.45763,-0.09033,9.50908,0.26096,-0.27356,-0.36351,-0.30957,-0.32602,18.07369,4979,-4466,0.444565,1.886249,-0.003784,1.535622,-0.006543
8.325831,-0.43789,0.10708,9.47976,0.25956,-0.27860,-0.36071,-0.33582,-0.41352,17.68868,4979,-4463,0.666847,1.880574,-0.005675,1.529302,-0.006320
8.345330,-0.33440,-0.13041,9.60778,0.25340,-0.27608,-0.35427,-0.50207,-0.20352,18.25744,4979,-4461,0.444565,1.876790,-0.003784,1.523083,-0.006219
8.365456,-0.42772,-0.02871,9.39961,0.25340,-0.27608,-0.35427,-0.58957,-0.22102,18.28369,4979,-4458,0.666847,1.871115,-0.005675,1.516658,-0.006425
8.385209,-0.28654,-0.15793,9.54018,0.25956,-0.28056,-0.36855,-0.13457,0.46148,18.42369,4979,-4456,0.444565,1.867331,-0.003784,1.510304,-0.006355
8.406021,-0.41635,-0.05324,9.47199,0.25900,-0.28056,-0.36491,-0.49332,0.13773,17.49619,4979,-4453,0.666847,1.861656,-0.005675,1.503947,-0.006356
8.425571,-0.41874,-0.15254,9.56830,0.25648,-0.28280,-0.36505,-0.93082,-0.01102,14.91493,4979,-4451,0.444565,1.857873,-0.003784,1.498853,-0.005095
8.445971,-0.34995,0.20758,9.38644,0.25228,-0.28224,-0.36281,-0.63332,0.48773,17.18994,4979,-4448,0.666847,1.852197,-0.005675,1.492741,-0.006112
8.466748,-0.53180,-0.06939,9.64068,0.25228,-0.28392,-0.36267,-0.61582,-0.55352,17.96869,4979,-4446,0.444565,1.848414,-0.003784,1.486220,-0.006521
8.487432,-0.58684,-0.09751,9.61376,0.26040,-0.28392,-0.36267,-0.34457,-0.10727,18.21369,4979,-4443,0.666847,1.842738,-0.005675,1.479641,-0.006579
8.507336,-0.43490,-0.11665,9.59462,0.26068,-0.27860,-0.36071,-0.48457,-0.43102,17.67119,4979,-4441,0.444565,1.838955,-0.003784,1.473496,-0.006145
8.527943,-0.57966,-0.17647,9.58625,0.26180,-0.28532,-0.36715,-0.63332,0.61898,17.79368,4979,-4438,0.666847,1.833280,-0.005675,1.467093,-0.006403
8.549067,-0.63888,-0.21595,9.79562,0.26208,-0.27720,-0.35931,-0.75582,0.26023,17.90743,4979,-4436,0.444565,1.829496,-0.003784,1.460484,-0.006609
8.569831,-0.65683,-0.02632,9.72682,0.26432,-0.28756,-0.36673,-0.47582,0.82023,17.62744,4979,-4433,0.666847,1.823821,-0.005675,1.454099,-0.006385
8.589877,-0.40499,0.00060,9.79382,0.26432,-0.28756,-0.36673,-0.55457,-0.55352,18.23118,4979,-4431,0.444565,1.820037,-0.003784,1.447717,-0.006381
8.610209,-0.61196,-0.00120,9.60898,0.26908,-0.29260,-0.35217,-0.44957,-0.01977,17.89869,4979,-4428,0.666847,1.814362,-0.005675,1.441366,-0.006352
8.631378,-0.53779,-0.01196,9.39781,0.26292,-0.29652,-0.35735,-0.48457,-0.69352,18.28369,4979,-4426,0.444565,1.810578,-0.003784,1.434606,-0.006760
8.651834,-0.56172,-0.22074,9.39482,0.26180,-0.29596,-0.36659,-0.88707,0.14648,18.37993,4979,-4423,0.666847,1.804903,-0.005675,1.428036,-0.006570
8.672196,-0.29312,-0.14118,9.31167,0.25816,-0.29708,-0.37471,-0.44957,-0.17727,17.77619,4979,-4421,0.444565,1.801120,-0.003784,1.421713,-0.006323
8.692795,-0.43250,-0.19322,9.55035,0.26544,-0.30128,-0.35987,-0.55457,0.23398,17.25118,4979,-4419,0.444565,1.797336,-0.003784,1.415505,-0.006208
8.713713,-0.53659,-0.16032,9.41636,0.26544,-0.30128,-0.35987,-0.51957,-0.23852,16.64744,4979,-4416,0.666847,1.791661,-0.005675,1.409420,-0.006084
