2.568727,-0.22373,-0.49531,9.62453,0.46774,0.80360,0.01834,0.75282,1.37852,-15.18507,5341,-5742,0.666847,4.171675,0.005675,4.178442,0.003582
2.580640,-0.23749,-0.44746,9.62274,0.46382,0.81144,0.01512,0.55157,-1.32523,-16.46257,5343,-5742,0.444565,4.175458,0.003784,4.181854,0.003412
2.601439,-1.10459,-0.18634,9.31705,0.45976,0.81340,0.01967,-0.07843,0.48602,-14.28382,5345,-5742,0.444565,4.179242,0.003784,4.187060,0.005206
2.613233,-0.84467,-0.34935,9.49651,0.45570,0.81536,0.02422,0.54282,1.56227,-12.06132,5346,-5742,0.222282,4.181133,0.001892,4.189557,0.002497
2.625165,-0.30508,-0.41815,9.47199,0.45570,0.81564,0.01988,1.47032,0.23227,-13.22507,5349,-5742,0.666847,4.186809,0.005675,4.192314,0.002757
2.645998,-0.35264,-0.28564,9.34367,0.44646,0.81564,0.01988,0.75282,-0.22711,-15.75819,5351,-5742,0.444565,4.190592,0.003784,4.198054,0.005740
2.657714,-0.84885,-0.41874,9.47677,0.44590,0.81760,0.00812,0.79657,-0.44148,-14.38007,5353,-5742,0.444565,4.194376,0.003784,4.200992,0.002938
2.678491,-0.89791,-0.46421,9.35025,0.44310,0.81942,0.00756,0.91907,0.49039,-11.32632,5354,-5742,0.222282,4.196268,0.001892,4.205106,0.004114
2.690212,-0.70588,-0.41396,9.41516,0.44030,0.82124,0.00700,0.80532,1.71102,-12.92757,5357,-5742,0.666847,4.201943,0.005675,4.207763,0.002657
2.711008,-0.28146,-0.27428,9.47618,0.43414,0.81536,0.01890,0.31095,0.05727,-15.50882,5359,-5742,0.444565,4.205726,0.003784,4.213404,0.005641
2.722801,-0.75434,-0.06221,9.04966,0.43414,0.81536,0.01890,0.56907,0.51227,-16.98757,5361,-5742,0.444565,4.209510,0.003784,4.216925,0.003521
2.734713,-0.65085,-0.23031,9.48754,0.41482,0.82740,0.00644,0.58657,0.26727,-16.28757,5363,-5742,0.444565,4.213293,0.003784,4.220324,0.003399
2.755543,-0.68166,-0.29432,9.25514,0.41524,0.82418,0.00763,0.57782,0.31977,-14.91382,5366,-5742,0.666847,4.218969,0.005675,4.225761,0.005436
2.767307,-0.65862,-0.50309,9.35055,0.41566,0.82096,0.00882,1.14657,1.26477,-15.34257,5368,-5742,0.444565,4.222752,0.003784,4.228915,0.003155
2.788299,-0.63739,-0.40110,9.64128,0.40138,0.82768,0.00924,0.63907,0.40727,-16.34444,5370,-5742,0.444565,4.226536,0.003784,4.234915,0.006000
2.800022,-0.76989,-0.40020,9.26920,0.40138,0.82768,0.00924,0.73532,0.05727,-15.97257,5372,-5742,0.444565,4.230319,0.003784,4.238184,0.003269
2.820791,-0.88564,-0.35354,9.18694,0.39438,0.82544,0.00434,0.76595,0.19289,-13.68007,5374,-5742,0.444565,4.234103,0.003784,4.243153,0.004968
2.832580,-0.52283,-0.36251,9.58266,0.39634,0.82936,0.01400,0.93657,0.50352,-12.29757,5376,-5742,0.444565,4.237886,0.003784,4.245690,0.002537
2.844674,-0.31825,-0.59821,9.39961,0.39634,0.82936,0.01400,0.84032,1.02852,-14.03882,5379,-5742,0.666847,4.243562,0.005675,4.248650,0.002960
2.865435,-0.63888,-0.47348,9.62812,0.38346,0.84112,0.00560,0.87970,0.48164,-15.61382,5381,-5742,0.444565,4.247345,0.003784,4.254316,0.005666
2.877173,-1.08694,-0.30867,9.31645,0.38346,0.84028,0.01134,0.66532,0.50352,-14.39757,5383,-5742,0.444565,4.251129,0.003784,4.257275,0.002959
2.898017,-0.70828,-0.28744,9.31795,0.37842,0.84028,0.01134,0.63470,0.54289,-12.96257,5385,-5742,0.444565,4.254912,0.003784,4.262008,0.004733
2.909769,-0.57188,-0.46720,9.45524,0.37366,0.84168,-0.01302,0.66532,0.10977,-13.49632,5387,-5742,0.444565,4.258696,0.003784,4.264774,0.002766
2.921664,-0.60000,-0.59462,9.22194,0.37366,0.84168,-0.01302,-0.17468,-0.16148,-14.34507,5389,-5742,0.444565,4.262479,0.003784,4.267738,0.002964
2.942542,-0.75882,-0.40947,9.26860,0.37366,0.84392,-0.00098,0.60407,0.16664,-13.57069,5391,-5742,0.444565,4.266263,0.003784,4.272688,0.004950
2.954290,-0.76690,-0.24945,9.70828,0.35714,0.84140,0.00490,0.58657,0.75727,-13.38257,5393,-5742,0.444565,4.270046,0.003784,4.275447,0.002759
2.975095,-0.24915,-0.45374,9.25185,0.35714,0.84140,0.00490,0.49032,0.86664,-17.00069,5395,-5742,0.444565,4.273830,0.003784,4.281632,0.006185
2.986816,-0.83151,-0.16869,9.70290,0.36834,0.84196,0.00882,0.94532,0.94977,-15.08007,5397,-5742,0.444565,4.277613,0.003784,4.284739,0.003107
3.007583,-1.02293,-0.21805,9.42413,0.36428,0.84420,0.00847,0.80970,1.37414,-13.26444,5399,-5742,0.444565,4.281397,0.003784,4.289579,0.004840
3.019324,-0.47139,-0.38166,9.54317,0.36022,0.84644,0.00812,0.77907,0.89727,-12.22757,5401,-5742,0.444565,4.285181,0.003784,4.292093,0.002514
3.031229,-0.46720,-0.45105,9.54557,0.34146,0.85232,0.01106,1.21657,-0.13523,-13.12007,5403,-5742,0.444565,4.288964,0.003784,4.294816,0.002724
3.052082,-0.63559,-0.50219,9.47378,0.34146,0.85232,0.01106,0.61720,0.21914,-13.31257,5405,-5742,0.444565,4.292748,0.003784,4.299663,0.004846
3.063882,-0.76511,-0.38046,9.41396,0.33782,0.83944,0.00840,1.04157,0.75727,-13.77632,5407,-5742,0.444565,4.296531,0.003784,4.302508,0.002845
3.084649,-0.51176,-0.28295,9.42832,0.33306,0.84434,0.00903,0.81407,0.47289,-15.63569,5409,-5742,0.444565,4.300315,0.003784,4.308194,0.005686
3.096366,-0.48215,-0.41396,9.24527,0.32830,0.84924,0.00966,0.48157,-0.03898,-16.67257,5411,-5742,0.444565,4.304098,0.003784,4.311603,0.003409
3.117111,-0.60239,-0.28804,9.19921,0.32130,0.84980,-0.00294,0.66532,-0.16148,-16.33132,5413,-5742,0.444565,4.307882,0.003784,4.317525,0.005923
3.128811,-0.88176,-0.29073,9.67897,0.32130,0.84980,-0.00756,0.69157,0.22352,-13.05882,5416,-5742,0.666847,4.313557,0.005675,4.320200,0.002675
3.140587,-0.97268,-0.49591,9.34756,0.31878,0.85512,-0.00756,1.09407,0.70477,-14.22257,5417,-5742,0.222282,4.315449,0.001892,4.323124,0.002923
3.161433,-0.75224,-0.42353,9.51207,0.31052,0.85932,-0.00644,1.01532,0.82727,-13.24257,5420,-5742,0.666847,4.321124,0.005675,4.327957,0.004833
3.173356,-0.26919,-0.32662,9.30808,0.30226,0.86352,-0.00532,0.70907,0.18852,-15.57882,5422,-5742,0.444565,4.324908,0.003784,4.331205,0.003249
3.194147,-0.48006,-0.15793,9.43939,0.29750,0.84812,0.00448,0.73532,-0.67773,-15.04944,5424,-5742,0.444565,4.328691,0.003784,4.336677,0.005472
3.205878,-0.93141,-0.31107,9.20339,0.29750,0.86380,-0.01260,0.88407,0.85352,-12.74382,5426,-5742,0.444565,4.332475,0.003784,4.339298,0.002620
3.226612,-0.47498,-0.41964,9.43789,0.29750,0.86380,-0.01260,1.12907,0.70477,-13.55757,5428,-5742,0.444565,4.336258,0.003784,4.344217,0.004920
3.238363,-1.00857,-0.47318,9.58206,0.29470,0.86352,-0.00644,1.45282,0.05727,-12.75257,5430,-5742,0.444565,4.340042,0.003784,4.346831,0.002614
3.250267,-0.71246,-0.56411,9.00060,0.29470,0.86352,-0.00644,0.62157,1.02852,-12.19257,5432,-5742,0.444565,4.343825,0.003784,4.349361,0.002530
3.271431,-0.75404,-0.38405,9.54347,0.29022,0.86436,-0.01078,0.84470,0.76602,-12.12257,5434,-5742,0.444565,4.347609,0.003784,4.353854,0.004493
3.287094,-0.63589,-0.18126,9.37029,0.28014,0.85932,-0.00532,0.49032,0.46852,-11.55382,5435,-5742,0.222282,4.349501,0.001892,4.357031,0.003177
3.303026,-0.01615,-0.39840,9.20878,0.28014,0.85932,-0.00532,0.13157,0.48602,-14.50257,5437,-5742,0.444565,4.353284,0.003784,4.361069,0.004038
3.318847,-0.36670,-0.35474,9.41097,0.27258,0.86128,-0.00686,0.29782,-0.78273,-16.95257,5440,-5742,0.666847,4.358959,0.005675,4.365747,0.004678
3.334751,-0.56112,-0.28834,9.20997,0.26978,0.87136,-0.00518,1.17282,1.45727,-15.75382,5441,-5742,0.222282,4.360851,0.001892,4.370144,0.004396
3.350554,-0.91585,-0.41396,9.25963,0.26978,0.87136,-0.00518,0.56032,0.68727,-14.58132,5443,-5742,0.444565,4.364635,0.003784,4.374173,0.004029
3.366448,-0.73579,-0.53360,9.41456,0.26950,0.86100,-0.00770,0.73532,0.38977,-12.51632,5445,-5742,0.444565,4.368418,0.003784,4.377643,0.003470
3.379347,-0.75434,-0.55813,9.29911,0.26950,0.86100,-0.00770,0.45532,0.48602,-11.11632,5447,-5742,0.444565,4.372202,0.003784,4.380139,0.002496
3.391232,-0.76750,-0.55633,9.59881,0.25270,0.86800,-0.00784,0.49032,0.62602,-9.85632,5449,-5742,0.444565,4.375985,0.003784,4.382179,0.002040
3.412075,-0.65504,-0.38435,9.38824,0.25354,0.86688,-0.01113,0.73095,0.60852,-9.82132,5451,-5742,0.444565,4.379769,0.003784,4.385762,0.003584
3.423864,-0.48694,-0.33440,9.66999,0.25438,0.86576,-0.01442,0.36782,1.36977,-11.44882,5452,-5742,0.222282,4.381661,0.001892,4.388131,0.002369
3.444650,-0.06849,-0.29013,9.34696,0.24878,0.86128,-0.02254,0.92345,-0.66898,-14.36257,5454,-5742,0.444565,4.385444,0.003784,4.393345,0.005214
3.456374,-0.33679,-0.18365,9.50070,0.24878,0.86128,-0.01708,0.91032,0.15352,-16.78632,5456,-5742,0.444565,4.389228,0.003784,4.396795,0.003450
3.468272,-0.70349,-0.14118,9.47378,0.23870,0.86772,-0.01708,0.96282,0.23227,-16.83007,5458,-5742,0.444565,4.393011,0.003784,4.400309,0.003513
3.489079,-0.94098,-0.49352,9.27338,0.23660,0.86632,-0.01057,-0.15280,0.45977,-15.27694,5460,-5742,0.444565,4.396795,0.003784,4.405859,0.005550
3.500806,-0.82253,-0.43071,9.52702,0.23450,0.86492,-0.00406,0.46407,1.83352,-14.43257,5463,-5742,0.666847,4.402470,0.005675,4.408823,0.002964
3.521602,-0.60688,-0.46660,9.61376,0.22274,0.86492,-0.00896,0.51657,0.29352,-15.74944,5465,-5742,0.444565,4.406254,0.003784,4.414544,0.005721
3.533391,-0.97687,-0.43310,9.30389,0.21770,0.86632,-0.01400,0.56907,0.16227,-14.80882,5467,-5742,0.444565,4.410037,0.003784,4.417590,0.003046
3.554151,-0.67956,-0.33081,9.12832,0.21770,0.86632,-0.01400,0.61282,1.29102,-13.65819,5469,-5742,0.444565,4.413821,0.003784,4.422562,0.004972
3.565891,-0.58684,-0.28834,9.36910,0.21098,0.86884,-0.01288,0.66532,-0.20523,-12.67382,5471,-5742,0.444565,4.417604,0.003784,4.425164,0.002602
3.577767,-0.90688,-0.32183,9.49711,0.21098,0.86884,-0.01288,0.89282,0.66977,-11.42257,5473,-5742,0.444565,4.421388,0.003784,4.427541,0.002377
3.598557,-0.54138,-0.34187,9.42533,0.21294,0.86520,-0.01806,0.67407,1.50539,-12.63882,5475,-5742,0.444565,4.425171,0.003784,4.432152,0.004611
3.610319,-0.39242,-0.23928,9.60898,0.20510,0.86632,-0.02100,0.60407,0.95852,-14.17007,5477,-5742,0.444565,4.428955,0.003784,4.435077,0.002925
3.631135,-0.83569,-0.39482,9.24467,0.20510,0.86632,-0.02100,0.74845,0.54289,-11.88194,5478,-5742,0.222282,4.430846,0.001892,4.439403,0.004326
3.642885,-0.55394,-0.65803,9.54018,0.19222,0.87024,-0.01820,0.42907,2.05227,-12.70882,5480,-5742,0.444565,4.434630,0.003784,4.442009,0.002605
3.663675,-0.29133,-0.29222,9.40858,0.19222,0.86576,-0.01771,0.66532,-0.45023,-16.11694,5483,-5742,0.666847,4.440305,0.005675,4.447862,0.005853
3.675417,-0.92483,-0.43131,9.43909,0.19222,0.86128,-0.01722,0.72657,0.53852,-14.99257,5484,-5742,0.222282,4.442197,0.001892,4.450937,0.003075
3.687501,-0.75972,-0.40977,9.29372,0.18242,0.86408,-0.02282,0.59532,1.44852,-13.43507,5486,-5742,0.444565,4.445981,0.003784,4.453779,0.002843
3.708294,-0.52343,-0.15494,9.51805,0.18242,0.86408,-0.02338,0.74407,1.17289,-14.05194,5489,-5742,0.666847,4.451656,0.005675,4.458912,0.005132
3.719990,-0.73280,-0.18305,9.38286,0.17318,0.86408,-0.02394,0.28907,0.31977,-15.03632,5491,-5742,0.444565,4.455439,0.003784,4.461995,0.003083
3.740809,-0.78963,-0.37178,9.48515,0.17164,0.86520,-0.02212,0.45095,1.72852,-14.77382,5493,-5742,0.444565,4.459223,0.003784,4.467389,0.005394
3.752570,-0.44088,-0.35533,9.49651,0.17010,0.86632,-0.02030,0.93657,-0.12648,-16.12132,5495,-5742,0.444565,4.463007,0.003784,4.470700,0.003312
3.773320,-0.81835,-0.12024,9.40319,0.16086,0.86548,-0.02030,-0.17468,-0.33211,-13.60569,5497,-5742,0.444565,4.466790,0.003784,4.475641,0.004941
3.785059,-0.62154,-0.43609,9.29492,0.16086,0.87584,-0.03066,0.54282,1.53602,-13.68007,5499,-5742,0.444565,4.470574,0.003784,4.478450,0.002809
3.796958,-0.51625,-0.30808,9.36491,0.14966,0.87584,-0.03066,1.24282,1.00227,-14.80882,5501,-5742,0.444565,4.474357,0.003784,4.481538,0.003088
3.817726,-0.51446,-0.49741,9.45763,0.14812,0.87710,-0.02870,0.77470,0.08789,-15.89819,5503,-5742,0.444565,4.478141,0.003784,4.487302,0.005763
3.829620,-1.14138,-0.41874,9.52642,0.14658,0.87836,-0.02674,1.18157,0.59102,-14.26632,5505,-5742,0.444565,4.481924,0.003784,4.490267,0.002965
3.850411,-0.70917,-0.51476,9.32603,0.13874,0.87388,-0.02422,0.85782,0.39414,-12.64757,5507,-5742,0.444565,4.485708,0.003784,4.494858,0.004591
3.862270,-0.37866,-0.35533,9.45823,0.13706,0.87500,-0.03570,0.96282,1.22102,-13.46132,5510,-5742,0.666847,4.491383,0.005675,4.497656,0.002797
3.883177,-0.21595,-0.30419,9.62543,0.13706,0.87500,-0.03570,0.69595,0.45102,-16.37507,5512,-5742,0.444565,4.495167,0.003784,4.503647,0.005991
3.894935,-0.66700,-0.29252,9.06880,0.13790,0.86520,-0.02828,0.45532,0.37227,-16.91757,5514,-5742,0.444565,4.498950,0.003784,4.507127,0.003480
3.906831,-0.77767,-0.43729,9.54258,0.13790,0.86520,-0.02828,1.02407,1.24727,-16.10382,5516,-5742,0.444565,4.502734,0.003784,4.510477,0.003351
3.927668,-0.76181,-0.18126,9.57787,0.12754,0.86716,-0.04200,0.94970,0.91039,-15.15007,5518,-5742,0.444565,4.506517,0.003784,4.516016,0.005538
3.939511,-0.90987,-0.49591,9.42533,0.11858,0.87360,-0.03430,0.79657,0.41602,-12.92757,5520,-5742,0.444565,4.510301,0.003784,4.518685,0.002669
3.960276,-0.73490,-0.33769,9.33560,0.11858,0.87360,-0.03668,0.82282,1.00227,-13.32569,5522,-5742,0.444565,4.514084,0.003784,4.523534,0.004849
3.972051,-0.21117,-0.50489,9.27578,0.10598,0.87556,-0.03906,0.31532,0.39852,-15.89382,5525,-5742,0.666847,4.519759,0.005675,4.526796,0.003262
3.984051,-0.34158,-0.19681,9.69213,0.10598,0.87556,-0.03906,0.91907,0.07477,-17.39007,5527,-5742,0.444565,4.523543,0.003784,4.530451,0.003655
4.004831,-0.81446,-0.24377,9.44447,0.10318,0.86184,-0.03248,2.10470,0.24977,-16.29632,5529,-5742,0.444565,4.527327,0.003784,4.536382,0.005931
4.016559,-0.86800,-0.36012,9.63769,0.10206,0.86380,-0.04270,1.47032,-0.50273,-14.30132,5531,-5742,0.444565,4.531110,0.003784,4.539311,0.002929
4.037380,-0.65623,-0.37268,9.23091,0.08414,0.86660,-0.04305,0.74845,-0.24461,-14.09132,5534,-5742,0.666847,4.536785,0.005675,4.544435,0.005124
4.049099,-0.85244,-0.71725,9.60898,0.08750,0.86940,-0.04340,0.52532,0.28477,-13.27757,5536,-5742,0.444565,4.540569,0.003784,4.547134,0.002700
4.069873,-0.87368,-0.51416,9.49263,0.08792,0.86786,-0.01918,0.61282,0.61727,-11.69382,5537,-5742,0.222282,4.542461,0.001892,4.551377,0.004243
4.084310,-0.76810,-0.45583,9.19083,0.08834,0.86632,-0.03080,0.32407,0.62602,-11.59757,5539,-5742,0.444565,4.546244,0.003784,4.554301,0.002923
4.100203,-0.86919,-0.59701,9.53181,0.08190,0.85484,-0.03780,0.61282,0.75727,-12.92757,5541,-5742,0.444565,4.550028,0.003784,4.557884,0.003583
4.116144,-0.09511,-0.02273,9.64128,0.07378,0.86324,-0.04732,0.38532,1.66727,-14.15257,5543,-5742,0.444565,4.553811,0.003784,4.561860,0.003976
4.131947,-0.35773,-0.06401,9.52702,0.07378,0.86324,-0.04732,0.55157,0.14477,-15.92882,5545,-5742,0.444565,4.557595,0.003784,4.566275,0.004416
4.147813,-0.74596,-0.44387,9.25185,0.06902,0.86240,-0.03346,0.69157,0.57352,-16.03382,5547,-5742,0.444565,4.561378,0.003784,4.570719,0.004444
4.163652,-0.69631,-0.28834,9.48934,0.06622,0.85568,-0.04172,0.77907,1.78102,-16.31382,5549,-5742,0.444565,4.565162,0.003784,4.575254,0.004535
4.179547,-0.78185,-0.30389,9.63649,0.06622,0.85568,-0.04172,0.76157,0.37227,-15.32507,5552,-5742,0.666847,4.570837,0.005675,4.579517,0.004263
4.191512,-0.84467,-0.31765,9.34995,0.04942,0.85456,-0.05362,0.55157,0.80102,-13.63632,5554,-5742,0.444565,4.574621,0.003784,4.582374,0.002857
4.203492,-0.78006,-0.25842,9.35175,0.04942,0.85456,-0.05362,0.79657,0.44227,-12.34132,5556,-5742,0.444565,4.578404,0.003784,4.584965,0.002591
4.224264,-0.40798,-0.57368,9.44627,0.05390,0.84952,-0.03388,0.54282,0.57789,-13.42632,5558,-5742,0.444565,4.582188,0.003784,4.589832,0.004867
4.235999,-1.03190,-0.42652,9.74417,0.05390,0.84952,-0.03388,0.85782,0.35477,-12.49882,5560,-5742,0.444565,4.585971,0.003784,4.592393,0.002561
4.256824,-0.92782,-0.32602,9.14896,0.04942,0.84896,-0.04186,0.55157,0.82289,-11.27382,5561,-5742,0.222282,4.587863,0.001892,4.596506,0.004113
4.268642,-0.21655,-0.29791,9.41815,0.04606,0.85512,-0.05082,0.82282,1.72852,-13.87257,5564,-5742,0.666847,4.593538,0.005675,4.599385,0.002879
4.289424,-0.30000,-0.33978,9.46451,0.04606,0.85148,-0.05215,0.70470,-0.15273,-15.57882,5566,-5742,0.444565,4.597322,0.003784,4.605042,0.005657
4.301227,-0.77587,-0.59521,9.22613,0.03010,0.84784,-0.05348,0.25407,0.88852,-14.73007,5568,-5742,0.444565,4.601105,0.003784,4.608069,0.003027
4.313172,-0.63649,-0.19442,9.55873,0.03010,0.84784,-0.06300,1.07657,1.64102,-17.32882,5570,-5742,0.444565,4.604889,0.003784,4.611705,0.003636
4.333944,-0.51206,-0.28205,9.29492,0.02702,0.85120,-0.06300,0.54282,0.16664,-16.29631,5572,-5742,0.444565,4.608672,0.003784,4.617626,0.005921
4.345898,-0.49591,-0.37627,9.32423,0.02506,0.84952,-0.05334,0.80532,0.81852,-14.93132,5574,-5742,0.444565,4.612456,0.003784,4.620748,0.003122
4.366783,-0.82822,-0.44477,9.51057,0.02212,0.84826,-0.05516,-0.22280,1.28227,-13.23382,5576,-5742,0.444565,4.616240,0.003784,4.625585,0.004837
4.378536,-0.56291,-0.35593,9.55095,0.01918,0.84700,-0.05698,0.59532,0.31977,-14.56382,5579,-5742,0.666847,4.621915,0.005675,4.628576,0.002991
4.390478,-0.34038,-0.15793,9.18904,0.01918,0.85064,-0.05628,1.31282,-0.28398,-15.78007,5581,-5742,0.444565,4.625698,0.003784,4.631877,0.003302
4.411320,-0.68794,-0.35773,9.43819,0.00602,0.85064,-0.05628,0.85345,0.18852,-13.65382,5583,-5742,0.444565,4.629482,0.003784,4.636853,0.004975
4.423138,-0.86620,-0.43549,9.40977,0.00658,0.84784,-0.05138,0.80532,0.62602,-11.14257,5585,-5742,0.444565,4.633265,0.003784,4.639152,0.002299
4.443956,-0.29163,-0.38046,9.48276,0.00210,0.84798,-0.05271,1.05470,0.76164,-13.48319,5587,-5742,0.444565,4.637049,0.003784,4.644065,0.004913
4.455687,-0.43490,-0.47916,9.72802,-0.00238,0.84812,-0.05404,0.79657,-0.09148,-16.66382,5589,-5742,0.444565,4.640833,0.003784,4.647473,0.003408
4.476497,-0.61615,-0.35085,9.40678,-0.00350,0.83944,-0.05782,0.79220,-0.19211,-16.70757,5591,-5742,0.444565,4.644616,0.003784,4.653547,0.006074
4.488234,-0.83809,-0.51506,9.46242,-0.00350,0.83944,-0.05782,0.84032,0.32852,-15.30757,5593,-5742,0.444565,4.648400,0.003784,4.656678,0.003131
4.500118,-0.68195,-0.40917,9.48455,-0.01162,0.84532,-0.06132,3.36032,0.46852,-14.84382,5596,-5742,0.666847,4.654075,0.005675,4.659764,0.003086
4.520921,-0.86471,-0.44177,9.22134,-0.00952,0.84210,-0.06251,0.86657,0.29789,-13.36944,5598,-5742,0.444565,4.657858,0.003784,4.664626,0.004861
4.532738,-0.52762,-0.73998,9.43969,-0.00742,0.83888,-0.06370,1.01532,1.26477,-13.12882,5600,-5742,0.444565,4.661642,0.003784,4.667323,0.002697
4.553523,-0.38794,-0.25723,9.61436,-0.01862,0.84084,-0.05978,0.87095,0.18852,-15.59194,5602,-5742,0.444565,4.665425,0.003784,4.672995,0.005672
4.565256,-1.09292,-0.34098,9.57608,-0.01862,0.84084,-0.05978,1.19032,-0.95773,-13.75007,5604,-5742,0.444565,4.669209,0.003784,4.675809,0.002814
4.586047,-0.88056,-0.57966,9.34726,-0.02450,0.83468,-0.06510,1.08970,0.92352,-11.62819,5606,-5742,0.444565,4.672993,0.003784,4.680033,0.004224
4.597960,-0.24646,-0.17946,9.45285,-0.02898,0.83188,-0.06076,-1.10218,0.27602,-13.57507,5608,-5742,0.444565,4.676776,0.003784,4.682867,0.002834
4.609903,-0.72562,-0.58205,9.54258,-0.02898,0.83188,-0.06076,0.57782,-1.15023,-14.03007,5610,-5742,0.444565,4.680560,0.003784,4.685773,0.002905
4.630776,-0.84287,-0.47109,9.18934,-0.02982,0.83328,-0.06874,-0.38905,0.74852,-14.25757,5612,-5742,0.444565,4.684343,0.003784,4.690972,0.005199
4.642566,-0.66760,-0.36610,9.72024,-0.02982,0.83020,-0.06664,1.14657,0.66977,-12.78757,5614,-5742,0.444565,4.688127,0.003784,4.693610,0.002638
4.663393,-0.37687,-0.35533,9.23360,-0.04242,0.83020,-0.06664,1.80720,0.00914,-13.80694,5616,-5742,0.444565,4.691910,0.003784,4.698638,0.005029
4.675111,-0.14596,-0.54437,9.15554,-0.04158,0.83468,-0.07350,0.09657,0.74852,-16.42757,5618,-5742,0.444565,4.695694,0.003784,4.701994,0.003356
4.687050,-0.36311,-0.42173,9.77408,-0.04158,0.83468,-0.07350,0.93657,-0.00398,-17.46007,5620,-5742,0.444565,4.699477,0.003784,4.705633,0.003639
4.707929,-0.95324,-0.46720,9.28625,-0.05922,0.82404,-0.07448,0.59970,1.62352,-15.85007,5622,-5742,0.444565,4.703261,0.003784,4.711429,0.005796
4.719691,-0.72084,-0.27159,9.57488,-0.05810,0.83216,-0.07546,0.95407,0.54727,-14.57257,5624,-5742,0.444565,4.707044,0.003784,4.714432,0.003003
4.740474,-0.51805,-0.46032,9.50968,-0.05810,0.83216,-0.07546,0.92345,-0.38461,-13.41319,5626,-5742,0.444565,4.710828,0.003784,4.719294,0.004862
4.752260,-0.82911,-0.58744,9.36730,-0.06454,0.82516,-0.06272,-0.18343,0.91477,-13.48757,5628,-5742,0.444565,4.714611,0.003784,4.722062,0.002768
4.773144,-0.59043,-0.41785,9.38944,-0.06594,0.82026,-0.06979,0.75720,-0.12648,-14.45882,5631,-5742,0.666847,4.720287,0.005675,4.727333,0.005271
4.784878,-0.52881,-0.53180,9.50788,-0.06734,0.81536,-0.07686,1.06782,1.08102,-16.47132,5633,-5742,0.444565,4.724070,0.003784,4.730708,0.003375
4.796792,-0.67657,-0.32363,9.63231,-0.07910,0.81676,-0.07812,0.35032,-1.00148,-16.54132,5635,-5742,0.444565,4.727854,0.003784,4.734145,0.003438
4.817586,-0.76451,-0.37268,9.37059,-0.07910,0.81676,-0.07735,0.88845,0.43352,-15.25069,5637,-5742,0.444565,4.731637,0.003784,4.739692,0.005546
4.829349,-0.74836,-0.23091,9.30629,-0.07826,0.82236,-0.07658,0.74407,1.05477,-14.41507,5640,-5742,0.666847,4.737313,0.005675,4.742668,0.002977
4.850118,-0.75194,-0.55364,9.37986,-0.08330,0.81760,-0.07987,0.78782,-0.13086,-13.38694,5641,-5742,0.222282,4.739204,0.001892,4.747515,0.004846
4.861883,-0.49531,-0.59103,9.40858,-0.08834,0.81284,-0.08316,0.38532,0.97602,-13.67132,5643,-5742,0.444565,4.742988,0.003784,4.750317,0.002802
4.882753,-0.72054,-0.49412,9.40290,-0.08974,0.81648,-0.08428,0.38095,1.07227,-14.37132,5646,-5742,0.666847,4.748663,0.005675,4.755562,0.005245
4.897813,-0.54018,-0.45643,9.26920,-0.09170,0.81228,-0.07812,0.53407,0.05727,-15.00132,5648,-5742,0.444565,4.752447,0.003784,4.759503,0.003941
4.913680,-0.66700,-0.22014,9.54018,-0.09170,0.81228,-0.07812,0.76157,0.86227,-14.01257,5650,-5742,0.444565,4.756230,0.003784,4.763404,0.003901
4.929559,-0.46899,-0.28295,9.26680,-0.09086,0.80976,-0.08008,0.49032,-0.37148,-13.71507,5652,-5742,0.444565,4.760014,0.003784,4.767210,0.003806
4.945417,-0.72742,-0.43071,9.55454,-0.10094,0.80752,-0.07910,0.74407,0.91477,-13.22507,5654,-5742,0.444565,4.763797,0.003784,4.770878,0.003669
4.961254,-0.61256,-0.49113,9.43310,-0.10094,0.80752,-0.07910,1.06782,0.31977,-13.46132,5656,-5742,0.444565,4.767581,0.003784,4.774599,0.003721
4.977169,-0.73220,-0.50907,9.41935,-0.10010,0.79828,-0.07854,0.84032,0.32852,-12.63882,5658,-5742,0.444565,4.771364,0.003784,4.778109,0.003509
4.990427,-0.75374,-0.38704,9.23390,-0.10010,0.79828,-0.07854,0.74407,0.54727,-13.17257,5660,-5742,0.444565,4.775148,0.003784,4.781162,0.003053
5.002417,-0.73579,-0.37029,9.62274,-0.11550,0.81172,-0.09240,0.80532,0.43352,-13.21632,5662,-5742,0.444565,4.778931,0.003784,4.783934,0.002771
5.023262,-0.55783,-0.25035,9.38315,-0.11508,0.80416,-0.08806,0.79220,0.28914,-14.13069,5664,-5742,0.444565,4.782715,0.003784,4.789091,0.005158
5.035004,-0.20638,-0.51266,9.32244,-0.11466,0.79660,-0.08372,0.47282,1.19477,-16.19132,5666,-5742,0.444565,4.786498,0.003784,4.792411,0.003320
5.046845,-0.42772,-0.43549,9.60180,-0.12278,0.79212,-0.07770,0.38532,0.36352,-17.01382,5668,-5742,0.444565,4.790282,0.003784,4.795929,0.003517
5.067624,-0.90838,-0.22822,9.50130,-0.12278,0.79212,-0.07770,0.68282,1.28664,-16.27882,5670,-5742,0.444565,4.794066,0.003784,4.801862,0.005934
5.079351,-0.76869,-0.47737,9.25843,-0.13230,0.79352,-0.07924,0.86657,1.38727,-15.17632,5673,-5742,0.666847,4.799741,0.005675,4.804974,0.003111
