34.667017,-0.57428,-1.28853,9.64966,-0.38990,-0.59290,0.53781,-0.28971,-2.11720,-0.65081,13368,26184,1.555977,4.550279,0.001892,4.390288,0.000074
34.687559,-0.49801,-1.58495,9.55125,-0.37730,-0.58702,0.51779,-0.21096,0.18842,-0.24831,13370,26187,1.111412,4.548388,-0.001892,4.390374,0.000086
34.699206,-0.48933,-1.49671,10.02892,-0.38402,-0.58394,0.51177,0.61154,-1.44345,-1.33331,13373,26190,1.333695,4.548388,0.000000,4.390599,0.000225
34.719802,-0.29342,-1.32084,9.83151,-0.38402,-0.58394,0.51177,-0.77534,-0.74783,-1.14081,13377,26192,1.333694,4.552171,0.003784,4.390969,0.000370
34.731646,-0.06042,-1.12463,9.06282,-0.36750,-0.59514,0.51933,-0.03596,0.67405,1.27419,13380,26196,1.555977,4.550279,-0.001892,4.390731,-0.000238
34.752505,-0.78066,-0.93470,10.09203,-0.36946,-0.59710,0.50162,-0.08409,-1.52658,1.44482,13383,26198,1.111412,4.552171,0.001892,4.390150,-0.000581
34.764285,-0.33021,-0.92064,8.94676,-0.37142,-0.59906,0.48391,0.54154,0.31530,2.22794,13386,26201,1.333695,4.552171,0.000000,4.389718,-0.000432
34.776247,-0.28893,-1.53260,9.57907,-0.37758,-0.58870,0.50043,0.17404,-0.34095,2.49044,13388,26205,1.333694,4.548388,-0.003784,4.389184,-0.000533
34.797322,-0.28385,-1.64536,9.64008,-0.37758,-0.58870,0.50043,-0.08846,-1.16783,0.06232,13392,26208,1.555977,4.550279,0.001892,4.389091,-0.000093
34.809049,-0.92243,-1.38544,9.77408,-0.38206,-0.59066,0.48363,-0.04471,-0.11345,-0.85206,13395,26211,1.333695,4.550279,0.000000,4.389259,0.000168
34.829841,-0.20818,-1.39890,9.45973,-0.37422,-0.59486,0.48090,0.15654,0.57342,-1.20643,13397,26214,1.111412,4.548388,-0.001892,4.389717,0.000459
34.841596,-0.39661,-1.27358,10.15394,-0.36638,-0.59906,0.47817,-0.14096,-0.76095,-1.20206,13401,26217,1.555977,4.550279,0.001892,4.389945,0.000228
34.862367,-0.48544,-1.12044,9.21027,-0.36358,-0.59598,0.46739,0.27466,-0.52908,-0.09956,13404,26220,1.333695,4.550279,0.000000,4.389961,0.000016
34.874259,-0.79143,-1.20718,9.72443,-0.36358,-0.59598,0.46739,0.76904,-1.66220,1.11669,13407,26223,1.333695,4.550279,0.000000,4.389690,-0.000271
34.886233,-1.04327,-1.08455,8.87857,-0.36918,-0.59514,0.46221,0.70779,-1.66220,2.09669,13410,26225,1.111412,4.552171,0.001892,4.389215,-0.000475
34.907076,0.15882,-1.16082,9.61137,-0.36400,-0.59962,0.45759,0.84779,-0.01720,3.17732,13413,26229,1.555977,4.550279,-0.001892,4.388076,-0.001138
34.918813,-0.53958,-1.44227,8.84686,-0.35882,-0.60410,0.45297,-0.12346,-0.66470,2.05294,13416,26232,1.333695,4.550279,0.000000,4.387631,-0.000445
34.939566,-0.60389,-1.06451,9.50369,-0.36274,-0.59654,0.44289,-0.04034,-0.12220,0.65294,13418,26235,1.111412,4.548388,-0.001892,4.387400,-0.000231
34.951292,-0.98584,-1.19940,9.03769,-0.36274,-0.59654,0.44289,-0.19346,-0.09595,-1.62206,13421,26238,1.333695,4.548388,0.000000,4.387728,0.000328
34.972047,-0.89342,-1.15244,9.43729,-0.35210,-0.59234,0.43925,-0.54784,-0.13095,-2.66768,13425,26241,1.555977,4.550279,0.001892,4.388684,0.000956
34.983784,-0.17169,-1.23470,9.30389,-0.34874,-0.59850,0.42791,-0.35971,-0.02595,-1.78831,13428,26244,1.333695,4.550279,0.000000,4.389048,0.000363
34.995671,-0.20758,-1.12164,9.29791,-0.34874,-0.59850,0.42791,-0.29846,0.15780,0.21544,13431,26247,1.333695,4.550279,0.000000,4.389013,-0.000034
35.016536,-0.56291,-0.93350,9.48395,-0.34790,-0.60382,0.42343,0.41904,-1.84595,1.10357,13434,26250,1.333695,4.550279,0.000000,4.388539,-0.000474
35.028319,-0.81356,-1.45843,9.09691,-0.34790,-0.60382,0.42343,-0.38596,-0.06970,1.99169,13437,26253,1.333695,4.550279,0.000000,4.388121,-0.000418
35.049073,-0.21206,-1.68126,10.06930,-0.34622,-0.60214,0.41223,-0.14971,0.01780,1.19982,13440,26256,1.333695,4.550279,0.000000,4.387679,-0.000443
35.060808,0.03290,-1.25683,9.91526,-0.33782,-0.60186,0.40033,-0.64846,-1.24220,-0.20456,13442,26259,1.111412,4.548388,-0.001892,4.387689,0.000010
35.072671,-0.06102,-1.65823,9.29851,-0.33782,-0.60186,0.40033,1.70529,0.18405,-1.37706,13445,26262,1.333695,4.548388,0.000000,4.387962,0.000274
35.093759,-0.11127,-1.44766,9.70170,-0.34538,-0.60018,0.40089,-0.40346,0.52092,-1.97206,13448,26265,1.333695,4.548388,0.000000,4.388704,0.000741
35.105507,0.15015,-1.71206,8.92284,-0.34538,-0.60018,0.36505,-0.64846,-1.72345,-1.91956,13451,26267,1.111412,4.550279,0.001892,4.389024,0.000320
35.126355,-0.47169,-0.98315,9.36491,-0.33614,-0.60494,0.39487,-0.17596,0.49905,0.38169,13455,26271,1.778260,4.550279,0.000000,4.388923,-0.000101
35.138115,-0.73280,-1.02772,9.27159,-0.33278,-0.60690,0.38773,0.20029,-0.69095,0.53044,13458,26274,1.333695,4.550279,0.000000,4.388806,-0.000117
35.158934,-0.76989,-1.35224,9.28535,-0.33278,-0.60732,0.39004,0.22654,-0.70845,1.47107,13461,26276,1.111412,4.552171,0.001892,4.388238,-0.000568
35.170689,-0.42712,-1.23589,9.69931,-0.32242,-0.60774,0.39235,0.23529,1.47030,2.48169,13463,26280,1.333694,4.548388,-0.003784,4.387778,-0.000460
35.182585,-0.22792,-1.17906,9.21356,-0.32242,-0.60774,0.37107,-0.21096,-3.56095,-1.16706,13467,26283,1.555977,4.550279,0.001892,4.387921,0.000143
35.197645,-0.54018,-1.55713,9.94218,-0.32550,-0.60102,0.37107,-0.29846,-1.12845,-0.44956,13469,26286,1.111412,4.548388,-0.001892,4.387990,0.000069
35.213477,0.11545,-1.71924,9.28654,-0.31794,-0.60522,0.37919,-0.52596,1.29530,-1.05331,13473,26289,1.555977,4.550279,0.001892,4.388307,0.000317
35.229333,-0.14357,-1.08215,8.88575,-0.31794,-0.60522,0.37919,0.11279,-3.63095,-1.62206,13476,26292,1.333695,4.550279,0.000000,4.388621,0.000314
35.245169,-0.80758,-0.78126,9.89552,-0.31402,-0.61362,0.35427,-0.24596,-0.52470,-0.52831,13479,26295,1.333695,4.550279,0.000000,4.388769,0.000148
35.261015,-0.29791,-0.92183,9.22014,-0.31402,-0.60018,0.35189,-0.26346,0.89280,1.52794,13481,26297,0.889130,4.550279,0.000000,4.388397,-0.000372
35.276923,-0.30329,-1.25982,9.01436,-0.31402,-0.60018,0.35189,0.88279,-1.88970,3.06794,13485,26301,1.778260,4.550279,0.000000,4.387482,-0.000916
35.299396,-0.40050,-1.40399,9.15673,-0.31094,-0.60550,0.33873,0.39279,0.82280,1.87357,13488,26304,1.333695,4.550279,0.000000,4.386791,-0.000690
35.311124,-0.83450,-1.31486,8.91027,-0.31094,-0.60550,0.34909,0.07779,1.65405,1.63294,13491,26306,1.111412,4.552171,0.001892,4.386502,-0.000290
35.322999,-0.55573,-0.84227,9.30808,-0.30254,-0.61362,0.34909,0.59404,0.55155,2.06169,13493,26310,1.333694,4.548388,-0.003784,4.386113,-0.000389
35.343791,-0.75823,-1.48594,9.96880,-0.30352,-0.60942,0.34020,-0.11909,0.31092,0.16732,13496,26313,1.333695,4.548388,0.000000,4.386063,-0.000050
35.355501,0.03111,-1.80239,9.50549,-0.30450,-0.60522,0.33131,0.38404,0.45530,-1.67456,13499,26316,1.333695,4.548388,0.000000,4.386395,0.000332
35.376350,-0.03709,-1.47009,9.26591,-0.29638,-0.60634,0.32823,-0.01409,-0.99283,-1.35518,13503,26319,1.555977,4.550279,0.001892,4.386827,0.000432
35.388119,-0.69153,-1.07318,9.91466,-0.29638,-0.60634,0.32655,0.28779,0.40280,-0.06456,13506,26322,1.333695,4.550279,0.000000,4.386863,0.000036
35.408858,-0.44387,-1.19342,9.65414,-0.28882,-0.61334,0.32655,0.12154,-0.00408,0.74482,13508,26325,1.111412,4.548388,-0.001892,4.386601,-0.000262
35.420582,-0.07059,-1.01755,8.63271,-0.27958,-0.61110,0.32935,0.11279,-0.79595,1.09044,13512,26328,1.555977,4.550279,0.001892,4.386365,-0.000236
35.432472,-0.41037,-1.03849,9.03590,-0.27958,-0.61110,0.32935,-0.00096,0.94530,1.01169,13515,26331,1.333695,4.550279,0.000000,4.386192,-0.000173
35.453319,-0.32213,-1.43091,9.43191,-0.28238,-0.60214,0.31129,1.06654,-0.01283,0.36857,13518,26334,1.333695,4.550279,0.000000,4.386056,-0.000137
35.465058,-0.56351,-1.69113,9.69093,-0.28238,-0.60214,0.31115,-0.17596,-0.24470,-0.03831,13521,26337,1.333695,4.550279,0.000000,4.386042,-0.000013
35.485891,-0.49950,-1.04776,9.55035,-0.28042,-0.61082,0.31115,-0.03159,0.28467,-0.39268,13523,26340,1.111412,4.548388,-0.001892,4.386209,0.000166
35.497721,-0.83210,-0.84826,9.44268,-0.27342,-0.61362,0.31129,-0.45596,0.06155,-1.75331,13526,26343,1.333695,4.548388,0.000000,4.386587,0.000378
35.518486,-0.08405,-1.52991,10.02084,-0.26796,-0.60900,0.29960,0.78654,-0.34970,-1.20643,13530,26346,1.555977,4.550279,0.001892,4.386999,0.000412
35.530230,-0.67178,-1.08634,8.89352,-0.26250,-0.60438,0.28791,-0.29846,-0.19220,0.46044,13533,26349,1.333695,4.550279,0.000000,4.386906,-0.000093
35.542136,-0.94696,-1.00080,9.35295,-0.26250,-0.60942,0.29113,0.71654,-1.05845,0.64419,13535,26352,1.111412,4.548388,-0.001892,4.386755,-0.000150
35.562898,-0.47976,-1.42044,9.30240,-0.26866,-0.60942,0.29113,-0.06659,-0.44595,-0.40581,13539,26355,1.555977,4.550279,0.001892,4.386874,0.000118
35.574618,-0.51984,-1.40219,9.13400,-0.26166,-0.61082,0.28301,-0.58721,-0.65595,-0.47581,13541,26358,1.111412,4.548388,-0.001892,4.386944,0.000071
35.595447,-0.37777,-1.12822,8.54716,-0.26026,-0.60970,0.28504,-0.88034,-0.26220,-0.74706,13544,26361,1.333695,4.548388,0.000000,4.387200,0.000256
35.607279,-0.43549,-1.14437,9.72862,-0.25886,-0.60858,0.28707,-2.60846,-0.09595,-0.96581,13547,26364,1.333695,4.548388,0.000000,4.387399,0.000199
35.619184,-0.47797,-1.54576,8.68415,-0.25886,-0.61250,0.28105,-0.27221,-0.97970,-1.22831,13551,26367,1.555977,4.550279,0.001892,4.387607,0.000208
35.640317,-0.86650,-1.22154,9.01616,-0.25438,-0.61250,0.28105,-0.53909,-0.40220,-1.08831,13553,26369,0.889130,4.550279,0.000000,4.387984,0.000377
35.652014,-0.78664,-0.92842,9.23630,-0.24654,-0.62118,0.28007,-0.23721,0.18405,0.74044,13557,26373,1.778260,4.550279,0.000000,4.387853,-0.000131
35.672626,-0.65264,-0.90389,9.47498,-0.24178,-0.61292,0.27594,0.16091,-1.06720,0.69669,13560,26376,1.333695,4.550279,0.000000,4.387569,-0.000284
35.684418,-0.22253,-1.95553,9.34936,-0.23702,-0.60466,0.27181,0.14779,-0.25345,0.64419,13563,26379,1.333695,4.550279,0.000000,4.387401,-0.000168
35.705290,-0.62453,-1.12911,9.38644,-0.23618,-0.61082,0.25501,0.08216,1.04592,0.65732,13565,26381,0.889130,4.550279,0.000000,4.387222,-0.000179
35.717098,-1.00199,-0.94636,9.52583,-0.23534,-0.61082,0.25501,-0.47346,-0.87470,0.31169,13568,26385,1.555977,4.548388,-0.001892,4.387148,-0.000074
35.728997,-0.09033,-1.33220,9.20758,-0.23870,-0.61502,0.26369,-0.12346,-1.12845,-0.47581,13572,26388,1.555977,4.550279,0.001892,4.387210,0.000062
35.749825,-0.43639,-1.33161,8.81905,-0.23450,-0.61432,0.25879,0.24404,-0.48533,-1.05768,13575,26391,1.333695,4.550279,0.000000,4.387562,0.000352
35.761745,-0.59402,-1.24247,10.41297,-0.23030,-0.61362,0.25389,0.10404,-0.71720,-1.12331,13577,26394,1.111412,4.548388,-0.001892,4.387781,0.000219
35.782537,-0.49801,-1.18534,9.14268,-0.22988,-0.60354,0.25795,-0.45596,-0.25783,-0.34893,13581,26397,1.555977,4.550279,0.001892,4.387896,0.000115
35.794279,-1.41535,-1.63968,9.12503,-0.22946,-0.60354,0.25795,0.21779,-0.39345,0.74919,13584,26400,1.333695,4.550279,0.000000,4.387714,-0.000181
35.815153,-0.50877,-1.22273,10.01576,-0.22134,-0.61726,0.25053,0.07779,-2.48033,-0.06018,13587,26403,1.333695,4.550279,0.000000,4.387620,-0.000094
35.826939,-0.03529,-1.66421,9.74776,-0.20986,-0.61446,0.24969,0.15654,-0.13095,0.97669,13590,26406,1.333695,4.550279,0.000000,4.387403,-0.000218
35.838835,0.19860,-1.48594,9.19382,-0.20986,-0.61446,0.24969,-0.07096,-1.76720,0.25044,13593,26409,1.333695,4.550279,0.000000,4.387291,-0.000112
35.859592,-0.00120,-1.24606,9.24138,-0.21504,-0.60746,0.24395,-0.53909,-0.33220,0.28544,13595,26411,0.889130,4.550279,0.000000,4.387171,-0.000120
35.871358,-0.60538,-0.98046,9.55992,-0.22022,-0.60746,0.24395,0.09529,0.20155,0.60919,13598,26415,1.555977,4.548388,-0.001892,4.387067,-0.000104
35.892133,-0.51625,-1.19551,9.95773,-0.21098,-0.61054,0.23597,-0.02284,-0.45908,-0.88706,13602,26418,1.555977,4.550279,0.001892,4.387370,0.000303
35.903851,-0.96132,-1.27657,9.06282,-0.20650,-0.61418,0.22715,0.36654,-0.09595,-0.82581,13605,26421,1.333695,4.550279,0.000000,4.387533,0.000163
35.924648,-0.70499,-1.75693,9.87847,-0.20650,-0.61418,0.22715,-0.53909,0.54280,-0.09081,13607,26424,1.111412,4.548388,-0.001892,4.387574,0.000040
35.936434,0.42173,-0.84168,8.67757,-0.19922,-0.61110,0.22575,0.83904,-2.27470,0.48669,13611,26427,1.555977,4.550279,0.001892,4.387429,-0.000145
35.948375,-1.10369,-1.23171,9.80339,-0.19922,-0.61110,0.22575,-0.38596,0.78780,1.26544,13614,26430,1.333695,4.550279,0.000000,4.387194,-0.000235
35.969133,-0.50518,-1.46530,9.64756,-0.19838,-0.61166,0.22505,-0.31159,-0.03908,0.93294,13617,26433,1.333695,4.550279,0.000000,4.386849,-0.000345
35.980895,-0.66341,-1.69352,8.97907,-0.18690,-0.61166,0.23107,-0.61346,-0.88345,0.60919,13620,26436,1.333695,4.550279,0.000000,4.386677,-0.000172
36.002882,0.10050,-1.43151,9.88684,-0.18690,-0.61082,0.22260,-0.42971,0.72655,0.15419,13622,26439,1.111412,4.548388,-0.001892,4.386650,-0.000026
36.018555,-0.30568,-1.11565,9.42772,-0.18830,-0.60998,0.21413,-2.48596,-1.04970,-1.47331,13625,26442,1.333695,4.548388,0.000000,4.387014,0.000364
36.034359,-1.49791,-1.77428,9.37029,-0.19138,-0.61026,0.20279,-0.67471,0.37655,0.46044,13629,26444,1.333694,4.552171,0.003784,4.386877,-0.000137
36.050214,-0.35773,-1.48116,8.95574,-0.19138,-0.61026,0.20279,0.52404,-0.14845,1.18669,13632,26448,1.555977,4.550279,-0.001892,4.386533,-0.000343
36.065999,-0.38883,-0.92363,9.96012,-0.17962,-0.61278,0.21959,-0.38596,-0.48095,1.03794,13634,26451,1.111412,4.548388,-0.001892,4.386250,-0.000283
36.082073,-0.68734,-1.20718,9.33799,-0.16506,-0.61138,0.21301,-2.03096,2.66905,0.57419,13638,26453,1.333694,4.552171,0.003784,4.386189,-0.000061
36.098029,-0.53659,-1.04447,9.29671,-0.16506,-0.61138,0.21301,-0.02721,0.35030,0.67044,13641,26457,1.555977,4.550279,-0.001892,4.386026,-0.000164
36.113803,-0.19980,-1.76650,10.05404,-0.16114,-0.60410,0.21357,-0.75346,-0.34970,0.27669,13644,26460,1.333695,4.550279,0.000000,4.385918,-0.000107
36.129637,-0.16570,-0.71426,8.68954,-0.16114,-0.60410,0.21007,-2.35471,-1.47845,-0.61581,13646,26463,1.111412,4.548388,-0.001892,4.386050,0.000132
36.145436,-0.17827,-1.04985,9.04547,-0.17206,-0.60942,0.21007,-0.91971,0.07030,-0.68581,13650,26466,1.555977,4.550279,0.001892,4.386245,0.000195
36.161309,-0.17049,-1.19641,9.64248,-0.14854,-0.60354,0.18893,0.27029,-1.02345,0.22419,13653,26469,1.333695,4.550279,0.000000,4.386150,-0.000095
36.177205,-0.48873,-0.88116,8.78824,-0.14854,-0.60354,0.18893,0.22654,-0.02595,0.44294,13656,26472,1.333695,4.550279,0.000000,4.386042,-0.000108
36.192965,-0.36251,-1.33280,8.87019,-0.15470,-0.61642,0.20041,0.69029,-0.68220,0.83669,13659,26475,1.333695,4.550279,0.000000,4.385783,-0.000259
36.205345,-0.45045,-1.07019,8.87139,-0.15470,-0.61642,0.20041,0.66404,0.63905,1.03794,13661,26477,0.889130,4.550279,0.000000,4.385585,-0.000197
36.217353,-0.24168,-1.54337,8.90070,-0.15414,-0.60858,0.18655,0.25279,0.21905,1.02044,13665,26481,1.778260,4.550279,0.000000,4.385363,-0.000222
36.229266,-0.04427,-1.17188,10.14676,-0.15414,-0.60858,0.18655,0.43654,0.29780,0.67919,13668,26484,1.333695,4.550279,0.000000,4.385240,-0.000123
36.250035,-0.48395,-1.14975,9.07747,-0.13258,-0.61446,0.19593,0.11279,0.35030,0.64419,13670,26487,1.111412,4.548388,-0.001892,4.385029,-0.000211
36.261773,-1.02413,-1.31186,9.44686,-0.13286,-0.60802,0.19579,0.07779,3.31655,0.55669,13673,26489,1.111412,4.550279,0.001892,4.385004,-0.000025
36.282538,-0.42263,-1.22184,9.74118,-0.13286,-0.60802,0.19579,0.46716,1.26030,0.04482,13676,26493,1.555977,4.548388,-0.001892,4.385054,0.000049
36.294291,0.00598,-1.42493,9.11665,-0.13482,-0.61502,0.19089,0.07779,0.16655,-0.07331,13680,26496,1.555977,4.550279,0.001892,4.385065,0.000011
36.306250,-0.77408,-0.85843,9.58026,-0.13482,-0.61502,0.19089,0.27029,0.76155,0.09294,13683,26499,1.333695,4.550279,0.000000,4.385085,0.000021
36.327557,-0.22851,-1.03609,9.98046,-0.12334,-0.61278,0.19397,0.00779,-1.26845,0.30732,13685,26502,1.111412,4.548388,-0.001892,4.384922,-0.000164
36.339282,-0.39063,-1.76949,8.69970,-0.12278,-0.61082,0.18613,0.06029,-0.15720,0.37294,13689,26505,1.555977,4.550279,0.001892,4.384814,-0.000108
36.360028,-0.48694,-1.24666,9.19293,-0.12278,-0.61082,0.18613,-0.02721,-0.12658,0.12794,13692,26508,1.333695,4.550279,0.000000,4.384761,-0.000053
36.371758,-0.34277,-1.24726,9.84467,-0.11830,-0.60858,0.19607,-0.98096,-0.76970,-0.66831,13694,26511,1.111412,4.548388,-0.001892,4.384878,0.000117
36.392505,-0.73759,-1.05972,8.90728,-0.11564,-0.60886,0.18921,0.44966,-0.60783,-1.09268,13697,26514,1.333695,4.548388,0.000000,4.385247,0.000370
36.404270,-0.30030,-1.30588,8.83370,-0.11298,-0.60914,0.18235,-1.00721,-0.97095,-1.88456,13700,26517,1.333695,4.548388,0.000000,4.385598,0.000351
36.416243,-0.99541,-1.12223,8.99701,-0.11858,-0.61054,0.18571,-0.12346,-1.11095,-1.79706,13704,26520,1.555977,4.550279,0.001892,4.385943,0.000345
36.437150,-0.57159,-0.99033,9.58505,-0.11858,-0.61054,0.18571,-0.82346,0.59530,-1.20206,13707,26523,1.333695,4.550279,0.000000,4.386418,0.000475
36.448888,-1.01695,-1.37468,7.95075,-0.11718,-0.60410,0.18193,-0.28971,0.22780,-0.09956,13709,26526,1.111412,4.548388,-0.001892,4.386427,0.000009
36.469677,0.13549,-0.91107,9.36760,-0.10752,-0.60998,0.18102,0.07341,-0.47658,1.18669,13713,26529,1.555977,4.550279,0.001892,4.385992,-0.000435
36.481443,-0.60957,-1.49492,9.31167,-0.09786,-0.61586,0.18011,-0.09721,1.16405,1.85169,13716,26532,1.333695,4.550279,0.000000,4.385635,-0.000357
36.502234,0.05743,-1.07527,9.11965,-0.09422,-0.61194,0.17031,0.05591,-0.10033,1.05107,13719,26535,1.333695,4.550279,0.000000,4.385259,-0.000377
36.513965,-0.00359,-1.16052,9.79382,-0.09422,-0.61194,0.17031,-0.67471,-0.80470,1.30044,13722,26538,1.333695,4.550279,0.000000,4.384978,-0.000281
36.525843,-0.50847,-1.21137,9.59163,-0.09282,-0.59962,0.17269,-0.70096,1.21655,0.81919,13724,26541,1.111412,4.548388,-0.001892,4.384844,-0.000134
36.546700,-0.18215,-1.41864,9.55843,-0.09072,-0.60214,0.17213,-0.38596,-0.77845,-2.72893,13728,26544,1.555977,4.550279,0.001892,4.385785,0.000941
36.558473,-1.05882,-1.37049,9.76152,-0.08862,-0.60466,0.17157,-0.65721,-0.47220,-2.32206,13731,26547,1.333695,4.550279,0.000000,4.386242,0.000457
36.579217,-0.77707,-1.19851,9.78515,-0.07546,-0.61362,0.17199,-0.57846,-0.32345,0.22857,13734,26550,1.333695,4.550279,0.000000,4.386146,-0.000095
36.590936,-0.10947,-1.30409,9.54497,-0.07546,-0.61362,0.17199,0.14779,-1.16345,0.36419,13737,26553,1.333695,4.550279,0.000000,4.386040,-0.000107
36.611805,-0.40140,-1.03729,8.77867,-0.06762,-0.60186,0.15561,0.65966,-0.44158,1.96107,13739,26556,1.111412,4.548388,-0.001892,4.385317,-0.000722
36.623557,-0.01615,-1.66182,9.50908,-0.07994,-0.60186,0.16415,0.59404,2.96655,1.82544,13743,26559,1.555977,4.550279,0.001892,4.385010,-0.000307
36.635457,-0.30269,-1.62233,10.43689,-0.07994,-0.60186,0.16415,0.46279,-0.21845,0.84544,13746,26562,1.333695,4.550279,0.000000,4.384822,-0.000188
36.656527,-0.71964,-1.56939,9.20788,-0.06678,-0.60494,0.16233,0.00779,-0.22720,2.03544,13749,26565,1.333695,4.550279,0.000000,4.384053,-0.000768
36.668307,-0.09093,-0.81117,9.22852,-0.06678,-0.60494,0.17017,0.03404,0.24530,-0.17831,13751,26568,1.111412,4.548388,-0.001892,4.384116,0.000062
36.689054,0.11336,-1.05165,10.03998,-0.06706,-0.59458,0.17017,-0.00534,-0.96220,-1.20643,13754,26571,1.333695,4.548388,0.000000,4.384515,0.000399
36.700764,0.31226,-1.32503,9.99183,-0.06678,-0.59794,0.16303,-0.14096,0.28905,-0.73831,13757,26573,1.111412,4.550279,0.001892,4.384672,0.000158
36.712646,-0.42473,-1.11446,9.48036,-0.06678,-0.59794,0.16303,-0.42096,0.49030,0.37294,13761,26577,1.778260,4.550279,0.000000,4.384615,-0.000058
36.733450,-0.66191,-1.20030,9.42712,-0.05306,-0.59402,0.16373,0.48466,-1.04970,0.76669,13763,26580,1.111412,4.548388,-0.001892,4.384291,-0.000323
36.745244,-0.42293,-0.88415,9.49592,-0.05306,-0.59402,0.16527,0.88279,1.45280,0.62669,13766,26582,1.111412,4.550279,0.001892,4.384220,-0.000071
36.766185,0.01376,-1.13001,9.69123,-0.05726,-0.59122,0.16527,0.26591,-0.48095,0.39044,13769,26586,1.555977,4.548388,-0.001892,4.384063,-0.000157
36.777967,-0.15075,-0.94756,9.78605,-0.04830,-0.59542,0.15407,0.11279,-1.20720,0.29419,13773,26589,1.555977,4.550279,0.001892,4.383985,-0.000078
36.798766,-0.33529,-1.58644,9.36311,-0.05026,-0.59472,0.15673,-0.55221,0.58217,0.05357,13775,26592,1.111412,4.548388,-0.001892,4.383978,-0.000007
36.810553,0.04666,-2.11167,9.59522,-0.05222,-0.59402,0.15939,-0.35096,0.42905,-0.98331,13778,26595,1.333695,4.548388,0.000000,4.384156,0.000178
36.822449,-0.52881,-1.37767,9.41396,-0.05222,-0.59402,0.17017,-0.27221,-0.36720,-1.95456,13782,26598,1.555977,4.550279,0.001892,4.384543,0.000387
36.843303,-0.36072,-0.98465,9.16212,-0.04158,-0.60158,0.17017,-0.93721,1.05030,-1.61768,13785,26601,1.333695,4.550279,0.000000,4.385186,0.000643
36.855035,-0.94277,-0.50847,9.77289,-0.03934,-0.60102,0.16233,-0.75346,-0.39345,-0.10831,13788,26604,1.333695,4.550279,0.000000,4.385228,0.000042
36.875836,-0.41545,-0.89432,9.35384,-0.03318,-0.59500,0.16604,0.07779,-0.17908,1.62857,13791,26607,1.333695,4.550279,0.000000,4.384646,-0.000581
36.887690,-0.35474,-1.37707,9.92962,-0.02702,-0.58898,0.16975,0.40154,0.88405,2.91044,13794,26610,1.333695,4.550279,0.000000,4.384071,-0.000576
36.909671,-0.16211,-1.20658,9.24407,-0.02926,-0.58870,0.16345,-0.16284,-0.57283,2.10982,13797,26613,1.333695,4.550279,0.000000,4.383239,-0.000831
36.925325,-0.57248,-1.07079,9.31885,-0.02310,-0.59402,0.16345,-0.07096,0.50780,-0.30956,13800,26617,1.555977,4.548388,-0.001892,4.383348,0.000109
36.941209,0.01675,-1.34058,10.24427,-0.02310,-0.59402,0.16345,-0.00971,0.68280,-0.34456,13803,26619,1.111412,4.550279,0.001892,4.383468,0.000120
36.957092,-0.25902,-0.81535,8.11586,-0.01358,-0.58702,0.15379,-0.55221,-1.29470,0.74044,13806,26622,1.333695,4.550279,0.000000,4.383228,-0.000239
36.972944,-0.30209,-1.18564,9.97927,-0.01358,-0.58702,0.15379,-0.01846,-0.14845,0.78419,13809,26625,1.333695,4.550279,0.000000,4.383012,-0.000216
36.988773,-0.46540,-1.15214,9.98286,-0.01582,-0.58394,0.14203,0.25279,0.16655,0.41669,13811,26628,1.111412,4.548388,-0.001892,4.382911,-0.000102
37.004626,-0.16211,-1.42792,9.80339,-0.00910,-0.57862,0.16569,0.59404,-0.48095,1.02919,13815,26631,1.555977,4.550279,0.001892,4.382606,-0.000304
37.020482,-1.09651,-1.07617,9.05384,-0.00910,-0.57862,0.16569,0.82154,0.18405,1.74669,13818,26634,1.333695,4.550279,0.000000,4.382140,-0.000466
37.036357,-0.23569,-1.72104,9.94278,-0.00406,-0.57806,0.14455,0.46279,0.69155,0.89794,13820,26637,1.111412,4.548388,-0.001892,4.381904,-0.000236
37.052192,-0.50130,-1.10489,10.24008,-0.00406,-0.58758,0.13909,0.37529,-0.27970,-0.19581,13823,26640,1.333695,4.548388,0.000000,4.381957,0.000054
37.068061,-0.58804,-0.96311,9.14836,-0.00490,-0.58758,0.13909,-0.22846,0.11405,-0.31831,13827,26643,1.555977,4.550279,0.001892,4.382059,0.000102
37.083854,0.36491,-1.43450,9.54676,0.00182,-0.58534,0.13461,-0.40346,0.49905,-0.31831,13829,26646,1.111412,4.548388,-0.001892,4.382156,0.000097
37.099710,-0.33918,-1.61336,10.11267,0.00182,-0.58534,0.13461,-0.09721,-0.06970,-0.62456,13832,26649,1.333695,4.548388,0.000000,4.382314,0.000158
37.112269,-0.47019,-1.34955,9.72024,0.00154,-0.58450,0.15491,0.03404,0.15780,-0.05581,13836,26652,1.555977,4.550279,0.001892,4.382329,0.000014
37.124153,-0.36550,-0.88534,8.80260,0.00154,-0.58450,0.15491,0.42779,-0.00845,0.74044,13839,26655,1.333695,4.550279,0.000000,4.382188,-0.000140
37.136071,-0.38465,-1.08634,8.90190,0.00826,-0.58562,0.14259,0.41904,0.04405,1.32669,13841,26658,1.111412,4.548388,-0.001892,4.381920,-0.000268
37.156910,-1.17667,-1.17488,9.03350,0.00966,-0.57876,0.14497,0.61591,0.62592,1.37044,13845,26661,1.555977,4.550279,0.001892,4.381458,-0.000462
