8.267425,-0.68315,0.26082,8.96591,0.65352,0.77434,-0.06664,-0.29231,1.45070,-59.97492,7678,-5289,1.778243,3.398557,0.015134,4.045593,0.018882
8.285356,-0.67717,0.72622,9.19741,0.64008,0.80122,-0.06636,2.28894,4.12820,-60.67492,7686,-5289,1.778243,3.413691,0.015134,4.064606,0.019014
8.303363,-0.51864,0.19741,10.29632,0.61768,0.81774,-0.05642,1.94769,1.59945,-60.20242,7694,-5289,1.778243,3.428825,0.015134,4.083537,0.018931
8.321236,-0.07238,0.20818,10.42613,0.58184,0.85470,-0.07798,0.99394,5.09945,-56.82492,7702,-5289,1.778243,3.443959,0.015134,4.101276,0.017738
8.339028,0.22074,0.26919,9.41097,0.58856,0.85470,-0.07798,2.75269,-4.70930,-56.48367,7709,-5289,1.555966,3.457202,0.013242,4.118821,0.017546
8.356848,-0.49831,-0.08435,8.50888,0.57092,0.87206,-0.06986,1.58019,-1.17430,-53.87617,7717,-5289,1.778243,3.472336,0.015134,4.135580,0.016759
8.374888,-0.90030,0.55633,9.33261,0.54880,0.89558,-0.07518,2.58644,0.23445,-53.82367,7725,-5289,1.778243,3.487470,0.015134,4.152545,0.016964
8.392831,-0.70110,0.23450,9.53061,0.54880,0.89558,-0.07518,2.85769,-0.50055,-53.98117,7733,-5289,1.778243,3.502604,0.015134,4.169461,0.016916
8.410772,-0.62632,0.42114,9.65384,0.51156,0.92358,-0.06664,1.14269,0.96945,-54.54992,7741,-5289,1.778243,3.517738,0.015134,4.186558,0.017097
8.428703,-0.44387,0.58265,10.55833,0.50400,0.93366,-0.08176,3.62769,-0.15930,-54.69867,7749,-5289,1.778243,3.532872,0.015134,4.203695,0.017137
8.446607,-0.59641,0.40439,9.58804,0.47180,0.96894,-0.08414,2.07894,2.37820,-53.61367,7757,-5289,1.778243,3.548006,0.015134,4.220465,0.016770
8.464524,-0.61017,0.09691,10.61755,0.47180,0.96894,-0.08414,0.46894,0.35695,-54.54117,7765,-5289,1.778243,3.563140,0.015134,4.237528,0.017062
8.482495,-0.85304,0.24168,9.70768,0.44072,0.98266,-0.09464,3.29519,-0.29055,-54.89992,7773,-5289,1.778243,3.578275,0.015134,4.254758,0.017231
8.500600,-0.48634,0.02333,9.05504,0.42168,0.99050,-0.08428,4.16144,-2.14555,-53.74492,7781,-5289,1.778243,3.593409,0.015134,4.271750,0.016992
8.518983,-0.61436,0.12263,9.07119,0.42168,0.99050,-0.09198,1.44894,2.36945,-53.14117,7789,-5289,1.778243,3.608543,0.015134,4.288812,0.017061
8.536930,-0.45763,0.37089,10.14497,0.38556,1.01038,-0.09198,3.26894,2.45695,-54.35742,7797,-5289,1.778243,3.623677,0.015134,4.305856,0.017044
8.554809,-1.65045,0.22493,9.02812,0.36456,1.02858,-0.09604,4.28394,1.22320,-55.20617,7805,-5289,1.778243,3.638811,0.015134,4.323098,0.017242
8.572693,-0.62991,0.19980,10.32264,0.34160,1.04678,-0.08792,-0.36231,6.22820,-55.28492,7813,-5289,1.778243,3.653945,0.015134,4.340368,0.017270
8.590845,-0.41336,-0.26501,9.25185,0.34160,1.04678,-0.08792,1.81644,1.45945,-56.78117,7821,-5289,1.778243,3.669079,0.015134,4.358358,0.017989
8.608908,0.42592,-0.21356,9.29552,0.31444,1.05546,-0.09534,2.57769,4.56570,-60.56992,7829,-5289,1.778243,3.684213,0.015134,4.377458,0.019100
8.626985,0.17707,0.24048,10.47578,0.28392,1.07982,-0.11592,2.31519,3.97945,-60.21992,7837,-5289,1.778243,3.699348,0.015134,4.396470,0.019012
8.645111,-0.10768,-0.52941,10.42314,0.25508,1.09018,-0.09772,1.48394,1.93195,-56.92992,7845,-5289,1.778243,3.714482,0.015134,4.414477,0.018007
8.663042,0.50489,-0.51386,9.44327,0.25508,1.09018,-0.09772,0.95894,-1.11305,-55.89742,7852,-5289,1.555966,3.727724,0.013242,4.431962,0.017485
8.681128,0.14477,0.11067,7.73779,0.21924,1.10362,-0.12152,1.20394,-5.83805,-54.92617,7860,-5289,1.778243,3.742858,0.015134,4.449299,0.017337
8.698991,-0.48754,-0.08435,10.67079,0.19012,1.11874,-0.11704,2.80519,-1.04305,-55.21492,7868,-5289,1.778243,3.757992,0.015134,4.466516,0.017217
8.716841,-0.14417,-0.27757,9.73699,0.19012,1.11874,-0.15288,1.65894,-4.00055,-56.48367,7876,-5289,1.778243,3.773126,0.015134,4.484108,0.017592
8.735214,-1.01456,-0.26859,10.06720,0.16100,1.12770,-0.13230,2.00894,-0.99930,-55.06617,7884,-5289,1.778243,3.788261,0.015134,4.501764,0.017656
8.753102,-0.96849,-0.24407,10.63729,0.12880,1.12602,-0.14756,0.25894,6.16695,-54.98742,7892,-5289,1.778243,3.803395,0.015134,4.518939,0.017175
8.771111,-1.01216,0.58325,9.82672,0.09884,1.14198,-0.13552,3.49644,-1.94430,-55.90617,7900,-5289,1.778243,3.818529,0.015134,4.536528,0.017588
8.789048,-0.71785,0.09691,9.28834,0.09884,1.14198,-0.13552,1.11644,0.91695,-55.87117,7908,-5289,1.778243,3.833663,0.015134,4.554027,0.017500
8.807009,0.15673,-0.52403,10.09651,0.06860,1.14730,-0.14938,-0.09981,0.13820,-55.76617,7916,-5289,1.778243,3.848797,0.015134,4.571502,0.017475
8.824789,-0.56471,-0.04965,9.13281,0.03920,1.15962,-0.15568,3.18144,-2.06680,-53.85867,7924,-5289,1.778243,3.863931,0.015134,4.588218,0.016716
8.842523,-0.22074,-0.17408,8.95753,0.03920,1.16886,-0.17276,1.94769,0.66320,-53.09742,7932,-5289,1.778243,3.879065,0.015134,4.604657,0.016439
8.860817,-0.13041,-0.34636,8.97009,0.01400,1.16886,-0.17276,0.35519,-0.35180,-55.20617,7940,-5289,1.778243,3.894200,0.015134,4.622280,0.017623
8.879113,-0.70469,-0.01436,9.39841,-0.01456,1.16102,-0.18186,1.07269,2.54445,-55.14492,7948,-5289,1.778243,3.909334,0.015134,4.639898,0.017617
8.896951,-0.08495,0.05264,9.35893,-0.05236,1.17222,-0.18830,2.78769,0.79445,-52.34492,7956,-5289,1.778243,3.924468,0.015134,4.656203,0.016305
8.914847,-0.85543,0.19442,9.02812,-0.05236,1.17222,-0.18830,0.81019,3.59445,-53.74492,7964,-5289,1.778243,3.939602,0.015134,4.673005,0.016802
8.932677,-0.34098,-0.11964,10.33998,-0.06524,1.16802,-0.19040,1.94769,-1.12180,-53.69242,7972,-5289,1.778243,3.954736,0.015134,4.689716,0.016711
8.950500,-0.29850,0.06999,9.02692,-0.10388,1.17502,-0.19558,2.10519,3.13945,-54.08617,7980,-5289,1.778243,3.969870,0.015134,4.706553,0.016837
8.968802,-0.26919,-0.28893,9.45643,-0.13300,1.17978,-0.21742,0.81019,0.79445,-54.32242,7988,-5289,1.778243,3.985004,0.015134,4.723905,0.017352
8.986748,-0.08734,-0.70887,8.52264,-0.13300,1.17978,-0.21742,1.19519,0.66320,-53.71867,7996,-5289,1.778243,4.000138,0.015134,4.740719,0.016814
9.004668,0.18664,-0.88056,9.78485,-0.16100,1.17978,-0.20916,0.18019,1.89695,-54.17367,8004,-5289,1.778243,4.015273,0.015134,4.757652,0.016932
9.022543,-0.99960,0.25184,9.25903,-0.19600,1.17418,-0.21322,2.98019,-0.51805,-53.91117,8012,-5289,1.778243,4.030407,0.015134,4.774482,0.016830
9.040584,-0.45703,-0.43549,9.69751,-0.19600,1.17418,-0.22260,0.54769,2.08070,-53.02742,8020,-5289,1.778243,4.045541,0.015134,4.791178,0.016696
9.058370,0.26560,0.05324,10.69891,-0.20412,1.16634,-0.22260,1.59769,2.47445,-54.82992,8028,-5289,1.778243,4.060675,0.015134,4.808209,0.017031
9.075826,-0.02333,0.64128,10.92324,-0.24752,1.16662,-0.24584,3.09394,0.93445,-55.36367,8036,-5289,1.778243,4.075809,0.015134,4.825094,0.016886
9.093649,-0.82014,-0.04965,10.31486,-0.26096,1.15850,-0.24276,2.52519,-0.15930,-53.66617,8044,-5289,1.778243,4.090943,0.015134,4.841793,0.016699
9.111807,-1.05942,-0.00239,9.40678,-0.26096,1.15850,-0.24276,0.88019,1.39820,-53.73617,8052,-5289,1.778243,4.106077,0.015134,4.858830,0.017037
9.129908,0.18903,0.34995,9.59522,-0.29932,1.17054,-0.24612,2.53394,2.82445,-52.39742,8060,-5289,1.778243,4.121211,0.015134,4.875402,0.016571
9.147946,0.16929,-0.30090,8.69552,-0.31752,1.16074,-0.27160,2.45519,-1.39305,-54.43617,8069,-5289,2.000518,4.138237,0.017026,4.892536,0.017134
9.165736,0.66461,-0.28774,9.74597,-0.31752,1.16074,-0.26978,0.79269,0.01570,-56.00242,8078,-5289,2.000518,4.155263,0.017026,4.909923,0.017388
9.183715,-0.41815,0.70050,9.61795,-0.34916,1.15486,-0.26978,1.73769,-0.27305,-58.94242,8086,-5289,1.778243,4.170397,0.015134,4.928435,0.018512
9.201648,-0.67956,0.41396,9.59701,-0.38360,1.14310,-0.29316,2.29769,-0.90305,-58.08492,8094,-5289,1.778243,4.185531,0.015134,4.946627,0.018192
9.219936,-0.43011,0.56351,10.23650,-0.39956,1.12910,-0.28518,3.63644,2.22945,-55.11867,8102,-5289,1.778243,4.200666,0.015134,4.964241,0.017614
9.237856,-0.40439,-0.23210,9.93320,-0.39956,1.12910,-0.28518,3.23394,-0.01055,-52.63367,8110,-5289,1.778243,4.215800,0.015134,4.980705,0.016464
9.255791,-0.23330,-0.51147,8.78824,-0.42476,1.11986,-0.29344,1.13394,0.33070,-53.45617,8118,-5289,1.778243,4.230934,0.015134,4.997433,0.016728
9.273607,0.46540,0.36491,9.04487,-0.44240,1.11286,-0.29904,1.19519,0.17320,-55.04867,8126,-5289,1.778243,4.246068,0.015134,5.014563,0.017130
9.291379,-0.80997,-0.14716,9.80997,-0.47740,1.10390,-0.31136,2.28894,-0.74555,-55.81867,8134,-5289,1.778243,4.261202,0.015134,5.031877,0.017315
9.309368,-0.89611,-0.44447,8.20738,-0.47740,1.10390,-0.31136,1.23894,1.61695,-54.47117,8142,-5289,1.778243,4.276336,0.015134,5.048977,0.017100
9.327688,-0.08853,0.29731,9.92244,-0.49196,1.09074,-0.32172,3.60144,-1.08680,-53.46492,8150,-5289,1.778243,4.291470,0.015134,5.066083,0.017105
9.345675,-0.22253,-0.67896,9.95653,-0.51324,1.08458,-0.33488,3.75894,0.35695,-56.49242,8158,-5289,1.778243,4.306604,0.015134,5.083812,0.017730
9.363838,-0.16510,-0.09811,9.93081,-0.51324,1.08458,-0.34188,2.06144,1.37195,-59.96617,8165,-5289,1.555966,4.319847,0.013242,5.102831,0.019018
9.381702,-1.15932,-0.66461,9.62034,-0.54712,1.07590,-0.34188,2.96269,1.26695,-57.58617,8173,-5289,1.778243,4.334981,0.015134,5.120781,0.017950
9.399617,-0.33918,0.27458,9.47019,-0.56504,1.05322,-0.33852,3.12894,-0.86805,-55.13617,8181,-5289,1.778243,4.350115,0.015134,5.138031,0.017250
9.417520,-0.04726,-0.88056,8.90668,-0.58884,1.04790,-0.35364,1.31769,-0.35180,-53.19367,8189,-5289,1.778243,4.365249,0.015134,5.154638,0.016606
9.435408,-0.13280,-0.14417,9.20339,-0.58884,1.04790,-0.35364,1.41394,-0.18555,-51.89867,8197,-5289,1.778243,4.380383,0.015134,5.170842,0.016205
9.453490,-0.25484,-0.73998,9.95175,-0.60284,1.02998,-0.36540,1.61519,2.11570,-53.78867,8205,-5289,1.778243,4.395517,0.015134,5.187816,0.016974
9.471520,-0.97268,0.55693,10.22333,-0.63280,1.02214,-0.38318,2.88394,1.20570,-55.95867,8213,-5289,1.778243,4.410652,0.015134,5.205446,0.017630
9.489676,-0.93380,0.34457,9.97687,-0.63280,1.00198,-0.38332,3.87269,-1.44555,-54.19992,8221,-5289,1.778243,4.425786,0.015134,5.222632,0.017186
9.507614,-1.13659,0.05324,9.72144,-0.63812,1.00198,-0.38332,1.33519,2.64070,-52.58992,8230,-5289,2.000518,4.442812,0.017026,5.239114,0.016482
9.525504,-0.16271,0.30329,9.85305,-0.65996,0.98826,-0.39662,4.11769,1.97570,-54.05992,8238,-5289,1.778243,4.457946,0.015134,5.256016,0.016902
9.543209,1.09232,0.07418,9.20818,-0.67480,0.97958,-0.40418,2.25394,-2.04930,-57.76992,8246,-5289,1.778243,4.473080,0.015134,5.273870,0.017854
9.561187,-0.07298,0.07478,8.71645,-0.67480,0.97958,-0.40418,-2.03356,1.67820,-60.35117,8254,-5289,1.778243,4.488214,0.015134,5.292816,0.018946
9.579329,-0.53240,0.01735,10.41356,-0.69692,0.95634,-0.41034,7.13644,-5.22555,-56.97367,8262,-5289,1.778243,4.503348,0.015134,5.310849,0.018034
9.597605,-2.22891,-0.25842,10.20718,-0.70644,0.93506,-0.42364,4.11769,2.87695,-56.76367,8270,-5289,1.778243,4.518482,0.015134,5.328972,0.018123
9.615532,-0.93858,-0.38644,10.77428,-0.72772,0.92722,-0.42098,-3.17981,5.72070,-56.11617,8278,-5289,1.778243,4.533616,0.015134,5.346546,0.017574
9.633233,-0.88834,0.07717,9.89911,-0.72772,0.92722,-0.42098,5.90269,-5.20805,-55.52992,8286,-5289,1.778243,4.548751,0.015134,5.363695,0.017149
9.651123,-0.53180,0.09153,8.44846,-0.73612,0.90090,-0.43260,2.56894,0.20820,-55.54742,8294,-5289,1.778243,4.563885,0.015134,5.381054,0.017358
9.669124,-0.89192,-0.88714,9.28236,-0.75544,0.89390,-0.44408,-4.84231,3.40195,-55.46867,8302,-5289,1.778243,4.579019,0.015134,5.398472,0.017418
9.687256,-0.95055,-0.22732,9.83271,-0.75544,0.89390,-0.46186,3.37394,2.89445,-56.31742,8310,-5289,1.778243,4.594153,0.015134,5.416307,0.017835
9.705359,-0.75434,0.60598,9.36371,-0.77000,0.87430,-0.46186,3.05894,4.40820,-56.43992,8318,-5289,1.778243,4.609287,0.015134,5.434181,0.017874
9.723339,-0.62094,0.37507,9.66940,-0.77140,0.85274,-0.47054,2.09644,-3.27430,-55.38117,8326,-5289,1.778243,4.624421,0.015134,5.451566,0.017385
9.741086,0.43250,-0.02034,9.12922,-0.79044,0.84238,-0.46466,1.93894,-0.42180,-55.11867,8334,-5289,1.778243,4.639555,0.015134,5.468646,0.017080
9.759243,0.08554,0.21835,9.55933,-0.79044,0.84238,-0.46466,1.78144,1.95820,-55.33742,8342,-5289,1.778243,4.654689,0.015134,5.486203,0.017558
9.777174,-0.87159,0.17886,9.72383,-0.79884,0.80990,-0.47880,1.84269,-2.46930,-55.38992,8350,-5289,1.778243,4.669824,0.015134,5.503542,0.017339
9.795023,-1.04507,-0.53839,9.15434,-0.81760,0.79562,-0.48496,0.56519,1.65195,-55.89742,8358,-5289,1.778243,4.684958,0.015134,5.520954,0.017412
9.813012,-0.33200,-0.17228,9.63171,-0.81760,0.77490,-0.49966,3.37394,-0.15055,-55.10117,8366,-5289,1.778243,4.700092,0.015134,5.538260,0.017306
9.831199,-0.37627,-0.40857,9.26501,-0.81984,0.77490,-0.49966,2.75269,1.15320,-54.22617,8374,-5289,1.778243,4.715226,0.015134,5.555476,0.017217
9.849283,-0.06700,-0.20638,9.24706,-0.83048,0.75978,-0.51072,0.24144,3.86570,-54.39242,8382,-5289,1.778243,4.730360,0.015134,5.572661,0.017184
9.867290,-0.25364,-0.86680,10.47697,-0.83804,0.74130,-0.51940,2.24519,0.56695,-54.41867,8390,-5289,1.778243,4.745494,0.015134,5.589754,0.017093
9.885427,-0.81476,0.17468,9.62154,-0.83804,0.74130,-0.51940,2.37644,0.81195,-54.40992,8398,-5289,1.778243,4.760628,0.015134,5.606995,0.017240
9.903174,-0.18485,-0.06162,9.38585,-0.85176,0.71386,-0.51646,0.43394,1.66945,-54.68117,8406,-5289,1.778243,4.775762,0.015134,5.623943,0.016948
9.921261,-0.11785,0.02154,10.00619,-0.86632,0.69874,-0.53298,2.21019,0.38320,-57.18367,8414,-5289,1.778243,4.790897,0.015134,5.642004,0.018062
9.939160,-0.74477,-0.31406,10.14258,-0.86156,0.68894,-0.53830,2.41144,3.05195,-57.58617,8422,-5289,1.778243,4.806031,0.015134,5.660007,0.018003
9.957151,-0.28295,-0.00479,10.25624,-0.86156,0.68894,-0.53830,0.29394,1.49445,-57.76117,8430,-5289,1.778243,4.821165,0.015134,5.678156,0.018149
9.975049,-0.23151,0.28594,9.59283,-0.86632,0.66010,-0.54600,1.37894,1.56445,-58.29492,8437,-5289,1.555966,4.834407,0.013242,5.696385,0.018229
9.992912,-0.62034,0.24287,9.69153,-0.87416,0.64526,-0.56168,3.48769,1.18820,-58.83742,8445,-5289,1.778243,4.849541,0.015134,5.714749,0.018363
10.010733,-0.32004,0.64008,9.81476,-0.87416,0.64526,-0.56364,2.76144,1.71320,-55.97617,8453,-5289,1.778243,4.864675,0.015134,5.732190,0.017441
10.028323,-0.49711,-0.25244,9.07179,-0.87864,0.61978,-0.56364,0.82769,2.86820,-54.53242,8461,-5289,1.778243,4.879810,0.015134,5.748942,0.016752
10.046277,-1.05404,-0.65683,9.47558,-0.88172,0.60970,-0.56308,0.51269,2.57070,-53.44742,8469,-5289,1.778243,4.894944,0.015134,5.765688,0.016746
10.064298,0.00359,-0.22253,10.54816,-0.90076,0.58954,-0.58674,2.15769,2.59695,-52.92242,8477,-5289,1.778243,4.910078,0.015134,5.782345,0.016658
10.082315,-0.19741,-0.45224,9.90210,-0.90076,0.58954,-0.58674,2.75269,-1.49805,-53.98117,8485,-5289,1.778243,4.925212,0.015134,5.799313,0.016968
10.100346,-0.10947,-0.38405,10.04028,-0.88788,0.56210,-0.58730,1.34394,-1.41055,-55.20617,8493,-5289,1.778243,4.940346,0.015134,5.816680,0.017366
10.118344,-0.53121,0.34397,9.80399,-0.90608,0.54698,-0.59458,2.34144,-1.31430,-53.52617,8501,-5289,1.778243,4.955480,0.015134,5.833505,0.016825
10.136236,-0.13460,0.20518,8.80918,-0.90608,0.52178,-0.60256,2.85769,-0.76305,-56.78117,8509,-5289,1.778243,4.970614,0.015134,5.851248,0.017744
10.154281,-0.22433,0.40140,8.96770,-0.88788,0.52178,-0.60256,0.90644,3.51570,-57.39367,8517,-5289,1.778243,4.985748,0.015134,5.869354,0.018106
10.172416,-0.29312,0.06162,10.16651,-0.89460,0.50190,-0.60368,2.13144,3.09570,-58.32992,8525,-5289,1.778243,5.000883,0.015134,5.887837,0.018482
10.190542,0.28714,0.76989,9.58206,-0.90132,0.48650,-0.62104,2.80519,0.25195,-56.84242,8533,-5289,1.778243,5.016017,0.015134,5.905846,0.018009
10.208570,-0.19083,0.22732,9.09990,-0.90132,0.48650,-0.62104,2.73519,-2.04930,-53.23742,8541,-5289,1.778243,5.031151,0.015134,5.922604,0.016759
10.226624,-0.16271,-1.11206,8.68415,-0.90048,0.47054,-0.61502,2.27144,-1.98805,-51.89867,8549,-5289,1.778243,5.046285,0.015134,5.938930,0.016326
10.244576,0.20040,-0.18485,8.71167,-0.89264,0.44478,-0.60900,0.50394,0.12070,-54.78617,8557,-5289,1.778243,5.061419,0.015134,5.956098,0.017168
10.262435,-0.57308,0.17827,8.60280,-0.90944,0.43246,-0.63742,-0.06481,-0.28180,-56.01992,8565,-5289,1.778243,5.076553,0.015134,5.973569,0.017471
10.280232,-0.96251,-0.47019,9.41576,-0.90944,0.43246,-0.63742,2.10519,1.80945,-55.98492,8573,-5289,1.778243,5.091687,0.015134,5.990961,0.017392
10.298083,-0.52881,0.36132,10.43390,-0.89740,0.41230,-0.62510,2.04394,1.73945,-52.44117,8581,-5289,1.778243,5.106821,0.015134,6.007322,0.016361
10.316270,-0.88415,-0.38644,9.61616,-0.89404,0.38990,-0.64316,2.85769,2.15945,-52.91367,8589,-5289,1.778243,5.121956,0.015134,6.024125,0.016804
10.334205,0.25962,-0.00479,10.14377,-0.89404,0.38990,-0.66038,3.61019,-1.99680,-54.03367,8597,-5289,1.778243,5.137090,0.015134,6.041043,0.016917
10.352207,-0.45942,-0.00239,9.14836,-0.89600,0.37282,-0.66038,1.82519,0.33070,-54.90867,8606,-5289,2.000518,5.154116,0.017026,6.058305,0.017262
10.370018,-1.16650,-0.60957,9.73101,-0.88144,0.35630,-0.65870,1.91269,0.19945,-54.52367,8614,-5289,1.778243,5.169250,0.015134,6.075248,0.016943
10.388028,-0.76211,-0.12802,9.57249,-0.88620,0.35042,-0.64624,2.33269,0.81195,-54.80367,8621,-5289,1.555966,5.182492,0.013242,6.092484,0.017236
10.406292,-0.23450,0.42413,9.78724,-0.88620,0.35042,-0.64624,2.56894,2.76320,-55.00492,8629,-5289,1.778243,5.197626,0.015134,6.110049,0.017565
10.424121,-0.36670,-0.10169,10.54577,-0.87836,0.31878,-0.68040,2.42019,-0.59680,-55.12742,8637,-5289,1.778243,5.212760,0.015134,6.127209,0.017160
10.442212,-1.16172,-0.00957,9.35594,-0.87920,0.30870,-0.66332,0.85394,3.68195,-55.05742,8645,-5289,1.778243,5.227895,0.015134,6.144615,0.017406
10.460289,-0.25842,0.18604,11.19303,-0.87920,0.28070,-0.67536,3.28644,1.32820,-56.08117,8654,-5289,2.000518,5.244920,0.017026,6.162329,0.017713
10.478143,-1.50329,0.23569,10.04627,-0.86940,0.28070,-0.67536,6.39269,0.20820,-54.89117,8662,-5289,1.778243,5.260055,0.015134,6.179453,0.017125
10.496121,-0.86022,-0.33679,9.47677,-0.86212,0.26642,-0.68586,1.02894,2.92945,-53.24617,8669,-5289,1.555966,5.273297,0.013242,6.196174,0.016721
10.513966,-0.15254,0.12562,10.28854,-0.85904,0.24178,-0.67284,2.62144,-0.07180,-53.66617,8677,-5289,1.778243,5.288431,0.015134,6.212901,0.016727
10.532098,-0.65683,-0.56471,8.03629,-0.85904,0.24178,-0.67284,1.55394,0.26945,-54.97867,8685,-5289,1.778243,5.303565,0.015134,6.230293,0.017392
10.550481,-0.22732,-0.42233,9.84168,-0.86016,0.23786,-0.68292,0.53019,2.21195,-56.03742,8693,-5289,1.778243,5.318699,0.015134,6.248279,0.017986
10.568449,0.10828,-0.85065,9.59582,-0.85148,0.21406,-0.68362,2.57769,-5.46180,-55.29367,8701,-5289,1.778243,5.333833,0.015134,6.265583,0.017304
10.586437,0.07836,-0.24885,8.77508,-0.83832,0.19250,-0.68292,2.32394,1.06570,-55.20617,8709,-5289,1.778243,5.348968,0.015134,6.282923,0.017340
10.604289,-0.14955,-0.39840,8.96351,-0.83832,0.19250,-0.68292,4.17019,-1.25305,-55.80117,8718,-5289,2.000518,5.365993,0.017026,0.017121,0.017383
10.621914,-1.39860,-0.28475,9.95295,-0.83608,0.17122,-0.69300,1.29144,3.34070,-55.51242,8726,-5289,1.778243,5.381128,0.015134,0.034216,0.017095
10.640101,-0.52582,-0.25364,9.96611,-0.83216,0.16002,-0.69006,1.92144,2.78945,-56.18617,8734,-5289,1.778243,5.396262,0.015134,0.052068,0.017852
10.658229,-0.07657,0.14118,9.76870,-0.83216,0.16002,-0.69048,2.89269,-1.13055,-55.79242,8742,-5289,1.778243,5.411396,0.015134,0.069730,0.017662
10.676347,-0.50369,-0.42233,9.19801,-0.81592,0.14294,-0.69048,0.22394,0.65445,-54.61992,8750,-5289,1.778243,5.426530,0.015134,0.087003,0.017273
10.694217,-0.99960,-0.27458,9.39243,-0.81564,0.12502,-0.67900,1.00269,-0.31680,-55.05742,8758,-5289,1.778243,5.441664,0.015134,0.104174,0.017172
10.712006,0.02572,-0.16152,8.90190,-0.80108,0.10738,-0.69020,2.71769,0.24320,-52.33617,8766,-5289,1.778243,5.456798,0.015134,0.120432,0.016257
10.729701,0.38704,0.44746,9.27518,-0.80108,0.10738,-0.69020,1.68519,0.15570,-55.24992,8774,-5289,1.778243,5.471932,0.015134,0.137519,0.017088
10.747372,-1.18505,0.06580,9.65982,-0.78876,0.08806,-0.68964,0.43394,2.34320,-55.02242,8783,-5289,2.000518,5.488958,0.017026,0.154511,0.016992
10.765101,-1.26102,0.35833,10.46860,-0.78512,0.07602,-0.69986,0.09269,1.47695,-54.39242,8791,-5289,1.778243,5.504092,0.015134,0.171365,0.016854
10.782931,-0.92542,-0.72981,10.23530,-0.78512,0.05082,-0.68698,-0.04731,4.51320,-55.59992,8799,-5289,1.778243,5.519226,0.015134,0.188674,0.017309
10.801049,-0.46780,0.23749,9.87518,-0.76944,0.05082,-0.68698,1.86019,-0.15055,-56.21242,8807,-5289,1.778243,5.534361,0.015134,0.206466,0.017792
10.818729,0.53180,-0.56351,9.11247,-0.75908,0.03934,-0.68544,2.00894,-1.90055,-54.71617,8815,-5289,1.778243,5.549495,0.015134,0.223337,0.016871
10.836455,-0.11366,-0.32064,9.50429,-0.74816,0.01918,-0.68082,0.90644,2.57070,-55.17117,8823,-5289,1.778243,5.564629,0.015134,0.240417,0.017079
10.854157,-0.87218,0.33200,10.32623,-0.74816,0.01918,-0.68082,2.28019,0.83820,-56.43117,8831,-5289,1.778243,5.579763,0.015134,0.257875,0.017458
10.871994,-1.33579,-0.30090,10.25324,-0.74088,0.02114,-0.69216,0.74019,2.81570,-56.49242,8839,-5289,1.778243,5.594897,0.015134,0.275474,0.017600
10.889861,-0.47557,-0.59641,9.86202,-0.72856,-0.00182,-0.68264,1.86894,0.58445,-55.75742,8847,-5289,1.778243,5.610031,0.015134,0.292859,0.017384
10.908022,-1.48594,-0.30927,9.37209,-0.69272,-0.00994,-0.68670,3.03269,1.03945,-53.56117,8855,-5289,1.778243,5.625165,0.015134,0.309843,0.016985
10.925282,-0.13460,-0.30508,10.24487,-0.71876,-0.00994,-0.68670,1.16894,1.82695,-52.85242,8863,-5289,1.778243,5.640299,0.015134,0.325775,0.015932
10.943273,-0.32602,-0.71486,9.86680,-0.70252,-0.02954,-0.67396,0.91519,1.92320,-53.56117,8870,-5289,1.555966,5.653542,0.013242,0.342591,0.016817
10.961100,0.39661,0.03948,9.40738,-0.69160,-0.03234,-0.68278,1.72894,0.04195,-55.54742,8878,-5289,1.778243,5.668676,0.015134,0.359886,0.017295
10.979028,-0.49651,-0.12323,8.59083,-0.69160,-0.03234,-0.68278,2.12269,-1.57680,-55.88867,8886,-5289,1.778243,5.683810,0.015134,0.377374,0.017488
10.996953,-0.39422,-0.13519,9.01077,-0.68880,-0.04802,-0.68236,1.37019,2.15945,-54.67242,8895,-5289,2.000518,5.700836,0.017026,0.394494,0.017120
11.014991,-0.58265,-0.34516,9.84826,-0.67228,-0.06174,-0.66850,1.98269,0.62820,-53.99867,8903,-5289,1.778243,5.715970,0.015134,0.411499,0.017005
11.036615,-0.33320,-0.36132,10.85325,-0.66836,-0.06678,-0.65478,0.04019,-0.79805,-55.57367,8911,-5289,1.778243,5.731104,0.015134,0.432469,0.020970
11.054892,0.02034,-0.10169,9.77229,-0.66836,-0.06678,-0.65478,2.18394,-0.42180,-56.03742,8919,-5289,1.778243,5.746238,0.015134,0.450352,0.017883
11.072721,0.08853,-0.63410,8.95574,-0.64288,-0.09002,-0.66248,2.24519,-1.24430,-54.85617,8928,-5289,2.000518,5.763264,0.017026,0.467409,0.017057
11.090608,-0.66401,-0.20040,8.32523,-0.63700,-0.09562,-0.65996,1.57144,2.49195,-54.48867,8936,-5289,1.778243,5.778398,0.015134,0.484436,0.017026
11.108519,-0.82134,-0.35892,9.13879,-0.63644,-0.10318,-0.65212,2.72644,3.22695,-54.75117,8945,-5289,2.000518,5.795424,0.017026,0.501566,0.017131
11.126514,0.49292,0.03170,9.79681,-0.63644,-0.10318,-0.65212,3.18144,-0.31680,-54.82992,8953,-5289,1.778243,5.810558,0.015134,0.518800,0.017234
11.144541,0.44865,-0.11545,8.44906,-0.61516,-0.11998,-0.64498,0.32019,-1.00805,-54.93492,8961,-5289,1.778243,5.825693,0.015134,0.536086,0.017286
