5.495555,-0.55693,-0.59163,9.10469,0.14602,0.21574,0.54817,0.25852,-1.67924,5.24106,5687,-4464,1.778260,4.706890,0.000000,4.693127,-0.001492
5.511719,-0.09631,-0.12861,9.68016,0.14714,0.23198,0.54817,-0.67773,1.35701,1.99481,5691,-4460,1.778260,4.706890,0.000000,4.692572,-0.000555
5.528032,0.13161,-0.37029,9.28355,0.13846,0.21350,0.55979,0.29352,-0.21799,-0.37644,5694,-4456,1.555977,4.704998,-0.001892,4.692671,0.000099
5.545091,0.23031,-0.11246,9.71486,0.13846,0.21350,0.54257,1.88602,-1.32924,1.04106,5699,-4452,2.000542,4.706890,0.001892,4.692359,-0.000312
5.561494,-0.07537,0.24646,9.25783,0.12362,0.22442,0.54257,0.11852,-0.94424,1.82856,5703,-4448,1.778260,4.706890,0.000000,4.691847,-0.000512
5.577813,-0.41097,-0.31466,9.46002,0.12138,0.22162,0.54971,-0.26648,-1.32924,1.90731,5707,-4443,2.000542,4.704998,-0.001892,4.691291,-0.000556
5.593910,-0.77228,-0.28056,9.66042,0.12138,0.22162,0.54971,0.03102,-1.53049,0.75231,5711,-4439,1.778260,4.704998,0.000000,4.691068,-0.000223
5.610130,-0.52642,-0.26381,9.15494,0.11662,0.22666,0.56217,-0.14398,1.09451,0.69106,5715,-4434,2.000542,4.703106,-0.001892,4.690875,-0.000193
5.626168,-0.33978,-0.08016,10.10190,0.10486,0.22722,0.55559,0.00477,0.91076,0.96231,5719,-4429,2.000542,4.701214,-0.001892,4.690614,-0.000261
5.642318,-0.63230,0.22971,9.02991,0.10486,0.22722,0.55559,0.21477,-1.44299,2.03856,5722,-4425,1.555977,4.699323,-0.001892,4.690047,-0.000567
5.658428,-0.98166,-0.63171,9.95534,0.10066,0.23058,0.55279,-0.97523,2.78326,1.65356,5726,-4421,1.778260,4.699323,0.000000,4.689580,-0.000467
5.674668,-0.39302,-0.16869,9.47618,0.09282,0.22218,0.55839,-0.31023,-2.59799,0.83106,5730,-4418,1.555977,4.701214,0.001892,4.689330,-0.000250
5.690758,-0.89791,-0.03051,9.35773,0.09282,0.22218,0.55839,-0.85273,-0.18299,-0.12269,5733,-4414,1.555977,4.699323,-0.001892,4.689367,0.000038
5.706768,-0.32722,-0.07597,9.77468,0.08638,0.22498,0.55265,0.01352,0.97201,-0.22769,5737,-4410,1.778260,4.699323,0.000000,4.689440,0.000072
5.722875,-0.39123,-0.05025,9.65504,0.08246,0.23870,0.55517,-0.48523,-3.44674,0.88356,5741,-4406,1.778260,4.699323,0.000000,4.689177,-0.000263
5.739016,-1.30947,0.09093,9.47378,0.08246,0.23870,0.55517,0.16227,0.83201,2.44981,5745,-4402,1.778260,4.699323,0.000000,4.688501,-0.000676
5.755194,-0.23988,0.14477,9.60300,0.07602,0.23366,0.56427,0.77477,0.23701,2.70356,5748,-4398,1.555977,4.697431,-0.001892,4.687752,-0.000749
5.771409,0.38106,-0.27398,9.61795,0.06650,0.23058,0.56497,-0.39773,0.14951,0.02606,5752,-4394,1.778260,4.697431,0.000000,4.687741,-0.000011
5.787520,0.21715,-0.58804,9.79442,0.06650,0.23058,0.56497,-0.50273,0.32451,-2.73019,5756,-4390,1.778260,4.697431,0.000000,4.688495,0.000754
5.803526,-0.04367,-0.21476,9.60479,0.05726,0.23338,0.57155,-0.54648,-1.46924,-3.09769,5759,-4385,1.778259,4.693647,-0.003784,4.689351,0.000856
5.819722,-0.44925,-0.04905,9.45225,0.05726,0.22330,0.56987,-1.04523,0.26326,-1.61894,5763,-4381,1.778260,4.693647,0.000000,4.689813,0.000462
5.835735,0.03051,0.19143,9.83330,0.05474,0.22330,0.56987,-0.27523,2.10076,1.56606,5767,-4377,1.778260,4.693647,0.000000,4.689398,-0.000415
5.851891,0.33858,0.19083,9.54676,0.04830,0.23114,0.55937,0.48602,-0.55049,4.21731,5770,-4372,1.778259,4.689864,-0.003784,4.688219,-0.001179
5.868014,-0.64606,-0.36251,9.43131,0.04830,0.23114,0.55937,-0.38898,-0.41049,2.63356,5774,-4368,1.778260,4.689864,0.000000,4.687468,-0.000751
5.884154,-0.44806,-0.62632,9.37927,0.03262,0.23310,0.56707,-0.22273,0.64826,1.25981,5778,-4364,1.778260,4.689864,0.000000,4.687099,-0.000369
5.900248,-0.68495,-0.32183,9.79861,0.01610,0.23198,0.55923,-0.07398,-1.09299,0.23606,5782,-4360,1.778260,4.689864,0.000000,4.687022,-0.000077
5.916418,-0.48933,-0.00598,9.12742,0.01610,0.23198,0.55923,-0.69523,0.43826,-0.14019,5785,-4356,1.555977,4.687972,-0.001892,4.687068,0.000047
5.932902,-0.64546,0.09212,10.13061,0.00602,0.22946,0.56763,-0.25773,0.55201,0.90981,5789,-4351,2.000542,4.686080,-0.001892,4.686818,-0.000251
5.948971,-0.82792,-0.00718,9.17348,0.01246,0.23786,0.56105,0.68727,-1.25049,2.09981,5793,-4347,1.778260,4.686080,0.000000,4.686229,-0.000589
5.965145,-0.73938,-0.21176,9.83809,0.01246,0.23786,0.56105,-0.37148,1.57576,2.38856,5797,-4343,1.778260,4.686080,0.000000,4.685561,-0.000668
5.981210,-0.11426,-0.57607,9.30808,0.00042,0.23562,0.56343,-0.45023,0.22826,1.27731,5801,-4339,1.778260,4.686080,0.000000,4.685187,-0.000374
5.997180,-0.18843,-0.20698,9.94995,-0.00994,0.23170,0.56441,0.31102,2.76576,-0.08769,5805,-4334,2.000542,4.684188,-0.001892,4.685224,0.000037
6.013337,-1.06002,-0.14357,9.03350,-0.00994,0.23170,0.56441,-0.54648,-1.42549,0.34106,5809,-4330,1.778260,4.684188,0.000000,4.685121,-0.000103
6.029465,0.18724,-0.29252,9.73819,-0.01302,0.23450,0.55993,-0.81773,-1.38174,0.63856,5813,-4325,2.000542,4.682297,-0.001892,4.684928,-0.000193
6.045650,0.41994,0.09093,10.18505,-0.02254,0.24878,0.56105,0.04852,-1.18049,2.79106,5817,-4322,1.555977,4.684188,0.001892,4.684142,-0.000786
6.061788,0.44925,-0.24766,8.98864,-0.02254,0.24878,0.56105,-0.24023,0.11451,6.33481,5822,-4318,2.000542,4.686080,0.001892,4.682354,-0.001788
6.077908,-0.56471,-0.49053,9.63231,-0.03262,0.23366,0.54929,-0.19648,-3.07049,6.07231,5826,-4314,1.778260,4.686080,0.000000,4.680618,-0.001736
6.094023,-1.02712,-0.03529,9.39841,-0.06846,0.23702,0.55181,-0.31023,-0.98799,3.88481,5829,-4310,1.555977,4.684188,-0.001892,4.679524,-0.001094
6.110216,-0.30568,-0.25902,9.67119,-0.03850,0.23702,0.55181,0.17102,1.86451,2.28356,5833,-4306,1.778260,4.684188,0.000000,4.678884,-0.000639
6.126264,-0.61555,-0.28594,9.55275,-0.04578,0.24178,0.54411,-0.80023,-1.54799,2.63356,5837,-4302,1.778260,4.684188,0.000000,4.678133,-0.000751
6.142299,-0.28834,-0.16810,9.77348,-0.04578,0.24178,0.55349,0.50352,0.70076,2.13481,5841,-4298,1.778260,4.684188,0.000000,4.677539,-0.000594
6.158254,-0.60538,-0.19262,8.81157,-0.06510,0.23982,0.55349,-0.12648,1.64576,1.74981,5845,-4294,1.778260,4.684188,0.000000,4.677059,-0.000481
6.174348,-0.74058,-0.24945,9.93021,-0.06454,0.25186,0.53627,0.07477,-0.86549,0.60356,5848,-4290,1.555977,4.682297,-0.001892,4.676882,-0.000176
6.190505,0.06401,-0.11306,9.56292,-0.06454,0.25186,0.53627,0.59977,0.03576,-0.28019,5852,-4285,2.000542,4.680405,-0.001892,4.676965,0.000082
6.206894,-0.57069,-0.12802,10.31486,-0.07490,0.25130,0.53795,-0.16148,0.32451,-0.03519,5856,-4281,1.778260,4.680405,0.000000,4.676979,0.000014
6.223100,-0.17049,-0.07777,8.89293,-0.08358,0.25578,0.54229,0.21477,-0.05174,-0.34144,5860,-4277,1.778260,4.680405,0.000000,4.677078,0.000100
6.239401,-0.67358,0.05683,9.71665,-0.08358,0.25578,0.54229,-0.18773,-0.62049,-2.00394,5863,-4273,1.555977,4.678513,-0.001892,4.677654,0.000575
6.255433,-0.26381,-0.53898,9.02812,-0.08722,0.24934,0.54243,-0.74773,-0.82174,-2.42394,5867,-4269,1.778260,4.678513,0.000000,4.678312,0.000659
6.271497,-0.01376,-0.25424,9.93261,-0.09086,0.25382,0.53081,-0.88773,-0.10424,-2.06519,5871,-4266,1.555977,4.680405,0.001892,4.678887,0.000574
6.287751,-0.38883,-0.23450,8.58844,-0.09086,0.25382,0.53081,-0.59023,-1.93299,-1.41769,5875,-4262,1.778260,4.680405,0.000000,4.679275,0.000388
6.303789,0.13101,-0.17767,9.88954,-0.10122,0.25746,0.52731,-0.47648,1.19951,0.41106,5879,-4258,1.778260,4.680405,0.000000,4.679164,-0.000110
6.319781,0.17767,-0.54018,9.36252,-0.11242,0.24710,0.51793,-0.02148,-0.80424,1.93356,5883,-4254,1.778260,4.680405,0.000000,4.678606,-0.000558
6.335940,-0.26082,-0.24467,9.33081,-0.11242,0.24710,0.51793,0.52977,0.24576,2.00356,5888,-4249,2.222825,4.680405,0.000000,4.678040,-0.000566
6.352503,-0.40140,-0.20877,10.27538,-0.12026,0.25326,0.51331,0.67852,0.66576,3.87606,5892,-4245,1.778260,4.680405,0.000000,4.676923,-0.001117
6.368714,-0.44387,-0.17228,9.20818,-0.12950,0.25858,0.51793,0.51227,-0.03424,6.14231,5896,-4241,1.778260,4.680405,0.000000,4.675185,-0.001738
6.384867,-1.20120,-0.42473,9.63291,-0.12950,0.25858,0.51793,0.58227,0.02701,5.59981,5900,-4237,1.778260,4.680405,0.000000,4.673598,-0.001587
6.400838,-0.64546,-0.65623,9.68076,-0.12642,0.26166,0.51205,-0.70398,-2.83424,3.90231,5904,-4233,1.778260,4.680405,0.000000,4.672477,-0.001121
6.417058,-0.22193,-0.16152,9.59582,-0.12642,0.26334,0.50701,-0.66023,-1.10174,2.76481,5908,-4229,1.778260,4.680405,0.000000,4.671687,-0.000790
6.433267,-0.70349,-0.10528,9.20100,-0.14042,0.26334,0.50701,0.06602,0.18451,2.74731,5912,-4225,1.778260,4.680405,0.000000,4.670913,-0.000774
6.449263,-0.74417,-0.32064,10.43091,-0.16086,0.26082,0.49399,-0.57273,0.44701,1.82856,5916,-4221,1.778260,4.680405,0.000000,4.670400,-0.000513
6.465379,-0.30269,-0.18066,9.78605,-0.16086,0.26082,0.49399,0.25852,-0.32299,1.03231,5920,-4217,1.778260,4.680405,0.000000,4.670108,-0.000292
6.481390,-0.35354,-0.53779,8.91865,-0.14742,0.26390,0.50351,-0.52023,-0.60299,0.90981,5924,-4213,1.778260,4.680405,0.000000,4.669835,-0.000273
6.497625,-0.04845,-0.01376,9.92902,-0.16814,0.27734,0.48839,0.15352,-3.17549,1.56606,5927,-4209,1.555977,4.678513,-0.001892,4.669380,-0.000455
6.513795,-0.58804,-0.29372,9.79023,-0.16814,0.27734,0.48839,-0.13523,3.89451,2.16981,5931,-4205,1.778260,4.678513,0.000000,4.668784,-0.000596
6.529996,-0.03769,0.27637,9.72204,-0.16730,0.27314,0.48755,-0.20523,0.36826,5.09231,5935,-4201,1.778260,4.678513,0.000000,4.667362,-0.001422
6.546074,-0.06820,-0.21894,8.43829,-0.18074,0.27482,0.48153,0.52977,-0.57674,6.81606,5938,-4196,1.778259,4.674730,-0.003784,4.665443,-0.001919
6.562428,0.11306,-0.31825,10.21137,-0.18074,0.27482,0.48153,-0.56398,1.74201,2.90481,5942,-4192,1.778260,4.674730,0.000000,4.664619,-0.000825
6.579826,-0.85962,-0.16391,9.45045,-0.17850,0.27062,0.47187,-0.36273,-1.99424,0.93606,5946,-4188,1.778260,4.674730,0.000000,4.664322,-0.000296
6.596599,-0.52343,-0.30269,9.84407,-0.18830,0.27370,0.47327,0.11852,0.94576,1.81981,5950,-4183,2.000542,4.672838,-0.001892,4.663790,-0.000532
6.613107,-0.19502,0.19143,8.89831,-0.18830,0.27370,0.47327,0.11852,-3.01799,5.81856,5954,-4179,1.778260,4.672838,0.000000,4.662111,-0.001680
6.629238,-0.81057,0.11725,9.81655,-0.19754,0.27258,0.47523,0.25852,-0.60299,1.48731,5957,-4174,1.778259,4.669054,-0.003784,4.661700,-0.000411
6.645877,-0.19681,-0.25005,9.28176,-0.19922,0.27146,0.46571,-0.19648,1.91701,4.63731,5961,-4171,1.555977,4.670946,0.001892,4.660360,-0.001340
6.662308,-0.15912,-0.43609,9.68794,-0.19922,0.27146,0.46571,-0.17898,-0.54174,5.79231,5965,-4167,1.778260,4.670946,0.000000,4.658685,-0.001675
6.678461,-0.27338,-0.07657,10.00738,-0.20034,0.29106,0.46221,0.41602,-0.94424,4.35731,5969,-4163,1.778260,4.670946,0.000000,4.657456,-0.001230
6.694660,-1.18505,-0.01077,9.03829,-0.20790,0.28546,0.45927,-0.18773,2.00451,3.04481,5973,-4159,1.778260,4.670946,0.000000,4.656612,-0.000844
6.710791,-0.76152,-0.44985,10.20180,-0.20790,0.28546,0.45927,0.42477,-0.13049,2.92231,5977,-4155,1.778260,4.670946,0.000000,4.655779,-0.000832
6.727141,-0.40857,-0.55334,8.33719,-0.21294,0.28938,0.45213,0.15352,-1.41674,4.80356,5981,-4151,1.778260,4.670946,0.000000,4.654384,-0.001396
6.743344,-0.38764,-0.28475,9.41935,-0.21854,0.29022,0.44667,-0.36273,-1.94174,4.37481,5985,-4147,1.778260,4.670946,0.000000,4.653131,-0.001253
6.759371,0.05683,-0.33799,9.81117,-0.21854,0.29022,0.44667,-0.73023,-3.30674,2.57231,5989,-4143,1.778260,4.670946,0.000000,4.652386,-0.000745
6.775675,-0.72503,-0.06401,9.38525,-0.22330,0.29918,0.42665,-0.34523,0.99826,3.16731,5993,-4139,1.778260,4.670946,0.000000,4.651493,-0.000892
6.791786,-0.09212,-0.05085,9.91406,-0.22526,0.29470,0.43099,-0.11773,-3.12299,4.33981,5997,-4135,1.778260,4.670946,0.000000,4.650260,-0.001233
6.807788,-0.03230,-0.49173,9.85125,-0.22526,0.29470,0.43099,0.42477,-1.20674,3.15856,6001,-4131,1.778260,4.670946,0.000000,4.649360,-0.000900
6.824023,-0.65204,-0.61615,9.72862,-0.23086,0.29162,0.43547,-1.01023,3.08951,1.57481,6006,-4127,2.000542,4.672838,0.001892,4.648913,-0.000447
6.840380,-0.29671,-0.39601,9.72742,-0.23086,0.30534,0.42931,-0.47648,-0.90049,0.97981,6010,-4123,1.778260,4.672838,0.000000,4.648619,-0.000294
6.856599,-0.58505,0.00000,9.11965,-0.23870,0.30534,0.42931,-0.62523,1.42701,0.90106,6014,-4118,2.000542,4.670946,-0.001892,4.648378,-0.000241
6.873019,-0.19442,0.24407,9.58325,-0.24542,0.29862,0.41139,-0.23148,1.81201,3.05356,6017,-4114,1.555977,4.669054,-0.001892,4.647529,-0.000849
6.889221,-0.23330,0.07537,9.74178,-0.24542,0.29862,0.42497,0.69602,-2.27424,4.77731,6021,-4109,2.000542,4.667163,-0.001892,4.646176,-0.001354
6.905310,-0.86142,-0.60000,9.78485,-0.25074,0.30226,0.42497,0.61727,1.12076,5.95856,6025,-4105,1.778260,4.667163,0.000000,4.644494,-0.001682
6.921438,-0.60479,-0.54736,9.20997,-0.25774,0.30842,0.40691,0.09227,-3.70049,6.15981,6028,-4101,1.555977,4.665271,-0.001892,4.642724,-0.001770
6.938283,-0.74955,-0.33081,9.98645,-0.25774,0.30842,0.40845,0.18852,-2.03799,5.59981,6032,-4096,2.000542,4.663379,-0.001892,4.641060,-0.001664
6.954672,-0.54975,0.08016,9.28056,-0.25662,0.30674,0.40845,0.66102,1.65451,4.96981,6036,-4092,1.778260,4.663379,0.000000,4.639660,-0.001400
6.971088,0.12323,0.09571,10.17368,-0.25830,0.31122,0.39613,0.69602,-0.81299,4.22606,6039,-4089,1.333695,4.663379,0.000000,4.638456,-0.001203
6.987233,-0.44447,-0.13041,9.40319,-0.25830,0.31122,0.39613,0.84477,-0.77799,2.51106,6043,-4085,1.778260,4.663379,0.000000,4.637748,-0.000708
7.003287,-0.52881,-0.48814,9.66341,-0.26698,0.31878,0.39669,0.40727,0.71826,1.67981,6047,-4081,1.778260,4.663379,0.000000,4.637271,-0.000477
7.019304,-0.68614,-0.54676,9.66042,-0.26754,0.32130,0.39865,0.52977,-0.87424,1.68856,6051,-4077,1.778260,4.663379,0.000000,4.636782,-0.000490
7.035419,-0.33799,-0.08554,9.69811,-0.26754,0.32130,0.39865,-0.19648,-0.16549,0.31481,6054,-4073,1.555977,4.661487,-0.001892,4.636697,-0.000085
7.051481,-0.30508,-0.20279,9.05085,-0.27258,0.32578,0.38493,-0.71273,-0.20924,-1.83769,6058,-4068,2.000542,4.659596,-0.001892,4.637209,0.000513
7.067475,-0.75793,0.24526,9.86621,-0.27342,0.32102,0.37765,-0.90523,-1.24174,-0.81394,6062,-4064,1.778260,4.659596,0.000000,4.637445,0.000235
7.083644,-0.89133,0.28355,9.28355,-0.27342,0.32102,0.37765,-0.42398,2.26701,3.48231,6066,-4060,1.778260,4.659596,0.000000,4.636493,-0.000952
7.099793,0.28355,-0.15314,9.78006,-0.27986,0.32298,0.36841,-0.04773,2.03951,3.80606,6069,-4055,1.778259,4.655812,-0.003784,4.635432,-0.001060
7.115911,0.12203,-0.58684,9.67598,-0.28742,0.33614,0.36365,-0.03023,-5.07424,1.73231,6073,-4051,1.778260,4.655812,0.000000,4.634901,-0.000532
7.132102,-1.14796,-0.55633,9.29013,-0.28742,0.33614,0.36365,-0.41523,-0.73424,2.29231,6077,-4046,2.000542,4.653920,-0.001892,4.634233,-0.000668
7.148103,-1.04207,-0.05862,9.72443,-0.29246,0.32718,0.35679,0.59977,-1.28549,2.49356,6080,-4042,1.555977,4.652028,-0.001892,4.633535,-0.000698
7.164325,-0.91226,0.11007,9.64607,-0.28966,0.32410,0.36323,-1.15023,0.73576,2.58106,6084,-4038,1.778260,4.652028,0.000000,4.632819,-0.000716
7.180485,-0.69212,0.00957,10.08395,-0.28966,0.32410,0.36323,0.56477,0.79701,2.20481,6088,-4033,2.000542,4.650137,-0.001892,4.632210,-0.000609
7.196707,-0.04427,0.15673,9.52882,-0.29358,0.33054,0.35693,-0.11773,-0.21799,1.01481,6092,-4029,1.778260,4.650137,0.000000,4.631936,-0.000274
7.212992,-1.22213,-0.38465,9.71307,-0.29358,0.32998,0.33453,-0.38023,-1.45174,1.16356,6095,-4025,1.555977,4.648245,-0.001892,4.631588,-0.000348
7.229156,-0.26381,-0.30209,9.54377,-0.29078,0.32998,0.33453,-0.10898,1.27826,2.16981,6099,-4020,2.000542,4.646353,-0.001892,4.630978,-0.000610
7.245434,-0.25125,-0.24108,10.29213,-0.30646,0.33838,0.34615,-0.24898,0.16701,3.33356,6103,-4016,1.778260,4.646353,0.000000,4.630029,-0.000949
7.261591,-0.96431,0.14836,8.83490,-0.30646,0.33838,0.34391,0.01352,-0.25299,4.19106,6107,-4012,1.778260,4.646353,0.000000,4.628859,-0.001170
7.277770,-0.48993,-0.10887,9.86980,-0.30450,0.34370,0.34391,-0.10898,1.75076,4.59356,6110,-4008,1.555977,4.644461,-0.001892,4.627575,-0.001285
7.293809,-0.09332,-0.20339,9.30748,-0.30646,0.35098,0.32655,-0.03023,-0.92674,4.37481,6114,-4003,2.000542,4.642570,-0.001892,4.626343,-0.001232
7.309932,-0.55932,-0.35055,9.08854,-0.30646,0.35098,0.32655,0.06602,1.73326,2.70356,6118,-3999,1.778260,4.642570,0.000000,4.625584,-0.000759
7.326108,-0.54616,-0.21296,10.02114,-0.31402,0.35462,0.31801,0.09227,-0.20049,1.52231,6122,-3995,1.778260,4.642570,0.000000,4.625153,-0.000431
7.342289,-0.18604,-0.28594,9.00539,-0.31934,0.35378,0.32389,0.16227,0.15826,1.02356,6126,-3991,1.778260,4.642570,0.000000,4.624860,-0.000293
7.358276,-0.13998,-0.22253,9.71905,-0.31934,0.35378,0.32389,-0.23148,1.21701,0.37606,6130,-3986,2.000542,4.640678,-0.001892,4.624761,-0.000099
7.374612,-0.13041,0.03589,9.22014,-0.32158,0.35294,0.31409,0.03102,-0.03424,0.44606,6134,-3982,1.778260,4.640678,0.000000,4.624643,-0.000118
7.390864,-0.50967,-0.03111,10.05045,-0.33026,0.35322,0.30261,0.20602,0.34201,3.53481,6138,-3977,2.000542,4.638786,-0.001892,4.623648,-0.000994
7.407083,0.62094,-0.24646,9.19322,-0.33026,0.35322,0.30261,1.01977,1.12951,2.64231,6142,-3973,1.778260,4.638786,0.000000,4.622905,-0.000743
7.423276,0.26919,-0.22612,10.07917,-0.32242,0.35658,0.30415,0.21477,1.75951,4.26981,6146,-3968,2.000542,4.636894,-0.001892,4.621708,-0.001197
7.439391,0.07597,-0.33380,8.79901,-0.32522,0.36526,0.29939,-0.38898,-1.00549,4.67231,6149,-3964,1.555977,4.635003,-0.001892,4.620381,-0.001327
7.455718,-0.58205,-0.05503,9.25783,-0.32522,0.36526,0.29939,-0.44148,-2.58924,3.56106,6153,-3960,1.778260,4.635003,0.000000,4.619354,-0.001026
7.471879,-0.05085,-0.45404,9.61257,-0.32046,0.36190,0.28763,-1.43898,-2.82549,2.22231,6157,-3956,1.778260,4.635003,0.000000,4.618698,-0.000656
7.488035,-0.69631,-0.22672,9.93679,-0.33110,0.37590,0.28763,-0.02148,-0.50674,2.19606,6161,-3952,1.778260,4.635003,0.000000,4.618074,-0.000624
7.504091,-0.23091,-0.09990,9.75075,-0.33110,0.37590,0.28763,2.02602,-0.66424,2.64231,6164,-3948,1.555977,4.633111,-0.001892,4.617337,-0.000738
7.520062,-0.34038,-0.24108,9.41456,-0.33614,0.37450,0.28623,-2.25273,-0.00799,5.84481,6168,-3944,1.778260,4.633111,0.000000,4.615702,-0.001635
7.536189,-0.62812,-0.21057,9.34816,-0.33614,0.37450,0.27755,-2.11273,2.20576,4.64606,6171,-3940,1.555977,4.631219,-0.001892,4.614401,-0.001301
7.552353,-0.55513,-0.55095,9.01616,-0.33502,0.37786,0.27755,-0.49398,-0.06924,4.33106,6175,-3936,1.778260,4.631219,0.000000,4.613161,-0.001240
7.568325,-0.51924,-0.41456,9.53301,-0.33894,0.37814,0.26943,-1.15023,0.87576,2.57231,6179,-3932,1.778260,4.631219,0.000000,4.612437,-0.000723
7.584526,-0.64008,-0.03649,9.93021,-0.33894,0.37814,0.23359,0.07477,0.10576,-0.76144,6183,-3928,1.778260,4.631219,0.000000,4.612659,0.000222
7.600703,-1.06720,-0.00897,9.20220,-0.34034,0.38122,0.26453,-0.46773,-0.01674,0.70856,6186,-3923,1.778259,4.627435,-0.003784,4.612465,-0.000194
7.616891,-0.40379,0.12981,9.93081,-0.32830,0.38234,0.26831,0.20602,-1.28549,0.41981,6190,-3919,1.778260,4.627435,0.000000,4.612351,-0.000113
7.633015,-0.23210,-0.14118,9.27338,-0.32830,0.38234,0.26831,-0.17023,1.04201,1.13731,6194,-3914,2.000542,4.625544,-0.001892,4.612038,-0.000313
7.649255,-0.47079,0.00060,9.84587,-0.34314,0.38262,0.26747,0.08352,-0.52424,0.77856,6198,-3910,1.778260,4.625544,0.000000,4.611822,-0.000216
7.665368,-0.41635,-0.25005,9.34696,-0.35182,0.38598,0.24997,-0.17023,-2.38799,0.26231,6202,-3906,1.778260,4.625544,0.000000,4.611732,-0.000090
7.681598,-0.01974,-0.49831,9.54557,-0.35182,0.38598,0.24997,-1.10648,1.78576,0.74356,6206,-3901,2.000542,4.623652,-0.001892,4.611517,-0.000215
7.697595,0.21476,-0.22193,9.24347,-0.34678,0.39634,0.24381,-0.07398,-1.18049,-0.09644,6210,-3897,1.778260,4.623652,0.000000,4.611535,0.000018
7.713826,-0.51206,-0.22672,9.50668,-0.35294,0.38878,0.24521,-0.50273,-0.92674,-0.73519,6215,-3893,2.000542,4.625544,0.001892,4.611736,0.000201
7.729949,-0.41695,0.21296,9.55095,-0.35294,0.38878,0.24521,-0.93148,1.42701,2.03856,6219,-3889,1.778260,4.625544,0.000000,4.611183,-0.000552
7.746126,0.02512,0.37029,9.49233,-0.35350,0.39186,0.22589,-0.35398,-1.55674,2.51981,6223,-3885,1.778260,4.625544,0.000000,4.610483,-0.000700
7.762478,-0.35653,-0.33918,9.50908,-0.35714,0.39802,0.22995,-0.71273,0.38576,1.60106,6226,-3881,1.555977,4.623652,-0.001892,4.610020,-0.000463
7.779951,-0.60598,-0.65085,9.58086,-0.35714,0.39802,0.22995,-0.78273,-0.48049,0.65606,6230,-3876,2.000542,4.621760,-0.001892,4.609797,-0.000223
7.796448,-0.92542,0.02453,9.86022,-0.35910,0.40082,0.21763,0.35477,2.81826,0.43731,6234,-3871,2.000542,4.619868,-0.001892,4.609694,-0.000103
7.813132,-0.52642,0.18963,8.89412,-0.36386,0.40334,0.21973,2.06977,-0.08674,1.31231,6237,-3867,1.555977,4.617977,-0.001892,4.609330,-0.000364
7.829436,-0.54197,0.14477,10.02413,-0.36386,0.40334,0.21973,0.19727,-2.20424,2.54606,6241,-3863,1.778260,4.617977,0.000000,4.608607,-0.000723
7.845563,-0.28475,-0.48395,9.32423,-0.35994,0.40782,0.20643,-0.63398,-0.24424,2.69481,6245,-3859,1.778260,4.617977,0.000000,4.607833,-0.000774
7.861760,-0.36012,-0.18066,9.88954,-0.36274,0.41706,0.21119,1.96477,-1.43424,1.04981,6249,-3855,1.778260,4.617977,0.000000,4.607532,-0.000301
7.878104,0.06221,-0.53061,9.63530,-0.36274,0.41706,0.21119,-0.86148,0.73576,-2.24894,6252,-3851,1.555977,4.616085,-0.001892,4.608164,0.000632
7.894568,-0.58205,0.22014,9.15195,-0.35686,0.40922,0.20643,-0.53773,1.38326,-2.38019,6256,-3847,1.778260,4.616085,0.000000,4.608870,0.000707
7.910777,-0.89731,0.29492,9.88954,-0.36050,0.40642,0.19313,-0.44148,-1.19799,0.00856,6260,-3842,2.000542,4.614193,-0.001892,4.608878,0.000008
7.927063,-0.44267,0.04487,9.71665,-0.36050,0.40642,0.19313,0.66977,2.67826,3.30731,6264,-3839,1.555977,4.616085,0.001892,4.607961,-0.000917
7.943198,0.36431,-0.24766,9.75733,-0.36470,0.41398,0.19789,-0.63398,0.47326,3.81481,6268,-3834,2.000542,4.614193,-0.001892,4.606885,-0.001076
7.959413,-0.13041,-0.52403,9.30629,-0.36470,0.41034,0.18851,0.50352,-4.42674,1.92481,6272,-3830,1.778260,4.614193,0.000000,4.606304,-0.000581
7.975447,-0.66162,-0.58624,9.68016,-0.36946,0.41034,0.18851,2.07852,2.35451,0.74356,6276,-3825,2.000542,4.612301,-0.001892,4.606096,-0.000208
7.991706,0.13340,-0.08853,9.74417,-0.36610,0.41790,0.18375,-0.69523,0.66576,0.34106,6280,-3821,1.778260,4.612301,0.000000,4.606006,-0.000089
8.007700,-0.33440,0.07238,9.73460,-0.36610,0.41790,0.18375,-0.36273,0.65701,0.98856,6284,-3817,1.778260,4.612301,0.000000,4.605742,-0.000264
8.023846,0.43011,0.17886,9.49532,-0.36862,0.41426,0.16611,0.02227,0.17576,5.05731,6288,-3812,2.000542,4.610410,-0.001892,4.604331,-0.001412
8.039860,-0.60598,-0.02213,9.13580,-0.35938,0.41706,0.17171,0.31102,0.46451,6.69356,6292,-3808,1.778260,4.610410,0.000000,4.602468,-0.001863
8.056093,-0.82851,-0.42114,10.06780,-0.35938,0.41706,0.17171,-0.44148,-1.18924,4.71606,6296,-3803,2.000542,4.608518,-0.001892,4.601116,-0.001352
8.072378,-0.27159,-0.45583,9.22732,-0.36666,0.42882,0.16891,-0.32773,1.56701,2.57231,6300,-3799,1.778260,4.608518,0.000000,4.600381,-0.000735
8.088578,-0.39242,-0.31107,9.82732,-0.37226,0.42518,0.15813,-0.07398,0.32451,3.47356,6304,-3795,1.778260,4.608518,0.000000,4.599395,-0.000986
