5.273476,-0.90329,-0.30867,9.62154,-0.76762,0.42476,0.25445,-0.03563,0.68398,-5.78708,4719,-5633,-0.666847,5.740830,0.001892,5.755730,0.001680
5.289987,-0.39123,-0.08435,9.49173,-0.77322,0.42672,0.25207,0.48062,0.60523,-4.81583,4718,-5634,-0.444565,5.740830,0.000000,5.757130,0.001400
5.306556,-0.39182,-0.13819,9.58864,-0.77098,0.42420,0.25851,0.45437,-0.19102,-3.93208,4716,-5636,-0.889130,5.740830,0.000000,5.758272,0.001141
5.322973,-0.57069,-0.24945,9.57189,-0.77098,0.42420,0.25851,0.11312,0.50898,-3.17958,4715,-5638,-0.666847,5.742722,0.001892,5.759187,0.000915
5.339671,-0.10887,-0.46660,9.72862,-0.77294,0.43036,0.26593,0.22687,0.54398,-3.16208,4714,-5639,-0.444565,5.742722,0.000000,5.760105,0.000918
5.356039,-0.25244,-0.45404,9.41097,-0.77742,0.43148,0.25893,0.06937,0.71898,-3.33708,4713,-5641,-0.666847,5.744613,0.001892,5.761055,0.000951
5.372408,-0.14836,-0.30030,9.43669,-0.77742,0.43148,0.25893,0.24437,0.78023,-4.00208,4712,-5642,-0.444565,5.744613,0.000000,5.762203,0.001148
5.388956,-0.21296,-0.27398,9.73400,-0.77938,0.42084,0.26887,0.37562,0.08898,-4.29958,4710,-5644,-0.889130,5.744613,0.000000,5.763446,0.001243
5.405594,-0.34696,-0.34576,9.38226,-0.78498,0.41776,0.27699,-0.08813,0.07148,-3.66958,4709,-5646,-0.666847,5.746505,0.001892,5.764508,0.001062
5.422335,-0.90449,-0.26680,9.44806,-0.78498,0.41776,0.27699,0.03437,-0.14727,-2.51458,4708,-5648,-0.666847,5.748397,0.001892,5.765241,0.000733
5.438995,-0.39601,-0.02752,9.60240,-0.78106,0.42476,0.27895,0.26187,0.07148,-3.24958,4707,-5649,-0.444565,5.748397,0.000000,5.766196,0.000955
5.455661,-0.34038,-0.18724,9.76989,-0.77798,0.43064,0.28455,0.18312,0.12398,-3.94958,4706,-5651,-0.666847,5.750289,0.001892,5.767349,0.001153
5.472267,-0.28953,-0.39482,9.46481,-0.77798,0.43064,0.28455,-0.19313,-0.89977,-3.94083,4705,-5653,-0.666847,5.752180,0.001892,5.768479,0.001130
5.488780,-0.84586,-0.11246,9.50010,-0.79058,0.42756,0.27839,0.08687,-0.26102,-1.28958,4704,-5655,-0.666847,5.754072,0.001892,5.768854,0.000375
5.505152,-0.32483,-0.01735,9.52762,-0.78526,0.42084,0.27965,0.52437,-0.04227,-2.45333,4703,-5656,-0.444565,5.754072,0.000000,5.769565,0.000711
5.521629,-0.30508,-0.17468,9.50549,-0.78526,0.42084,0.27965,0.69937,-0.62852,-3.85333,4702,-5658,-0.666847,5.755964,0.001892,5.770673,0.001108
5.538064,-0.67657,-0.56530,9.68974,-0.78554,0.42868,0.27629,0.12187,0.16773,-3.96708,4701,-5660,-0.666847,5.757856,0.001892,5.771801,0.001128
5.554701,-0.72622,-0.33918,9.57727,-0.78414,0.42756,0.29099,0.41937,-0.01602,-2.34833,4700,-5661,-0.444565,5.757856,0.000000,5.772480,0.000679
5.571271,-0.62333,-0.05683,9.59402,-0.78414,0.42756,0.29099,0.64687,0.22023,-2.15583,4699,-5663,-0.666847,5.759747,0.001892,5.773114,0.000634
5.587763,-0.45165,-0.24048,9.60539,-0.78330,0.41776,0.29603,0.32312,0.05398,-3.38958,4698,-5665,-0.666847,5.761639,0.001892,5.774092,0.000978
5.604269,-0.40259,-0.42832,9.48694,-0.79170,0.42784,0.28651,0.48062,0.09773,-3.95833,4697,-5666,-0.444565,5.761639,0.000000,5.775227,0.001135
5.620763,-0.68076,-0.33320,9.46720,-0.79170,0.42784,0.28651,0.38437,0.78023,-3.69583,4696,-5668,-0.666847,5.763531,0.001892,5.776295,0.001068
5.637253,-0.47258,-0.11306,9.34637,-0.78778,0.42224,0.29155,0.40187,0.05398,-3.70458,4695,-5670,-0.666847,5.765423,0.001892,5.777368,0.001073
5.653794,-0.41695,-0.26740,9.68016,-0.79310,0.41944,0.30191,0.22687,0.66648,-5.06958,4694,-5672,-0.666847,5.767314,0.001892,5.778837,0.001469
5.670471,-0.12622,-0.26261,9.72323,-0.79310,0.41944,0.30191,0.42812,0.20273,-5.08708,4693,-5674,-0.666847,5.769206,0.001892,5.780321,0.001483
5.687203,-0.19143,-0.38166,9.74537,-0.80878,0.41692,0.31101,-0.06188,0.06273,-4.50958,4692,-5675,-0.444565,5.769206,0.000000,5.781634,0.001313
5.703843,-0.47976,-0.09153,9.48754,-0.79926,0.40992,0.29841,0.01687,0.05398,-2.47958,4691,-5677,-0.666847,5.771098,0.001892,5.782361,0.000727
5.720478,-0.59761,-0.07717,9.59103,-0.79926,0.40992,0.29841,0.20937,0.34273,-1.84958,4690,-5679,-0.666847,5.772990,0.001892,5.782908,0.000547
5.737019,-0.15972,-0.55992,9.68435,-0.80738,0.42308,0.30709,0.33187,0.19398,-3.26708,4689,-5680,-0.444565,5.772990,0.000000,5.783841,0.000934
5.753621,-0.19202,-0.31705,9.50070,-0.80066,0.41860,0.31661,0.41062,-0.10352,-4.51833,4688,-5681,-0.444565,5.772990,0.000000,5.785149,0.001307
5.770392,-0.29312,-0.38225,9.59522,-0.80066,0.41860,0.31661,0.01687,0.14148,-5.02583,4687,-5683,-0.666847,5.774882,0.001892,5.786617,0.001468
5.786899,-0.34158,-0.16391,9.55334,-0.80038,0.42448,0.32431,0.07812,0.04523,-4.01958,4686,-5684,-0.444565,5.774882,0.000000,5.787779,0.001162
5.803299,-0.52104,-0.09272,9.39303,-0.79730,0.42084,0.31493,-0.14063,0.05398,-2.82083,4685,-5686,-0.666847,5.776773,0.001892,5.788593,0.000814
5.819801,-0.38465,-0.03589,9.69990,-0.79730,0.42084,0.31493,0.33187,0.19398,-1.96333,4684,-5687,-0.444565,5.776773,0.000000,5.789169,0.000576
5.836176,-0.39781,-0.39840,9.53301,-0.80738,0.41664,0.33789,0.57687,0.10648,-2.48833,4683,-5689,-0.666847,5.778665,0.001892,5.789877,0.000707
5.852590,-0.42054,-0.38584,9.62513,-0.81634,0.42532,0.32333,0.06062,0.08898,-3.33708,4682,-5690,-0.444565,5.778665,0.000000,5.790829,0.000952
5.869122,-0.95234,-0.22493,9.44387,-0.81634,0.42532,0.32333,0.03437,-0.03352,-2.45333,4681,-5692,-0.666847,5.780557,0.001892,5.791538,0.000709
5.885591,-0.64786,-0.09870,9.55394,-0.80318,0.41356,0.33579,0.46312,0.63148,-0.58083,4680,-5693,-0.444565,5.780557,0.000000,5.791716,0.000178
5.902104,-0.26919,-0.22792,9.77588,-0.81354,0.42028,0.33005,0.27937,2.83648,-1.78833,4678,-5695,-0.889130,5.780557,0.000000,5.792255,0.000539
5.918589,-0.21236,-0.44806,9.50309,-0.81354,0.42028,0.33005,0.28812,0.08898,-3.87958,4677,-5696,-0.444565,5.780557,0.000000,5.793365,0.001110
5.935104,-0.60598,-0.29731,9.62872,-0.80234,0.41496,0.33019,0.22687,0.42148,-4.64083,4676,-5698,-0.666847,5.782449,0.001892,5.794706,0.001340
5.951681,-0.70170,-0.18126,9.53061,-0.81718,0.41692,0.35805,0.33187,0.78023,-4.43958,4674,-5700,-0.889130,5.782449,0.000000,5.796000,0.001294
5.968281,-0.34217,-0.22732,9.58625,-0.81718,0.41692,0.35805,0.04312,0.58773,-5.37583,4673,-5701,-0.444565,5.782449,0.000000,5.797564,0.001564
5.984855,-0.15793,-0.37567,9.52224,-0.81326,0.42140,0.35665,0.53312,0.35148,-4.81583,4672,-5703,-0.666847,5.784340,0.001892,5.798956,0.001392
6.001346,-0.20399,-0.20818,9.57009,-0.81550,0.42196,0.34139,0.31437,0.66648,-3.74833,4671,-5705,-0.666847,5.786232,0.001892,5.800043,0.001087
6.017901,-0.42353,-0.17348,9.63769,-0.81550,0.42196,0.34139,0.28812,0.47398,-3.94083,4670,-5706,-0.444565,5.786232,0.000000,5.801189,0.001146
6.034525,-0.29372,-0.36670,9.47558,-0.81774,0.41188,0.35945,0.28812,0.28148,-3.55583,4669,-5708,-0.666847,5.788124,0.001892,5.802220,0.001030
6.051298,-0.30030,-0.36730,9.62872,-0.82670,0.40908,0.36071,0.14812,0.71898,-3.02208,4667,-5710,-0.889130,5.788124,0.000000,5.803107,0.000887
6.067734,-0.41515,-0.43908,9.64726,-0.82670,0.40908,0.36071,0.22687,0.12398,-2.97833,4666,-5711,-0.444565,5.788124,0.000000,5.803956,0.000849
6.084243,-0.17288,-0.39482,9.57548,-0.82390,0.41328,0.36267,0.16562,0.02773,-3.22333,4665,-5713,-0.666847,5.790016,0.001892,5.804880,0.000925
6.100677,-0.28594,-0.34098,9.65863,-0.83454,0.40264,0.36771,0.16562,0.50898,-2.92583,4664,-5715,-0.666847,5.791907,0.001892,5.805721,0.000841
6.117173,-0.08016,-0.29731,9.46481,-0.83454,0.40264,0.36771,0.06937,0.01898,-3.50333,4663,-5716,-0.444565,5.791907,0.000000,5.806729,0.001008
6.133697,-0.27996,-0.44267,9.77827,-0.82670,0.41272,0.37121,-0.22813,0.31648,-2.26958,4662,-5718,-0.666847,5.793799,0.001892,5.807379,0.000650
6.150175,-0.73819,-0.17587,9.57727,-0.81914,0.40768,0.36981,-2.33688,0.26398,-1.60458,4661,-5720,-0.666847,5.795691,0.001892,5.807842,0.000463
6.166573,-0.42114,-0.34158,9.61975,-0.81914,0.40768,0.36981,0.24437,0.11523,-3.23208,4660,-5721,-0.444565,5.795691,0.000000,5.808764,0.000922
6.183173,-0.48156,-0.31705,9.72084,-0.82418,0.41048,0.37975,0.56812,0.37773,-3.91458,4659,-5723,-0.666847,5.797583,0.001892,5.809901,0.001136
6.199702,-0.47617,-0.45523,9.44806,-0.83678,0.40936,0.38297,-0.50813,0.15898,-3.32833,4658,-5725,-0.666847,5.799475,0.001892,5.810854,0.000954
6.216288,-0.49352,-0.15733,9.55514,-0.83678,0.40936,0.38297,-0.35063,0.19398,-1.28958,4657,-5726,-0.444565,5.799475,0.000000,5.811232,0.000378
6.233137,-0.46421,-0.09631,9.59043,-0.83090,0.40964,0.38759,0.42812,0.37773,-1.95458,4656,-5727,-0.444565,5.799475,0.000000,5.811816,0.000584
6.250155,-0.33200,-0.19860,9.56591,-0.83230,0.40040,0.38395,0.02562,0.13273,-4.36958,4654,-5729,-0.889130,5.799475,0.000000,5.813118,0.001302
6.266657,-0.54377,-0.58026,9.78964,-0.83230,0.40040,0.38395,0.21812,0.23773,-5.33208,4653,-5730,-0.444565,5.799475,0.000000,5.814645,0.001527
6.283293,-0.59581,-0.58744,9.55095,-0.82530,0.40432,0.39053,-0.34188,-0.03352,-3.55583,4652,-5732,-0.666847,5.801366,0.001892,5.815665,0.001020
6.299852,-1.06600,-0.04367,9.58445,-0.83762,0.40712,0.39781,0.06937,0.24648,-1.76208,4650,-5734,-0.889130,5.801366,0.000000,5.816184,0.000519
6.317379,-0.85244,-0.04487,9.61855,-0.83762,0.40712,0.39781,0.47187,1.01648,-7.49333,4649,-5735,-0.444565,5.801366,0.000000,5.818494,0.002310
6.333792,-0.63290,-0.47856,9.41217,-0.84098,0.39928,0.39753,-0.02688,1.07773,-7.58083,4648,-5737,-0.666847,5.803258,0.001892,5.820666,0.002172
6.350282,-0.32722,-0.40857,9.63291,-0.85078,0.39676,0.40145,-0.05313,0.57898,-4.38708,4647,-5739,-0.666847,5.805150,0.001892,5.821928,0.001262
6.366711,-0.33380,-0.03948,9.74597,-0.85078,0.39676,0.40145,0.25312,1.83023,-2.27833,4646,-5741,-0.666847,5.807042,0.001892,5.822603,0.000676
6.383130,-0.03589,-0.40259,9.51566,-0.84826,0.39956,0.40705,0.03437,1.44523,-2.47083,4645,-5742,-0.444565,5.807042,0.000000,5.823317,0.000714
6.399618,-0.16211,-0.38465,9.55992,-0.83930,0.39368,0.41223,0.39312,-0.11227,-3.59958,4644,-5744,-0.666847,5.808933,0.001892,5.824349,0.001031
6.415970,-0.13220,-0.42532,9.51207,-0.83930,0.39368,0.41223,0.02562,-0.01602,-3.46833,4643,-5746,-0.666847,5.810825,0.001892,5.825333,0.000984
6.432462,-0.16630,-0.37029,9.70170,-0.83986,0.39676,0.40313,0.35812,-0.64602,-3.80958,4641,-5748,-0.889130,5.810825,0.000000,5.826421,0.001089
6.448845,-0.09332,-0.51326,9.71725,-0.84518,0.40124,0.41083,-2.26688,0.83273,-4.01083,4640,-5749,-0.444565,5.810825,0.000000,5.827563,0.001141
6.465383,-0.21057,-0.09751,9.37568,-0.84518,0.40124,0.41083,-0.20188,1.19148,-4.00208,4639,-5751,-0.666847,5.812717,0.001892,5.828731,0.001169
6.481907,-0.19980,-0.07537,9.53480,-0.85218,0.40180,0.41307,0.34062,0.25523,-3.42458,4638,-5753,-0.666847,5.814609,0.001892,5.829728,0.000996
6.498309,-0.29432,-0.23450,9.60300,-0.85078,0.40264,0.42203,0.77812,0.78023,-2.30458,4637,-5754,-0.444565,5.814609,0.000000,5.830395,0.000668
6.515043,-0.29073,-0.45763,9.62573,-0.85078,0.40264,0.42203,0.06937,-0.12102,-1.71833,4636,-5756,-0.666847,5.816500,0.001892,5.830890,0.000495
6.531678,-0.61436,-0.34397,9.49891,-0.84742,0.39732,0.41769,0.07812,-0.47977,-0.58958,4635,-5757,-0.444565,5.816500,0.000000,5.831054,0.000164
6.548351,-0.28235,-0.25663,9.67239,-0.85162,0.39480,0.43477,0.25312,0.85023,-2.31333,4634,-5759,-0.666847,5.818392,0.001892,5.831735,0.000680
6.564831,-0.07119,-0.42353,9.62094,-0.85162,0.39480,0.43477,-0.06188,-0.35727,-4.59708,4633,-5760,-0.444565,5.818392,0.000000,5.833049,0.001314
6.581438,-0.59342,-0.29611,9.39303,-0.85190,0.39536,0.43855,-0.10563,-0.26102,-2.76833,4632,-5762,-0.666847,5.820284,0.001892,5.833848,0.000799
6.597923,-1.08395,-0.03410,9.64547,-0.85974,0.40152,0.43967,0.38437,0.84148,0.30292,4631,-5763,-0.444565,5.820284,0.000000,5.833775,-0.000073
6.614432,-0.30449,-0.19561,9.31047,-0.85974,0.40152,0.43967,0.29687,0.64898,-0.57208,4630,-5765,-0.666847,5.822176,0.001892,5.833948,0.000172
6.630825,-0.30209,-0.46780,9.72204,-0.85918,0.39340,0.44345,0.02562,0.63148,-2.54083,4630,-5766,-0.222282,5.824067,0.001892,5.834673,0.000725
6.647236,-0.29791,-0.41874,9.55933,-0.85302,0.39116,0.43631,-0.17563,0.36898,-0.83458,4628,-5767,-0.666847,5.822176,-0.001892,5.834909,0.000236
6.663729,-0.53599,-0.30568,9.52583,-0.85302,0.39116,0.43631,-0.27188,0.62273,-2.03333,4627,-5769,-0.666847,5.824067,0.001892,5.835497,0.000588
6.680095,-0.76032,-0.16929,9.56351,-0.85050,0.39620,0.44933,0.20062,0.74523,-0.68583,4626,-5771,-0.666847,5.825959,0.001892,5.835702,0.000205
6.696492,-0.32303,-0.27996,9.49532,-0.88634,0.39872,0.44681,0.00812,1.22648,-1.70958,4625,-5773,-0.666847,5.827851,0.001892,5.836200,0.000498
6.712983,-0.73998,-0.37567,9.37269,-0.85778,0.39872,0.44681,0.17437,0.43898,-2.77708,4623,-5775,-0.889130,5.827851,0.000000,5.836999,0.000799
6.729732,-0.36610,-0.28714,9.44627,-0.85582,0.38724,0.44975,0.12187,0.85898,-3.05708,4622,-5777,-0.666847,5.829743,0.001892,5.837898,0.000900
6.746137,-0.56291,-0.19502,9.53061,-0.89166,0.39396,0.45633,0.41937,0.50898,-2.09458,4620,-5779,-0.889130,5.829743,0.000000,5.838505,0.000607
6.762646,-0.29850,-0.20279,9.43789,-0.86842,0.39396,0.45633,0.43687,0.36023,-2.64583,4619,-5780,-0.444565,5.829743,0.000000,5.839273,0.000768
6.779176,-0.53480,-0.29192,9.53301,-0.85890,0.38332,0.45591,0.42812,0.02773,-3.36333,4617,-5782,-0.889130,5.829743,0.000000,5.840244,0.000970
6.795689,-0.43071,-0.35653,9.76391,-0.85890,0.38304,0.46543,0.32312,2.74898,-4.02833,4616,-5783,-0.444565,5.829743,0.000000,5.841424,0.001181
6.812248,-0.54257,-0.32901,9.22373,-0.87374,0.38304,0.46543,0.19187,1.41023,-3.26708,4615,-5785,-0.666847,5.831635,0.001892,5.842377,0.000953
6.828852,-0.28295,-0.24885,9.79622,-0.86562,0.38080,0.46851,0.27062,0.13273,-2.66333,4613,-5787,-0.889130,5.831635,0.000000,5.843151,0.000774
6.845374,-0.18544,-0.23210,9.38046,-0.86562,0.39060,0.47523,0.36687,0.25523,-5.16583,4612,-5789,-0.666847,5.833526,0.001892,5.844645,0.001494
6.861969,-0.25005,-0.18724,9.71486,-0.86674,0.39060,0.47523,-0.03563,-0.12102,-2.64583,4611,-5790,-0.444565,5.833526,0.000000,5.845413,0.000768
6.878632,-0.38046,-0.29492,9.57069,-0.86982,0.38164,0.46739,0.25312,-0.22602,-2.17333,4610,-5792,-0.666847,5.835418,0.001892,5.846043,0.000630
6.895209,-0.15374,-0.30628,9.35414,-0.86982,0.38192,0.48587,0.02562,0.24648,-2.16458,4609,-5793,-0.444565,5.835418,0.000000,5.846670,0.000627
6.911677,-0.16032,-0.24706,9.54856,-0.87150,0.38192,0.48587,0.11312,-0.40102,-2.34833,4608,-5795,-0.666847,5.837310,0.001892,5.847342,0.000673
6.928102,-0.33799,-0.23270,9.47618,-0.86478,0.38500,0.48531,0.07812,-0.12102,-2.38333,4607,-5797,-0.666847,5.839202,0.001892,5.848026,0.000683
6.944631,-0.36909,-0.17767,9.55334,-0.86478,0.37632,0.48293,0.11312,-0.04227,-2.40958,4606,-5798,-0.444565,5.839202,0.000000,5.848724,0.000698
6.961101,-0.38824,-0.42712,9.61556,-0.86226,0.37632,0.48293,2.10812,-0.53227,-2.26958,4605,-5800,-0.666847,5.841093,0.001892,5.849369,0.000646
6.977414,-0.59342,-0.25603,9.57608,-0.87038,0.38612,0.48895,0.20937,0.56148,-2.07708,4603,-5802,-0.889130,5.841093,0.000000,5.849967,0.000598
6.993918,-0.26560,-0.27398,9.77468,-0.87038,0.38360,0.49581,0.26187,-0.08602,-2.47958,4602,-5803,-0.444565,5.841093,0.000000,5.850681,0.000714
7.010552,-0.55513,-0.41216,9.36072,-0.86282,0.38360,0.49581,-2.34563,-0.20852,-2.85583,4601,-5805,-0.666847,5.842985,0.001892,5.851500,0.000819
7.026995,-0.22493,-0.30748,9.51865,-0.85918,0.37800,0.49889,-0.27188,-0.17352,-2.45333,4600,-5806,-0.444565,5.842985,0.000000,5.852200,0.000700
7.043544,-0.09212,-0.36730,9.52164,-0.85918,0.37800,0.49847,-0.18438,-1.38102,-2.30458,4598,-5808,-0.889130,5.842985,0.000000,5.852851,0.000651
7.060037,-0.41336,-0.37926,9.24108,-0.86730,0.38276,0.49847,0.07812,-3.66477,-2.35708,4597,-5809,-0.444565,5.842985,0.000000,5.853497,0.000646
7.076508,-0.40199,-0.28116,9.73221,-0.87570,0.37856,0.51009,-0.07938,-0.97852,-2.56708,4596,-5811,-0.666847,5.844877,0.001892,5.854227,0.000730
7.093225,-0.24646,-0.22552,9.49532,-0.87570,0.37856,0.50911,-0.17563,0.44773,-3.57333,4595,-5813,-0.666847,5.846769,0.001892,5.855274,0.001047
7.110040,-0.30090,-0.43430,9.52164,-0.86422,0.37492,0.50911,0.25312,-0.22602,-4.00208,4593,-5814,-0.666847,5.844877,-0.001892,5.856441,0.001167
7.126750,-0.32961,-0.31825,9.53839,-0.87570,0.38332,0.51387,-0.20188,0.01023,-3.53833,4592,-5816,-0.666847,5.846769,0.001892,5.857471,0.001030
7.143272,-0.18724,-0.45882,9.64547,-0.87570,0.38332,0.51709,-0.25438,0.12398,-2.76833,4591,-5817,-0.444565,5.846769,0.000000,5.858264,0.000792
7.159870,-0.34217,-0.18305,9.59941,-0.86954,0.37520,0.51709,0.20062,0.46523,-1.85833,4590,-5819,-0.666847,5.848660,0.001892,5.858809,0.000545
7.176342,-0.24048,-0.10828,9.53360,-0.86814,0.37380,0.52759,0.07812,1.21773,-1.13208,4588,-5821,-0.889130,5.848660,0.000000,5.859150,0.000341
7.192751,-0.16750,-0.42054,9.63231,-0.86814,0.37380,0.52619,-0.03563,-0.19102,-1.28083,4587,-5822,-0.444565,5.848660,0.000000,5.859510,0.000360
7.209295,-0.53360,-0.34875,9.40619,-0.87766,0.37800,0.52619,0.38437,-0.33977,-1.84083,4586,-5824,-0.666847,5.850552,0.001892,5.860036,0.000526
7.225831,-0.70110,-0.36849,9.55155,-0.87290,0.36988,0.51835,0.09562,-0.53227,-3.09208,4584,-5825,-0.666847,5.848660,-0.001892,5.860921,0.000885
7.242229,-0.57129,-0.25543,9.47677,-0.87290,0.36988,0.52871,0.00812,-1.25852,-3.86208,4583,-5827,-0.666847,5.850552,0.001892,5.862017,0.001096
7.258920,-0.34457,-0.10768,9.56052,-0.86618,0.37128,0.52871,0.47187,0.01898,-4.42208,4582,-5829,-0.666847,5.852444,0.001892,5.863312,0.001295
7.275288,-0.36012,-0.21655,9.62932,-0.87150,0.37240,0.53515,0.13937,-0.24352,-3.76583,4580,-5830,-0.666847,5.850552,-0.001892,5.864389,0.001076
7.291786,-0.49113,-0.39781,9.40499,-0.87150,0.37240,0.54089,0.06062,-0.24352,-0.62458,4579,-5832,-0.666847,5.852444,0.001892,5.864562,0.000173
7.308172,-0.36790,-0.22014,9.71546,-0.87514,0.37520,0.54089,0.48937,0.43023,-0.87833,4578,-5834,-0.666847,5.854336,0.001892,5.864819,0.000257
7.324651,-0.44267,-0.30389,9.63829,-0.87122,0.37212,0.53417,0.19187,0.11523,-3.25833,4577,-5835,-0.444565,5.854336,0.000000,5.865757,0.000938
7.341089,-0.24168,-0.42532,9.41336,-0.87122,0.37212,0.53417,-0.01813,0.13273,-3.65208,4575,-5837,-0.889130,5.854336,0.000000,5.866800,0.001043
7.357413,-0.08794,-0.39541,9.74716,-0.88046,0.37044,0.53935,0.16562,0.21148,-3.92333,4574,-5839,-0.666847,5.856227,0.001892,5.867916,0.001116
7.373974,-0.62273,-0.21057,9.79681,-0.87206,0.37128,0.54593,0.26187,0.19398,-6.16333,4572,-5840,-0.666847,5.854336,-0.001892,5.869702,0.001786
7.390821,-0.54317,-0.27517,9.55992,-0.87206,0.37128,0.54593,-0.49938,0.60523,-4.23833,4571,-5842,-0.666847,5.856227,0.001892,5.870953,0.001251
7.407418,-0.70588,0.04247,9.77408,-0.87710,0.35812,0.54579,0.46312,0.05398,0.20667,4570,-5844,-0.666847,5.858119,0.001892,5.870904,-0.000048
7.424037,-0.28714,-0.21416,9.68136,-0.87794,0.36260,0.55629,0.72562,0.04523,-2.74208,4568,-5845,-0.666847,5.856227,-0.001892,5.871704,0.000799
7.440638,-0.78903,-0.60120,9.48216,-0.87794,0.36260,0.55629,-0.10563,0.16773,-6.51333,4567,-5847,-0.666847,5.858119,0.001892,5.873581,0.001877
7.457220,-0.54197,-0.39721,9.52702,-0.88074,0.36316,0.56427,0.44562,0.15023,-5.79583,4565,-5849,-0.889130,5.858119,0.000000,5.875256,0.001675
7.473724,-0.20698,-0.15494,9.55275,-0.88410,0.35588,0.56329,0.47187,0.21148,-5.79583,4564,-5850,-0.444565,5.858119,0.000000,5.876933,0.001677
7.490160,-0.26859,0.02333,9.46840,-0.88410,0.35588,0.56329,0.41937,-0.00727,-5.30583,4563,-5852,-0.666847,5.860011,0.001892,5.878466,0.001533
7.506675,-0.21236,-0.22851,9.58684,-0.88718,0.36792,0.56819,0.67312,-0.12977,-3.92333,4562,-5854,-0.666847,5.861903,0.001892,5.879599,0.001133
7.523220,-0.18604,-0.55334,9.31047,-0.88326,0.36036,0.56091,0.06062,-0.30477,-2.83833,4561,-5856,-0.666847,5.863795,0.001892,5.880406,0.000807
7.539727,-0.12203,-0.58744,9.66282,-0.88326,0.36036,0.56091,-0.08813,0.13273,-1.81458,4560,-5857,-0.444565,5.863795,0.000000,5.880919,0.000513
7.556192,-0.01675,-0.37268,9.79622,-0.88550,0.35448,0.57519,2.08187,0.02773,-2.17333,4559,-5859,-0.666847,5.865686,0.001892,5.881544,0.000625
7.572755,-0.10110,-0.45105,9.48993,-0.88494,0.35924,0.58135,-0.46438,0.38648,-2.59333,4558,-5861,-0.666847,5.867578,0.001892,5.882291,0.000747
7.589351,-0.14836,-0.19920,9.72264,-0.88494,0.35924,0.58135,-0.16688,0.30773,-2.41833,4556,-5862,-0.666847,5.865686,-0.001892,5.882997,0.000705
7.605852,0.04008,-0.21176,9.51386,-0.88606,0.35252,0.58065,-0.22813,-0.02477,-2.03333,4555,-5864,-0.666847,5.867578,0.001892,5.883584,0.000587
7.622591,-0.04427,-0.32183,9.45165,-0.88830,0.35560,0.59031,-0.27188,-0.01602,-1.62208,4554,-5866,-0.666847,5.869470,0.001892,5.884056,0.000472
7.639156,-0.55035,-0.45703,9.56411,-0.88830,0.35560,0.62615,0.41062,-0.33102,-1.90208,4553,-5867,-0.444565,5.869470,0.000000,5.884597,0.000542
7.655805,-0.45284,-0.32841,9.54796,-0.89138,0.35308,0.59395,-0.22813,0.09773,-3.64333,4552,-5869,-0.666847,5.871362,0.001892,5.885655,0.001058
7.672410,-0.75733,-0.21715,9.53600,-0.88354,0.35196,0.59535,0.26187,-0.06852,-4.23833,4551,-5870,-0.444565,5.871362,0.000000,5.886885,0.001230
7.689280,-0.99302,-0.07537,9.78724,-0.88354,0.35196,0.59535,0.20937,0.09773,-5.84833,4550,-5872,-0.666847,5.873253,0.001892,5.888616,0.001731
7.705910,-0.72084,-0.09272,9.49412,-0.88046,0.34776,0.59619,0.18312,0.45648,-6.44333,4549,-5873,-0.444565,5.873253,0.000000,5.890497,0.001881
7.722574,-0.42532,-0.05264,9.64068,-0.89110,0.34692,0.59717,0.65562,0.29898,-5.78708,4547,-5875,-0.889130,5.873253,0.000000,5.892192,0.001695
7.739485,-0.43669,-0.36909,9.56591,-0.89110,0.34692,0.60501,0.33187,-0.03352,-4.80708,4546,-5877,-0.666847,5.875145,0.001892,5.893608,0.001416
7.756002,-0.26142,-0.74776,9.59462,-0.87570,0.33908,0.60501,0.33187,0.25523,-4.04583,4545,-5878,-0.444565,5.875145,0.000000,5.894761,0.001153
7.772438,-0.21535,-0.64128,9.50369,-0.88130,0.33880,0.61005,-0.10563,0.01023,-3.09208,4544,-5880,-0.666847,5.877037,0.001892,5.895636,0.000875
7.789030,-0.18006,-0.12981,9.46840,-0.88130,0.33880,0.61005,-0.24563,0.14148,-3.36333,4543,-5881,-0.444565,5.877037,0.000000,5.896616,0.000980
7.805448,-0.01017,-0.07537,9.63949,-0.88718,0.33796,0.61397,-0.22813,0.61398,-3.25833,4542,-5883,-0.666847,5.878929,0.001892,5.897561,0.000945
7.821909,-0.13220,-0.20339,9.65624,-0.88718,0.33460,0.61495,0.27937,-0.13852,-2.54083,4541,-5885,-0.666847,5.880820,0.001892,5.898293,0.000732
7.838347,-0.18784,-0.30150,9.36730,-0.88718,0.33460,0.61495,-0.05313,-0.04227,-1.92833,4539,-5886,-0.666847,5.878929,-0.001892,5.898845,0.000552
7.854979,-0.45523,-0.32064,9.63051,-0.88354,0.33096,0.62223,-0.21063,0.37773,-2.55833,4538,-5888,-0.666847,5.880820,0.001892,5.899589,0.000744
7.871561,-0.40618,-0.30808,9.57069,-0.87934,0.33292,0.62027,0.05187,-0.12977,-3.94083,4537,-5890,-0.666847,5.882712,0.001892,5.900728,0.001138
7.887856,-0.62991,-0.27876,9.47797,-0.87934,0.33292,0.62027,0.03437,0.13273,-6.78458,4536,-5892,-0.666847,5.884604,0.001892,5.902658,0.001931
