7.997454,-0.22074,-0.09930,9.06461,0.40068,0.42392,0.53284,0.03892,-2.64991,-0.02509,1352,8300,0.000000,5.297957,0.015134,4.971723,-0.000004
8.013651,-0.81835,-0.30150,9.60898,0.40068,0.42644,0.52682,-0.36358,-0.33116,-2.96509,1356,8295,-0.222280,5.314982,0.017026,4.972554,0.000831
8.029997,0.26979,0.50369,9.49711,0.40068,0.42924,0.52906,0.63392,-1.84491,-0.30509,1360,8292,0.222281,5.328225,0.013242,4.972661,0.000107
8.046183,-0.54676,-0.19262,9.65504,0.41496,0.42924,0.52906,0.38892,-0.47116,-0.92634,1364,8288,0.000000,5.343359,0.015134,4.972921,0.000260
8.062436,-1.09232,-0.40259,9.30270,0.42112,0.42896,0.52164,0.38017,0.23759,0.26366,1369,8284,0.222280,5.360385,0.017026,4.972838,-0.000083
8.078673,-0.20100,-0.49831,9.31287,0.42112,0.42896,0.52136,0.26642,0.53509,0.42991,1372,8280,-0.222281,5.373627,0.013242,4.972705,-0.000133
8.094818,-0.39182,-0.37567,9.48455,0.42392,0.41916,0.52136,-0.03983,2.51259,-1.02259,1376,8276,0.000000,5.388761,0.015134,4.972998,0.000293
8.111109,-1.17069,-0.20459,9.29492,0.42896,0.41720,0.51772,0.29267,1.11259,-1.11884,1381,8271,0.000000,5.407679,0.018918,4.973322,0.000323
8.127315,-0.64367,0.28295,10.46980,0.42896,0.41720,0.51772,-0.36358,-1.25866,0.23741,1385,8267,0.000000,5.422813,0.015134,4.973266,-0.000056
8.143512,-0.22074,-0.13699,8.83310,0.42504,0.42252,0.51002,0.30142,-0.12116,1.04241,1389,8264,0.222281,5.436055,0.013242,4.972971,-0.000294
8.159771,-0.42832,-0.43789,9.99003,0.43792,0.43120,0.50330,0.14392,1.65509,1.09491,1393,8260,0.000000,5.451190,0.015134,4.972659,-0.000312
8.176045,-0.07956,-0.82074,9.36192,0.43792,0.43120,0.50330,-0.67858,-0.87366,0.26366,1397,8255,-0.222280,5.468215,0.017026,4.972551,-0.000108
8.192257,-1.02353,-0.37448,9.13221,0.44604,0.42448,0.49658,-0.66983,0.32509,-1.32884,1401,8252,0.222281,5.481458,0.013242,4.972919,0.000368
8.208497,-1.30528,0.04726,9.32064,0.44968,0.41720,0.49406,-0.13608,0.08009,-2.01134,1404,8248,-0.222281,5.494700,0.013242,4.973499,0.000580
8.224696,-0.20339,0.92842,9.52104,0.44968,0.41720,0.49406,-0.14483,-2.46616,-0.02509,1408,8244,0.000000,5.509834,0.015134,4.973540,0.000041
8.240972,-0.85543,-0.28893,9.72682,0.46004,0.41748,0.49308,0.52892,0.22884,1.60241,1412,8240,0.000000,5.524968,0.015134,4.973081,-0.000458
8.257199,-0.69212,-0.70110,9.91047,0.45248,0.41552,0.47726,0.47642,-0.77741,0.13241,1417,8236,0.222280,5.541994,0.017026,4.973019,-0.000062
8.273363,-0.60538,-0.71904,9.19861,0.45248,0.41552,0.47726,0.00392,1.24384,-1.08384,1420,8232,-0.222281,5.555237,0.013242,4.973307,0.000288
8.289590,-0.48634,-0.21535,9.75853,0.46480,0.41188,0.47362,-0.45108,-4.58366,-0.54134,1425,8228,0.222280,5.572263,0.017026,4.973434,0.000127
8.305770,-0.23868,0.68794,9.29731,0.48468,0.41132,0.47418,-0.54733,1.51509,-0.91759,1429,8224,0.000000,5.587397,0.015134,4.973739,0.000305
8.322012,0.39003,0.10887,10.20539,0.48468,0.41132,0.47418,-0.38983,-0.12991,0.90241,1432,8220,-0.222281,5.600639,0.013242,4.973494,-0.000246
8.338221,-0.66162,-0.15374,9.47498,0.48020,0.41216,0.46270,-1.23858,1.05134,1.95241,1437,8216,0.222280,5.617665,0.017026,4.972944,-0.000550
8.354451,-0.25304,-0.30568,9.81596,0.48664,0.40684,0.45892,0.52017,1.63759,1.00741,1441,8212,0.000000,5.632799,0.015134,4.972661,-0.000283
8.370717,-0.53420,-0.26740,9.26262,0.48664,0.40684,0.45892,1.94642,-2.98241,-1.51259,1445,8208,0.000000,5.647933,0.015134,4.973075,0.000414
8.386948,-0.56650,-0.21835,9.79502,0.49056,0.40628,0.45192,-0.65233,1.16509,-1.52134,1449,8204,0.000000,5.663067,0.015134,4.973511,0.000436
8.403174,0.37089,0.34756,9.85783,0.49056,0.41384,0.45136,0.14392,-0.30491,-0.01634,1452,8200,-0.222281,5.676310,0.013242,4.973536,0.000025
8.419427,-0.04487,0.36849,9.70589,0.49336,0.41384,0.45136,-0.79233,0.25509,1.03366,1457,8196,0.222280,5.693336,0.017026,4.973265,-0.000271
8.435639,0.24706,0.01436,9.38286,0.50736,0.40264,0.44478,-0.74858,-0.02491,2.09241,1460,8192,-0.222281,5.706578,0.013242,4.972678,-0.000587
8.451880,-0.59880,-0.24885,9.75135,0.50736,0.40264,0.43540,0.13517,0.36884,0.79741,1465,8188,0.222280,5.723604,0.017026,4.972450,-0.000228
8.468113,0.01735,-0.32961,10.25384,0.50848,0.40544,0.43540,-1.79858,2.74884,-1.06634,1469,8184,0.000000,5.738738,0.015134,4.972756,0.000306
8.484409,-0.42173,-0.34038,9.49113,0.51072,0.39564,0.42630,-2.28858,-0.61116,-2.18634,1473,8180,0.000000,5.753872,0.015134,4.973363,0.000607
8.500684,-0.72203,0.11545,9.84168,0.51072,0.39564,0.39046,0.19642,0.71009,-2.11634,1477,8176,0.000000,5.769006,0.015134,4.973977,0.000615
8.516954,-0.39541,-0.30209,10.05703,0.51520,0.40012,0.41510,-0.46858,0.14134,-0.69884,1481,8172,0.000000,5.784140,0.015134,4.974170,0.000193
8.533146,-0.59940,-0.09392,10.04746,0.52668,0.40488,0.41062,0.82642,-0.27866,0.08866,1484,8168,-0.222281,5.797383,0.013242,4.974148,-0.000023
8.549476,-0.25304,-0.48335,9.33919,0.52668,0.40488,0.41062,0.89642,0.79759,-0.07759,1489,8164,0.222280,5.814409,0.017026,4.974162,0.000014
8.565660,-0.31585,-0.92243,9.61915,0.52528,0.39592,0.40544,-0.63483,1.59384,-0.80384,1493,8160,0.000000,5.829543,0.015134,4.974365,0.000203
8.581911,-0.55274,-0.50489,9.71606,0.53004,0.39424,0.38920,0.03017,-0.62866,0.10616,1496,8157,0.000000,5.840893,0.011351,4.974318,-0.000047
8.598148,-0.60957,-0.23509,8.95035,0.53004,0.39424,0.38920,-0.81858,0.78009,0.07116,1500,8152,-0.222280,5.857919,0.017026,4.974297,-0.000021
8.614686,-0.83809,-0.12203,9.36371,0.53928,0.38752,0.39774,-0.33733,0.41259,-2.97384,1505,8148,0.222280,5.874945,0.017026,4.975158,0.000862
8.631009,-0.07717,0.20459,10.33699,0.54404,0.39312,0.38276,0.77392,-1.19741,-0.15634,1508,8144,-0.222281,5.888188,0.013242,4.975213,0.000054
8.647238,-0.78126,0.19083,9.52463,0.54404,0.39312,0.38276,-0.31108,0.62259,0.82366,1512,8140,0.000000,5.903322,0.015134,4.974996,-0.000216
8.663436,-0.55813,-0.58684,9.05624,0.54936,0.39648,0.36834,0.57267,-1.27616,0.11491,1517,8136,0.222280,5.920348,0.017026,4.974940,-0.000056
8.679719,-0.63709,-0.58205,9.78306,0.55972,0.38836,0.36554,0.27517,-0.09491,-0.54134,1521,8132,0.000000,5.935482,0.015134,4.975078,0.000138
8.695942,-0.68734,-0.34158,10.21317,0.55972,0.38836,0.36554,-0.44233,0.91134,0.85866,1525,8128,0.000000,5.950616,0.015134,4.974832,-0.000246
8.712273,-0.44267,0.01017,9.16690,0.54824,0.39424,0.36568,0.92267,-0.89116,-0.20009,1529,8124,0.000000,5.965750,0.015134,4.974893,0.000061
8.728525,-0.48694,0.51386,9.71247,0.56336,0.38304,0.35028,0.51142,-1.67866,-1.57384,1533,8120,0.000000,5.980884,0.015134,4.975361,0.000468
8.744709,-0.48873,0.20578,9.16092,0.56336,0.38304,0.35028,-0.05733,-1.13616,0.51741,1537,8116,0.000000,5.996018,0.015134,4.975225,-0.000136
8.761007,-0.38704,0.09033,9.88834,0.57848,0.37968,0.33586,-0.51233,-0.48866,2.47741,1541,8112,0.000000,6.011152,0.015134,4.974527,-0.000698
8.777235,0.25603,-1.05165,9.59223,0.57624,0.38500,0.32494,-0.83608,-1.26741,2.14491,1545,8108,0.000000,6.026286,0.015134,4.973874,-0.000653
8.793438,-0.67178,0.25005,9.77887,0.57624,0.38500,0.32494,-0.41608,0.63134,1.37491,1548,8104,-0.222281,6.039529,0.013242,4.973503,-0.000370
8.809729,-0.76271,-0.08315,9.38286,0.58380,0.37940,0.32718,-0.41608,0.01009,0.00991,1552,8100,0.000000,6.054663,0.015134,4.973503,-0.000001
8.825927,0.10828,0.24347,9.51207,0.58380,0.37576,0.31682,0.28392,1.56759,-2.04634,1556,8096,0.000000,6.069797,0.015134,4.974106,0.000604
8.842273,-0.73280,-0.14776,9.42234,0.59192,0.37576,0.31682,0.73892,-1.69616,-1.07509,1560,8092,0.000000,6.084931,0.015134,4.974407,0.000301
8.858552,-0.33200,-0.20219,9.74836,0.60004,0.37632,0.30338,0.68642,1.02509,-0.25259,1564,8088,0.000000,6.100065,0.015134,4.974484,0.000076
8.874703,-0.05563,-0.20219,9.89671,0.60004,0.37632,0.29778,0.16142,-1.20616,0.33366,1569,8085,0.444561,6.115199,0.015134,4.974383,-0.000101
8.890969,-0.14297,-0.70409,8.90369,0.60312,0.37296,0.29778,-0.66983,-0.38366,0.15866,1573,8080,-0.222280,6.132225,0.017026,4.974310,-0.000073
8.907224,-1.03549,0.06820,9.49173,0.60592,0.36680,0.28602,0.69517,0.12384,0.24616,1577,8076,0.000000,6.147359,0.015134,4.974251,-0.000059
8.923454,-0.45105,0.42832,9.28236,0.60592,0.36680,0.28602,0.06517,1.06884,-0.02509,1580,8072,-0.222281,6.160602,0.013242,4.974289,0.000038
8.939706,-0.63709,-0.07358,9.66401,0.61096,0.37408,0.27510,-0.28483,-1.66116,-0.57634,1584,8068,0.000000,6.175736,0.015134,4.974448,0.000159
8.955934,-0.22911,-0.45643,9.52583,0.60704,0.37632,0.26446,0.86142,-0.18241,0.86741,1589,8064,0.222280,6.192762,0.017026,4.974190,-0.000258
8.972224,-0.58804,0.16092,9.60300,0.60704,0.37632,0.26446,-0.21483,-0.17366,1.30491,1593,8060,0.000000,6.207896,0.015134,4.973831,-0.000359
8.988493,-0.96191,-1.03071,10.10130,0.61824,0.36988,0.25620,-1.10733,2.03134,0.57866,1597,8056,0.000000,6.223030,0.015134,4.973640,-0.000191
9.004703,-0.37328,-0.32124,8.61057,0.61768,0.36736,0.24976,0.52017,-2.07241,0.57866,1601,8053,0.222281,6.236272,0.013242,4.973459,-0.000182
9.021010,-0.32542,0.80459,10.40818,0.61768,0.36736,0.24976,-0.08358,0.29009,-0.57634,1605,8048,-0.222280,6.253298,0.017026,4.973662,0.000204
9.037263,0.22732,0.27817,8.70987,0.61544,0.36232,0.23044,0.28392,-0.90866,-0.43634,1608,8044,-0.222281,6.266541,0.013242,4.973802,0.000140
9.053438,-0.47797,-1.00558,9.90509,0.62272,0.36820,0.22106,1.43017,1.43634,2.08366,1613,8040,0.222280,0.000381,0.017026,4.973188,-0.000614
9.069671,-0.27936,-0.55932,8.59322,0.62272,0.36820,0.22106,-0.96733,-0.96991,0.56991,1617,8037,0.222281,0.013624,0.013242,4.973002,-0.000186
9.085829,0.05324,-0.47198,9.65324,0.63588,0.35840,0.21406,0.10892,-1.63491,-1.13634,1621,8032,-0.222280,0.030650,0.017026,4.973302,0.000300
9.102074,-0.93260,0.15972,9.65683,0.62916,0.35728,0.20384,0.12642,0.12384,-0.07759,1625,8028,0.000000,0.045784,0.015134,4.973338,0.000036
9.118425,-0.62094,1.27179,9.38644,0.62916,0.35728,0.20384,0.26642,0.36884,1.08616,1629,8025,0.222281,0.059026,0.013242,4.973091,-0.000247
9.134589,-0.63171,0.05982,9.30868,0.63700,0.35812,0.18900,0.94892,-1.86241,1.25241,1633,8020,-0.222280,0.076052,0.017026,4.972740,-0.000351
9.150856,-1.16530,-0.36371,9.37209,0.62860,0.34692,0.17360,0.40642,1.14759,0.70991,1637,8016,0.000000,0.091186,0.015134,4.972536,-0.000204
9.167165,-0.53599,-0.45105,9.21237,0.62860,0.34692,0.17360,-0.03983,-1.40741,0.28991,1641,8012,0.000000,0.106320,0.015134,4.972433,-0.000102
9.183367,-0.23809,-0.88953,9.76810,0.64652,0.34944,0.16492,-0.56483,-0.39241,-0.06009,1645,8008,0.000000,0.121454,0.015134,4.972417,-0.000017
9.199640,-1.09232,-0.12084,9.83390,0.64652,0.34160,0.14168,0.20517,0.76259,0.17616,1648,8004,-0.222281,0.134697,0.013242,4.972372,-0.000044
9.215817,-0.32303,0.10169,9.65205,0.64764,0.34160,0.14168,0.00392,-0.85616,0.20241,1653,8000,0.222280,0.151723,0.017026,4.972323,-0.000050
9.232091,-0.13161,0.51386,9.86800,0.64260,0.34356,0.14210,0.46767,0.68384,0.33366,1657,7996,0.000000,0.166857,0.015134,4.972261,-0.000062
9.248393,-0.86680,0.21117,9.57967,0.64260,0.34356,0.13118,0.50267,-0.39241,0.57866,1660,7992,-0.222281,0.180099,0.013242,4.972111,-0.000150
9.264580,-0.16989,-0.64307,9.29851,0.64680,0.35364,0.13118,-0.92358,-0.10366,0.07116,1665,7988,0.222280,0.197125,0.017026,4.972067,-0.000044
9.280818,-0.63649,-0.72562,9.71067,0.65716,0.34972,0.10962,-0.08358,-0.26991,0.28116,1669,7984,0.000000,0.212259,0.015134,4.971961,-0.000106
9.297046,-0.42233,0.77348,8.95693,0.65716,0.34972,0.07378,-0.31983,-0.28741,0.14991,1673,7980,0.000000,0.227393,0.015134,4.971959,-0.000002
9.313265,-0.84467,0.18843,9.49831,0.65212,0.34076,0.09590,0.32767,1.45384,-0.03384,1677,7976,0.000000,0.242527,0.015134,4.971991,0.000031
9.329500,0.21356,-0.19920,9.45045,0.65352,0.34328,0.09072,1.04517,-0.25241,0.60491,1681,7972,0.000000,0.257661,0.015134,4.971818,-0.000173
9.345698,-0.30269,-0.00479,9.04726,0.65352,0.34328,0.09072,-0.09233,-1.36366,0.43866,1684,7968,-0.222281,0.270904,0.013242,4.971695,-0.000124
9.362166,-0.68674,-0.68315,9.94756,0.64960,0.34888,0.06538,-0.33733,-0.03366,0.07991,1688,7964,0.000000,0.286038,0.015134,4.971649,-0.000045
9.378410,-0.84347,-0.20578,9.33261,0.65828,0.33740,0.04522,2.00767,-0.59366,-0.26134,1692,7960,0.000000,0.301172,0.015134,4.971722,0.000073
9.394610,-0.60479,-0.57009,9.20220,0.65828,0.33740,0.04522,-0.55608,-1.34616,-0.14759,1697,7956,0.222280,0.318198,0.017026,4.971739,0.000017
9.410861,-0.49113,-0.35533,9.72742,0.66192,0.33600,0.03332,0.67767,0.25509,0.05366,1700,7952,-0.222281,0.331440,0.013242,4.971717,-0.000021
9.427156,-0.65085,0.27099,9.36850,0.65688,0.33684,0.02744,0.61642,0.33384,-0.62009,1705,7948,0.222280,0.348466,0.017026,4.971917,0.000199
9.443348,0.06700,-0.01077,9.46302,0.65688,0.33684,0.02744,0.14392,-3.03491,0.00991,1709,7944,0.000000,0.363600,0.015134,4.971907,-0.000010
9.459606,-1.30110,-0.57906,9.37269,0.65520,0.33124,0.01008,-0.52108,-0.29616,0.64866,1712,7940,-0.222281,0.376843,0.013242,4.971701,-0.000205
9.475762,0.78903,-0.73759,10.36451,0.65380,0.33264,-0.01064,0.22267,-1.86241,0.07991,1717,7936,0.222280,0.393869,0.017026,4.971647,-0.000055
9.491973,-0.48096,-0.77408,9.67598,0.65380,0.33264,-0.01064,-1.32608,0.55259,-0.25259,1721,7932,0.000000,0.409003,0.015134,4.971692,0.000045
9.508186,-0.87039,0.05743,9.75913,0.65604,0.33040,-0.02002,0.97517,0.88509,0.81491,1725,7928,0.000000,0.424137,0.015134,4.971477,-0.000215
9.524414,-0.40020,0.85364,9.71546,0.66500,0.32452,-0.03038,0.20517,0.03634,0.87616,1729,7924,0.000000,0.439271,0.015134,4.971275,-0.000202
9.540648,-0.51625,-0.72203,10.10310,0.66500,0.32452,-0.03038,-0.00483,3.76384,0.16741,1732,7920,-0.222281,0.452513,0.013242,4.971223,-0.000052
9.556882,0.15314,-0.29611,8.71287,0.65520,0.31836,-0.05446,0.03017,-1.66116,-0.76009,1737,7916,0.222280,0.469539,0.017026,4.971423,0.000200
9.573334,-0.63410,-0.02752,10.23709,0.64876,0.32284,-0.06468,-0.97608,0.04509,-0.21759,1741,7912,0.000000,0.484673,0.015134,4.971491,0.000067
9.589592,0.15135,-0.45045,9.86800,0.64876,0.32284,-0.06468,-0.33733,0.44759,0.19366,1744,7908,-0.222281,0.497916,0.013242,4.971425,-0.000066
9.605789,-0.46002,0.39541,9.13580,0.64456,0.32116,-0.07630,-1.24733,-1.14491,1.72491,1749,7904,0.222280,0.514942,0.017026,4.970954,-0.000471
9.622042,-1.34357,0.31944,9.77707,0.64456,0.32144,-0.09100,-0.09233,0.63134,1.24366,1753,7900,0.000000,0.530076,0.015134,4.970623,-0.000331
9.638349,-0.45523,-0.24706,9.28056,0.65716,0.32144,-0.09100,-0.09233,-0.19991,0.72741,1757,7895,-0.222280,0.547102,0.017026,4.970410,-0.000213
9.654547,-0.61376,-0.64726,10.01277,0.66052,0.31360,-0.11620,-0.52983,-0.29616,0.15866,1761,7891,0.000000,0.562236,0.015134,4.970343,-0.000067
9.670776,-0.28893,-0.46600,9.44686,0.66052,0.31360,-0.12670,0.29267,-2.64991,1.49741,1765,7888,0.222281,0.575478,0.013242,4.969892,-0.000451
9.687033,-0.14237,-0.11186,9.54557,0.64876,0.31164,-0.12670,-1.02858,-0.03366,-1.41634,1769,7884,0.000000,0.590612,0.015134,4.970295,0.000403
9.703184,-0.73759,-0.07896,9.17647,0.64932,0.31500,-0.14266,0.72142,0.03634,-0.31384,1773,7880,0.000000,0.605746,0.015134,4.970388,0.000093
9.719388,-0.36251,0.73998,9.06461,0.64932,0.31500,-0.14266,-0.01358,1.49759,1.12116,1777,7876,0.000000,0.620881,0.015134,4.970120,-0.000268
9.735583,-0.50189,-0.01017,10.54158,0.63840,0.31248,-0.15722,0.15267,-3.04366,0.35116,1781,7872,0.000000,0.636015,0.015134,4.970013,-0.000107
9.751846,-0.90867,-0.36371,8.01536,0.63840,0.31052,-0.17668,0.31892,0.51759,-0.45384,1785,7868,0.000000,0.651149,0.015134,4.970133,0.000120
9.768050,0.04965,-0.68853,11.49452,0.63840,0.31052,-0.17668,-0.39858,1.64634,-1.32884,1789,7864,0.000000,0.666283,0.015134,4.970497,0.000365
9.784210,0.15194,0.28594,9.10170,0.63924,0.31052,-0.19110,-1.46608,-0.31366,-0.15634,1793,7860,0.000000,0.681417,0.015134,4.970557,0.000060
9.800457,-0.32303,0.32722,10.06900,0.62832,0.30128,-0.20776,0.62517,1.83884,-0.97884,1797,7856,0.000000,0.696551,0.015134,4.970864,0.000307
9.816706,-0.43370,0.18425,9.57428,0.62832,0.30128,-0.20776,0.78267,-1.82741,-0.57634,1801,7852,0.000000,0.711685,0.015134,4.971036,0.000172
9.832886,-1.54457,-0.26201,8.84387,0.63476,0.30884,-0.22778,0.14392,1.62009,0.95491,1804,7848,-0.222281,0.724928,0.013242,4.970768,-0.000268
9.849147,-0.34098,-0.32722,9.38106,0.61684,0.30408,-0.24934,1.21142,-0.77741,1.46241,1809,7844,0.222280,0.741954,0.017026,4.970343,-0.000425
9.865341,0.49531,-0.98824,9.65085,0.61684,0.30408,-0.24934,-0.64358,1.67259,0.59616,1813,7840,0.000000,0.757088,0.015134,4.970146,-0.000197
9.881602,-0.73639,-0.48096,9.94158,0.62692,0.30296,-0.25634,-0.84483,-0.82116,-0.39259,1816,7836,-0.222281,0.770330,0.013242,4.970238,0.000093
9.897883,-0.16092,0.45523,9.16272,0.61208,0.30128,-0.27146,-0.36358,-0.92616,-0.18259,1821,7832,0.222280,0.787356,0.017026,4.970312,0.000074
9.914052,-0.87577,0.40499,10.14377,0.61208,0.30128,-0.27146,-0.92358,1.16509,1.00741,1825,7828,0.000000,0.802490,0.015134,4.970054,-0.000258
9.930322,0.08136,-0.07836,9.77468,0.59640,0.29568,-0.29876,0.12642,-3.62991,0.67491,1829,7824,0.000000,0.817624,0.015134,4.969849,-0.000205
9.946660,-1.14616,-0.93021,9.90808,0.60200,0.29204,-0.30114,-0.48608,1.44509,3.66741,1833,7820,0.000000,0.832758,0.015134,4.968775,-0.001074
9.962890,-0.14118,-0.45224,9.40619,0.60200,0.29204,-0.30114,-2.30608,-1.03116,2.03116,1837,7816,0.000000,0.847892,0.015134,4.968177,-0.000599
9.979210,-1.18863,-0.36969,9.03291,0.59276,0.29708,-0.32480,-0.35483,0.33384,-1.12759,1841,7812,0.000000,0.863027,0.015134,4.968487,0.000310
9.995409,-0.08435,-0.04606,9.88415,0.59276,0.29176,-0.33838,-0.14483,0.22884,-2.18634,1845,7808,0.000000,0.878161,0.015134,4.969111,0.000624
10.011712,-0.95175,0.65803,8.58485,0.58212,0.29176,-0.33838,-0.43358,0.47384,0.04491,1849,7804,0.000000,0.893295,0.015134,4.969138,0.000027
10.027938,-0.50608,0.27039,10.44407,0.58352,0.28952,-0.35672,0.52017,0.36884,1.69866,1853,7800,0.000000,0.908429,0.015134,4.968676,-0.000462
10.044117,0.17288,-0.10169,9.50130,0.58352,0.28952,-0.36974,1.08017,-0.46241,1.83866,1857,7796,0.000000,0.923563,0.015134,4.968158,-0.000518
10.060411,0.38943,-1.30170,9.59941,0.56532,0.28728,-0.36974,-1.29983,0.26384,0.74491,1861,7792,0.000000,0.938697,0.015134,4.967896,-0.000263
10.076683,-0.68973,-0.35294,9.50848,0.56084,0.29148,-0.39102,0.28392,-1.03991,-0.95259,1865,7788,0.000000,0.953831,0.015134,4.968153,0.000257
10.092879,-0.17587,-0.17288,9.45285,0.56084,0.29148,-0.39102,-0.42483,1.46259,-1.72259,1869,7784,0.000000,0.968965,0.015134,4.968645,0.000492
10.109125,-0.86381,0.49113,9.56950,0.56476,0.28812,-0.40614,-0.59108,0.37759,0.51741,1873,7780,0.000000,0.984100,0.015134,4.968526,-0.000119
10.125292,-0.15015,0.70409,9.60958,0.55132,0.28560,-0.41622,0.45892,1.13884,2.28491,1877,7776,0.000000,0.999234,0.015134,4.967922,-0.000604
10.141529,-0.68734,-0.29791,9.45643,0.55132,0.28560,-0.41622,-0.24108,0.60509,0.92866,1881,7772,0.000000,1.014368,0.015134,4.967654,-0.000268
10.157810,-0.48335,-0.59043,8.56989,0.54068,0.28028,-0.42112,-0.80983,-2.33491,0.77116,1884,7768,-0.222281,1.027610,0.013242,4.967402,-0.000253
10.174038,-0.67777,-0.83031,9.90090,0.53004,0.28560,-0.44380,-0.24108,0.51759,0.06241,1889,7764,0.222280,1.044636,0.017026,4.967357,-0.000045
10.190309,0.14596,0.06341,10.45424,0.53004,0.28560,-0.44380,-0.24983,-1.06616,-1.41634,1893,7760,0.000000,1.059770,0.015134,4.967763,0.000406
10.206592,0.03709,0.29133,9.75913,0.52052,0.29176,-0.46802,-0.35483,0.08884,-2.13384,1897,7756,0.000000,1.074904,0.015134,4.968388,0.000625
10.222804,-0.56770,0.20638,9.39183,0.51324,0.28476,-0.47418,1.44767,-0.82991,-0.59384,1901,7752,0.000000,1.090038,0.015134,4.968570,0.000182
10.239036,0.07178,-0.43250,9.63111,0.51324,0.28476,-0.47418,1.04517,0.45634,-0.14759,1904,7748,-0.222281,1.103281,0.013242,4.968604,0.000034
10.255197,-0.86142,-0.69511,9.26979,0.49980,0.27832,-0.49294,-0.32858,1.36634,-0.42759,1909,7744,0.222280,1.120307,0.017026,4.968707,0.000102
10.271446,-0.62213,-0.56411,9.10469,0.50148,0.27720,-0.50148,0.06517,-0.06866,0.13241,1913,7740,0.000000,1.135441,0.015134,4.968650,-0.000057
10.287737,-0.95474,-0.03888,9.67897,0.50148,0.27720,-0.50148,-0.72233,1.08634,-0.15634,1917,7736,0.000000,1.150575,0.015134,4.968703,0.000053
10.303965,-0.47258,0.21775,9.23510,0.49364,0.27944,-0.52836,-1.21233,-0.84741,-0.28759,1921,7732,0.000000,1.165709,0.015134,4.968794,0.000091
10.320253,-0.77707,0.81535,9.53540,0.47040,0.27104,-0.53004,0.38892,0.50009,1.30491,1925,7728,0.000000,1.180843,0.015134,4.968466,-0.000328
10.336519,0.03769,-0.67418,9.54856,0.47040,0.27104,-0.53004,0.14392,-0.30491,1.53241,1929,7725,0.222281,1.194086,0.013242,4.968006,-0.000459
10.352775,-0.40439,-0.14955,9.47079,0.46368,0.27832,-0.53522,0.03017,-0.51491,0.66616,1933,7720,-0.222280,1.211112,0.017026,4.967815,-0.000192
10.369029,-0.26501,-0.62991,9.43251,0.46368,0.27552,-0.56350,-0.25858,0.85884,-1.10134,1937,7716,0.000000,1.226246,0.015134,4.968109,0.000295
10.385218,-0.42114,-0.30389,9.27578,0.45080,0.27552,-0.56350,-1.54483,-1.76616,-1.29384,1941,7712,0.000000,1.241380,0.015134,4.968458,0.000348
10.401480,-1.06720,-0.22134,9.07837,0.43960,0.26572,-0.56952,-0.96733,0.08884,0.01866,1945,7708,0.000000,1.256514,0.015134,4.968446,-0.000011
10.417805,-0.04905,0.33679,9.76930,0.43960,0.30156,-0.59262,0.86142,-1.30241,2.26741,1949,7704,0.000000,1.271648,0.015134,4.967816,-0.000631
10.434010,-0.75613,-0.00359,9.43789,0.43764,0.27440,-0.59262,-0.09233,-0.68116,1.76866,1953,7700,0.000000,1.286782,0.015134,4.967318,-0.000497
10.450273,-0.29432,-0.70708,9.89552,0.41944,0.26824,-0.60102,0.45892,-4.64491,-0.41884,1957,7697,0.222281,1.300025,0.013242,4.967395,0.000077
10.466534,-0.67777,-0.70289,8.31326,0.41944,0.26824,-0.60102,-2.30608,-1.02241,-1.63509,1961,7692,-0.222280,1.317050,0.017026,4.967822,0.000427
10.482781,-0.08614,0.01436,10.13360,0.40628,0.27216,-0.60438,-0.10983,0.56134,-1.61759,1965,7688,0.000000,1.332185,0.015134,4.968289,0.000467
10.499036,0.96670,0.05503,8.55015,0.39704,0.27328,-0.60704,-0.38108,0.12384,-0.67259,1969,7684,0.000000,1.347319,0.015134,4.968489,0.000200
10.515479,-1.04985,-0.37866,10.22752,0.39704,0.27328,-0.60704,1.01017,1.94384,0.30741,1973,7680,0.000000,1.362453,0.015134,4.968401,-0.000088
10.531801,-0.47258,0.16451,9.18305,0.38584,0.26852,-0.62888,1.17642,-3.76991,0.49116,1977,7677,0.222281,1.375695,0.013242,4.968262,-0.000140
10.548052,-0.66281,-0.65623,9.44627,0.37408,0.26600,-0.64134,-0.11858,2.80134,0.00116,1981,7672,-0.222280,1.392721,0.017026,4.968251,-0.000011
10.564248,-0.30688,-1.09531,10.01636,0.37408,0.26600,-0.64134,-0.05733,-0.62866,-0.19134,1985,7669,0.222281,1.405963,0.013242,4.968263,0.000012
10.580543,-0.36610,-0.49890,9.88894,0.35504,0.26292,-0.65884,-1.36108,-0.41866,-0.07759,1989,7664,-0.222280,1.422989,0.017026,4.968266,0.000003
10.596801,-1.04925,-0.26441,9.98764,0.33852,0.26348,-0.66332,-0.10108,1.19134,-0.71634,1993,7660,0.000000,1.438123,0.015134,4.968470,0.000204
10.613014,0.26261,0.21057,9.61316,0.33852,0.26348,-0.66332,-0.30233,-1.28491,-1.16259,1997,7656,0.000000,1.453258,0.015134,4.968809,0.000339
10.629269,-0.74536,0.18006,9.63889,0.32256,0.26180,-0.67354,-2.31483,0.25509,-0.83009,2001,7652,0.000000,1.468392,0.015134,4.969055,0.000247
10.645589,-0.31047,-0.43071,9.92543,0.31584,0.27132,-0.67186,0.88767,-0.56741,0.91116,2005,7649,0.222281,1.481634,0.013242,4.968782,-0.000274
