7.811367,0.63769,-0.51506,7.53320,0.24934,-0.31136,-0.03528,-2.34036,-4.96106,57.84489,4956,-2401,1.778243,2.572214,-0.015134,2.252208,-0.016379
7.827289,-1.13480,0.28355,10.09891,0.24934,-0.31136,-0.03528,-1.75411,-1.45231,56.49739,4956,-2392,2.000518,2.555188,-0.017026,2.236507,-0.015701
7.843716,-0.39541,-0.04965,10.46381,0.24878,-0.32788,-0.03528,-3.47786,-1.46981,56.40989,4956,-2383,2.000518,2.538162,-0.017026,2.220321,-0.016185
7.859978,-0.07777,-0.48993,9.07598,0.21294,-0.33824,-0.02240,-1.51786,-3.19356,58.36989,4956,-2375,1.778243,2.523028,-0.015134,2.203724,-0.016597
7.876682,-0.75972,-0.25424,8.53939,0.23730,-0.33824,-0.02240,-0.54661,-0.52481,59.27114,4956,-2366,2.000518,2.506002,-0.017026,2.186433,-0.017291
7.893119,-0.81775,-0.30508,11.21277,0.24094,-0.35448,-0.01120,-2.93536,1.26019,57.61739,4956,-2358,1.778243,2.490868,-0.015134,2.169899,-0.016534
7.909158,-0.43848,0.25304,8.34198,0.24094,-0.36596,-0.02226,-2.80411,-1.48731,57.19739,4956,-2350,1.778243,2.475734,-0.015134,2.153885,-0.016013
7.925427,-0.11725,-0.25304,9.87398,0.22470,-0.36596,-0.02226,-1.82411,-1.64481,57.97614,4956,-2341,2.000518,2.458708,-0.017026,2.137406,-0.016479
7.941461,-0.46122,-0.00538,9.52642,0.21154,-0.37296,-0.01498,-2.48911,-2.51106,57.94114,4956,-2333,1.778243,2.443574,-0.015134,2.121177,-0.016229
7.957418,0.04068,-0.37507,9.12802,0.21154,-0.37296,-0.01498,-1.69286,0.27144,59.32364,4956,-2325,1.778243,2.428440,-0.015134,2.104641,-0.016536
7.973556,-1.18744,-0.37926,11.03091,0.21434,-0.38332,-0.00112,-4.30911,-0.48981,60.17239,4956,-2316,2.000518,2.411414,-0.017026,2.087677,-0.016964
7.989517,0.08495,0.05922,9.18904,0.21238,-0.39536,0.01036,-2.49786,-3.17606,60.39989,4956,-2307,2.000518,2.394388,-0.017026,2.070834,-0.016842
8.005527,-0.46241,-0.21296,8.61955,0.21238,-0.39536,0.01036,-1.33411,0.21019,60.32114,4956,-2299,1.778243,2.379254,-0.015134,2.053970,-0.016865
8.021646,-1.16530,-0.61675,10.60260,0.20090,-0.40600,0.01764,-2.50661,1.34769,59.48989,4956,-2291,1.778243,2.364120,-0.015134,2.037220,-0.016750
8.037760,0.03829,0.13759,9.56650,0.18690,-0.41496,0.02282,-1.75411,-1.71481,58.83364,4956,-2282,2.000518,2.347094,-0.017026,2.020667,-0.016553
8.053832,-1.24128,-0.00658,8.97069,0.18690,-0.41496,0.02282,-1.27286,-0.15731,58.29114,4956,-2274,1.778243,2.331960,-0.015134,2.004312,-0.016355
8.069936,-0.31884,-0.56411,9.93500,0.17850,-0.42224,0.02394,-2.87411,-0.17481,57.43364,4956,-2265,2.000518,2.314934,-0.017026,1.988149,-0.016163
8.085958,-0.52164,0.07298,9.77229,0.17318,-0.43344,0.03374,-2.65536,-0.78731,56.93489,4956,-2257,1.778243,2.299800,-0.015134,1.972221,-0.015928
8.102335,-1.05165,-0.21416,9.53420,0.17318,-0.43344,0.03374,-1.15036,0.72644,58.22989,4956,-2248,2.000518,2.282774,-0.017026,1.955572,-0.016650
8.118454,-0.11127,-0.01615,9.20220,0.15750,-0.44632,0.05040,-2.69911,-0.05231,58.34364,4956,-2240,1.778243,2.267640,-0.015134,1.939153,-0.016419
8.134808,-0.88834,-0.35294,9.09871,0.14994,-0.44996,0.03766,-2.12161,-3.28981,58.66739,4956,-2231,2.000518,2.250614,-0.017026,1.922378,-0.016774
8.151182,0.34875,-0.08136,9.64547,0.14994,-0.44996,0.03766,-1.19411,-3.28106,58.44864,4956,-2223,1.778243,2.235480,-0.015134,1.905655,-0.016724
8.167533,-0.72503,-0.26919,10.34058,0.14042,-0.45444,0.05474,-2.65536,0.18394,55.30739,4956,-2215,1.778243,2.220346,-0.015134,1.889860,-0.015795
8.183928,-0.96909,-0.26501,9.54856,0.12810,-0.46480,0.06762,-0.88786,3.02769,58.15114,4956,-2206,2.000518,2.203320,-0.017026,1.873224,-0.016636
8.200213,0.00837,0.06879,8.54597,0.12810,-0.46480,0.06762,0.21464,1.95144,59.32364,4956,-2198,1.778243,2.188186,-0.015134,1.856374,-0.016850
8.216328,-1.08215,-0.52283,10.49372,0.11746,-0.46984,0.06468,-3.45161,0.42894,58.14239,4956,-2189,2.000518,2.171160,-0.017026,1.840005,-0.016369
8.232517,0.19561,-0.40678,9.11486,0.11746,-0.46984,0.07294,-2.83911,-5.04856,55.70114,4956,-2181,1.778243,2.156026,-0.015134,1.824227,-0.015778
8.248497,-0.38584,-0.39781,9.28834,0.09534,-0.47544,0.07294,-2.01661,1.78519,54.96614,4956,-2172,2.000518,2.139000,-0.017026,1.808889,-0.015338
8.264808,-0.56770,-0.76570,10.29452,0.07574,-0.48636,0.08960,-2.30536,-1.80231,57.67864,4956,-2164,1.778243,2.123866,-0.015134,1.792436,-0.016452
8.281052,0.58265,0.07298,8.25643,0.07574,-0.48636,0.08960,-0.17036,-3.37731,59.67364,4956,-2156,1.778243,2.108732,-0.015134,1.775505,-0.016932
8.297448,-1.10489,-0.49771,9.73759,0.06706,-0.48076,0.09702,-1.90286,0.65644,59.27989,4956,-2147,2.000518,2.091706,-0.017026,1.758528,-0.016977
8.313732,-0.43789,0.08674,10.34178,0.04242,-0.48356,0.09702,-1.66661,-0.60356,58.43989,4956,-2139,1.778243,2.076572,-0.015134,1.741916,-0.016611
8.330003,-0.89492,-0.15972,9.24646,0.04242,-0.48356,0.09702,-2.18286,-1.67981,58.52739,4956,-2130,2.000518,2.059546,-0.017026,1.725279,-0.016637
8.346033,-0.22074,0.07418,8.86960,0.03430,-0.48832,0.09562,-1.15036,2.86144,58.21239,4956,-2122,1.778243,2.044412,-0.015134,1.709008,-0.016271
8.362101,-0.18425,-0.28893,9.92483,0.00630,-0.48972,0.09422,-1.22911,-0.64731,58.11614,4956,-2113,2.000518,2.027386,-0.017026,1.692699,-0.016309
8.378221,-0.63829,-0.30927,9.72682,0.00630,-0.48972,0.09422,-3.89786,-2.40606,58.50114,4956,-2105,1.778243,2.012252,-0.015134,1.676214,-0.016484
8.394211,-0.33739,-0.04666,9.25663,-0.00322,-0.49364,0.11382,-1.08911,0.37644,58.52739,4956,-2096,2.000518,1.995226,-0.017026,1.659879,-0.016335
8.410293,-0.37627,0.24227,8.77269,-0.02170,-0.49140,0.10836,-1.27286,-1.45231,58.20364,4956,-2088,1.778243,1.980092,-0.015134,1.643542,-0.016337
8.426290,0.46899,-0.48754,9.10589,-0.02170,-0.49140,0.10836,-3.25911,0.58644,61.20489,4956,-2079,2.000518,1.963066,-0.017026,1.626438,-0.017104
8.442510,-0.19741,-0.62333,10.00020,-0.04186,-0.49168,0.11494,-0.85286,-0.08731,63.96114,4956,-2071,1.778243,1.947931,-0.015134,1.608313,-0.018125
8.458858,-0.01256,0.07836,8.66561,-0.05586,-0.49000,0.12656,1.86839,-1.17231,61.93114,4956,-2062,2.000518,1.930906,-0.017026,1.590643,-0.017670
8.475019,-0.17049,-0.17408,9.41037,-0.05586,-0.49000,0.12656,-3.21536,0.06144,63.21739,4956,-2053,2.000518,1.913880,-0.017026,1.572806,-0.017837
8.491214,-1.09771,-0.38824,9.50609,-0.07994,-0.49252,0.13258,-1.69286,-1.10231,61.30989,4956,-2045,1.778243,1.898746,-0.015134,1.555459,-0.017347
8.507269,-1.04925,0.15494,9.87518,-0.07994,-0.49588,0.13286,-0.93161,2.07394,59.57739,4956,-2037,1.778243,1.883611,-0.015134,1.538781,-0.016678
8.523341,-1.09950,0.16391,9.40858,-0.09450,-0.49588,0.13286,-2.06036,-1.62731,59.12239,4956,-2028,2.000518,1.866586,-0.017026,1.522192,-0.016589
8.539280,-0.56949,-0.01675,9.50309,-0.10878,-0.48804,0.13692,-1.86786,0.70894,58.01989,4956,-2020,1.778243,1.851451,-0.015134,1.506054,-0.016139
8.555393,-1.24546,0.15852,9.41097,-0.10878,-0.48804,0.12852,-1.88536,2.33644,57.33739,4956,-2012,1.778243,1.836317,-0.015134,1.489945,-0.016109
8.571543,-1.00977,-0.57966,9.33620,-0.13118,-0.49280,0.12852,-1.18536,-2.79981,56.87364,4956,-2003,2.000518,1.819291,-0.017026,1.473882,-0.016063
8.587513,-0.55932,-0.58265,9.85245,-0.15610,-0.48104,0.12152,-1.43911,-2.44106,56.06864,4956,-1995,1.778243,1.804157,-0.015134,1.458224,-0.015658
8.603620,0.25184,-0.03769,9.46361,-0.15610,-0.48104,0.12152,-2.62911,0.39394,56.44489,4956,-1986,2.000518,1.787131,-0.017026,1.442357,-0.015868
8.619723,-0.93918,-0.47318,8.91207,-0.16898,-0.47628,0.14532,-0.84411,0.07894,58.09864,4956,-1978,1.778243,1.771997,-0.015134,1.426013,-0.016343
8.635719,-0.52881,0.19442,10.08575,-0.18522,-0.47768,0.13524,-0.46786,1.32144,59.30614,4956,-1969,2.000518,1.754971,-0.017026,1.409470,-0.016543
8.651820,-0.89850,-0.28235,9.22313,-0.18522,-0.47768,0.13524,-2.90911,-1.53981,60.49614,4956,-1961,1.778243,1.739837,-0.015134,1.392452,-0.017019
8.667806,0.28893,-0.37507,9.07957,-0.20314,-0.47236,0.14322,-2.16536,-0.72606,58.64989,4956,-1952,2.000518,1.722811,-0.017026,1.376071,-0.016381
8.683857,-1.21496,-0.25663,10.98306,-0.22582,-0.46368,0.16464,-2.05161,-0.43731,56.49739,4956,-1944,1.778243,1.707677,-0.015134,1.360234,-0.015837
8.699865,-0.18604,-0.10349,8.90848,-0.22582,-0.46368,0.16464,-2.64661,-2.44106,57.11864,4956,-1936,1.778243,1.692543,-0.015134,1.344257,-0.015977
8.715880,-0.17647,-0.03051,8.69013,-0.24262,-0.45220,0.14700,0.20589,1.89019,58.75489,4956,-1927,2.000518,1.675517,-0.017026,1.327846,-0.016412
8.731902,-1.13958,-0.23390,11.98684,-0.26614,-0.44324,0.15456,-0.65161,2.76519,60.26864,4956,-1919,1.778243,1.660383,-0.015134,1.311005,-0.016841
8.747884,-0.43549,-0.50548,9.19023,-0.26614,-0.44324,0.15456,-2.50661,-2.27481,60.13739,4956,-1910,2.000518,1.643357,-0.017026,1.294203,-0.016802
8.763987,-0.14656,-0.54556,9.18724,-0.27706,-0.43372,0.15316,-2.36661,-0.88356,57.67864,4956,-1902,1.778243,1.628223,-0.015134,1.277970,-0.016233
8.780145,-0.89073,0.09930,11.14577,-0.27706,-0.39788,0.17136,-2.22661,0.80519,56.19114,4956,-1893,2.000518,1.611197,-0.017026,1.262131,-0.015840
8.796099,-0.78724,-0.18126,9.11965,-0.28770,-0.42196,0.17136,-1.29911,1.43519,57.78364,4956,-1885,1.778243,1.596063,-0.015134,1.246046,-0.016085
8.812612,-0.86740,-0.44207,9.59642,-0.31542,-0.41496,0.16786,-1.94661,-2.43231,58.76364,4956,-1876,2.000518,1.579037,-0.017026,1.229082,-0.016963
8.828999,0.24168,-0.02333,9.12204,-0.31542,-0.41496,0.16758,-0.31911,0.77894,57.82739,4956,-1867,2.000518,1.562011,-0.017026,1.212550,-0.016532
8.845217,0.38704,-0.36790,9.94337,-0.33110,-0.40656,0.16758,-1.93786,0.89269,60.14614,4956,-1858,2.000518,1.544985,-0.017026,1.195523,-0.017027
8.861324,-1.13181,-0.90867,10.04985,-0.34202,-0.39396,0.17290,-1.99911,-1.90731,61.26614,4956,-1849,2.000518,1.527959,-0.017026,1.178266,-0.017257
8.877327,-0.32542,-0.07777,9.04307,-0.34202,-0.39396,0.17290,-1.44786,-1.38231,60.60114,4956,-1841,1.778243,1.512825,-0.015134,1.161331,-0.016935
8.893369,-1.42911,-0.20818,9.47917,-0.35938,-0.37884,0.16226,-1.41286,0.54269,60.66239,4956,-1832,2.000518,1.495799,-0.017026,1.144346,-0.016985
8.909472,-0.23330,-0.26321,9.71007,-0.38066,-0.36036,0.17262,-3.32036,0.12269,59.69114,4956,-1824,1.778243,1.480665,-0.015134,1.127563,-0.016783
8.925563,-1.14736,-0.18544,9.66521,-0.38066,-0.36036,0.17262,-2.03411,-1.06731,58.91239,4956,-1815,2.000518,1.463639,-0.017026,1.111007,-0.016556
8.941651,-0.69990,0.20638,9.43071,-0.39774,-0.35308,0.16282,-0.27536,1.25144,58.56239,4956,-1806,2.000518,1.446614,-0.017026,1.094580,-0.016427
8.957556,-0.28594,-0.24407,9.52523,-0.40810,-0.33684,0.17514,-2.41036,-1.06731,57.79239,4956,-1798,1.778243,1.431479,-0.015134,1.078526,-0.016054
8.973566,-0.94158,-0.24766,9.37867,-0.40810,-0.33684,0.17514,-1.96411,-0.31481,57.51239,4956,-1789,2.000518,1.414453,-0.017026,1.062448,-0.016078
8.989499,-0.73161,-0.53898,9.88475,-0.42154,-0.32032,0.17458,-0.87036,1.22519,58.28239,4956,-1780,2.000518,1.397428,-0.017026,1.046236,-0.016212
9.005668,-0.74357,-0.51565,9.71905,-0.43442,-0.30828,0.16982,-3.08411,-3.64856,57.70489,4956,-1772,1.778243,1.382293,-0.015134,1.029914,-0.016322
9.021781,0.48993,0.07119,8.45624,-0.43442,-0.30828,0.16982,-2.64661,-2.35356,59.68239,4956,-1763,2.000518,1.365268,-0.017026,1.013117,-0.016797
9.037765,-0.00778,-0.21176,10.38724,-0.45430,-0.30268,0.17402,-0.53786,-3.46481,62.07989,4956,-1755,1.778243,1.350133,-0.015134,0.995774,-0.017343
9.053745,-0.93500,-0.40020,9.77647,-0.45430,-0.26684,0.16520,-2.48036,-1.30356,61.43239,4956,-1746,2.000518,1.333108,-0.017026,0.978621,-0.017153
9.069879,0.09093,-0.59163,10.01456,-0.47222,-0.27860,0.16520,-2.75161,0.70894,62.31614,4956,-1738,1.778243,1.317973,-0.015134,0.961063,-0.017559
9.085840,-1.04686,-0.46481,9.40080,-0.48398,-0.25872,0.17094,-0.81786,0.14894,62.78864,4956,-1729,2.000518,1.300948,-0.017026,0.943561,-0.017502
9.102071,-0.65504,-0.46301,10.09651,-0.48398,-0.25872,0.17094,-1.72786,1.41769,62.11489,4956,-1721,1.778243,1.285813,-0.015134,0.925965,-0.017596
9.118034,0.34636,-0.44447,9.18964,-0.49126,-0.24528,0.16884,-0.94036,-0.56856,64.14489,4956,-1712,2.000518,1.268788,-0.017026,0.908082,-0.017883
9.134044,-0.72562,-0.54796,9.13340,-0.50750,-0.23156,0.16772,-0.38911,-0.28856,61.61614,4956,-1704,1.778243,1.253653,-0.015134,0.890852,-0.017230
9.150087,-0.25723,0.04068,10.93460,-0.50750,-0.23156,0.16772,-3.47786,-2.30106,59.23614,4956,-1695,2.000518,1.236627,-0.017026,0.874253,-0.016599
9.166245,-0.73340,-0.63529,8.77568,-0.51422,-0.20860,0.15890,-2.40161,-3.10606,57.83614,4956,-1687,1.778243,1.221493,-0.015134,0.857903,-0.016350
9.182336,0.05025,-0.21595,9.15314,-0.51898,-0.19208,0.16464,-1.58786,-1.25106,57.23239,4956,-1678,2.000518,1.204467,-0.017026,0.841818,-0.016085
9.198529,-0.87697,0.47019,10.10549,-0.51898,-0.19208,0.16464,-2.58536,0.06144,56.47114,4956,-1670,1.778243,1.189333,-0.015134,0.825874,-0.015944
9.214657,-0.97029,-0.00718,9.38286,-0.52710,-0.17360,0.16730,-0.74786,-0.63856,57.45114,4956,-1661,2.000518,1.172307,-0.017026,0.809702,-0.016172
9.230943,-0.29970,0.00179,9.09811,-0.53746,-0.14644,0.16898,-2.16536,0.01769,56.75114,4956,-1653,1.778243,1.157173,-0.015134,0.793573,-0.016128
9.246862,-1.12881,-0.44806,9.37029,-0.53746,-0.14644,0.16898,-1.49161,-1.67981,56.72489,4956,-1644,2.000518,1.140147,-0.017026,0.777791,-0.015782
9.262918,-0.03051,-0.29551,9.97687,-0.54558,-0.13636,0.16464,-0.32786,-0.79606,58.60614,4956,-1635,2.000518,1.123122,-0.017026,0.761359,-0.016433
9.278970,-0.30508,-0.43011,9.79801,-0.55986,-0.11508,0.16002,-2.20036,0.63894,58.92989,4956,-1627,1.778243,1.107987,-0.015134,0.744845,-0.016513
9.295145,-0.67478,-0.17288,9.40140,-0.55986,-0.11508,0.16002,-1.16786,-2.31856,58.44864,4956,-1618,2.000518,1.090962,-0.017026,0.728327,-0.016518
9.311175,0.14955,0.12144,8.76132,-0.56042,-0.09828,0.15078,-1.95536,-0.65606,57.84489,4956,-1610,1.778243,1.075827,-0.015134,0.712146,-0.016181
9.327275,-1.45125,-0.77647,10.52603,-0.56042,-0.09828,0.16744,-2.40161,-1.18106,57.38114,4956,-1601,2.000518,1.058801,-0.017026,0.695996,-0.016150
9.343449,0.13041,-0.02393,9.35773,-0.57470,-0.07952,0.16744,-0.76536,-0.68231,58.29114,4956,-1593,1.778243,1.043667,-0.015134,0.679540,-0.016456
9.359596,-0.13220,-0.19561,8.80379,-0.57050,-0.06048,0.15442,-1.40411,-3.19356,59.53364,4956,-1584,2.000518,1.026641,-0.017026,0.662738,-0.016802
9.376628,-0.60060,-0.81894,9.70888,-0.57050,-0.06048,0.16002,-2.45411,0.37644,58.39614,4956,-1575,2.000518,1.009616,-0.017026,0.645362,-0.017377
9.392874,-0.28355,-0.35952,10.10489,-0.57330,-0.04984,0.16002,-1.13286,1.03269,58.21239,4956,-1567,1.778243,0.994481,-0.015134,0.628859,-0.016503
9.408943,-0.38225,-0.06162,9.90270,-0.57638,-0.01960,0.14994,-1.85911,-2.75606,57.10989,4956,-1558,2.000518,0.977456,-0.017026,0.612824,-0.016035
9.424978,-0.93320,-0.05922,8.99701,-0.57638,-0.01960,0.14994,-2.22661,0.34144,56.11239,4956,-1550,1.778243,0.962321,-0.015134,0.597125,-0.015699
9.441343,-0.99841,-0.27458,9.98106,-0.57330,-0.00392,0.15190,-1.99036,1.10269,57.31989,4956,-1541,2.000518,0.945296,-0.017026,0.580757,-0.016368
9.457366,-0.24168,-0.19801,9.48515,-0.58786,0.01120,0.14700,-1.38661,-2.84356,58.67614,4956,-1533,1.778243,0.930161,-0.015134,0.564327,-0.016430
9.473568,-0.56052,-0.62752,9.95175,-0.58786,0.01120,0.14700,-1.92036,-4.81231,57.77489,4956,-1524,2.000518,0.913136,-0.017026,0.547939,-0.016387
9.489561,-0.11725,-0.12622,9.13400,-0.58646,0.02492,0.15148,-2.90036,-2.36231,57.96739,4956,-1515,2.000518,0.896110,-0.017026,0.531740,-0.016199
9.505759,-1.21137,-1.02114,9.43011,-0.58086,0.04508,0.15456,-1.89411,-0.04356,58.09864,4956,-1506,2.000518,0.879084,-0.017026,0.515288,-0.016453
9.521901,-0.74058,0.02812,10.36272,-0.58086,0.04508,0.15456,-1.94661,1.19894,58.05489,4956,-1497,2.000518,0.862058,-0.017026,0.498945,-0.016342
9.537870,-0.62871,-0.34516,8.93659,-0.59738,0.06580,0.15218,-2.92661,-0.36731,58.87739,4956,-1488,2.000518,0.845032,-0.017026,0.482525,-0.016421
9.554026,-0.43789,-1.00379,9.31526,-0.58870,0.07924,0.15512,-1.78911,-0.10481,58.58864,4956,-1480,1.778243,0.829898,-0.015134,0.465976,-0.016548
9.570024,-0.67059,0.08435,10.89273,-0.58870,0.07924,0.15512,-1.92911,-0.76981,57.28489,4956,-1471,2.000518,0.812872,-0.017026,0.449982,-0.015994
9.586036,-0.21535,-0.24227,8.81516,-0.58534,0.10612,0.14658,-3.04036,-1.88106,57.42489,4956,-1463,1.778243,0.797738,-0.015134,0.433915,-0.016067
9.602009,-1.12762,-0.29731,10.00499,-0.58534,0.12908,0.13524,-1.86786,-0.93606,57.17114,4956,-1454,2.000518,0.780712,-0.017026,0.417965,-0.015950
9.618110,-0.20279,0.10588,9.58206,-0.58450,0.12908,0.13524,-1.85036,-3.21106,57.22364,4956,-1446,1.778243,0.765578,-0.015134,0.401868,-0.016098
9.634149,-0.76869,-0.50728,9.10648,-0.59206,0.12936,0.14070,-3.25911,-1.77606,58.05489,4956,-1437,2.000518,0.748552,-0.017026,0.385589,-0.016279
9.650275,-0.48814,-0.23330,9.75733,-0.59206,0.12936,0.15022,-1.47411,1.23394,58.65864,4956,-1429,1.778243,0.733418,-0.015134,0.369085,-0.016504
9.666358,-1.14018,0.03230,9.55035,-0.58646,0.15736,0.15022,-0.58161,-2.16106,58.85989,4956,-1420,2.000518,0.716392,-0.017026,0.352553,-0.016532
9.682579,0.06760,-0.31705,8.46640,-0.58058,0.17052,0.14196,-3.55661,0.90144,57.99364,4956,-1412,1.778243,0.701258,-0.015134,0.336133,-0.016420
9.698501,-0.63649,-0.63649,10.24128,-0.58058,0.17052,0.14196,-2.78661,-2.82606,57.13614,4956,-1403,2.000518,0.684232,-0.017026,0.320218,-0.015914
9.714703,0.02812,-0.04606,9.08136,-0.57414,0.18760,0.13916,-1.78036,-2.87856,56.83864,4956,-1395,1.778243,0.669098,-0.015134,0.304126,-0.016093
9.730829,-1.02413,-0.21296,9.64308,-0.57750,0.21112,0.13790,-1.98161,3.02769,58.71114,4956,-1386,2.000518,0.652072,-0.017026,0.287622,-0.016504
9.746864,0.38166,-0.53061,10.21556,-0.57750,0.21112,0.13790,-2.41911,-3.10606,58.25614,4956,-1378,1.778243,0.636938,-0.015134,0.271283,-0.016339
9.763281,-1.31545,-0.17647,8.69133,-0.56518,0.22232,0.13972,-1.64911,-1.95106,56.68989,4956,-1369,2.000518,0.619912,-0.017026,0.255022,-0.016261
9.779187,0.00957,0.01316,9.66760,-0.56434,0.24080,0.13902,-0.19661,0.38519,56.95239,4956,-1361,1.778243,0.604778,-0.015134,0.239221,-0.015800
9.795234,-0.64546,-0.18245,9.60778,-0.56434,0.24080,0.13902,-2.49786,-0.56856,57.43364,4956,-1352,2.000518,0.587752,-0.017026,0.223130,-0.016091
9.811303,-0.38405,-0.58445,9.06162,-0.55118,0.25480,0.12446,-1.77161,-1.04106,57.58239,4956,-1344,1.778243,0.572618,-0.015134,0.206958,-0.016172
9.827234,-0.53001,-0.04247,9.43011,-0.55062,0.27132,0.13580,-1.50911,-0.20981,58.32614,4956,-1336,1.778243,0.557484,-0.015134,0.190743,-0.016215
9.843312,-0.39123,-0.61615,9.90868,-0.55062,0.27132,0.13580,-3.04911,-0.18356,57.59989,4956,-1327,2.000518,0.540458,-0.017026,0.174563,-0.016180
9.859580,-0.51864,-0.23091,9.19562,-0.53970,0.28308,0.12516,-2.46286,-2.23981,56.68989,4956,-1318,2.000518,0.523432,-0.017026,0.158446,-0.016117
9.876217,-0.16451,-0.19801,9.38345,-0.53102,0.30156,0.12600,-0.48536,0.99769,57.74864,4956,-1310,1.778243,0.508298,-0.015134,0.141686,-0.016760
9.893701,-0.11426,-0.49113,10.05344,-0.53102,0.30156,0.12600,-2.91786,-0.72606,58.12489,4956,-1302,1.778243,0.493163,-0.015134,0.123934,-0.017752
9.910579,-0.83749,-0.71725,8.99522,-0.52150,0.31668,0.13104,-2.07786,-2.09981,57.80989,4956,-1293,2.000518,0.476138,-0.017026,0.106869,-0.017065
9.927155,-0.72981,-0.59880,10.22872,-0.51282,0.32732,0.12908,-0.71286,-2.43231,58.18614,4956,-1285,1.778243,0.461003,-0.015134,0.090005,-0.016864
9.943683,0.20160,-0.77169,8.80918,-0.51282,0.32732,0.12908,-3.39036,-4.05106,57.19739,4956,-1277,1.778243,0.445869,-0.015134,0.073450,-0.016555
9.960127,-0.83928,-0.55454,8.93480,-0.50078,0.34972,0.13104,-2.92661,1.12019,58.29989,4956,-1268,2.000518,0.428843,-0.017026,0.056713,-0.016737
9.976644,-1.48714,-0.33081,10.31905,-0.49126,0.34552,0.13692,-0.71286,1.85519,59.03489,4956,-1260,1.778243,0.413709,-0.015134,0.039709,-0.017005
9.993214,0.06939,-0.36371,9.21655,-0.49126,0.34552,0.13692,-1.46536,-0.58606,58.43114,4956,-1251,2.000518,0.396683,-0.017026,0.022802,-0.016907
10.009735,-0.96610,-0.57727,9.05085,-0.47782,0.36540,0.14014,-2.75161,-1.02356,58.33489,4956,-1243,1.778243,0.381549,-0.015134,0.005960,-0.016842
10.026226,-1.06899,-0.51685,9.56232,-0.47110,0.37800,0.13132,-0.80911,0.78769,57.17114,4956,-1235,1.778243,0.366415,-0.015134,6.272690,-0.016456
10.042667,0.05085,-0.05503,9.37747,-0.47110,0.37800,0.13132,-1.31661,-0.62106,56.82114,4956,-1226,2.000518,0.349389,-0.017026,6.256385,-0.016304
10.058864,-0.42592,-0.63111,7.81616,-0.45430,0.39088,0.13020,-1.76286,-0.84856,58.70239,4956,-1218,1.778243,0.334255,-0.015134,6.239769,-0.016616
10.075191,-0.93141,-0.94696,10.74078,-0.45430,0.40572,0.12936,0.07464,0.63019,59.60364,4956,-1209,2.000518,0.317229,-0.017026,6.222775,-0.016994
10.091708,-0.51625,-0.49831,11.00698,-0.44198,0.40572,0.12936,-3.06661,0.20144,55.42114,4956,-1201,1.778243,0.302095,-0.015134,6.206796,-0.015979
10.108278,0.32183,-0.40319,7.12941,-0.42910,0.42000,0.12628,-2.67286,-6.35231,57.21489,4956,-1193,1.778243,0.286961,-0.015134,6.190182,-0.016614
10.125394,-0.25484,-0.35952,9.21715,-0.41202,0.42560,0.13552,-2.52411,-1.14606,56.95239,4956,-1184,2.000518,0.269935,-0.017026,6.173153,-0.017028
10.142674,-1.80897,-0.33380,10.93640,-0.41202,0.42560,0.13552,-1.64911,2.44144,58.33489,4956,-1176,1.778243,0.254801,-0.015134,6.155584,-0.017569
10.159560,0.72263,-0.03888,9.28176,-0.39998,0.43400,0.13678,-1.86786,-5.30231,59.45489,4956,-1167,2.000518,0.237775,-0.017026,6.138019,-0.017565
10.176440,-0.22373,-0.30748,8.41496,-0.38850,0.44352,0.12474,-2.62911,-0.13981,57.79239,4956,-1159,1.778243,0.222641,-0.015134,6.120989,-0.017030
10.193061,-1.14078,-0.45823,10.64866,-0.38850,0.44352,0.12474,-2.02536,0.52519,57.23239,4956,-1151,1.778243,0.207507,-0.015134,6.104387,-0.016602
10.209379,-1.08754,0.01077,8.75235,-0.37254,0.44296,0.12460,-0.81786,-2.37981,57.06614,4956,-1142,2.000518,0.190481,-0.017026,6.088123,-0.016264
10.225955,0.24766,-0.63769,9.28595,-0.35574,0.45136,0.13384,-0.24911,0.14019,56.67239,4956,-1134,1.778243,0.175347,-0.015134,6.071721,-0.016402
10.242442,-0.66341,-0.42712,9.57309,-0.35574,0.45136,0.13384,-2.68161,-0.64731,57.03114,4956,-1125,2.000518,0.158321,-0.017026,6.055300,-0.016421
10.259034,-0.58564,-0.00778,9.62034,-0.34734,0.46480,0.13188,-1.04536,-3.24606,57.42489,4956,-1117,1.778243,0.143187,-0.015134,6.038649,-0.016651
10.275473,-0.02273,-0.19980,9.38764,-0.34202,0.46564,0.13804,-0.29286,-0.16606,56.60239,4956,-1109,1.778243,0.128053,-0.015134,6.022414,-0.016236
10.291800,-0.74357,-0.50967,8.81396,-0.34202,0.46564,0.13804,-2.83911,1.63644,58.65864,4956,-1100,2.000518,0.111027,-0.017026,6.005707,-0.016707
10.308399,0.61376,0.04068,9.50908,-0.31850,0.47852,0.14574,-0.26661,-2.79981,61.18739,4956,-1092,1.778243,0.095893,-0.015134,5.987966,-0.017741
10.324928,-1.46501,-0.17408,9.25783,-0.32186,0.47376,0.13440,-2.27036,1.15519,60.00614,4956,-1083,2.000518,0.078867,-0.017026,5.970672,-0.017294
10.341344,-0.59641,-0.77707,10.20479,-0.32186,0.47376,0.13440,-3.12786,1.54019,59.15739,4956,-1075,1.778243,0.063733,-0.015134,5.953725,-0.016946
