5.408560,-0.41934,-0.33559,9.34577,-0.45290,-0.37128,0.25158,-0.57084,0.23848,18.28743,4962,-4802,0.666847,1.107116,-0.005675,0.991000,-0.005047
5.424755,-0.39541,-0.17408,9.45703,-0.45290,-0.37128,0.25158,-0.30834,0.46598,17.76243,4962,-4800,0.444565,1.103333,-0.003784,0.985981,-0.005018
5.440676,-0.58863,-0.05503,9.72981,-0.45906,-0.37016,0.23674,-0.64084,0.45723,17.44743,4962,-4797,0.666847,1.097658,-0.005675,0.981140,-0.004841
5.457612,-0.34098,-0.21296,9.36072,-0.46942,-0.36736,0.24206,-0.95584,-0.14652,16.94868,4962,-4795,0.444565,1.093874,-0.003784,0.976126,-0.005014
5.474299,-0.66820,-0.07238,9.60778,-0.46942,-0.36736,0.24206,-0.16834,-0.05902,16.95743,4962,-4792,0.666847,1.088199,-0.005675,0.971190,-0.004936
5.491350,-0.67597,-0.16690,9.50429,-0.47530,-0.36344,0.24066,-0.63209,-0.24277,19.22368,4962,-4789,0.666847,1.082523,-0.005675,0.965466,-0.005724
5.507298,-0.63290,-0.02213,9.55275,-0.47306,-0.35504,0.25270,-0.42209,-0.50527,17.28118,4962,-4787,0.444565,1.078740,-0.003784,0.960657,-0.004809
5.523145,-0.49890,-0.10110,9.48694,-0.47306,-0.35504,0.25270,-0.15084,0.47473,17.48243,4962,-4784,0.666847,1.073065,-0.005675,0.955827,-0.004830
5.539511,-0.26022,-0.27458,9.75434,-0.47894,-0.34552,0.24388,-0.85084,-0.51402,17.96368,4962,-4782,0.444565,1.069281,-0.003784,0.950687,-0.005140
5.555941,-0.53659,-0.28774,9.22493,-0.48062,-0.35112,0.22946,-0.73709,-1.03027,18.02493,4962,-4779,0.666847,1.063606,-0.005675,0.945505,-0.005183
5.573257,-0.45404,-0.17408,9.60359,-0.48062,-0.35112,0.22946,-0.57084,-0.28652,16.19618,4962,-4777,0.444565,1.059822,-0.003784,0.940606,-0.004898
5.589768,-0.57368,-0.18066,9.59582,-0.49266,-0.34468,0.23058,-0.65834,0.20348,14.68243,4962,-4774,0.666847,1.054147,-0.005675,0.936375,-0.004231
5.606737,-0.27577,-0.00359,9.93380,-0.49014,-0.33880,0.24136,-0.99959,-0.53152,19.17118,4962,-4772,0.444565,1.050363,-0.003784,0.930698,-0.005677
5.623220,-0.43071,-0.26082,9.26561,-0.49014,-0.33880,0.24136,-0.71959,-0.77652,18.35743,4962,-4769,0.666847,1.044688,-0.005675,0.925406,-0.005292
5.639737,-0.49711,-0.34516,9.82972,-0.48818,-0.33376,0.25116,-0.53584,-0.12902,17.22868,4962,-4767,0.444565,1.040905,-0.003784,0.920431,-0.004975
5.656183,-0.49950,-0.13280,9.61077,-0.49294,-0.32592,0.25088,-0.57084,-0.33902,16.60743,4962,-4764,0.666847,1.035229,-0.005675,0.915662,-0.004769
5.672850,-0.35294,-0.05982,9.27877,-0.49294,-0.32592,0.25088,-0.25584,0.15098,17.21993,4962,-4761,0.666847,1.029554,-0.005675,0.910657,-0.005004
5.690117,-0.27338,-0.02632,9.61436,-0.50106,-0.32536,0.24500,0.02416,-0.54027,18.66368,4962,-4759,0.444565,1.025770,-0.003784,0.905034,-0.005623
5.706501,-0.44806,-0.08674,9.56770,-0.50190,-0.32508,0.23282,-0.54459,-0.24277,19.21493,4962,-4756,0.666847,1.020095,-0.005675,0.899540,-0.005494
5.723024,-0.39661,-0.31406,9.81775,-0.50190,-0.32508,0.23282,-0.59709,-0.11152,18.61118,4962,-4753,0.666847,1.014420,-0.005675,0.894166,-0.005374
5.739298,-0.15673,-0.19741,9.20638,-0.51002,-0.31192,0.23772,-0.55334,-0.53152,18.33993,4962,-4751,0.444565,1.010636,-0.003784,0.888950,-0.005215
5.755517,-0.45045,-0.30927,9.48993,-0.51114,-0.29624,0.24458,-0.71084,-0.32152,17.98118,4962,-4748,0.666847,1.004961,-0.005675,0.883851,-0.005099
5.771455,-0.61974,-0.23928,9.61436,-0.51114,-0.29624,0.24458,-1.03459,-0.23402,17.00993,4962,-4746,0.444565,1.001177,-0.003784,0.879114,-0.004737
5.787338,-0.53360,-0.05384,9.65384,-0.50806,-0.29708,0.24276,-0.77209,0.15973,16.87868,4962,-4743,0.666847,0.995502,-0.005675,0.874439,-0.004675
5.803921,-0.46241,0.11067,9.63111,-0.51226,-0.29652,0.23744,-0.37834,-0.31277,17.30743,4962,-4741,0.444565,0.991719,-0.003784,0.869438,-0.005001
5.821172,-0.53779,-0.24885,9.54856,-0.51226,-0.29652,0.23744,-0.57959,-0.14652,17.64868,4962,-4738,0.666847,0.986043,-0.005675,0.864119,-0.005319
5.838199,-0.65504,-0.30688,9.66341,-0.51562,-0.29036,0.24598,-0.28209,0.12473,18.24368,4962,-4735,0.666847,0.980368,-0.005675,0.858692,-0.005426
5.854884,-0.38764,-0.20877,9.35414,-0.52598,-0.27888,0.23744,-0.42209,-0.54902,18.12993,4962,-4733,0.444565,0.976584,-0.003784,0.853406,-0.005286
5.871309,-0.18544,-0.20638,9.49951,-0.52598,-0.27888,0.23744,-0.54459,-0.40902,18.12118,4962,-4730,0.666847,0.970909,-0.005675,0.848206,-0.005200
5.887398,-0.45464,-0.16570,9.63171,-0.54054,-0.27328,0.24206,-0.36084,0.11598,18.02493,4962,-4728,0.444565,0.967126,-0.003784,0.843145,-0.005061
5.903491,-0.42114,-0.25783,9.86561,-0.53074,-0.27160,0.25424,-0.29959,-0.54902,17.63993,4962,-4725,0.666847,0.961450,-0.005675,0.838184,-0.004962
5.919684,-0.47258,-0.03589,9.55275,-0.53074,-0.27160,0.25424,-0.67584,0.32598,17.16743,4962,-4723,0.444565,0.957667,-0.003784,0.833338,-0.004845
5.935724,-0.47139,0.14656,9.57667,-0.54110,-0.26880,0.23940,-0.48334,0.47473,16.86993,4962,-4720,0.666847,0.951992,-0.005675,0.828631,-0.004708
5.951904,-0.49292,-0.10349,9.56232,-0.54110,-0.26264,0.24766,-0.75459,-0.05902,15.95118,4962,-4718,0.444565,0.948208,-0.003784,0.824128,-0.004503
5.969383,-0.77587,-0.16331,9.50250,-0.53830,-0.26264,0.24766,-0.29084,0.12473,15.32993,4962,-4715,0.666847,0.942533,-0.005675,0.819452,-0.004676
5.986111,-0.50967,-0.14297,9.56710,-0.54502,-0.26488,0.24836,2.05416,-0.13777,14.69993,4962,-4712,0.666847,0.936857,-0.005675,0.815164,-0.004288
6.003167,-0.66520,-0.16211,9.38824,-0.54810,-0.25228,0.24878,-0.28209,-0.47027,13.92118,4962,-4710,0.444565,0.933074,-0.003784,0.811018,-0.004146
6.019559,-0.51326,-0.22134,9.55514,-0.54810,-0.25228,0.24878,-0.26459,-0.11152,13.64993,4962,-4707,0.666847,0.927399,-0.005675,0.807111,-0.003907
6.036364,-0.34935,-0.07537,9.73221,-0.55034,-0.25004,0.24290,-0.58834,-0.32152,14.25368,4962,-4705,0.444565,0.923615,-0.003784,0.802931,-0.004179
6.052683,-0.36371,-0.29372,9.33021,-0.54642,-0.24836,0.25760,-0.21209,-0.19027,17.02743,4962,-4703,0.444565,0.919832,-0.003784,0.798075,-0.004856
6.069754,-0.27458,-0.45344,9.70529,-0.54642,-0.24836,0.25760,-0.08959,-0.72402,19.43368,4962,-4700,0.666847,0.914156,-0.005675,0.792269,-0.005806
6.086400,-0.53360,-0.50907,9.59881,-0.55258,-0.23968,0.24514,-0.76334,-0.75027,18.23493,4962,-4697,0.666847,0.908481,-0.005675,0.786952,-0.005317
6.103165,-0.79202,-0.30628,9.64367,-0.56042,-0.22708,0.23786,-1.15709,-0.45277,16.38868,4962,-4695,0.444565,0.904697,-0.003784,0.782146,-0.004805
6.120219,-0.53480,0.15673,9.44746,-0.56042,-0.22708,0.23786,-0.66709,0.00223,15.89868,4962,-4693,0.444565,0.900914,-0.003784,0.777426,-0.004720
6.136882,-0.59940,-0.02512,9.74357,-0.55426,-0.22036,0.23212,-0.59709,0.21223,17.17618,4962,-4690,0.666847,0.895239,-0.005675,0.772438,-0.004989
6.153381,-0.34576,-0.05145,9.74776,-0.56210,-0.22344,0.23240,-0.39584,-0.66277,18.25243,4962,-4687,0.666847,0.889563,-0.005675,0.767181,-0.005257
6.170105,-0.41157,-0.28175,9.51626,-0.56210,-0.22344,0.23240,-0.34334,-0.20777,18.71618,4962,-4685,0.444565,0.885780,-0.003784,0.761712,-0.005469
6.186748,-0.55394,-0.35474,9.56770,-0.56434,-0.21224,0.24458,-0.57084,0.04598,18.46243,4962,-4682,0.666847,0.880104,-0.005675,0.756342,-0.005370
6.203299,-0.31047,-0.36012,9.91885,-0.57050,-0.21252,0.24094,-0.86834,-0.13777,17.72743,4962,-4680,0.444565,0.876321,-0.003784,0.751212,-0.005130
6.221929,-0.52104,-0.30628,9.48036,-0.57050,-0.21252,0.24094,-0.65834,-0.07652,16.84368,4962,-4677,0.666847,0.870646,-0.005675,0.745728,-0.005484
6.240545,-0.64905,-0.24407,9.46481,-0.57190,-0.20244,0.23492,-0.61459,-0.97777,17.16743,4962,-4674,0.666847,0.864970,-0.005675,0.740138,-0.005590
6.258422,-0.24885,-0.10768,9.39362,-0.57442,-0.20216,0.22736,-0.59709,0.04598,17.63993,4962,-4672,0.444565,0.861187,-0.003784,0.734636,-0.005502
6.276511,-0.76032,-0.14656,9.89671,-0.58114,-0.19180,0.23590,-0.43959,0.27348,17.30743,4962,-4669,0.666847,0.855511,-0.005675,0.729175,-0.005461
6.294569,-0.43669,0.06700,9.51446,-0.58114,-0.19180,0.23590,-0.50084,0.31723,17.35993,4962,-4667,0.444565,0.851728,-0.003784,0.723715,-0.005460
6.312255,-0.51206,-0.22552,9.77408,-0.57890,-0.18872,0.25018,-0.48334,-0.05027,18.30493,4962,-4664,0.666847,0.846053,-0.005675,0.718062,-0.005653
6.329157,-0.21356,-0.08255,9.46062,-0.58366,-0.18172,0.23632,2.11541,-0.17277,18.50618,4962,-4661,0.666847,0.840377,-0.005675,0.712609,-0.005453
6.346658,-0.51087,-0.30389,9.44507,-0.58366,-0.18172,0.23632,-0.65834,0.07223,17.59618,4962,-4659,0.444565,0.836594,-0.003784,0.707231,-0.005378
6.364054,-0.73220,-0.16451,9.63889,-0.58086,-0.18060,0.23072,-0.48334,0.12473,16.20493,4962,-4656,0.666847,0.830919,-0.005675,0.702312,-0.004919
6.380710,-0.42652,-0.15254,9.63231,-0.58842,-0.16828,0.23884,-0.25584,0.19473,15.37368,4962,-4653,0.666847,0.825243,-0.005675,0.697846,-0.004466
6.397226,-0.66580,-0.20459,9.66282,-0.58842,-0.16828,0.23884,-0.57084,-0.57527,15.41743,4962,-4651,0.444565,0.821460,-0.003784,0.693396,-0.004450
6.415426,-0.55274,-0.25783,9.53659,-0.59038,-0.16604,0.24710,-0.52709,0.34348,15.37368,4962,-4648,0.666847,0.815784,-0.005675,0.688513,-0.004884
6.433490,-0.23868,-0.44148,9.36012,-0.58422,-0.15736,0.24038,-0.49209,0.00223,17.40368,4962,-4646,0.444565,0.812001,-0.003784,0.683015,-0.005498
6.451780,-0.22193,-0.27996,9.59941,-0.59318,-0.15736,0.23198,-0.35209,-0.05902,18.87368,4962,-4643,0.666847,0.806326,-0.005675,0.676986,-0.006029
6.469938,-0.34397,-0.21775,9.51147,-0.59318,-0.15736,0.23198,-0.26459,-0.19027,17.83243,4962,-4641,0.444565,0.802542,-0.003784,0.671332,-0.005654
6.486908,-0.31765,-0.20578,9.28894,-0.59598,-0.15232,0.23338,-0.20334,-0.54902,17.50868,4962,-4639,0.444565,0.798758,-0.003784,0.666141,-0.005191
6.505453,-0.26201,-0.13280,9.41875,-0.60018,-0.14756,0.23968,0.05916,0.26473,18.12118,4962,-4637,0.444565,0.794975,-0.003784,0.660281,-0.005860
6.523860,-0.47378,-0.11545,9.58445,-0.60018,-0.14756,0.23408,-0.25584,0.73723,18.55868,4962,-4635,0.444565,0.791191,-0.003784,0.654328,-0.005952
6.540523,-0.62991,-0.23509,9.77947,-0.59150,-0.13692,0.23408,0.02416,1.04348,18.46243,4962,-4633,0.444565,0.787408,-0.003784,0.648967,-0.005361
6.557029,-0.38345,-0.38764,9.40140,-0.59710,-0.13468,0.24626,0.21666,0.29973,17.95493,4962,-4630,0.666847,0.781733,-0.005675,0.643791,-0.005176
6.575422,-0.09870,-0.27517,9.41815,-0.59710,-0.12712,0.23394,-0.51834,-0.52277,16.62493,4962,-4628,0.444565,0.777949,-0.003784,0.638447,-0.005344
6.594013,-0.36670,-0.05743,9.47737,-0.59710,-0.12712,0.23394,-0.44834,0.32598,15.84618,4962,-4625,0.666847,0.772274,-0.005675,0.633313,-0.005134
6.613010,-0.91884,-0.19681,9.72204,-0.60410,-0.12376,0.24556,-0.88584,0.76348,16.24868,4962,-4623,0.444565,0.768490,-0.003784,0.627932,-0.005381
6.630130,-0.48275,-0.06281,9.89911,-0.60606,-0.11368,0.23744,-0.29959,-0.05027,17.73618,4962,-4621,0.444565,0.764707,-0.003784,0.622638,-0.005295
6.646760,-0.41515,-0.11246,9.37807,-0.60606,-0.11368,0.23744,-0.27334,-0.54902,18.01618,4962,-4618,0.666847,0.759031,-0.005675,0.617407,-0.005230
6.662914,-0.40020,-0.45703,9.60479,-0.60690,-0.11284,0.23478,-0.59709,0.11598,17.29868,4962,-4615,0.666847,0.753356,-0.005675,0.612522,-0.004885
6.678798,-0.40259,-0.32602,9.80040,-0.61306,-0.10500,0.22456,-0.93834,0.15098,16.49368,4962,-4613,0.444565,0.749573,-0.003784,0.607946,-0.004576
6.694958,-0.46181,-0.37687,9.41097,-0.61306,-0.10500,0.22456,-0.72834,-0.04152,16.38868,4962,-4610,0.666847,0.743897,-0.005675,0.603317,-0.004630
6.710979,-0.42951,-0.18185,9.34816,-0.61614,-0.10416,0.22498,-0.79834,-0.47902,16.01243,4962,-4608,0.444565,0.740114,-0.003784,0.598836,-0.004481
6.727071,-0.34158,-0.29671,9.59642,-0.61530,-0.09436,0.24388,-0.80709,-0.75902,16.72118,4962,-4605,0.666847,0.734438,-0.005675,0.594130,-0.004706
6.743226,-0.39781,-0.07956,9.62872,-0.61530,-0.09436,0.24388,-0.48334,-1.42402,17.30743,4962,-4603,0.444565,0.730655,-0.003784,0.589243,-0.004887
6.759182,-0.44985,-0.03888,9.22792,-0.61894,-0.08484,0.22736,-0.55334,-1.13527,18.07743,4962,-4600,0.666847,0.724980,-0.005675,0.584205,-0.005038
6.775411,-0.33081,-0.07418,9.65324,-0.62230,-0.08316,0.23254,-0.22959,-0.48777,18.43618,4962,-4597,0.666847,0.719304,-0.005675,0.578984,-0.005221
6.791449,-0.28116,-0.11844,9.38046,-0.62230,-0.08316,0.23254,-0.42209,-1.25777,18.24368,4962,-4595,0.444565,0.715521,-0.003784,0.573870,-0.005114
6.807737,-0.53539,-0.05563,9.36670,-0.61838,-0.07980,0.22260,-0.52709,-0.34777,18.04243,4962,-4592,0.666847,0.709845,-0.005675,0.568744,-0.005127
6.823987,-0.45464,-0.13460,9.60060,-0.61810,-0.07252,0.23758,-0.68459,-0.60152,18.26993,4962,-4590,0.444565,0.706062,-0.003784,0.563559,-0.005185
6.840101,-0.59043,-0.28594,9.28535,-0.61810,-0.07252,0.23758,-0.63209,-0.69777,18.42743,4962,-4587,0.666847,0.700387,-0.005675,0.558367,-0.005192
6.856261,-0.53839,-0.38225,9.40619,-0.62538,-0.06188,0.23016,-0.60584,0.35223,17.98993,4962,-4585,0.444565,0.696603,-0.003784,0.553289,-0.005078
6.873430,-0.60598,-0.18903,9.90868,-0.61642,-0.05376,0.23352,-0.53584,-0.23402,17.22868,4962,-4582,0.666847,0.690928,-0.005675,0.548124,-0.005165
6.890731,-0.35833,-0.08435,9.38405,-0.61642,-0.05376,0.23352,-0.44834,0.19473,16.58993,4962,-4580,0.444565,0.687144,-0.003784,0.543121,-0.005004
6.906908,-0.71665,-0.07358,9.37568,-0.62566,-0.05292,0.21952,-0.70209,0.36098,15.88118,4962,-4577,0.666847,0.681469,-0.005675,0.538644,-0.004477
6.922876,-0.57129,0.12861,9.45643,-0.62566,-0.05096,0.22036,-0.57959,0.56223,16.04743,4962,-4575,0.444565,0.677685,-0.003784,0.534188,-0.004456
6.939292,-0.48514,-0.18784,9.49651,-0.62874,-0.05096,0.22036,-0.05459,0.62348,18.37493,4962,-4573,0.444565,0.673902,-0.003784,0.528929,-0.005259
6.955279,-0.26142,-0.41874,9.53001,-0.62230,-0.04480,0.22302,-0.34334,-0.63652,19.15368,4962,-4570,0.666847,0.668227,-0.005675,0.523572,-0.005357
6.971550,-0.67896,-0.34038,9.54617,-0.62230,-0.04480,0.23660,-0.37834,0.63223,18.45368,4962,-4568,0.444565,0.664443,-0.003784,0.518332,-0.005240
6.987628,-0.60718,-0.43011,9.70290,-0.62650,-0.03696,0.23660,-0.57084,0.21223,17.70993,4962,-4565,0.666847,0.658768,-0.005675,0.513355,-0.004976
7.003627,-0.67238,-0.21296,9.48455,-0.61698,-0.03024,0.21784,-0.46584,-0.14652,17.35118,4962,-4563,0.444565,0.654984,-0.003784,0.508509,-0.004847
7.019575,-0.60778,-0.30150,9.53001,-0.61698,-0.03024,0.21784,-0.15084,0.51848,17.68368,4962,-4560,0.666847,0.649309,-0.005675,0.503588,-0.004921
7.035436,-0.46899,-0.17827,9.68615,-0.61726,-0.01932,0.23044,-0.45709,-0.19902,18.02493,4962,-4557,0.666847,0.643634,-0.005675,0.498598,-0.004990
7.051741,-0.66640,-0.09511,9.39901,-0.62594,-0.01680,0.23310,-0.43084,-0.25152,17.74493,4962,-4555,0.444565,0.639850,-0.003784,0.493550,-0.005048
7.067823,-0.35653,-0.01735,9.49053,-0.62594,-0.01680,0.23310,-0.53584,-0.40902,17.77118,4962,-4552,0.666847,0.634175,-0.005675,0.488565,-0.004985
7.084042,-0.83510,-0.20997,9.71845,-0.62706,-0.01428,0.22652,-0.50084,0.12473,17.79743,4962,-4550,0.444565,0.630391,-0.003784,0.483528,-0.005037
7.100060,-0.47677,-0.24467,9.70230,-0.62202,-0.00700,0.22246,-0.23834,-0.61027,18.34868,4962,-4547,0.666847,0.624716,-0.005675,0.478392,-0.005136
7.116002,-0.59163,-0.21296,9.36670,-0.62202,-0.00700,0.22246,-0.17709,-0.25152,18.43618,4962,-4545,0.444565,0.620932,-0.003784,0.473261,-0.005131
7.132178,-0.33320,-0.37149,9.68375,-0.62874,-0.00224,0.22106,-0.63209,-0.27777,18.38368,4962,-4542,0.666847,0.615257,-0.005675,0.468062,-0.005199
7.148054,-0.19083,-0.31944,9.53121,-0.62734,0.00196,0.21798,-0.85959,0.51848,18.05993,4962,-4540,0.444565,0.611474,-0.003784,0.463058,-0.005005
7.163976,-0.53539,-0.27338,9.48216,-0.62734,0.00196,0.21798,-0.68459,-0.14652,17.37743,4962,-4537,0.666847,0.605798,-0.005675,0.458225,-0.004833
7.180030,-0.55274,-0.45284,9.87159,-0.63070,0.00700,0.21546,-0.85959,-0.41777,17.48243,4962,-4534,0.666847,0.600123,-0.005675,0.453314,-0.004911
7.195976,-0.47019,-0.23809,9.70230,-0.63070,0.01400,0.21112,-0.86834,-0.54027,17.39493,4962,-4531,0.666847,0.594448,-0.005675,0.448467,-0.004847
7.211942,-0.37926,-0.06401,9.45763,-0.62286,0.01400,0.21112,-0.31709,-0.68027,16.88743,4962,-4529,0.444565,0.590664,-0.003784,0.443761,-0.004706
7.228076,-0.32064,0.00897,9.46541,-0.62062,0.02128,0.22820,-0.36959,-0.27777,17.28993,4962,-4527,0.444565,0.586881,-0.003784,0.438898,-0.004863
7.244027,-0.38883,-0.08674,9.89013,-0.62062,0.02128,0.22820,-0.25584,0.12473,17.84118,4962,-4524,0.666847,0.581205,-0.005675,0.433937,-0.004961
7.259917,-0.42772,-0.03709,9.30808,-0.63014,0.02744,0.22974,-0.23834,-0.64527,18.33993,4962,-4522,0.444565,0.577422,-0.003784,0.428852,-0.005085
7.276038,-0.53958,-0.44865,9.44208,-0.62734,0.03108,0.22120,-0.43959,-0.41777,18.51493,4962,-4519,0.666847,0.571747,-0.005675,0.423631,-0.005222
7.292288,-0.38405,-0.40738,9.75614,-0.62734,0.03108,0.22120,-0.48334,-0.33902,18.66368,4962,-4517,0.444565,0.567963,-0.003784,0.418328,-0.005303
7.308410,-0.22732,-0.42891,9.60180,-0.62762,0.04480,0.21924,-0.73709,-0.49652,18.49743,4962,-4514,0.666847,0.562288,-0.005675,0.413110,-0.005217
7.324400,-0.57906,-0.49711,9.56292,-0.62370,0.04676,0.21560,-0.39584,-0.66277,18.49743,4962,-4512,0.444565,0.558504,-0.003784,0.407933,-0.005178
7.340652,-0.57727,-0.28834,9.56411,-0.62370,0.04676,0.21560,-0.88584,-0.39152,17.34243,4962,-4509,0.666847,0.552829,-0.005675,0.403007,-0.004926
7.356879,-0.61795,-0.23390,9.59701,-0.62398,0.04984,0.22274,-0.59709,-0.26027,16.58118,4962,-4507,0.444565,0.549045,-0.003784,0.398308,-0.004699
7.372895,-0.69870,-0.14955,9.68136,-0.62398,0.06272,0.20902,-0.45709,-0.51402,17.43868,4962,-4504,0.666847,0.543370,-0.005675,0.393432,-0.004876
7.388951,-0.47797,-0.19382,9.55275,-0.62398,0.06272,0.20902,-0.34334,-0.40027,17.71868,4962,-4501,0.666847,0.537695,-0.005675,0.388464,-0.004968
7.404966,-0.44387,-0.19502,9.52942,-0.63378,0.05908,0.21336,-0.33459,0.43973,17.47368,4962,-4499,0.444565,0.533911,-0.003784,0.383585,-0.004879
7.420881,-0.53240,-0.10169,9.69153,-0.61530,0.07504,0.21924,2.13291,3.02098,17.21118,4962,-4496,0.666847,0.528236,-0.005675,0.378837,-0.004747
7.436707,-0.62931,-0.16510,9.64547,-0.61530,0.07504,0.21924,-0.35209,0.50973,16.33618,4962,-4494,0.444565,0.524452,-0.003784,0.374333,-0.004504
7.452608,-0.28774,-0.40798,9.37089,-0.62202,0.06804,0.22162,-0.67584,0.30848,15.87243,4962,-4491,0.666847,0.518777,-0.005675,0.369924,-0.004409
7.468944,-0.30090,-0.22672,9.58505,-0.62202,0.06804,0.22764,-0.24709,0.41348,17.61368,4962,-4489,0.444565,0.514994,-0.003784,0.364906,-0.005018
7.485826,-0.26859,-0.41874,9.64128,-0.61418,0.07504,0.22764,-1.06084,-1.10902,18.05993,4962,-4486,0.666847,0.509318,-0.005675,0.359567,-0.005339
7.503171,-0.43669,-0.26201,9.60599,-0.62118,0.08512,0.21392,-0.98209,-0.82902,16.33618,4962,-4483,0.666847,0.503643,-0.005675,0.354612,-0.004955
7.520099,-0.63649,-0.26800,9.71785,-0.61698,0.08568,0.21658,-0.76334,-0.42652,15.81118,4962,-4481,0.444565,0.499859,-0.003784,0.349935,-0.004677
7.535978,-0.61735,0.02752,9.44387,-0.61698,0.08568,0.21658,-0.60584,-0.89902,16.71243,4962,-4478,0.666847,0.494184,-0.005675,0.345305,-0.004630
7.551892,-0.63171,-0.06760,9.49831,-0.61810,0.09296,0.22008,-0.43084,-0.08527,17.56118,4962,-4476,0.444565,0.490401,-0.003784,0.340432,-0.004872
7.568351,-0.45523,-0.20877,9.79861,-0.61810,0.09296,0.21658,-0.22959,-0.61902,18.15618,4962,-4473,0.666847,0.484725,-0.005675,0.335212,-0.005220
7.585322,-0.63111,-0.33918,9.52284,-0.62006,0.09632,0.21658,-0.62334,-0.53152,18.15618,4962,-4471,0.444565,0.480942,-0.003784,0.329825,-0.005387
7.602351,-0.50130,-0.26022,9.52044,-0.62566,0.10444,0.21728,-0.59709,0.31723,17.32493,4962,-4468,0.666847,0.475267,-0.005675,0.324677,-0.005148
7.618708,-0.38046,-0.37029,9.53420,-0.62566,0.11004,0.22260,-0.50959,-0.32152,17.33368,4962,-4465,0.666847,0.469591,-0.005675,0.319721,-0.004957
7.635147,-0.39601,-0.25543,9.36012,-0.62342,0.11004,0.22260,-0.67584,-0.53152,17.42118,4962,-4463,0.444565,0.465808,-0.003784,0.314716,-0.005004
7.651329,-0.64187,-0.18245,9.64308,-0.62146,0.11816,0.21980,-0.99959,-0.65402,16.90493,4962,-4460,0.666847,0.460132,-0.005675,0.309937,-0.004779
7.667592,-0.84227,-0.11964,9.66461,-0.62146,0.11816,0.20300,-0.67584,0.13348,15.40868,4962,-4458,0.444565,0.456349,-0.003784,0.305568,-0.004369
7.684576,-0.63051,-0.11785,9.48934,-0.61614,0.13468,0.20300,-0.70209,-0.20777,14.72618,4962,-4455,0.666847,0.450674,-0.005675,0.301204,-0.004364
7.701126,-0.25125,-0.17946,9.49891,-0.62034,0.12292,0.21098,-0.63209,-0.30402,17.22868,4962,-4452,0.666847,0.444998,-0.005675,0.296226,-0.004978
7.717542,-0.37807,-0.22493,9.71426,-0.62034,0.15876,0.21350,-0.41334,0.23848,18.88243,4962,-4450,0.444565,0.441215,-0.003784,0.290818,-0.005408
7.734667,-0.56770,-0.42353,9.44028,-0.61250,0.13860,0.21350,-0.48334,-1.17027,18.38368,4962,-4447,0.666847,0.435539,-0.005675,0.285305,-0.005513
7.750768,-0.52762,-0.31047,9.42952,-0.60438,0.13608,0.21336,-0.50959,-0.01527,17.61368,4962,-4445,0.444565,0.431756,-0.003784,0.280352,-0.004953
7.767553,-0.52044,-0.24347,9.71426,-0.60438,0.14196,0.20930,-0.91209,-0.55777,17.34243,4962,-4442,0.666847,0.426081,-0.005675,0.275265,-0.005087
7.784770,-0.77348,-0.32183,9.57667,-0.60550,0.14196,0.20930,-0.43084,0.16848,17.08868,4962,-4440,0.444565,0.422297,-0.003784,0.270128,-0.005137
7.800920,-0.71605,-0.17527,9.62154,-0.60298,0.15288,0.21112,-0.55334,-0.28652,17.73618,4962,-4437,0.666847,0.416622,-0.005675,0.265128,-0.005000
7.817186,-0.71964,-0.20758,9.38824,-0.60298,0.15288,0.20342,-0.82459,-0.36527,17.13243,4962,-4434,0.666847,0.410946,-0.005675,0.260261,-0.004867
7.833112,-0.74895,-0.30090,9.36072,-0.60634,0.15036,0.20342,-0.11584,0.42223,16.57243,4962,-4432,0.444565,0.407163,-0.003784,0.255655,-0.004606
7.850597,-0.38883,-0.04786,9.46900,-0.60354,0.16128,0.21364,-0.70209,-0.80277,16.95743,4962,-4429,0.666847,0.401488,-0.005675,0.250479,-0.005176
7.868395,-0.50847,-0.24766,9.51566,-0.60578,0.15792,0.20104,-0.64959,0.22973,17.41243,4962,-4426,0.666847,0.395812,-0.005675,0.245070,-0.005409
7.885042,-0.50249,-0.28893,9.58206,-0.60578,0.15792,0.20104,-0.57959,-0.96027,17.71868,4962,-4424,0.444565,0.392029,-0.003784,0.239911,-0.005159
7.901563,-0.58026,-0.17707,9.56830,-0.59766,0.16772,0.20468,-0.26459,0.23848,17.73618,4962,-4421,0.666847,0.386354,-0.005675,0.234801,-0.005110
7.918493,-0.55693,-0.26022,9.56890,-0.60410,0.18228,0.20790,-0.57084,-0.01527,17.79743,4962,-4419,0.444565,0.382570,-0.003784,0.229540,-0.005261
7.935069,-0.42293,-0.31346,9.40738,-0.60410,0.18228,0.20790,-0.82459,-0.63652,17.66618,4962,-4416,0.666847,0.376895,-0.005675,0.224419,-0.005121
7.952047,-0.43011,-0.23809,9.45105,-0.60130,0.17612,0.20482,-0.50959,0.03723,17.26368,4962,-4414,0.444565,0.373111,-0.003784,0.219303,-0.005116
7.968573,-0.51924,-0.34158,9.57847,-0.59654,0.18116,0.20832,-0.90334,-0.63652,16.79118,4962,-4411,0.666847,0.367436,-0.005675,0.214450,-0.004854
7.985007,-0.40678,-0.19621,9.53301,-0.59654,0.18116,0.20832,-0.81584,0.18598,16.69493,4962,-4408,0.666847,0.361761,-0.005675,0.209663,-0.004787
