45.875030,-0.51057,-1.08903,9.40290,0.05558,0.20538,0.46676,-0.08431,0.00959,-0.08300,10689,-4123,0.000000,3.731526,0.000000,4.479342,0.000691
45.886759,-0.41994,-1.09352,9.42892,0.05446,0.20608,0.46564,0.01194,0.21521,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.480161,0.000820
45.907688,-0.42024,-1.08664,9.41007,0.06202,0.20860,0.46844,0.04256,-0.05604,0.07012,10689,-4123,0.000000,3.731526,0.000000,4.480150,-0.000011
45.919391,-0.41874,-1.08873,9.40140,0.06202,0.20860,0.46844,0.03819,0.10146,0.13575,10689,-4123,0.000000,3.731526,0.000000,4.480200,0.000049
45.931293,-0.43011,-1.10967,9.38106,0.05810,0.20832,0.47012,-0.01431,-0.01229,0.03075,10689,-4123,0.000000,3.731526,0.000000,4.480689,0.000490
45.952125,-0.44417,-1.08814,9.39632,0.05852,0.20734,0.46928,0.01631,-0.07791,0.16637,10689,-4123,0.000000,3.731526,0.000000,4.481049,0.000360
45.963877,-0.42114,-1.08096,9.37448,0.05894,0.20636,0.46844,-0.12806,0.04896,-0.02175,10689,-4123,0.000000,3.731526,0.000000,4.481429,0.000380
45.984718,-0.42203,-1.08963,9.38854,0.05866,0.20944,0.46676,0.02069,0.01396,0.11387,10689,-4123,0.000000,3.731526,0.000000,4.481839,0.000410
45.996472,-0.43430,-1.10070,9.48216,0.05866,0.20944,0.46676,0.22194,0.18021,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.482305,0.000467
46.008409,-0.43490,-1.09053,9.38644,0.05250,0.20888,0.45962,-0.03181,0.03146,0.09200,10689,-4123,0.000000,3.731526,0.000000,4.483323,0.001017
46.029712,-0.41635,-1.09472,9.33709,0.05572,0.20608,0.46494,-0.08431,0.00521,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.483982,0.000660
46.041429,-0.42353,-1.08933,9.45883,0.05894,0.20328,0.47026,0.02069,-0.00354,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.484292,0.000310
46.062283,-0.40857,-1.09083,9.47677,0.05306,0.20944,0.47040,0.08631,0.09709,0.08325,10689,-4123,0.000000,3.731526,0.000000,4.485309,0.001017
46.074072,-0.42473,-1.10010,9.39422,0.05306,0.20944,0.47418,-0.17181,-0.16979,0.14450,10689,-4123,0.000000,3.731526,0.000000,4.486273,0.000964
46.095231,-0.50339,-1.08963,9.44956,0.05698,0.20720,0.47418,-0.06244,0.07959,0.01325,10689,-4123,0.000000,3.731526,0.000000,4.486852,0.000579
46.106966,-0.40080,-1.06899,9.47259,0.05586,0.21168,0.46592,0.13444,0.04021,0.03075,10689,-4123,0.000000,3.731526,0.000000,4.487510,0.000658
46.118868,-0.41216,-1.09292,9.38286,0.05586,0.21168,0.46592,0.12569,-0.11729,0.01325,10689,-4123,0.000000,3.731526,0.000000,4.488146,0.000635
46.134204,-0.42114,-1.11206,9.37149,0.05698,0.20496,0.46788,-0.05806,-0.23104,-0.02175,10689,-4123,0.000000,3.731526,0.000000,4.488570,0.000425
46.150189,-0.41157,-1.08275,9.38585,0.05698,0.20496,0.46718,-0.14556,0.04021,-0.14425,10689,-4123,0.000000,3.731526,0.000000,4.489068,0.000498
46.166090,-0.42353,-1.08215,9.40738,0.04662,0.20552,0.46718,0.17819,0.21521,0.01325,10689,-4123,0.000000,3.731526,0.000000,4.490646,0.001578
46.182065,-0.42173,-1.10369,9.35893,0.04886,0.20916,0.46634,-0.11931,0.12771,0.06575,10689,-4123,0.000000,3.731526,0.000000,4.491960,0.001315
46.197972,-0.45523,-1.08395,9.39303,0.04886,0.20916,0.46634,-0.01431,0.00521,0.10075,10689,-4123,0.000000,3.731526,0.000000,4.493189,0.001229
46.213645,-0.41575,-1.07258,9.35115,0.06174,0.20216,0.47628,0.11694,0.07521,-0.19675,10689,-4123,0.000000,3.731526,0.000000,4.493111,-0.000078
46.235628,-0.43759,-1.09860,9.42922,0.05698,0.20636,0.46753,0.00756,-0.02979,0.10075,10689,-4123,0.000000,3.731526,0.000000,4.493450,0.000339
46.247399,-0.41695,-1.07318,9.43251,0.05222,0.21056,0.45878,0.09944,-0.24854,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.494255,0.000805
46.259391,-0.45464,-1.08515,9.35235,0.05614,0.20580,0.44856,0.16944,-0.05604,0.07450,10689,-4123,0.000000,3.731526,0.000000,4.494538,0.000283
46.280308,-0.41276,-1.10548,9.40708,0.05614,0.20552,0.45738,-0.01431,0.00084,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.494908,0.000370
46.292031,-0.42173,-1.08814,9.46481,0.06902,0.20524,0.46620,-0.10181,-0.26604,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.493970,-0.000937
46.312849,-0.41396,-1.09801,9.39602,0.06384,0.20804,0.46711,-0.02744,0.02271,0.05700,10689,-4123,0.000000,3.731526,0.000000,4.493724,-0.000247
46.324608,-0.41037,-1.10668,9.34397,0.05866,0.21084,0.46802,-0.08431,0.10146,-0.03925,10689,-4123,0.000000,3.731526,0.000000,4.494113,0.000389
46.336564,-0.42473,-1.05942,9.43849,0.05810,0.20748,0.46760,-0.18931,0.09271,0.02200,10689,-4123,0.000000,3.731526,0.000000,4.494488,0.000375
46.357538,-0.42024,-1.15573,9.39961,0.05810,0.20874,0.46641,-0.03181,0.12334,-0.01738,10689,-4123,0.000000,3.731526,0.000000,4.494935,0.000447
46.369300,-0.57129,-1.06780,9.34278,0.05390,0.21000,0.46522,0.08194,0.08396,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.495762,0.000827
46.390116,-0.41665,-1.09920,9.38914,0.06076,0.21098,0.46592,0.18256,0.13209,0.03512,10689,-4123,0.000000,3.731526,0.000000,4.495909,0.000146
46.401830,-0.40259,-1.09292,9.42593,0.06762,0.21196,0.46662,0.07319,0.05771,0.25825,10689,-4123,0.000000,3.731526,0.000000,4.495334,-0.000575
46.422852,-0.41486,-1.11147,9.37418,0.05362,0.20272,0.45640,-0.01869,0.06646,-0.05675,10689,-4123,0.000000,3.731526,0.000000,4.496113,0.000779
46.434627,-0.43968,-1.10369,9.43550,0.05334,0.21112,0.46536,0.01194,0.00521,0.06575,10689,-4123,0.000000,3.731526,0.000000,4.497017,0.000903
46.446537,-0.42054,-1.11087,9.39901,0.05334,0.21112,0.46536,0.10819,0.05771,0.06575,10689,-4123,0.000000,3.731526,0.000000,4.497908,0.000892
46.467616,-0.42503,-1.09920,9.36401,0.05278,0.20986,0.47180,-0.02744,-0.17854,-0.05675,10689,-4123,0.000000,3.731526,0.000000,4.498815,0.000906
46.479368,-0.41515,-1.05703,9.35534,0.05222,0.20860,0.47180,0.12569,0.14521,-0.10050,10689,-4123,0.000000,3.731526,0.000000,4.499804,0.000990
46.500163,-0.41904,-1.01486,9.38016,0.05614,0.20888,0.47124,-0.01431,0.08396,-0.09175,10689,-4123,0.000000,3.731526,0.000000,4.500366,0.000562
46.511904,-0.40618,-1.08335,9.40439,0.05558,0.20524,0.45892,0.02069,0.03146,0.03075,10689,-4123,0.000000,3.731526,0.000000,4.500825,0.000459
46.523787,-0.43729,-1.10489,9.45045,0.05558,0.20524,0.45892,-0.16306,0.08396,0.18825,10689,-4123,0.000000,3.731526,0.000000,4.501277,0.000452
46.544873,-0.42622,-1.08754,9.38854,0.05376,0.20804,0.46816,0.00756,0.11021,0.08762,10689,-4123,0.000000,3.731526,0.000000,4.502026,0.000749
46.556587,-0.40678,-1.08814,9.37149,0.05194,0.21084,0.46816,0.10819,-0.09979,0.07450,10689,-4123,0.000000,3.731526,0.000000,4.502931,0.000905
46.577457,-0.41964,-1.09023,9.42144,0.05558,0.21308,0.45794,0.02506,0.14084,0.05700,10689,-4123,0.000000,3.731526,0.000000,4.503458,0.000527
46.589394,-0.44088,-1.07079,9.31586,0.05334,0.21616,0.44744,-0.23306,0.23271,-0.16175,10689,-4123,0.000000,3.731526,0.000000,4.504207,0.000749
46.610201,-0.41815,-1.14616,9.44507,0.05334,0.21616,0.44744,0.04256,-0.04729,0.08762,10689,-4123,0.000000,3.731526,0.000000,4.504861,0.000654
46.621933,-0.43011,-1.08814,9.40858,0.05334,0.20804,0.46900,0.09944,0.01396,-0.07425,10689,-4123,0.000000,3.731526,0.000000,4.505578,0.000717
46.633795,-0.39721,-1.08515,9.44567,0.05334,0.20804,0.46900,-0.07556,0.05771,0.10950,10689,-4123,0.000000,3.731526,0.000000,4.506262,0.000684
46.654719,-0.42981,-1.09621,9.40319,0.05614,0.20132,0.46172,-0.00556,0.11459,0.05262,10689,-4123,0.000000,3.731526,0.000000,4.506553,0.000291
46.666584,-0.43011,-1.09711,9.42652,0.04998,0.21168,0.47866,0.04694,0.04021,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.507666,0.001113
46.687415,-0.42772,-1.08574,9.33380,0.04998,0.21168,0.47866,-0.03181,0.09709,-0.04363,10689,-4123,0.000000,3.731526,0.000000,4.508783,0.001117
46.699110,-0.42233,-1.10189,9.35893,0.05278,0.20692,0.46928,-0.02306,-0.07354,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.509425,0.000642
46.711032,-0.40738,-1.07079,9.38345,0.05278,0.20692,0.46928,0.02069,0.02271,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.510060,0.000635
46.732025,-0.41964,-1.08604,9.37089,0.05418,0.20832,0.46186,0.03819,-0.01229,0.05700,10689,-4123,0.000000,3.731526,0.000000,4.510497,0.000437
46.743711,-0.43549,-1.09232,9.43011,0.04830,0.20664,0.46382,0.05569,0.13646,0.14450,10689,-4123,0.000000,3.731526,0.000000,4.511541,0.001044
46.764629,-0.41635,-1.09472,9.35953,0.04830,0.20664,0.46382,-0.02744,0.03146,-0.02613,10689,-4123,0.000000,3.731526,0.000000,4.512567,0.001027
46.776377,-0.43430,-1.08335,9.38465,0.05922,0.21000,0.46312,-0.09306,0.22396,0.01325,10689,-4123,0.000000,3.731526,0.000000,4.512511,-0.000056
46.797195,-0.42652,-1.09173,9.40319,0.05768,0.20720,0.46641,-0.08431,-0.08666,0.17075,10689,-4123,0.000000,3.731526,0.000000,4.512524,0.000012
46.808898,-0.43669,-1.08395,9.41217,0.05614,0.20440,0.46970,-0.04056,0.03146,0.02200,10689,-4123,0.000000,3.731526,0.000000,4.512761,0.000237
46.820766,-0.41575,-1.08993,9.37867,0.05866,0.20608,0.46956,0.26569,0.02271,0.20575,10689,-4123,0.000000,3.731526,0.000000,4.512745,-0.000016
46.841479,-0.41456,-1.08694,9.40678,0.05866,0.20608,0.46956,-0.01431,-0.11291,0.00887,10689,-4123,0.000000,3.731526,0.000000,4.512732,-0.000013
46.853223,-0.41515,-1.11027,9.46481,0.05306,0.21000,0.46494,0.14319,-0.27479,0.17950,10689,-4123,0.000000,3.731526,0.000000,4.513278,0.000546
46.874175,-0.40588,-1.10459,9.38555,0.05166,0.20874,0.46725,-0.06244,-0.02979,0.03512,10689,-4123,0.000000,3.731526,0.000000,4.514011,0.000734
46.885918,-0.42353,-1.08395,9.39661,0.05026,0.20748,0.46956,0.04694,-0.19604,0.02200,10689,-4123,0.000000,3.731526,0.000000,4.514840,0.000829
46.906860,-0.44237,-1.09801,9.40260,0.05026,0.20804,0.46046,0.11694,-0.11291,0.05262,10689,-4123,0.000000,3.731526,0.000000,4.515589,0.000749
46.918627,-0.41695,-1.09113,9.35235,0.05026,0.20804,0.46046,-0.19806,-0.31854,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.516318,0.000729
46.933086,-0.41934,-1.11685,9.40020,0.04942,0.20720,0.46102,0.08194,0.00521,0.07450,10689,-4123,0.000000,3.731526,0.000000,4.517153,0.000835
46.948905,-0.43729,-1.09173,9.39841,0.05558,0.20636,0.47936,-0.02306,0.24146,0.20575,10689,-4123,0.000000,3.731526,0.000000,4.517485,0.000332
46.964904,-0.40140,-1.10548,9.41037,0.05558,0.20636,0.47936,0.01194,0.01396,-0.07425,10689,-4123,0.000000,3.731526,0.000000,4.517816,0.000330
46.980718,-0.42293,-1.09232,9.38824,0.05390,0.21280,0.46760,0.00319,-0.19604,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.518243,0.000427
46.996819,-0.41994,-1.07976,9.40080,0.05474,0.20440,0.45934,-0.01431,0.04896,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.518481,0.000238
47.012736,-0.43430,-1.10189,9.37568,0.05474,0.20440,0.45934,0.09069,-0.18729,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.518669,0.000188
47.028639,-0.43011,-1.11266,9.40319,0.04746,0.20888,0.46984,-0.20681,-0.00354,0.07450,10689,-4123,0.000000,3.731526,0.000000,4.519748,0.001079
47.040593,-0.43549,-1.05165,9.36910,0.04746,0.20888,0.46984,0.02944,0.03146,-0.11800,10689,-4123,0.000000,3.731526,0.000000,4.520807,0.001059
47.061579,-0.43789,-1.09531,9.30030,0.05558,0.20832,0.44968,0.05131,-0.05166,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.520856,0.000049
47.073328,-0.41695,-1.21376,9.44567,0.05558,0.20832,0.46634,-0.17181,0.13646,-0.03925,10689,-4123,0.000000,3.731526,0.000000,4.521114,0.000259
47.094172,-0.40469,-1.10788,9.38914,0.05446,0.20832,0.46634,-0.07556,-0.03416,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.521411,0.000296
47.105922,-0.39302,-1.09053,9.35534,0.05586,0.19796,0.45808,-0.00556,0.04896,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.521413,0.000003
47.117840,-0.40738,-1.09950,9.38405,0.05586,0.19796,0.45808,0.05569,0.07521,-0.10925,10689,-4123,0.000000,3.731526,0.000000,4.521455,0.000041
47.138674,-0.43400,-1.08156,9.54377,0.05026,0.20412,0.46550,0.18256,0.04896,0.10950,10689,-4123,0.000000,3.731526,0.000000,4.522140,0.000685
47.150384,-0.43968,-1.06122,9.37927,0.05026,0.20748,0.45780,0.14319,-0.23104,0.07450,10689,-4123,0.000000,3.731526,0.000000,4.522755,0.000616
47.171233,-0.42114,-1.00947,9.36401,0.05698,0.20748,0.45780,-0.08869,0.04896,0.10512,10689,-4123,0.000000,3.731526,0.000000,4.522710,-0.000045
47.182956,-0.39123,-1.09053,9.38944,0.05082,0.19908,0.46060,0.00319,0.14521,-0.08300,10689,-4123,0.000000,3.731526,0.000000,4.523295,0.000585
47.194969,-0.43968,-1.09472,9.40080,0.05082,0.19908,0.46060,0.09944,-0.04729,0.19700,10689,-4123,0.000000,3.731526,0.000000,4.523798,0.000503
47.216127,-0.42383,-1.09292,9.39632,0.05614,0.20636,0.46032,0.11694,-0.06041,0.10075,10689,-4123,0.000000,3.731526,0.000000,4.523823,0.000025
47.227878,-0.43729,-1.10608,9.35414,0.02030,0.20748,0.46536,-0.07556,0.02271,0.10950,10689,-4123,0.000000,3.731526,0.000000,4.527511,0.003688
47.248787,-0.42772,-1.10518,9.33410,0.05194,0.20748,0.46536,-0.05369,0.06209,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.527932,0.000421
47.260525,-0.44267,-1.10548,9.39781,0.05138,0.19852,0.45948,-0.26806,-0.25729,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.528205,0.000274
47.281468,-0.50189,-1.09262,9.38704,0.04984,0.20062,0.46550,-0.08869,0.08396,0.18825,10689,-4123,0.000000,3.731526,0.000000,4.528717,0.000512
47.293196,-0.42233,-1.08814,9.32004,0.04830,0.20272,0.47152,0.19569,-0.08229,0.13575,10689,-4123,0.000000,3.731526,0.000000,4.529410,0.000693
47.305180,-0.44925,-1.07976,9.37209,0.05558,0.21196,0.46578,-0.08431,0.32896,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.529513,0.000103
47.325997,-0.42413,-1.08365,9.42772,0.05558,0.21196,0.46578,-0.07556,0.03584,0.06575,10689,-4123,0.000000,3.731526,0.000000,4.529563,0.000049
47.337761,-0.42353,-1.09831,9.33380,0.05810,0.20272,0.46564,0.09069,-0.02104,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.529277,-0.000286
47.358645,-0.42891,-1.10548,9.42892,0.05670,0.20622,0.46431,0.01631,-0.03416,-0.02175,10689,-4123,0.000000,3.731526,0.000000,4.529185,-0.000091
47.370365,-0.43490,-1.10788,9.48455,0.05530,0.20972,0.46298,0.05569,-0.12604,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.529265,0.000079
47.391084,-0.43250,-1.08844,9.39602,0.05502,0.20748,0.46130,-0.04056,0.17584,-0.12238,10689,-4123,0.000000,3.731526,0.000000,4.529443,0.000178
47.402869,-0.41336,-1.09352,9.40738,0.05474,0.20748,0.46130,0.08194,0.03146,0.08325,10689,-4123,0.000000,3.731526,0.000000,4.529570,0.000127
47.414914,-0.42532,-1.10967,9.40140,0.05558,0.20720,0.47418,-0.08431,0.08396,0.07450,10689,-4123,0.000000,3.731526,0.000000,4.529726,0.000156
47.435703,-0.42891,-1.09143,9.37538,0.05670,0.21056,0.47271,-0.03619,0.08396,0.11387,10689,-4123,0.000000,3.731526,0.000000,4.529794,0.000069
47.447554,-0.43190,-1.10848,9.41456,0.05782,0.21392,0.47124,-0.14556,-0.20479,0.18825,10689,-4123,0.000000,3.731526,0.000000,4.529733,-0.000061
47.468364,-0.41635,-1.03699,9.40349,0.06174,0.20328,0.45962,-0.19369,-0.09104,0.16637,10689,-4123,0.000000,3.731526,0.000000,4.529079,-0.000654
47.480084,-0.41276,-1.12044,9.35175,0.06174,0.20328,0.45962,0.02944,-0.03854,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.528539,-0.000540
47.491998,-0.42891,-0.92602,9.36551,0.05418,0.20048,0.46942,-0.11056,0.04021,0.14450,10689,-4123,0.000000,3.731526,0.000000,4.528782,0.000243
47.512937,-0.44207,-1.08574,9.40050,0.05488,0.20076,0.46473,-0.00556,-0.05166,0.02637,10689,-4123,0.000000,3.731526,0.000000,4.528956,0.000174
47.524681,-0.41575,-1.08993,9.34457,0.05558,0.20104,0.46004,-0.32931,0.08396,0.11825,10689,-4123,0.000000,3.731526,0.000000,4.529060,0.000104
47.545455,-0.40140,-1.11057,9.32812,0.06482,0.20412,0.45262,-0.10619,-0.09541,0.05262,10689,-4123,0.000000,3.731526,0.000000,4.528186,-0.000874
47.557160,-0.42532,-1.09053,9.22433,0.06482,0.20412,0.45262,0.05569,-0.06479,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.527391,-0.000795
47.578167,-0.42114,-1.10997,9.37029,0.05250,0.20664,0.46900,0.01194,0.06646,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.528043,0.000652
47.589894,-0.41874,-1.08335,9.43669,0.05222,0.19992,0.46088,-0.04931,-0.00354,-0.10050,10689,-4123,0.000000,3.731526,0.000000,4.528574,0.000531
47.601813,-0.42832,-1.06361,9.40379,0.05222,0.19992,0.46088,0.02944,0.17146,0.12700,10689,-4123,0.000000,3.731526,0.000000,4.529090,0.000516
47.622619,-0.42323,-1.02443,9.36820,0.06370,0.20048,0.45444,0.07756,-0.00354,0.03075,10689,-4123,0.000000,3.731526,0.000000,4.528372,-0.000719
47.634380,-0.41456,-1.12343,9.38944,0.06370,0.20048,0.45444,-0.06681,0.10146,-0.10050,10689,-4123,0.000000,3.731526,0.000000,4.527763,-0.000609
47.655234,-0.42592,-1.10608,9.40529,0.05446,0.20328,0.45570,0.01194,0.01396,-0.02613,10689,-4123,0.000000,3.731526,0.000000,4.528134,0.000372
47.666958,-0.41874,-1.08156,9.43729,0.05894,0.20636,0.46802,0.21319,0.08396,0.14450,10689,-4123,0.000000,3.731526,0.000000,4.528162,0.000027
47.678855,-0.41755,-1.08873,9.38286,0.05894,0.20636,0.46802,0.17819,-0.12604,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.528184,0.000023
47.699993,-0.41994,-1.08574,9.34248,0.05250,0.20916,0.46648,-0.06244,-0.16979,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.528834,0.000650
47.711710,-0.41755,-1.10429,9.37388,0.05250,0.20916,0.46648,-0.06681,0.11021,-0.07425,10689,-4123,0.000000,3.731526,0.000000,4.529550,0.000716
47.732394,-0.40379,-1.08544,9.44686,0.06090,0.20076,0.46788,-0.04056,-0.00354,0.06137,10689,-4123,0.000000,3.731526,0.000000,4.529302,-0.000248
47.747825,-0.43250,-1.10010,9.38166,0.04718,0.20524,0.46004,0.07319,0.02271,-0.10050,10689,-4123,0.000000,3.731526,0.000000,4.530454,0.001152
47.763721,-0.41456,-1.08515,9.28296,0.04718,0.20524,0.46690,-0.04056,0.04021,0.12700,10689,-4123,0.000000,3.731526,0.000000,4.531571,0.001117
47.779541,-0.42473,-1.09531,9.41636,0.06286,0.20888,0.46690,0.20444,0.12771,0.03075,10689,-4123,0.000000,3.731526,0.000000,4.531188,-0.000383
47.795675,-0.44207,-1.10429,9.40678,0.05558,0.20384,0.46130,-0.06681,0.11896,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.531459,0.000270
47.811590,-0.41097,-1.08814,9.44806,0.05558,0.20384,0.46130,0.06444,0.09271,-0.05675,10689,-4123,0.000000,3.731526,0.000000,4.531726,0.000267
47.827612,-0.43908,-1.11087,9.40140,0.05866,0.21056,0.45962,-0.11056,0.11021,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.531741,0.000016
47.840942,-0.43370,-1.08814,9.37867,0.05866,0.21056,0.45108,-0.07556,0.25896,-0.05675,10689,-4123,0.000000,3.731526,0.000000,4.531734,-0.000008
47.852839,-0.40678,-1.10489,9.48395,0.04886,0.21196,0.45108,-0.03181,0.12771,0.14450,10689,-4123,0.000000,3.731526,0.000000,4.532676,0.000943
47.873645,-0.42712,-1.09083,9.38046,0.05110,0.21350,0.46039,0.00319,-0.04291,-0.01738,10689,-4123,0.000000,3.731526,0.000000,4.533425,0.000748
47.885442,-0.41157,-1.10189,9.35295,0.05334,0.21504,0.46970,-0.02306,0.11896,0.13575,10689,-4123,0.000000,3.731526,0.000000,4.534024,0.000599
47.897592,-0.40319,-1.08754,9.40140,0.05110,0.21168,0.45794,-0.25931,0.02271,-0.15300,10689,-4123,0.000000,3.731526,0.000000,4.534731,0.000708
47.918774,-0.42562,-1.00768,9.40200,0.05110,0.21098,0.45843,-0.09744,-0.12604,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.535334,0.000602
47.930488,-0.41934,-1.08754,9.43191,0.05726,0.21028,0.45892,-0.02306,0.10146,0.08325,10689,-4123,0.000000,3.731526,0.000000,4.535372,0.000039
47.951261,-0.41785,-1.08305,9.41067,0.05796,0.20930,0.45983,0.16944,-0.14354,0.00012,10689,-4123,0.000000,3.731526,0.000000,4.535296,-0.000077
47.962962,-0.44327,-1.09771,9.40200,0.05866,0.20832,0.46074,-0.10181,-0.06479,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.535196,-0.000100
47.983931,-0.40678,-1.10130,9.38495,0.05362,0.21196,0.46424,-0.16744,0.20209,0.10950,10689,-4123,0.000000,3.731526,0.000000,4.535722,0.000526
47.995687,-0.43848,-1.07258,9.32363,0.05362,0.21280,0.46802,0.10819,-0.09979,0.10075,10689,-4123,0.000000,3.731526,0.000000,4.536193,0.000471
48.007574,-0.43848,-1.07139,9.39362,0.05698,0.21280,0.46802,0.33569,0.04021,0.03075,10689,-4123,0.000000,3.731526,0.000000,4.536357,0.000164
48.028492,-0.41815,-1.09262,9.42174,0.05628,0.21084,0.46585,-0.09306,0.00959,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.536555,0.000198
48.040239,-0.59103,-1.07856,9.42234,0.05558,0.20888,0.46368,0.17819,0.16271,0.22325,10689,-4123,0.000000,3.731526,0.000000,4.536790,0.000235
48.061008,-0.42861,-1.08574,9.37418,0.05810,0.20440,0.45206,0.10381,0.07521,-0.04363,10689,-4123,0.000000,3.731526,0.000000,4.536676,-0.000114
48.072719,-0.42772,-1.10189,9.39841,0.05810,0.20440,0.45808,0.02944,-0.08229,-0.12675,10689,-4123,0.000000,3.731526,0.000000,4.536602,-0.000075
48.093810,-0.42503,-1.08933,9.41965,0.05530,0.20440,0.45808,-0.11056,0.12334,-0.02175,10689,-4123,0.000000,3.731526,0.000000,4.536856,0.000254
48.105655,-0.40977,-1.08574,9.38884,0.06202,0.20496,0.45402,-0.02306,-0.00354,0.22325,10689,-4123,0.000000,3.731526,0.000000,4.536349,-0.000507
48.117535,-0.42772,-1.08395,9.41157,0.06202,0.20496,0.45402,-0.13681,0.12771,-0.07425,10689,-4123,0.000000,3.731526,0.000000,4.535934,-0.000415
48.138333,-0.42592,-1.10189,9.36581,0.04942,0.20300,0.46200,-0.04056,-0.05166,0.05262,10689,-4123,0.000000,3.731526,0.000000,4.536777,0.000843
48.150064,-0.43011,-1.09591,9.41576,0.05698,0.20580,0.45416,-0.02306,-0.05604,0.17950,10689,-4123,0.000000,3.731526,0.000000,4.536810,0.000034
48.170806,-0.43280,-1.09053,9.41486,0.05698,0.20580,0.45416,0.02944,-0.03854,0.00887,10689,-4123,0.000000,3.731526,0.000000,4.536868,0.000058
48.182495,-0.44088,-1.05045,9.43011,0.05698,0.20748,0.45668,0.15194,-0.02979,0.20575,10689,-4123,0.000000,3.731526,0.000000,4.536944,0.000076
48.194472,-0.42832,-1.07916,9.40559,0.05698,0.20748,0.45668,-0.11931,0.05771,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.537076,0.000132
48.215534,-0.43101,-1.09771,9.39123,0.05586,0.21392,0.46326,0.09944,0.08834,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.537454,0.000378
48.227238,-0.41575,-1.10309,9.38405,0.05110,0.21168,0.46494,0.08194,-0.01229,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.538247,0.000794
48.248168,-0.42951,-1.11147,9.38166,0.05110,0.21168,0.46494,-0.03619,0.14084,-0.04363,10689,-4123,0.000000,3.731526,0.000000,4.539066,0.000819
48.259886,-0.41635,-1.09950,9.37927,0.05250,0.21140,0.46438,-0.08431,0.02271,0.17950,10689,-4123,0.000000,3.731526,0.000000,4.539645,0.000579
48.280698,-0.41725,-1.09262,9.37657,0.05726,0.20776,0.46683,0.05569,0.00521,-0.04800,10689,-4123,0.000000,3.731526,0.000000,4.539757,0.000112
48.292417,-0.43669,-1.11027,9.35295,0.06202,0.20412,0.46928,0.02944,0.06646,0.15325,10689,-4123,0.000000,3.731526,0.000000,4.539386,-0.000371
48.304413,-0.41157,-1.08634,9.39362,0.05754,0.19796,0.46102,0.02069,0.02271,-0.04800,10689,-4123,0.000000,3.731526,0.000000,4.539358,-0.000028
48.325402,-0.42682,-1.01815,9.39751,0.05754,0.19796,0.46102,-0.06681,-0.01229,0.05262,10689,-4123,0.000000,3.731526,0.000000,4.539304,-0.000055
48.337143,-0.42114,-0.95713,9.44088,0.05222,0.20468,0.46508,0.23069,-0.08229,-0.02175,10689,-4123,0.000000,3.731526,0.000000,4.539860,0.000556
48.357957,-0.42054,-1.10548,9.39213,0.05208,0.20426,0.46655,-0.07994,-0.04291,-0.17925,10689,-4123,0.000000,3.731526,0.000000,4.540489,0.000629
48.369691,-0.43669,-1.09053,9.37986,0.05194,0.20384,0.46802,0.04694,0.04021,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.541097,0.000608
48.381589,-0.39721,-1.08036,9.48096,0.06566,0.19852,0.46438,-0.17181,0.08396,-0.07425,10689,-4123,0.000000,3.731526,0.000000,4.540293,-0.000804
48.402797,-0.41964,-1.10668,9.36760,0.06566,0.19852,0.46438,0.03819,0.02709,0.10512,10689,-4123,0.000000,3.731526,0.000000,4.539506,-0.000787
