13.417157, -0.263210, 0.385244, 8.641081, 2.397421, -0.850728, -45.516231, 0.581560, 0.031360, -0.005040, 128, -28, 17969, -6459, 59.301187
13.432767, -1.655235, -0.284746, 9.772886, 5.013671, 1.144272, -44.116231, 0.586320, 0.031360, -0.005040, 128, -28, 17974, -6460, 59.312538
13.448417, -0.982852, 0.148953, 9.497113, 3.727421, -1.533228, -43.573731, 0.583240, 0.040880, -0.007280, 128, -28, 17979, -6461, 59.323888
13.464023, -1.964507, -0.381057, 9.054441, 0.358671, 1.520522, -44.124981, 0.583240, 0.040880, -0.007280, 128, -28, 17984, -6463, 59.337131
13.479525, -1.095913, 0.314656, 10.023534, 6.291171, -1.463228, -42.593731, 0.588840, 0.048440, 0.000700, 128, -28, 17989, -6464, 59.348481
13.495168, -1.192224, -0.310469, 9.148359, 1.994921, -0.570728, -41.569981, 0.573720, 0.066360, 0.002660, 128, -28, 17993, -6466, 59.359832
13.510909, -0.824327, -0.315254, 10.068399, 5.634921, -0.675728, -40.843731, 0.573720, 0.066360, 0.002660, 128, -28, 17998, -6467, 59.371183
13.526523, -1.320838, 0.019143, 9.494720, 4.261171, -1.428228, -41.246231, 0.576800, 0.071400, 0.002100, 128, -28, 18003, -6468, 59.382533
13.542166, -0.984048, 0.335593, 9.629316, 3.403671, -0.745728, -41.727481, 0.590520, 0.087080, -0.009380, 128, -28, 18007, -6470, 59.393884
13.557778, -1.095913, 0.472582, 10.141979, 5.004921, -1.804478, -40.694981, 0.590520, 0.087080, -0.009380, 128, -28, 18012, -6471, 59.405234
13.573277, -1.677369, -0.181256, 9.580862, 3.998671, -2.163228, -39.933731, 0.579600, 0.101640, -0.012740, 128, -28, 18017, -6472, 59.416585
13.589024, -0.494118, 0.279362, 9.561121, 4.138671, -2.040728, -42.121231, 0.579600, 0.101640, 0.000980, 128, -28, 18022, -6474, 59.429827
13.604651, -1.000200, 0.241077, 9.298509, 3.753671, -2.119478, -46.014981, 0.573720, 0.105560, 0.000980, 128, -28, 18027, -6475, 59.441178
13.620272, -0.989432, 0.326620, 9.748359, 3.561171, -0.518228, -46.049981, 0.574000, 0.114520, -0.013020, 128, -28, 18031, -6476, 59.450637
13.635906, -1.135394, 0.054437, 9.630513, 4.943671, 0.190522, -45.323731, 0.574000, 0.114520, -0.013020, 128, -28, 18037, -6477, 59.463879
13.651403, -1.564308, -0.303290, 9.573683, 4.007421, -1.331978, -43.241231, 0.578480, 0.133560, 0.005880, 128, -28, 18042, -6479, 59.477121
13.667147, -1.163510, -0.329611, 8.761918, 3.596171, 0.321772, -41.578731, 0.565880, 0.137480, -0.001540, 128, -28, 18047, -6480, 59.488472
13.682769, -1.389034, -0.684347, 9.696315, 4.016171, 1.021772, -41.342481, 0.565880, 0.137480, -0.001540, 128, -28, 18051, -6482, 59.499823
13.698393, -1.519442, -0.253639, 9.305687, 2.992421, -0.071978, -41.132481, 0.578480, 0.154000, -0.004340, 128, -28, 18056, -6483, 59.511173
13.714016, -0.914058, 0.717249, 9.808778, 3.613671, 1.634272, -41.473731, 0.578480, 0.161560, -0.012180, 128, -28, 18061, -6484, 59.522524
13.729526, -1.124028, 0.034696, 9.717253, 4.287421, -2.224478, -40.694981, 0.576520, 0.161560, -0.012180, 128, -28, 18065, -6486, 59.533874
13.745150, -1.332802, -0.385244, 9.427123, 3.561171, -3.379478, -40.432481, 0.561400, 0.179480, 0.000140, 128, -28, 18070, -6487, 59.545225
13.760896, -1.176671, -0.312263, 9.150752, 4.182421, 1.179272, -40.957481, 0.561400, 0.179480, 0.000140, 128, -28, 18075, -6488, 59.556576
13.776529, -1.165305, 0.412762, 10.375279, 5.258671, -2.276978, -42.497481, 0.572880, 0.184800, 0.013300, 128, -28, 18079, -6490, 59.567926
13.792156, -1.802394, 0.237488, 9.009575, 2.642421, -2.093228, -44.072481, 0.565880, 0.199080, -0.008400, 128, -28, 18084, -6491, 59.579277
13.807776, -1.084547, -0.184247, 9.704092, 5.319921, -1.358228, -45.096231, 0.565880, 0.199080, -0.008400, 128, -28, 18089, -6492, 59.590627
13.823283, -1.205983, -0.109472, 8.949755, 4.821171, -1.865728, -42.724981, 0.558320, 0.213080, -0.002660, 128, -28, 18094, -6494, 59.603870
13.839024, -1.234696, -0.247657, 10.019346, 3.946171, 0.190522, -41.841231, 0.556920, 0.229320, -0.010500, 128, -28, 18099, -6495, 59.615220
13.854636, -0.955334, 0.143569, 9.432507, 4.532421, -2.110728, -44.579981, 0.556920, 0.229320, -0.010500, 128, -28, 18104, -6496, 59.626571
13.870276, -2.011766, 0.556929, 9.439685, 3.421171, 0.549272, -45.769981, 0.555240, 0.235760, 0.002520, 128, -28, 18109, -6498, 59.639813
13.886003, -1.350150, 0.058624, 9.431310, 4.654921, -0.728228, -45.551231, 0.555240, 0.235760, 0.008680, 128, -28, 18114, -6499, 59.651164
13.901401, -1.030110, -0.441476, 9.665209, 4.147421, 0.444272, -43.976231, 0.544040, 0.248920, 0.008680, 128, -28, 18119, -6500, 59.662515
13.917149, -1.672583, -0.171087, 10.345369, 3.771171, 0.243022, -42.838731, 0.539560, 0.252280, -0.002940, 128, -28, 18124, -6502, 59.675757
13.932778, 0.049053, -0.311067, 8.921041, 3.009921, -1.253228, -43.494981, 0.539560, 0.252280, -0.002940, 128, -28, 18129, -6503, 59.687107
13.948389, -1.725823, -0.046062, 9.936794, 3.176171, -1.279478, -42.908731, 0.550200, 0.271880, -0.000420, 128, -28, 18134, -6504, 59.698458
13.964028, -1.106082, 0.310469, 9.343374, 3.491171, 0.199272, -41.473731, 0.535640, 0.272440, -0.000560, 128, -28, 18139, -6506, 59.711700
13.979521, -1.313660, 0.014955, 9.360722, 3.351171, -1.121978, -40.607481, 0.535640, 0.272440, -0.000560, 128, -28, 18143, -6507, 59.721159
13.995149, -1.617548, -0.184247, 9.409775, 4.068671, -0.859478, -39.102481, 0.534240, 0.295120, 0.001960, 128, -28, 18148, -6508, 59.732510
14.010898, -0.924826, 0.040678, 9.631709, 3.359921, 0.873022, -39.898731, 0.538440, 0.299600, 0.000700, 128, -28, 18153, -6509, 59.743860
14.026508, -1.088136, -0.194417, 9.299107, 3.963671, -3.169478, -41.919981, 0.538440, 0.299600, 0.000700, 128, -28, 18158, -6511, 59.757103
14.042142, -0.784248, 0.186042, 9.655637, 4.733671, 0.890522, -41.018731, 0.528360, 0.322000, 0.001540, 128, -28, 18162, -6512, 59.766562
14.057785, -1.333999, 0.423530, 9.994222, 3.421171, 0.269272, -39.741231, 0.528360, 0.322000, 0.001540, 128, -28, 18167, -6513, 59.777912
14.073268, -0.529412, -0.479761, 9.295518, 4.182421, 3.541772, -40.939981, 0.519680, 0.328440, 0.005460, 128, -28, 18172, -6515, 59.791155
14.089011, -0.981057, -0.337986, 10.098908, 2.983671, -2.040728, -47.318731, 0.505680, 0.326480, 0.006440, 128, -28, 18177, -6516, 59.802505
14.104640, -1.313061, -0.332602, 9.151350, 3.981171, -2.600728, -46.006231, 0.505680, 0.326480, 0.006440, 128, -28, 18182, -6517, 59.813856
14.120274, -1.794019, 0.278166, 10.315458, 5.451171, -0.430728, -45.323731, 0.509880, 0.356440, 0.009380, 128, -28, 18187, -6519, 59.827098
14.135880, -1.832902, 0.093320, 9.014959, 3.132421, -4.543228, -45.647481, 0.493920, 0.353640, -0.002520, 128, -28, 18192, -6520, 59.838449
14.151393, -1.617548, -0.445065, 9.525827, 5.048671, 1.424272, -45.516231, 0.493920, 0.353640, -0.002520, 128, -28, 18197, -6521, 59.849799
14.167132, -1.619343, 0.209372, 9.939785, 3.114921, 0.531772, -46.618731, 0.497000, 0.386400, 0.004200, 128, -28, 18203, -6522, 59.863042
14.182754, -1.440479, -0.618545, 9.768100, 3.141171, -1.874478, -49.331231, 0.497000, 0.396480, 0.001400, 128, -28, 18208, -6524, 59.876284
14.198402, -1.867598, 0.081356, 9.960722, 5.608671, 0.776772, -48.289981, 0.490280, 0.396480, 0.001400, 128, -28, 18213, -6526, 59.889526
14.214005, -1.364507, 0.437887, 9.470792, 3.062421, -2.399478, -45.454981, 0.475720, 0.403480, 0.002940, 128, -28, 18218, -6527, 59.900877
14.229522, -1.666003, -0.562313, 9.517452, 2.379921, 0.059272, -42.698731, 0.475720, 0.403480, 0.002940, 128, -28, 18222, -6529, 59.912228
14.245159, -1.069592, -0.158524, 9.273384, 3.079921, 1.118022, -40.441231, 0.473200, 0.413840, 0.017780, 128, -28, 18227, -6530, 59.923578
14.260891, -1.284946, -0.579063, 9.631709, 3.202421, -2.110728, -40.572481, 0.457240, 0.416080, 0.008540, 128, -28, 18232, -6531, 59.934929
14.276516, -1.838884, 0.206381, 9.424730, 3.421171, -0.614478, -39.942481, 0.457240, 0.416080, 0.008540, 128, -28, 18237, -6532, 59.946279
14.292138, -1.505085, -0.222533, 9.792626, 3.114921, 0.041772, -39.128731, 0.455840, 0.436520, 0.017220, 128, -28, 18242, -6533, 59.957630
14.307751, -0.863809, 0.259023, 9.224331, 3.727421, -0.798228, -38.472481, 0.445200, 0.438200, 0.020860, 128, -28, 18247, -6535, 59.970872
14.323256, -1.193420, -0.014955, 9.801001, 3.499921, -1.235728, -40.476231, 0.445200, 0.438200, 0.020860, 128, -28, 18251, -6536, 59.980331
14.339018, -1.592423, -0.133400, 8.857631, 4.199921, -2.163228, -41.683731, 0.438200, 0.455840, 0.014140, 128, -28, 18256, -6537, 59.991682
14.354631, -1.366302, 0.177667, 9.284152, 3.928671, 1.914272, -41.508731, 0.438200, 0.455840, 0.019040, 128, -28, 18261, -6538, 60.003032
14.370247, -1.456631, -0.524028, 9.794421, 4.147421, -0.640728, -40.143731, 0.437920, 0.460880, 0.019040, 128, -28, 18265, -6540, 60.014383
14.385880, -1.533799, 0.132802, 9.092128, 4.366171, -1.786978, -41.683731, 0.415240, 0.477680, 0.020440, 128, -28, 18270, -6541, 60.025734
14.401402, -1.232304, -0.594018, 9.708279, 3.884921, 4.206772, -42.873731, 0.415240, 0.477680, 0.020440, 128, -28, 18275, -6543, 60.038976
14.417136, -0.171087, -0.126221, 9.613763, 3.001171, 0.418022, -42.969981, 0.414120, 0.487200, 0.030660, 128, -28, 18279, -6544, 60.048435
14.432750, -1.188036, 0.196211, 9.068199, 3.806171, -2.600728, -42.637481, 0.390880, 0.494200, 0.020300, 128, -28, 18284, -6545, 60.059785
14.448378, -1.235295, -0.113061, 9.734002, 4.252421, 1.853022, -41.167481, 0.390880, 0.494200, 0.020300, 128, -28, 18289, -6546, 60.071136
14.464012, -0.518046, 0.549751, 9.587442, 3.578671, -3.379478, -42.068731, 0.388080, 0.512120, 0.017640, 128, -28, 18294, -6548, 60.084378
14.479514, -1.561317, -0.645464, 9.257831, 4.147421, -1.900728, -45.341231, 0.388080, 0.517440, 0.019180, 128, -28, 18299, -6549, 60.095729
14.495129, -1.043869, -0.046660, 9.790234, 2.852421, 2.316772, -43.879981, 0.375480, 0.517440, 0.019180, 128, -28, 18303, -6550, 60.105188
14.510880, -1.349552, -0.065204, 9.458828, 3.753671, -1.900728, -43.696231, 0.380240, 0.524440, 0.026040, 128, -28, 18308, -6552, 60.118430
14.526495, -2.136192, 0.151944, 9.122038, 3.631171, 1.923022, -43.031231, 0.380240, 0.524440, 0.026040, 128, -28, 18313, -6553, 60.129781
14.542119, -1.320838, 0.186640, 9.522836, 3.674921, -0.990728, -43.879981, 0.358960, 0.534800, 0.026040, 128, -28, 18318, -6555, 60.143023
14.557750, -1.159921, -0.332004, 9.056235, 3.604921, -0.255728, -43.372481, 0.343000, 0.546000, 0.013300, 128, -28, 18323, -6557, 60.156265
14.573254, -0.975673, -0.019741, 10.100104, 3.508671, -0.360728, -42.269981, 0.343000, 0.546000, 0.013300, 128, -28, 18327, -6558, 60.165724
14.589012, -1.146162, -0.503091, 9.464212, 3.876171, -0.343228, -42.689981, 0.343280, 0.556920, 0.032620, 128, -28, 18332, -6560, 60.178967
14.604632, -1.703091, -0.335593, 9.588040, 4.129921, -0.938228, -44.352481, 0.327320, 0.563080, 0.032760, 128, -28, 18337, -6562, 60.192209
14.620255, -1.287339, -0.041276, 9.189037, 3.753671, 1.485522, -42.908731, 0.327320, 0.563080, 0.032760, 128, -28, 18342, -6563, 60.203560
14.635878, -1.371087, -0.190828, 10.369297, 4.996171, -2.005728, -40.694981, 0.318920, 0.578760, 0.027020, 128, -28, 18346, -6565, 60.214910
14.651391, -1.170090, -0.753141, 8.881559, 3.088671, 0.181772, -40.922481, 0.318920, 0.542920, 0.019320, 128, -28, 18351, -6566, 60.226261
14.667119, -0.914058, -0.601795, 10.008579, 4.856171, -1.086978, -42.619981, 0.308280, 0.570640, 0.019320, 128, -28, 18356, -6567, 60.237611
14.682764, -1.295713, 0.153739, 9.302696, 3.499921, -1.988228, -43.809981, 0.285040, 0.594160, 0.035280, 128, -28, 18360, -6569, 60.248962
14.698386, -1.831107, -0.119043, 9.905687, 3.272421, 0.855522, -43.722481, 0.285040, 0.594160, 0.035280, 128, -28, 18365, -6570, 60.260313
14.714006, -1.158126, -0.135793, 9.693923, 4.226171, -1.970728, -42.077481, 0.292040, 0.595000, 0.026600, 128, -28, 18370, -6571, 60.271663
14.729492, -0.561715, -0.047856, 9.256036, 2.659921, 0.680522, -41.281231, 0.264040, 0.604800, 0.029820, 128, -28, 18375, -6573, 60.284906
14.745128, -1.225125, -0.477966, 9.653245, 2.852421, -0.518228, -41.552481, 0.264040, 0.604800, 0.029820, 128, -28, 18380, -6574, 60.296256
14.760882, -1.040280, -0.346959, 9.750154, 2.589921, -0.238228, -43.004981, 0.268520, 0.618800, 0.033600, 128, -28, 18384, -6575, 60.305715
14.776489, -1.393819, -0.473181, 9.540782, 2.537421, 2.159272, -43.039981, 0.237720, 0.618800, 0.027860, 128, -28, 18389, -6577, 60.318957
14.792117, -1.353739, 0.205185, 9.636495, 3.989921, 2.098022, -41.237481, 0.237720, 0.618800, 0.027860, 128, -28, 18394, -6578, 60.330308
14.807739, -0.876371, 0.503091, 9.218349, 3.919921, -2.994478, -39.154981, 0.234360, 0.631400, 0.035280, 128, -28, 18399, -6579, 60.341658
14.823246, -0.908674, -0.698106, 9.067601, 4.068671, -1.034478, -40.703731, 0.234360, 0.631400, 0.035280, 128, -28, 18403, -6580, 60.351117
14.839002, -1.356132, -0.431306, 9.911071, 4.051171, -3.361978, -40.747481, 0.215600, 0.637840, 0.028140, 128, -28, 18408, -6582, 60.364360
14.854614, -1.563111, 0.101695, 9.189635, 1.837421, 0.689272, -41.088731, 0.199080, 0.633920, 0.026600, 128, -28, 18412, -6583, 60.373819
14.870251, -1.862214, 0.073579, 10.006784, 5.136171, 0.899272, -39.854981, 0.199080, 0.633920, 0.026600, 128, -28, 18417, -6584, 60.385169
14.885955, -0.790230, 0.415753, 9.110074, 2.476171, -0.124478, -38.971231, 0.205800, 0.643720, 0.029820, 128, -28, 18422, -6585, 60.396520
14.901381, -1.502693, -0.299701, 9.755538, 4.646171, -0.063228, -40.747481, 0.178360, 0.647640, 0.033040, 128, -28, 18426, -6587, 60.407870
14.917111, -1.719243, -0.989432, 9.311669, 3.841171, -1.594478, -42.208731, 0.178360, 0.647640, 0.033040, 128, -28, 18431, -6588, 60.419221
14.932755, -1.799403, -0.671187, 9.337990, 3.237421, 0.033022, -44.833731, 0.162680, 0.651280, 0.024360, 128, -28, 18435, -6590, 60.430571
14.948368, -0.859023, 0.262014, 9.131011, 4.409921, -4.543228, -43.512481, 0.162680, 0.653240, 0.033600, 128, -28, 18440, -6591, 60.441922
14.964000, -1.718047, -0.143569, 8.765507, 2.896171, 3.979272, -40.826231, 0.140280, 0.653240, 0.033600, 128, -28, 18445, -6592, 60.453273
14.979502, -1.114457, 0.641875, 10.755738, 6.072421, -1.174478, -40.913731, 0.136920, 0.660520, 0.021980, 128, -28, 18450, -6593, 60.464623
14.995110, -0.230907, -0.188435, 9.077771, 1.487421, -3.921978, -43.853731, 0.136920, 0.660520, 0.021980, 128, -28, 18455, -6595, 60.477866
15.010879, -2.151148, -0.393021, 9.927223, 6.107421, -2.005728, -43.678731, 0.139720, 0.675920, 0.036400, 128, -28, 18459, -6596, 60.487324
15.026490, -1.548754, 0.168096, 9.428319, 2.694921, -2.128228, -44.439981, 0.101640, 0.673680, 0.038220, 128, -28, 18464, -6597, 60.498675
15.042131, -1.262812, -0.249452, 9.662218, 3.666171, -1.331978, -42.864981, 0.101640, 0.673680, 0.038220, 128, -28, 18469, -6598, 60.510026
15.057739, -1.804786, 0.305085, 10.104292, 6.177421, -3.160728, -43.048731, 0.100520, 0.677600, 0.034020, 128, -28, 18474, -6600, 60.523268
15.073255, -2.209173, -0.104088, 9.298509, 1.994921, 1.800522, -43.459981, 0.078960, 0.665000, 0.035280, 128, -28, 18478, -6601, 60.532727
15.088979, -1.034896, -0.487538, 9.987642, 5.092421, -1.594478, -40.773731, 0.078960, 0.665000, 0.035280, 128, -28, 18483, -6602, 60.544077
15.104615, -0.918246, -0.291924, 8.850453, 2.537421, -0.876978, -39.154981, 0.065520, 0.676760, 0.031080, 128, -28, 18488, -6603, 60.555428
15.120246, -1.183849, 0.345165, 10.061819, 3.324921, -1.918228, -40.983731, 0.065520, 0.676760, 0.038640, 128, -28, 18493, -6605, 60.568670
15.135868, -1.686342, 0.053839, 9.082556, 2.913671, 1.161772, -43.538731, 0.050400, 0.687400, 0.038640, 128, -28, 18497, -6607, 60.580021
15.151381, -1.089332, -0.739382, 9.764511, 3.823671, 0.243022, -41.674981, 0.026320, 0.684040, 0.038360, 128, -28, 18502, -6608, 60.591372
15.167112, -1.170090, -0.215952, 9.326026, 3.867421, -3.493228, -40.948731, 0.026320, 0.684040, 0.038360, 128, -28, 18507, -6609, 60.602722
15.182741, -2.119443, -0.041276, 9.480363, 2.406171, -2.863228, -45.402481, 0.017080, 0.692160, 0.031360, 128, -28, 18512, -6611, 60.615965
15.198370, -1.076172, 0.296112, 10.408180, 4.156171, -0.876978, -46.898731, 0.003080, 0.687120, 0.030240, 128, -28, 18516, -6613, 60.627315
15.213993, -1.022333, 0.436690, 9.465408, 4.234921, -1.865728, -45.367481, 0.003080, 0.687120, 0.030240, 128, -28, 18521, -6614, 60.638666
15.229486, -1.756930, -0.358325, 9.392427, 4.637421, -0.929478, -43.442481, -0.012040, 0.689640, 0.032060, 128, -28, 18526, -6616, 60.651908
15.245111, -1.175474, -0.339781, 9.473783, 4.226171, -0.316978, -43.398731, -0.047880, 0.686560, 0.032340, 128, -28, 18531, -6617, 60.663259
15.260864, -1.279562, -0.079561, 9.631111, 3.954921, 0.488022, -45.096231, -0.028840, 0.686560, 0.032340, 128, -28, 18535, -6619, 60.674609
15.276484, -0.705284, 0.568894, 9.974481, 4.112421, -0.885728, -46.548731, -0.044520, 0.691880, 0.037520, 128, -28, 18541, -6620, 60.687852
15.292119, -1.246661, -0.189631, 9.508479, 3.316171, -1.008228, -46.863731, -0.044520, 0.691880, 0.037520, 128, -28, 18546, -6622, 60.701094
15.307625, -1.770689, -0.185444, 10.408180, 5.634921, -1.428228, -44.807481, -0.056280, 0.692440, 0.042700, 128, -28, 18550, -6623, 60.710553
15.323252, -1.378266, -0.291326, 9.325428, 3.587421, 0.610522, -42.777481, -0.088200, 0.694400, 0.040180, 128, -28, 18555, -6624, 60.721903
15.338973, -1.996212, -0.665205, 9.603594, 4.208671, -0.229478, -43.206231, -0.088200, 0.694400, 0.040180, 128, -28, 18560, -6626, 60.735146
15.354607, -1.158126, -0.186042, 9.412168, 3.526171, -0.553228, -44.081231, -0.090720, 0.692440, 0.038360, 128, -28, 18564, -6627, 60.744605
15.370224, -1.033101, -0.285344, 9.437891, 2.694921, 0.785522, -42.838731, -0.113960, 0.680680, 0.043400, 128, -28, 18569, -6629, 60.757847
15.385862, -1.347757, 0.342772, 9.829715, 4.681171, -3.886978, -41.438731, -0.113960, 0.680680, 0.043400, 128, -28, 18574, -6630, 60.769198
15.401375, -1.326222, 0.023928, 8.751749, 3.333671, 0.269272, -41.298731, -0.111720, 0.679000, 0.040180, 128, -28, 18579, -6631, 60.780548
15.417113, -1.095913, -0.478565, 10.040882, 4.786171, -1.716978, -43.144981, -0.111720, 0.679000, 0.035840, 128, -28, 18584, -6633, 60.793791
15.432730, -2.011766, -0.010169, 9.120243, 3.482421, -2.338228, -43.118731, -0.130760, 0.680960, 0.035840, 128, -28, 18589, -6634, 60.805141
15.448365, -1.536790, -0.127418, 9.914660, 4.322421, 1.441772, -41.893731, -0.161000, 0.685720, 0.043260, 128, -28, 18593, -6635, 60.814600
15.463996, -1.728814, 0.150150, 9.987043, 3.893671, -2.224478, -41.097481, -0.161000, 0.685720, 0.043260, 128, -28, 18598, -6636, 60.825951
15.479491, -1.621736, -0.290728, 9.545568, 4.366171, -1.296978, -39.688731, -0.178080, 0.681520, 0.036260, 128, -28, 18603, -6638, 60.839193
15.495105, -1.206581, -0.253041, 9.600602, 3.736171, 1.161772, -38.761231, -0.185080, 0.673400, 0.038780, 128, -28, 18608, -6639, 60.850544
15.510845, -1.077967, -0.506680, 9.939785, 3.508671, 0.899272, -40.274981, -0.185080, 0.673400, 0.038780, 128, -28, 18613, -6640, 60.861894
15.526474, -0.710070, 0.434297, 9.469595, 3.001171, 1.013022, -42.313731, -0.162400, 0.675080, 0.036400, 128, -28, 18617, -6642, 60.873245
15.542096, -1.381855, 0.041874, 10.074381, 4.882421, -1.839478, -41.587481, -0.209720, 0.669480, 0.034720, 128, -28, 18622, -6643, 60.884595
15.557631, -0.759721, 0.289532, 9.274580, 6.676171, -2.154478, -41.797481, -0.209720, 0.669480, 0.034720, 128, -28, 18627, -6644, 60.895946
15.573237, -1.379462, -1.033101, 10.320244, 3.254921, 1.109272, -46.049981, -0.220080, 0.661640, 0.045080, 128, -28, 18632, -6646, 60.909188
15.588987, -1.472782, -0.554537, 10.107283, 5.416171, -2.250728, -49.191231, -0.220080, 0.661640, 0.045080, 128, -28, 18637, -6647, 60.920539
15.604602, -1.356730, -0.137587, 9.093922, 2.064921, 1.126772, -49.252481, -0.232400, 0.660520, 0.042000, 128, -28, 18642, -6648, 60.931889
15.620236, -2.245066, -0.214756, 9.982258, 5.652421, 0.601772, -47.196231, -0.261800, 0.656040, 0.043680, 128, -28, 18648, -6649, 60.945132
15.635849, -1.027119, 0.314058, 9.702297, 4.138671, -0.246978, -45.349981, -0.261800, 0.656040, 0.043680, 128, -28, 18653, -6651, 60.958374
15.651360, -1.826322, -0.503091, 9.245867, 3.211171, 0.593022, -43.363731, -0.262640, 0.651280, 0.040320, 128, -28, 18658, -6652, 60.969725
15.667112, -1.067797, -0.740579, 9.588638, 5.206171, -1.340728, -42.208731, -0.281400, 0.641200, 0.036820, 128, -28, 18662, -6653, 60.979184
15.682723, -1.735395, -0.045464, 9.814760, 2.511171, -0.841978, -39.977481, -0.281400, 0.641200, 0.036820, 128, -28, 18667, -6655, 60.992426
15.698345, -1.287339, 0.150748, 9.354740, 2.318671, -0.946978, -38.069981, -0.290920, 0.644280, 0.034720, 128, -28, 18672, -6656, 61.003777
15.713981, -1.341775, 0.140578, 9.236295, 3.692421, -1.148228, -36.171231, -0.290920, 0.630840, 0.044240, 128, -28, 18677, -6657, 61.015127
15.729476, -1.022333, -0.190229, 9.621540, 3.359921, -1.095728, -38.122481, -0.308280, 0.630840, 0.044240, 128, -28, 18682, -6658, 61.026478
15.745099, -1.402792, -0.534796, 10.086944, 3.569921, -0.605728, -41.622481, -0.307440, 0.628880, 0.049980, 128, -28, 18686, -6660, 61.037828
15.760858, -2.232503, 0.351745, 9.325428, 3.674921, -2.469478, -41.893731, -0.307440, 0.628880, 0.049980, 128, -28, 18691, -6661, 61.049179
15.776464, -1.676172, -0.273380, 9.944571, 5.372421, -0.745728, -42.838731, -0.326760, 0.632800, 0.042280, 128, -28, 18696, -6663, 61.062421
15.792102, -0.777069, -0.236291, 9.315258, 3.893671, -1.086978, -46.382481, -0.349160, 0.619640, 0.044380, 128, -28, 18701, -6664, 61.073772
15.807731, -1.336391, -0.305683, 9.588638, 4.654921, -1.086978, -45.594981, -0.349160, 0.619640, 0.044380, 128, -28, 18706, -6665, 61.085123
15.823226, -1.372284, 0.436690, 9.194421, 2.379921, 1.984272, -44.431231, -0.346080, 0.606760, 0.036820, 128, -28, 18710, -6667, 61.096473
15.838981, -1.335195, -0.644267, 10.371690, 5.092421, -2.539478, -43.477481, -0.378000, 0.597520, 0.037660, 128, -28, 18715, -6668, 61.107824
15.854594, -1.249053, 0.010768, 8.673384, 4.453671, 1.284272, -41.849981, -0.378000, 0.597520, 0.037660, 128, -28, 18720, -6669, 61.119174
15.870226, -1.234696, 0.037687, 10.283753, 5.109921, -1.471978, -40.082481, -0.376600, 0.592200, 0.028700, 128, -28, 18725, -6671, 61.132417
15.885956, -1.344168, 0.003589, 9.270393, 3.683671, -2.451978, -39.076231, -0.376600, 0.592200, 0.037800, 128, -28, 18730, -6672, 61.143767
15.901347, -1.267000, -0.171087, 9.591031, 0.148671, -0.413228, -39.828731, -0.393400, 0.576800, 0.037800, 128, -28, 18734, -6673, 61.153226
15.917104, -1.399203, -0.041276, 9.379865, 4.891171, -2.924478, -43.249981, -0.411040, 0.563920, 0.051660, 128, -28, 18739, -6675, 61.166468
15.932719, -0.987039, -0.303888, 9.042477, 2.362421, 1.170522, -44.562481, -0.411040, 0.563920, 0.051660, 128, -28, 18744, -6676, 61.177819
15.948358, -1.070190, 0.004187, 10.071989, 2.344921, -0.369478, -42.838731, -0.414960, 0.569800, 0.025060, 128, -28, 18749, -6677, 61.189170
15.963970, -1.102493, 0.032303, 9.246465, 3.184921, -1.751978, -40.309981, -0.434840, 0.553560, 0.032480, 128, -28, 18753, -6679, 61.200520
15.979467, -1.555933, -0.379262, 9.666405, 3.814921, 0.995522, -37.833731, -0.434840, 0.553560, 0.032480, 128, -28, 18758, -6680, 61.211871
15.995084, -1.810769, -0.412762, 9.447462, 4.401171, -3.606978, -40.169981, -0.434560, 0.553280, 0.033600, 128, -28, 18763, -6681, 61.223221
16.010825, -1.999801, -0.447458, 9.463015, 3.867421, 0.015522, -46.093731, -0.470400, 0.541800, 0.034720, 128, -28, 18768, -6683, 61.236464
16.026465, -1.343570, 0.814158, 10.137791, 6.571171, 0.750522, -45.384981, -0.453320, 0.541800, 0.034720, 128, -28, 18773, -6684, 61.247814
16.042088, -1.259821, 0.151944, 9.032905, 3.386171, -2.880728, -43.564981, -0.471240, 0.530040, 0.042700, 128, -28, 18778, -6685, 61.259165
16.057745, -1.307678, -0.445065, 9.900304, 4.786171, 2.806772, -41.132481, -0.471240, 0.530040, 0.042700, 128, -28, 18783, -6686, 61.270516
16.073231, -1.236491, 0.196211, 10.032507, 2.957421, -1.113228, -42.593731, -0.492240, 0.526680, 0.036260, 128, -28, 18788, -6688, 61.283758
16.088983, -1.536192, -0.661615, 8.744570, 3.797421, -2.495728, -44.492481, -0.485240, 0.508760, 0.036400, 128, -28, 18793, -6690, 61.297000
16.104586, -1.552942, 0.400200, 10.048060, 4.619921, 1.293022, -43.127481, -0.485240, 0.508760, 0.036400, 128, -28, 18797, -6691, 61.306459
16.120216, -1.250250, 0.573679, 9.046066, 2.712421, -1.760728, -43.503731, -0.497000, 0.511560, 0.031640, 128, -28, 18802, -6692, 61.317810
16.135852, -1.968097, -0.563510, 9.565907, 5.232421, 0.181772, -43.346231, -0.517720, 0.496160, 0.035700, 128, -28, 18807, -6693, 61.329160
16.151335, -0.893719, -0.075972, 9.693923, 1.653671, -0.098228, -41.954981, -0.517720, 0.496160, 0.035700, 128, -28, 18812, -6694, 61.340511
16.167090, -1.554736, -0.439681, 8.921639, 4.199921, -4.928228, -42.156231, -0.498960, 0.489160, 0.036680, 128, -28, 18817, -6696, 61.353753
