5.534648, -1.009771, -0.155533, 9.842876, 0.114835, 2.889687, -22.420554, 0.346080, 0.049700, -0.128800, 149, 50, -9866, -19841, 1.380989
5.550368, -0.572483, -0.101097, 8.741579, 1.436085, 1.174687, -22.481804, 0.351400, 0.063420, -0.123200, 149, 50, -9862, -19840, 1.386664
5.565870, -0.660419, -0.333799, 9.208180, 0.176085, -1.004063, -21.921804, 0.351400, 0.063420, -0.123200, 149, 50, -9856, -19838, 1.394232
5.581481, -0.867996, -1.189233, 10.121640, 2.853585, -0.662813, -21.930554, 0.358960, 0.052220, -0.131180, 149, 50, -9851, -19836, 1.399907
5.597233, -0.474975, -1.521835, 8.863613, 1.103585, 1.970937, -19.944304, 0.371840, 0.065660, -0.129780, 149, 50, -9846, -19834, 1.405582
5.612875, -0.305683, -0.031107, 10.613365, 1.786085, 1.235937, -19.918054, 0.371840, 0.065660, -0.129780, 149, 50, -9841, -19832, 1.411257
5.628402, 0.733400, -0.263210, 8.933603, 0.736085, -0.085313, -23.470554, 0.367640, 0.076580, -0.130760, 149, 50, -9835, -19830, 1.418824
5.644017, -1.485943, -0.216550, 9.413364, 1.549835, 1.078437, -23.846804, 0.367640, 0.076580, -0.133840, 149, 50, -9830, -19828, 1.424500
5.659604, -0.579661, -0.661615, 8.945567, 0.027335, 1.822187, -22.963054, 0.376040, 0.073220, -0.133840, 149, 50, -9825, -19826, 1.430175
5.675261, -0.748953, -0.815354, 9.589237, 2.696085, 0.483437, -21.493054, 0.381360, 0.076860, -0.133980, 149, 50, -9820, -19823, 1.433959
5.690877, -1.135993, 0.161516, 9.432507, 1.418585, -0.304063, -20.093054, 0.381360, 0.076860, -0.133980, 149, 50, -9815, -19822, 1.441526
5.706496, -0.945763, -0.639482, 9.616754, -0.611415, 0.982187, -19.865554, 0.393960, 0.089460, -0.133980, 149, 50, -9810, -19820, 1.447201
5.722145, -0.761516, -1.227518, 9.224331, 1.313585, 1.157187, -19.410554, 0.395080, 0.084420, -0.133980, 149, 50, -9805, -19818, 1.452876
5.737732, -0.824327, -0.237488, 9.228519, -0.252665, 1.314687, -19.515554, 0.395080, 0.084420, -0.133980, 149, 50, -9800, -19816, 1.458552
5.753377, -0.662812, -0.885344, 9.667602, 2.127335, 1.183437, -19.393054, 0.393960, 0.094500, -0.132440, 149, 50, -9795, -19813, 1.462335
5.768986, -0.183051, 0.090927, 9.238688, 0.797335, -0.566563, -18.448054, 0.393960, 0.094500, -0.132440, 149, 50, -9790, -19811, 1.468010
5.784640, -0.415753, -0.284746, 8.949157, 1.628585, -1.161563, -17.546804, 0.403480, 0.092820, -0.126700, 149, 50, -9785, -19809, 1.473686
5.800248, -0.541974, -0.108275, 9.184850, 1.191085, 0.334687, -18.885554, 0.402920, 0.097580, -0.124320, 149, 50, -9780, -19807, 1.479361
5.815857, -0.431904, -0.712463, 9.288937, -0.103915, -1.240313, -21.353054, 0.402920, 0.097580, -0.124320, 149, 50, -9775, -19805, 1.485036
5.831484, -0.628714, -0.517448, 9.822537, 2.372335, -0.032813, -22.464304, 0.400960, 0.104860, -0.128940, 149, 50, -9770, -19802, 1.488820
5.847123, -0.993021, -0.120239, 9.218947, 0.578585, -0.199063, -23.663054, 0.400960, 0.104860, -0.141400, 149, 50, -9764, -19800, 1.496387
5.862867, -0.424128, -0.478565, 9.315857, 2.302335, 2.399687, -23.540554, 0.408240, 0.104860, -0.141400, 149, 50, -9759, -19798, 1.502062
5.878383, -1.040280, -0.336790, 9.990633, 1.593585, 0.798437, -21.755554, 0.408240, 0.120260, -0.144620, 149, 50, -9754, -19796, 1.507737
5.893997, -0.388834, -0.018544, 8.605786, -1.136415, 1.507187, -21.484304, 0.408240, 0.120260, -0.144620, 149, 50, -9748, -19794, 1.515305
5.909615, -0.719043, -1.105484, 10.252048, 2.258585, 2.408437, -20.591804, 0.402920, 0.123340, -0.137200, 149, 50, -9743, -19792, 1.520980
5.925242, -0.979861, 0.086142, 9.870393, 2.906085, -4.460313, -19.051804, 0.415240, 0.126980, -0.127820, 149, 50, -9738, -19789, 1.524763
5.940880, -0.850648, -0.194417, 8.305487, -0.838915, 2.670937, -19.218054, 0.415240, 0.126980, -0.127820, 149, 50, -9733, -19787, 1.530439
5.956491, -1.223929, -0.224327, 10.128818, 1.751085, 0.422187, -20.084304, 0.422800, 0.128660, -0.133700, 149, 50, -9728, -19785, 1.536114
5.972115, -0.451047, -0.966700, 8.572885, -1.267665, -0.601563, -20.460554, 0.422800, 0.128660, -0.141260, 149, 50, -9723, -19783, 1.541789
5.987729, -0.895514, -0.380459, 9.656834, 2.381085, 3.090937, -19.585554, 0.433160, 0.140700, -0.141260, 149, 50, -9718, -19781, 1.547465
6.003469, -0.158524, -0.373280, 9.865009, 1.199835, -2.062813, -20.513054, 0.426720, 0.136780, -0.127820, 149, 50, -9713, -19780, 1.555032
6.018987, -0.197408, -0.396012, 8.723633, 1.794835, 0.159687, -22.175554, 0.426720, 0.136780, -0.127820, 149, 50, -9708, -19778, 1.560707
6.034615, -0.918246, -0.306879, 10.319047, 2.398585, 2.495937, -20.618054, 0.438480, 0.152740, -0.127960, 149, 50, -9702, -19776, 1.568274
6.050239, -0.205783, -1.512862, 8.584849, -0.821415, 1.629687, -20.635554, 0.447720, 0.153580, -0.134680, 149, 50, -9697, -19774, 1.573949
6.065858, -0.996012, -1.552942, 8.895318, 3.177335, -0.269063, -21.466804, 0.447720, 0.153580, -0.134680, 149, 50, -9692, -19772, 1.579625
6.081480, -1.272383, -0.428315, 9.491131, -0.427665, 2.443437, -22.551804, 0.439880, 0.164500, -0.140000, 149, 50, -9687, -19770, 1.585300
6.097135, -0.390030, -0.382852, 9.096315, 1.654835, 2.154687, -22.429304, 0.439880, 0.164500, -0.140000, 149, 50, -9682, -19768, 1.590975
6.112756, -0.860818, 0.019143, 9.302098, 0.736085, 1.183437, -21.729304, 0.452480, 0.170940, -0.132440, 149, 50, -9676, -19766, 1.598542
6.128567, -1.009173, -0.967897, 9.700503, -0.445165, 2.627187, -20.793054, 0.447720, 0.180180, -0.134680, 149, 50, -9672, -19764, 1.602326
6.144104, -0.254237, -0.457029, 9.336196, 1.296085, 1.025937, -20.233054, 0.447720, 0.180180, -0.134680, 149, 50, -9667, -19762, 1.608001
6.159595, -0.993620, -0.666999, 10.462019, 0.254835, -0.304063, -20.661804, 0.465640, 0.189420, -0.128100, 149, 50, -9662, -19760, 1.613676
6.175249, -0.747757, -0.373280, 8.486145, 1.479835, 6.205937, -20.670554, 0.429800, 0.197820, -0.132860, 149, 50, -9657, -19758, 1.619352
6.190867, -0.904487, -0.811765, 10.812567, 0.771085, -0.505313, -20.101804, 0.461440, 0.197820, -0.132860, 149, 50, -9652, -19756, 1.625027
6.206586, 0.063410, -0.692124, 7.878368, -0.830165, -2.036563, -20.416804, 0.461720, 0.197540, -0.135800, 149, 50, -9647, -19755, 1.632594
6.222116, -1.074976, -0.552144, 10.220942, 3.842335, 2.250937, -20.583054, 0.461720, 0.197540, -0.135800, 149, 50, -9642, -19753, 1.638269
6.237717, -0.818944, 0.073579, 9.987043, -0.287665, -0.216563, -19.909304, 0.457240, 0.199780, -0.131740, 149, 50, -9637, -19751, 1.643945
6.253370, -0.630509, -0.445065, 8.626724, 2.941085, -1.406563, -19.218054, 0.462840, 0.210700, -0.130340, 149, 50, -9632, -19749, 1.649620
6.269101, -1.312463, -0.414557, 9.550951, 3.081085, 3.265937, -19.419304, 0.462840, 0.210700, -0.130340, 149, 50, -9627, -19747, 1.655295
6.284619, -0.282353, -0.726820, 10.061221, 0.141085, -0.706563, -21.073054, 0.470680, 0.223020, -0.132580, 149, 50, -9622, -19745, 1.660971
6.300231, -0.397807, -0.839881, 9.594620, 1.917335, -3.970313, -22.849304, 0.470680, 0.223020, -0.135380, 149, 50, -9617, -19743, 1.666646
6.315846, -1.618146, -0.236291, 9.500104, -0.121415, 3.650937, -22.709304, 0.464240, 0.224420, -0.135380, 149, 50, -9612, -19741, 1.672321
6.331462, -0.450449, 0.080758, 9.522836, 2.608585, 0.675937, -21.904304, 0.474320, 0.235340, -0.129500, 149, 50, -9607, -19740, 1.679888
6.347102, -0.488136, -0.461815, 9.569496, 0.106085, -0.094063, -23.199304, 0.474320, 0.235340, -0.129500, 149, 50, -9602, -19738, 1.685563
6.362742, -0.641276, -0.510868, 9.125029, 0.464835, 2.942187, -25.430554, 0.476840, 0.238420, -0.115920, 149, 50, -9597, -19736, 1.691239
6.378345, -0.447458, -0.562313, 9.482756, 1.497335, 0.623437, -25.955554, 0.480760, 0.251300, -0.113120, 149, 50, -9591, -19734, 1.698806
6.393996, -0.835693, -0.557528, 9.417552, -0.095165, -0.164063, -23.549304, 0.480760, 0.251300, -0.113120, 149, 50, -9586, -19732, 1.704481
6.409577, -0.354138, -0.354736, 9.284750, 2.057335, 1.647187, -20.898054, 0.464240, 0.258860, -0.124040, 149, 50, -9581, -19730, 1.710156
6.425232, -0.677169, -0.300299, 9.285348, 0.281085, 1.682187, -20.364304, 0.464240, 0.258860, -0.124040, 149, 50, -9576, -19728, 1.715832
6.440951, -0.850648, -0.526421, 9.930214, 0.281085, 0.194687, -20.005554, 0.478520, 0.258580, -0.117460, 149, 50, -9571, -19726, 1.721507
6.456497, -0.945165, -0.448056, 8.801998, 2.197335, 2.697187, -20.093054, 0.473480, 0.273700, -0.115780, 149, 50, -9566, -19724, 1.727182
6.472224, -1.192224, -0.113659, 10.165309, 3.203585, 0.404687, -19.200554, 0.473480, 0.273700, -0.115780, 149, 50, -9561, -19722, 1.732858
6.487700, -0.948754, -0.224925, 8.994620, 1.007335, 0.054687, -18.369304, 0.488040, 0.275660, -0.108500, 149, 50, -9555, -19719, 1.738533
6.503364, -0.836291, -0.448654, 9.661619, 1.558585, 1.734687, -21.685554, 0.485240, 0.283220, -0.105140, 149, 50, -9550, -19717, 1.744208
6.519070, -0.751945, -0.656232, 9.318848, 0.298585, 1.104687, -25.150554, 0.485240, 0.283220, -0.105140, 149, 50, -9544, -19716, 1.753667
6.534701, -0.489930, -0.787239, 9.394222, 0.876085, -0.312813, -25.386804, 0.486920, 0.296380, -0.100100, 149, 50, -9539, -19713, 1.757451
6.550239, -1.383650, 0.227318, 9.721440, 2.232335, 0.990937, -23.356804, 0.486920, 0.296380, -0.100100, 149, 50, -9534, -19712, 1.765018
6.565832, -1.091725, -0.106481, 9.181260, 0.543585, -0.181563, -21.720554, 0.477680, 0.304220, -0.118160, 149, 50, -9529, -19710, 1.770693
6.581461, -0.555135, -0.365504, 8.765507, 1.191085, 2.347187, -21.265554, 0.486920, 0.307020, -0.098140, 149, 50, -9523, -19708, 1.778260
6.597094, -0.901496, -0.653241, 10.118649, -0.418915, 1.997187, -20.626804, 0.486920, 0.307020, -0.098140, 149, 50, -9518, -19706, 1.783935
6.612718, 0.148953, -0.592822, 8.629715, 0.526085, 0.693437, -21.230554, 0.478520, 0.324940, -0.100660, 149, 50, -9513, -19703, 1.787719
6.628458, -0.556331, -0.208774, 9.882956, 0.779835, 2.837187, -22.648054, 0.478520, 0.327460, -0.103740, 149, 50, -9507, -19702, 1.797178
6.643970, -0.875773, -0.687936, 10.022936, 0.867335, -2.159063, -21.676804, 0.475720, 0.327460, -0.103740, 149, 50, -9502, -19700, 1.802853
6.659566, -0.382852, -0.772882, 8.581858, 0.001085, 4.595937, -20.635554, 0.487200, 0.330820, -0.089040, 149, 50, -9497, -19698, 1.808528
6.675327, -1.406980, -0.705883, 10.990832, 3.107335, 4.972187, -21.134304, 0.487200, 0.330820, -0.089040, 149, 50, -9492, -19695, 1.812312
6.690849, -0.865604, 0.065803, 9.420543, 0.114835, -0.811563, -23.435554, 0.480760, 0.348180, -0.101220, 149, 50, -9486, -19693, 1.819879
6.706487, -1.040280, -0.959522, 8.927023, 2.941085, 2.452187, -21.904304, 0.475160, 0.357420, -0.093380, 149, 50, -9481, -19691, 1.825554
6.722103, -1.168296, 0.021535, 9.979267, 1.593585, -0.277813, -18.378054, 0.475160, 0.357420, -0.093380, 149, 50, -9476, -19689, 1.831229
6.737700, -0.391226, -0.791426, 9.235099, 1.322335, -0.566563, -16.531804, 0.482160, 0.360220, -0.089600, 149, 50, -9471, -19687, 1.836905
6.753342, -0.824926, -0.503689, 9.532407, 1.637335, 2.872187, -18.360554, 0.482160, 0.360220, -0.089600, 149, 50, -9466, -19685, 1.842580
6.768967, -0.537189, -0.763909, 9.512068, -0.287665, -0.724063, -22.026804, 0.482440, 0.372820, -0.084700, 149, 50, -9461, -19683, 1.848255
6.784595, -0.857229, -0.234497, 9.395418, 1.759835, 0.789687, -22.543054, 0.472920, 0.377580, -0.086100, 149, 50, -9457, -19681, 1.852039
6.800318, -0.807578, -0.597607, 9.393623, 0.456085, 0.982187, -20.486804, 0.472920, 0.377580, -0.086100, 149, 50, -9452, -19680, 1.859606
6.816029, -0.438485, -0.984646, 8.855238, 0.832335, 2.670937, -20.136804, 0.468440, 0.390740, -0.082880, 149, 50, -9446, -19678, 1.867173
6.831452, -0.354138, -0.733400, 9.832706, 0.193585, 1.235937, -21.090554, 0.475160, 0.399140, -0.075040, 149, 50, -9442, -19676, 1.870957
6.847084, -0.580858, -0.967897, 9.290134, 0.972335, 0.080937, -19.988054, 0.475160, 0.399140, -0.075040, 149, 50, -9437, -19674, 1.876632
6.862699, -1.423131, -0.068195, 9.921839, 0.403585, 2.425937, -19.410554, 0.462280, 0.406140, -0.081760, 149, 50, -9432, -19672, 1.882307
6.878341, -0.592224, -0.644866, 9.716654, 0.954835, 0.308437, -19.690554, 0.462280, 0.406140, -0.081760, 149, 50, -9427, -19670, 1.887982
6.893949, -0.568894, -0.614955, 9.119047, 0.316085, 1.130937, -20.066804, 0.456120, 0.407820, -0.074480, 149, 50, -9422, -19668, 1.893658
6.909559, -0.885344, -0.610768, 9.503095, 0.421085, 1.349687, -22.079304, 0.467040, 0.426020, -0.076020, 149, 50, -9417, -19666, 1.899333
6.925203, -0.431904, -0.803988, 9.299107, 0.412335, 0.632187, -23.654304, 0.467040, 0.426020, -0.076020, 149, 50, -9412, -19664, 1.905008
6.940942, -0.363111, -0.074776, 9.549157, -0.305165, 0.815937, -23.951804, 0.457240, 0.431060, -0.079800, 149, 50, -9407, -19662, 1.910684
6.956555, -0.952343, 0.684347, 9.428917, 1.103585, 1.472187, -22.158054, 0.457240, 0.440300, -0.069300, 149, 50, -9402, -19660, 1.916359
6.972072, -0.382852, -0.357727, 9.750752, -0.200165, 1.997187, -20.644304, 0.458080, 0.440300, -0.069300, 149, 50, -9396, -19658, 1.923926
6.987712, -0.452243, -0.252443, 9.265607, 0.053585, 2.268437, -20.530554, 0.446320, 0.440860, -0.063000, 149, 50, -9391, -19656, 1.929601
7.003343, -0.551546, -0.345763, 9.975677, 0.823585, -2.089063, -22.026804, 0.446320, 0.440860, -0.063000, 149, 50, -9386, -19654, 1.935277
7.018953, -1.269392, 0.126221, 10.012168, 0.902335, -2.080313, -21.370554, 0.454720, 0.456260, -0.065520, 149, 50, -9381, -19652, 1.940952
7.034579, -0.658026, -0.143569, 8.831908, 0.569835, 2.933437, -20.959304, 0.459760, 0.454020, -0.072800, 149, 50, -9375, -19650, 1.948519
7.050203, -0.787239, -0.454636, 9.935598, 0.771085, 2.023437, -21.676804, 0.459760, 0.454020, -0.072800, 149, 50, -9370, -19648, 1.954194
7.065815, -0.144766, -0.938585, 9.058628, 0.832335, 0.378437, -23.208054, 0.443800, 0.459900, -0.063560, 149, 50, -9365, -19646, 1.959870
7.081429, -1.083949, -0.357727, 9.284750, 0.806085, 2.618437, -23.890554, 0.443800, 0.459900, -0.055580, 149, 50, -9359, -19644, 1.967437
7.097088, -0.950549, -0.043669, 10.157532, 0.053585, 1.244687, -23.575554, 0.455840, 0.467180, -0.055580, 149, 50, -9354, -19642, 1.973112
7.112703, -0.714258, 0.130409, 9.221340, 0.543585, 1.244687, -24.083054, 0.444920, 0.478660, -0.063000, 149, 50, -9348, -19640, 1.980679
7.128349, -0.573679, 0.083749, 9.705887, 0.954835, 1.795937, -25.115554, 0.444920, 0.478660, -0.063000, 149, 50, -9343, -19638, 1.986354
7.143960, -0.981655, -0.140578, 9.677771, 1.418585, 0.920937, -24.240554, 0.429800, 0.487620, -0.057820, 149, 50, -9337, -19636, 1.993921
7.159557, -1.264607, 0.041276, 9.445069, 0.613585, 1.262187, -22.700554, 0.435400, 0.505260, -0.060900, 149, 50, -9332, -19634, 1.999597
7.175209, -0.725025, -0.320040, 9.640084, 1.838585, 0.317187, -20.836804, 0.435400, 0.505260, -0.060900, 149, 50, -9327, -19632, 2.005272
7.190920, -0.792622, -0.196211, 8.587242, 0.368585, -1.126563, -19.874304, 0.428400, 0.507780, -0.068600, 149, 50, -9322, -19630, 2.010947
7.206628, -0.607179, -0.579661, 9.336196, 2.871085, 2.460937, -19.533054, 0.428400, 0.507780, -0.068600, 149, 50, -9317, -19628, 2.016623
7.222082, -0.913460, -1.294517, 9.900902, 2.337335, 3.160937, -20.241804, 0.420840, 0.512260, -0.038500, 149, 50, -9311, -19626, 2.024190
7.237679, -0.350549, -0.520439, 9.266206, 0.779835, -0.181563, -20.696804, 0.422520, 0.525980, -0.039200, 149, 50, -9306, -19624, 2.029865
7.253338, -0.606581, -0.371486, 9.621540, 3.011085, 0.737187, -21.703054, 0.422520, 0.525980, -0.039200, 149, 50, -9301, -19622, 2.035540
7.268965, -0.702293, -0.259023, 9.920642, 0.324835, -0.435313, -22.359304, 0.414120, 0.527100, -0.053060, 149, 50, -9296, -19620, 2.041215
7.284581, -0.731606, -0.555733, 9.433105, 1.637335, 2.233437, -21.633054, 0.414120, 0.536060, -0.031920, 149, 50, -9291, -19618, 2.046891
7.300212, -0.686142, -0.718445, 9.727422, 2.083585, -1.144063, -19.918054, 0.417480, 0.536060, -0.031920, 149, 50, -9286, -19616, 2.052566
7.315816, -0.205783, -0.296710, 9.940383, -0.506415, 1.270937, -20.731804, 0.416640, 0.546420, -0.043400, 149, 50, -9281, -19614, 2.058241
7.331435, -0.896112, -0.557528, 9.527621, 2.398585, -0.531563, -21.134304, 0.416640, 0.546420, -0.043400, 149, 50, -9275, -19611, 2.063917
7.347178, -0.527617, 0.111864, 8.901300, 0.272335, 0.185937, -20.653054, 0.400960, 0.544740, -0.044380, 149, 50, -9270, -19609, 2.069592
7.362704, -1.187438, -0.345165, 10.241879, 1.873585, 2.075937, -21.265554, 0.401520, 0.557620, -0.041720, 149, 50, -9265, -19607, 2.075267
7.378329, -0.534796, -0.544965, 9.516255, 1.217335, -0.312813, -22.814304, 0.401520, 0.557620, -0.041720, 149, 50, -9260, -19605, 2.080943
7.393950, -1.063011, -0.491127, 9.664610, 0.674835, 1.288437, -25.185554, 0.380800, 0.561260, -0.032900, 149, 50, -9254, -19603, 2.088510
7.409548, -0.958325, -0.001795, 9.490533, 1.611085, 0.973437, -25.019304, 0.380800, 0.561260, -0.039060, 149, 50, -9249, -19601, 2.094185
7.425284, -0.793819, -0.353540, 9.549755, -0.480165, 0.028437, -23.680554, 0.393960, 0.576660, -0.039060, 149, 50, -9244, -19599, 2.099860
7.440835, -0.460618, -0.496511, 9.189037, 1.182335, 2.067187, -23.094304, 0.393960, 0.570220, -0.022260, 149, 50, -9239, -19597, 2.105536
7.456442, -1.012762, -0.448654, 10.208978, 1.479835, 1.813437, -22.753054, 0.393960, 0.570220, -0.022260, 149, 50, -9233, -19595, 2.113103
7.472287, -0.681954, 0.241077, 8.870792, -0.191415, 0.885937, -21.029304, 0.379120, 0.575260, -0.032900, 149, 50, -9229, -19593, 2.116886
7.487676, -1.046860, -0.479163, 9.638289, 1.532335, 0.448437, -19.174304, 0.370440, 0.575820, -0.016240, 149, 50, -9223, -19591, 2.124453
7.503357, -0.763909, -0.507877, 9.212367, 2.643585, -1.100313, -18.203054, 0.370440, 0.575820, -0.016240, 149, 50, -9218, -19589, 2.130128
7.518947, -0.982254, -0.346959, 9.628718, 1.086085, 1.708437, -18.404304, 0.364840, 0.599340, -0.024220, 149, 50, -9213, -19587, 2.135804
7.534575, -0.457029, -0.750150, 9.710074, 2.232335, -0.242813, -19.725554, 0.364840, 0.599340, -0.024220, 149, 50, -9208, -19585, 2.141479
7.550275, -0.447458, -0.030508, 9.672985, 1.313585, 1.524687, -21.449304, 0.360920, 0.599620, -0.014980, 149, 50, -9203, -19584, 2.149046
7.565787, -0.626321, -0.303888, 8.848060, 2.127335, -1.634063, -20.696804, 0.369040, 0.597940, -0.001120, 149, 50, -9199, -19582, 2.152830
7.581416, -1.016950, -0.260818, 9.165109, 0.561085, 1.979687, -19.235554, 0.369040, 0.597940, -0.001120, 149, 50, -9194, -19580, 2.158505
7.597073, -0.122034, -0.865005, 10.051051, 0.088585, 1.892187, -18.045554, 0.354760, 0.608300, -0.004060, 149, 50, -9189, -19578, 2.164180
7.612788, -0.205185, -0.497707, 9.046066, 1.768585, -3.165313, -19.550554, 0.353080, 0.614740, -0.004620, 149, 50, -9184, -19575, 2.167964
7.628323, -0.876371, 0.128016, 9.675378, 1.759835, 1.804687, -22.604304, 0.353080, 0.614740, -0.004620, 149, 50, -9179, -19574, 2.175531
7.643934, -0.284148, -0.462413, 9.624531, 1.418585, 0.562187, -24.695554, 0.342720, 0.620340, 0.002380, 149, 50, -9174, -19572, 2.181206
7.659555, -1.176671, -0.519243, 9.473185, 0.814835, 0.544687, -23.986804, 0.342720, 0.620340, 0.002380, 149, 50, -9169, -19570, 2.186881
7.675189, -0.841675, -0.620339, 9.483952, -1.258915, 3.747187, -21.641804, 0.333760, 0.626500, 0.011340, 149, 50, -9164, -19568, 2.192557
7.690914, -0.586242, -0.299701, 9.528220, 0.832335, 2.767187, -21.003054, 0.326200, 0.636020, 0.005880, 149, 50, -9158, -19566, 2.200124
7.706431, -0.808774, -0.431904, 9.293723, -0.707665, -3.436563, -21.081804, 0.326200, 0.636020, 0.005880, 149, 50, -9153, -19564, 2.205799
7.722047, -0.922433, -0.471984, 9.261420, 1.969835, 3.178437, -21.055554, 0.327040, 0.633780, 0.008120, 149, 50, -9148, -19562, 2.211474
7.737664, -0.796810, -0.148355, 9.782457, 0.176085, 2.784687, -21.580554, 0.327040, 0.633780, 0.008820, 149, 50, -9143, -19560, 2.217150
7.753407, -0.680758, -0.525225, 9.300303, 0.219835, 1.025937, -22.394304, 0.318080, 0.632380, 0.008820, 149, 50, -9138, -19558, 2.222825
7.769042, -0.776471, -0.430110, 9.783653, 1.724835, 2.460937, -21.388054, 0.311640, 0.649460, 0.011200, 149, 50, -9133, -19556, 2.228500
7.784547, -0.900898, 0.028714, 9.577272, 0.893585, -0.391563, -19.541804, 0.311640, 0.649460, 0.011200, 149, 50, -9128, -19554, 2.234176
7.800284, -0.132802, -0.589831, 9.071190, 1.742335, 0.334687, -18.063054, 0.297360, 0.655060, 0.014420, 149, 50, -9123, -19552, 2.239851
7.815792, -0.873978, 0.035294, 10.021141, 1.724835, 1.892187, -18.238054, 0.293440, 0.653100, 0.022260, 149, 50, -9118, -19550, 2.245526
7.831410, 0.126820, -1.018146, 9.479167, -0.226415, -0.444063, -20.005554, 0.293440, 0.653100, 0.022260, 149, 50, -9113, -19547, 2.249310
7.847067, -1.010369, -0.930808, 9.299705, 2.144835, 1.935937, -18.815554, 0.297920, 0.660380, 0.019880, 149, 50, -9108, -19545, 2.254985
7.862698, -0.530010, -0.473779, 9.718449, 0.771085, 0.964687, -20.268054, 0.297920, 0.660380, 0.019880, 149, 50, -9103, -19543, 2.260660
7.878426, -0.450449, -0.396012, 8.972487, 1.304835, 0.422187, -22.656804, 0.285600, 0.664580, 0.018620, 149, 50, -9098, -19542, 2.268227
7.893949, -1.194617, -0.807578, 10.332208, 1.068585, 0.395937, -21.983054, 0.275520, 0.676620, 0.030240, 149, 50, -9093, -19540, 2.273903
7.909552, -0.300299, -0.377468, 8.951549, 0.429835, 2.355937, -22.193054, 0.275520, 0.676620, 0.030240, 149, 50, -9087, -19538, 2.281470
7.925180, -0.905683, -0.861416, 9.693324, 1.751085, 1.664687, -23.304304, 0.271320, 0.667940, 0.032200, 149, 50, -9082, -19536, 2.287145
7.940812, -0.790230, -0.294317, 9.952946, 0.718585, 0.763437, -24.205554, 0.269080, 0.680540, 0.028560, 149, 50, -9077, -19534, 2.292820
7.956435, 0.002991, -0.035892, 9.008977, -0.882665, 2.303437, -26.069304, 0.269080, 0.680540, 0.028560, 149, 50, -9071, -19532, 2.300387
7.972049, -0.972084, 0.013759, 10.294521, 1.401085, -0.540313, -25.106804, 0.251440, 0.674940, 0.040740, 149, 50, -9066, -19530, 2.306063
7.987666, -0.686142, 0.040080, 8.371290, -0.707665, 0.667187, -23.208054, 0.251440, 0.674940, 0.040740, 149, 50, -9061, -19528, 2.311738
8.003313, -0.668794, -1.049851, 9.691530, 2.774835, 3.047187, -21.213054, 0.247800, 0.687260, 0.038220, 149, 50, -9056, -19526, 2.317413
8.019020, -0.951147, -0.002393, 9.789037, 1.199835, -3.060313, -20.093054, 0.238280, 0.691460, 0.043120, 149, 50, -9050, -19524, 2.324980
8.034557, -0.566501, -0.944567, 7.932207, 0.884835, 2.688437, -19.463054, 0.238280, 0.691460, 0.043120, 149, 50, -9045, -19522, 2.330656
8.050177, -1.416551, -0.275773, 10.563115, 2.503585, 4.324687, -20.338054, 0.241080, 0.693700, 0.043960, 149, 50, -9040, -19520, 2.336331
8.065775, 0.074178, -0.327218, 10.160523, -0.655165, -4.224063, -23.120554, 0.241080, 0.695660, 0.048440, 149, 50, -9034, -19517, 2.342006
8.081400, -1.066002, -0.451047, 8.685946, 1.059835, 3.003437, -24.179304, 0.221480, 0.695660, 0.048440, 149, 50, -9029, -19515, 2.347682
8.097048, -1.000798, -0.034098, 10.555339, 2.844835, 0.877187, -22.683054, 0.205520, 0.695100, 0.046200, 149, 50, -9024, -19513, 2.353357
8.112669, -0.176471, -0.244068, 8.609974, -0.655165, -0.304063, -21.431804, 0.205520, 0.695100, 0.046200, 149, 50, -9018, -19511, 2.360924
8.128303, -0.912862, -0.658026, 9.494122, 2.792335, 4.700937, -20.994304, 0.200200, 0.704620, 0.052220, 149, 50, -9013, -19509, 2.366599
8.144027, -0.930210, -0.538385, 10.283753, -0.795165, -0.120313, -21.895554, 0.197120, 0.709940, 0.060060, 149, 50, -9008, -19507, 2.372275
8.159518, -0.442074, -0.741177, 9.000602, 0.027335, 0.964687, -23.785554, 0.197120, 0.709940, 0.060060, 149, 50, -9003, -19505, 2.377950
8.175207, -1.041476, -0.175872, 9.695717, 2.153585, 3.843437, -23.785554, 0.191800, 0.710220, 0.046900, 149, 50, -8997, -19504, 2.387409
8.190776, -0.495912, -0.345165, 9.623334, -1.267665, 0.334687, -23.216804, 0.191800, 0.710220, 0.041020, 149, 50, -8992, -19502, 2.393084
8.206400, -0.745962, -0.789631, 9.360722, 1.602335, 2.215937, -22.210554, 0.181440, 0.714700, 0.041020, 149, 50, -8987, -19500, 2.398759
8.222157, -0.969691, 0.251246, 9.970892, 0.044835, 3.327187, -21.921804, 0.169680, 0.710500, 0.054740, 149, 50, -8982, -19498, 2.404435
8.237645, -0.869791, -0.836291, 9.461221, 0.911085, -0.776563, -20.740554, 0.169680, 0.710500, 0.054740, 149, 50, -8977, -19495, 2.408218
8.253284, -0.783649, 0.012562, 8.925827, 1.226085, -0.531563, -18.395554, 0.177520, 0.714980, 0.064120, 149, 50, -8971, -19493, 2.415785
8.269022, -0.771685, -0.316451, 9.503693, 0.648585, 2.084687, -18.395554, 0.157080, 0.722820, 0.064540, 149, 50, -8966, -19492, 2.423352
8.284532, -0.287737, -0.787837, 9.555139, 2.433585, -1.012813, -22.464304, 0.157080, 0.722820, 0.064540, 149, 50, -8960, -19490, 2.430919
