2.768559, -0.548555, -0.309871, 9.479167, -0.040372, -0.101815, 0.155881, 0.638120, -0.026040, 0.159880, 0, 0, 3701, -3825, 0.000000
2.784184, -0.530010, -0.321236, 9.520443, 0.108378, 0.020685, 0.015881, 0.638120, -0.035000, 0.162120, 0, 0, 3701, -3825, 0.000000
2.799800, -0.553340, -0.612563, 9.480363, -0.084122, 0.020685, 0.007131, 0.638120, -0.035840, 0.164920, 0, 0, 3701, -3825, 0.000000
2.815439, -0.532403, -0.431904, 9.474381, 0.047128, 0.239435, 0.147131, 0.638120, -0.035840, 0.164920, 0, 0, 3701, -3825, 0.000000
2.831048, -0.544367, -0.463011, 9.445069, 0.064628, 0.221935, -0.071619, 0.638120, -0.033880, 0.170520, 0, 0, 3701, -3825, 0.000000
2.846692, -0.513859, -0.477966, 9.460024, 0.195878, 0.125685, 0.033381, 0.638120, -0.027720, 0.169540, 0, 0, 3701, -3825, 0.000000
2.862308, -0.549751, -0.448654, 9.476774, 0.073378, 0.143185, -0.150369, 0.638120, -0.027720, 0.169540, 0, 0, 3701, -3825, 0.000000
2.877939, -0.516251, -0.328415, 9.485149, 0.125878, -0.049315, 0.050881, 0.638120, -0.021840, 0.155960, 0, 0, 3701, -3825, 0.000000
2.893559, -0.532403, -0.437288, 9.452846, 0.047128, 0.011935, 0.103381, 0.638120, -0.021840, 0.155960, 0, 0, 3701, -3825, 0.000000
2.909180, -0.537189, -0.435494, 9.431908, -0.014122, -0.058065, 0.085881, 0.638120, -0.029680, 0.162680, 0, 0, 3701, -3825, 0.000000
2.924794, -0.553340, -0.412164, 9.493524, 0.073378, 0.204435, 0.225881, 0.638120, -0.029680, 0.171920, 0, 0, 3701, -3825, 0.000000
2.940423, -0.564706, -0.434896, 9.487542, 0.073378, -0.163065, 0.190881, 0.638120, -0.029680, 0.171920, 0, 0, 3701, -3825, 0.000000
2.956053, -0.537189, -0.448056, 9.442676, -0.031622, -0.058065, 0.173381, 0.638120, -0.035000, 0.179200, 0, 0, 3701, -3825, 0.000000
2.971694, -0.568295, -0.454636, 9.458230, -0.092872, 0.038185, -0.080369, 0.638120, -0.035000, 0.172760, 0, 0, 3701, -3825, 0.000000
2.987301, -0.506082, -0.444467, 9.478569, 0.038378, -0.171815, 0.190881, 0.638120, -0.030800, 0.172760, 0, 0, 3701, -3825, 0.000000
3.002907, -0.534796, -0.446860, 9.485747, -0.232872, 0.073185, 0.077131, 0.638120, -0.034440, 0.179620, 0, 0, 3701, -3825, 0.000000
3.018560, -0.546162, -0.434297, 9.404391, -0.232872, 0.108185, 0.173381, 0.638120, -0.034440, 0.179620, 0, 0, 3701, -3825, 0.000000
3.034173, -0.542573, -0.445663, 9.483952, -0.154122, -0.075565, -0.194119, 0.638120, -0.029400, 0.164360, 0, 0, 3701, -3825, 0.000000
3.049809, -0.533599, -0.473779, 9.474979, -0.057872, 0.221935, 0.077131, 0.638120, -0.035560, 0.169120, 0, 0, 3701, -3825, 0.000000
3.065427, -0.538385, -0.422333, 9.427721, -0.057872, -0.136815, 0.068381, 0.638120, -0.035560, 0.169120, 0, 0, 3701, -3825, 0.000000
3.081051, -0.548555, -0.454038, 9.369695, 0.248378, 0.108185, -0.089119, 0.638120, -0.029680, 0.161700, 0, 0, 3701, -3825, 0.000000
3.096677, -0.564108, -0.595215, 9.507881, -0.057872, 0.029435, -0.001619, 0.638120, -0.029680, 0.161700, 0, 0, 3701, -3825, 0.000000
3.112306, -0.525823, -0.591027, 9.466604, -0.031622, -0.136815, 0.103381, 0.638120, -0.032760, 0.162540, 0, 0, 3701, -3825, 0.000000
3.127917, -0.541974, -0.546760, 9.414561, 0.055878, 0.081935, 0.024631, 0.638120, -0.028560, 0.179480, 0, 0, 3701, -3825, 0.000000
3.143565, -0.544367, -0.442672, 9.515657, 0.047128, 0.011935, -0.097869, 0.638120, -0.028560, 0.179480, 0, 0, 3701, -3825, 0.000000
3.159155, -0.537189, -0.460020, 9.510872, 0.073378, 0.195685, -0.036619, 0.638120, -0.037240, 0.161980, 0, 0, 3701, -3825, 0.000000
3.174776, -0.541376, -0.423530, 9.477970, 0.038378, 0.090685, 0.120881, 0.638120, -0.031080, 0.175280, 0, 0, 3701, -3825, 0.000000
3.190424, -0.561117, -0.452243, 9.363115, 0.213378, -0.066815, 0.155881, 0.638120, -0.031080, 0.175280, 0, 0, 3701, -3825, 0.000000
3.206054, -0.534198, -0.605982, 9.351749, -0.145372, 0.029435, 0.077131, 0.638120, -0.024360, 0.164360, 0, 0, 3701, -3825, 0.000000
3.221670, -0.550947, -0.408574, 9.439087, 0.047128, 0.003185, 0.024631, 0.638120, -0.024360, 0.164360, 0, 0, 3701, -3825, 0.000000
3.237304, -0.539581, -0.454038, 9.410971, 0.292128, 0.073185, 0.050881, 0.638120, -0.035840, 0.169960, 0, 0, 3701, -3825, 0.000000
3.252892, -0.527019, -0.447458, 9.470194, 0.160878, 0.134435, -0.001619, 0.638120, -0.034440, 0.175700, 0, 0, 3701, -3825, 0.000000
3.268543, -0.566501, -0.448056, 9.410971, 0.117128, 0.020685, 0.147131, 0.638120, -0.034440, 0.175700, 0, 0, 3701, -3825, 0.000000
3.284191, -0.573679, -0.451645, 9.585049, -0.005372, -0.066815, 0.103381, 0.638120, -0.028280, 0.172060, 0, 0, 3701, -3825, 0.000000
3.299806, -0.543171, -0.434297, 9.414561, -0.084122, -0.154315, -0.132869, 0.638120, -0.034160, 0.169400, 0, 0, 3701, -3825, 0.000000
3.315426, -0.546162, -0.308674, 9.550353, 0.125878, 0.256935, 0.024631, 0.638120, -0.034160, 0.169400, 0, 0, 3701, -3825, 0.000000
3.331043, -0.552742, -0.310469, 9.465408, 0.230878, 0.038185, -0.045369, 0.638120, -0.028280, 0.165060, 0, 0, 3701, -3825, 0.000000
3.346685, -0.525823, -0.461815, 9.384650, -0.241622, -0.084315, 0.042131, 0.638120, -0.028280, 0.165060, 0, 0, 3701, -3825, 0.000000
3.362294, -0.530010, -0.388235, 9.490533, 0.020878, 0.125685, 0.077131, 0.638120, -0.025760, 0.168700, 0, 0, 3701, -3825, 0.000000
3.377919, -0.534796, -0.430708, 9.556335, 0.108378, -0.145565, 0.129631, 0.638120, -0.033040, 0.181300, 0, 0, 3701, -3825, 0.000000
3.393541, -0.527019, -0.409771, 9.471988, 0.134628, 0.064435, 0.077131, 0.638120, -0.033040, 0.181300, 0, 0, 3701, -3825, 0.000000
3.409153, -0.534796, -0.443270, 9.366106, 0.047128, 0.248185, 0.068381, 0.638120, -0.028840, 0.175280, 0, 0, 3701, -3825, 0.000000
3.424789, -0.557528, -0.418146, 9.419944, 0.117128, 0.038185, 0.138381, 0.638120, -0.028840, 0.161140, 0, 0, 3701, -3825, 0.000000
3.440423, -0.540180, -0.324227, 9.464810, 0.265878, 0.256935, 0.042131, 0.638120, -0.029680, 0.161140, 0, 0, 3701, -3825, 0.000000
3.456059, -0.541974, -0.418744, 9.391230, 0.055878, -0.198065, 0.190881, 0.638120, -0.026040, 0.160860, 0, 0, 3701, -3825, 0.000000
3.471668, -0.531805, -0.422333, 9.527023, 0.038378, 0.020685, -0.185369, 0.638120, -0.026040, 0.160860, 0, 0, 3701, -3825, 0.000000
3.487297, -0.568295, -0.437288, 9.425926, 0.204628, 0.029435, 0.077131, 0.638120, -0.025200, 0.164080, 0, 0, 3701, -3825, 0.000000
3.502891, -0.552144, -0.453440, 9.457033, -0.084122, 0.029435, -0.010369, 0.638120, -0.032480, 0.174860, 0, 0, 3701, -3825, 0.000000
3.518544, -0.509073, -0.454636, 9.374481, -0.031622, -0.101815, -0.019119, 0.638120, -0.032480, 0.174860, 0, 0, 3701, -3825, 0.000000
3.534179, -0.553340, -0.308674, 9.473185, -0.241622, 0.003185, 0.164631, 0.638120, -0.025480, 0.161700, 0, 0, 3701, -3825, 0.000000
3.549796, -0.540778, -0.422931, 9.380463, -0.162872, 0.038185, 0.085881, 0.638120, -0.025480, 0.161700, 0, 0, 3701, -3825, 0.000000
3.565421, -0.541376, -0.435494, 9.440882, 0.047128, 0.055685, -0.045369, 0.638120, -0.034160, 0.175560, 0, 0, 3701, -3825, 0.000000
3.581017, -0.544965, -0.441476, 9.473185, 0.090878, -0.014315, -0.080369, 0.638120, -0.023240, 0.165760, 0, 0, 3701, -3825, 0.000000
3.596671, -0.549751, -0.451047, 9.471390, -0.040372, 0.081935, 0.103381, 0.638120, -0.023240, 0.165760, 0, 0, 3701, -3825, 0.000000
3.612302, -0.546162, -0.468993, 9.490533, -0.049122, 0.064435, 0.243381, 0.638120, -0.024640, 0.173880, 0, 0, 3701, -3825, 0.000000
3.627906, -0.548555, -0.458226, 9.438489, -0.294122, 0.046935, -0.115369, 0.638120, -0.018480, 0.173600, 0, 0, 3701, -3825, 0.000000
3.643548, -0.545564, -0.447458, 9.341579, 0.003378, 0.108185, -0.001619, 0.638120, -0.018480, 0.173600, 0, 0, 3701, -3825, 0.000000
3.659138, -0.534796, -0.441476, 9.482756, 0.099628, 0.099435, -0.019119, 0.638120, -0.023800, 0.175560, 0, 0, 3701, -3825, 0.000000
3.674808, -0.536590, -0.462413, 9.451051, 0.073378, -0.180565, -0.054119, 0.638120, -0.023800, 0.175560, 0, 0, 3701, -3825, 0.000000
3.690492, -0.550349, -0.433101, 9.421141, 0.134628, -0.110565, -0.080369, 0.638120, -0.028280, 0.156660, 0, 0, 3701, -3825, 0.000000
3.706035, -0.525823, -0.453440, 9.634102, -0.119122, 0.125685, -0.001619, 0.638120, -0.033600, 0.165340, 0, 0, 3701, -3825, 0.000000
3.721673, -0.574277, -0.443270, 9.638888, 0.230878, -0.031815, 0.068381, 0.638120, -0.033600, 0.165340, 0, 0, 3701, -3825, 0.000000
3.737288, -0.548555, -0.439083, 9.447462, 0.152128, -0.023065, 0.199631, 0.638120, -0.029960, 0.177240, 0, 0, 3701, -3825, 0.000000
3.752894, -0.553340, -0.433101, 9.521639, -0.241622, 0.011935, -0.229119, 0.638120, -0.029960, 0.165900, 0, 0, 3701, -3825, 0.000000
3.768546, -0.533599, -0.432503, 9.486943, -0.084122, 0.151935, -0.027869, 0.638120, -0.024360, 0.165900, 0, 0, 3701, -3825, 0.000000
3.784169, -0.538983, -0.441476, 9.421141, -0.092872, -0.014315, -0.089119, 0.638120, -0.028000, 0.168140, 0, 0, 3701, -3825, 0.000000
3.799790, -0.542573, -0.440279, 9.393623, 0.160878, 0.178185, 0.068381, 0.638120, -0.028000, 0.168140, 0, 0, 3701, -3825, 0.000000
3.815410, -0.528814, -0.452842, 9.489934, -0.005372, 0.046935, 0.138381, 0.638120, -0.024640, 0.177380, 0, 0, 3701, -3825, 0.000000
3.831037, -0.540180, -0.424726, 9.461819, -0.101622, -0.049315, 0.059631, 0.638120, -0.029400, 0.164500, 0, 0, 3701, -3825, 0.000000
3.846665, -0.535992, -0.439681, 9.417552, -0.189122, -0.215565, -0.150369, 0.638120, -0.029400, 0.164500, 0, 0, 3701, -3825, 0.000000
3.862291, -0.552144, -0.309272, 9.414561, -0.127872, 0.116935, 0.173381, 0.638120, -0.026600, 0.172620, 0, 0, 3701, -3825, 0.000000
3.877905, -0.532403, -0.462413, 9.401400, 0.090878, 0.099435, 0.059631, 0.638120, -0.026600, 0.172620, 0, 0, 3701, -3825, 0.000000
3.893538, -0.535992, -0.450449, 9.497711, 0.064628, 0.265685, -0.089119, 0.638120, -0.035280, 0.174580, 0, 0, 3701, -3825, 0.000000
3.909145, -0.535992, -0.435494, 9.464212, -0.241622, -0.005565, -0.045369, 0.638120, -0.030240, 0.162260, 0, 0, 3701, -3825, 0.000000
3.924761, -0.534796, -0.424128, 9.407382, -0.031622, -0.005565, 0.007131, 0.638120, -0.030240, 0.162260, 0, 0, 3701, -3825, 0.000000
3.940409, -0.540778, -0.448056, 9.415159, 0.108378, 0.134435, 0.077131, 0.638120, -0.031080, 0.165900, 0, 0, 3701, -3825, 0.000000
3.956034, -0.546760, -0.424128, 9.468997, 0.195878, -0.005565, 0.024631, 0.638120, -0.032200, 0.159040, 0, 0, 3701, -3825, 0.000000
3.971650, -0.544367, -0.440279, 9.411569, -0.057872, 0.038185, -0.071619, 0.638120, -0.032200, 0.159040, 0, 0, 3701, -3825, 0.000000
3.987273, -0.525823, -0.434297, 9.556933, -0.276622, -0.014315, -0.010369, 0.638120, -0.026880, 0.171080, 0, 0, 3701, -3825, 0.000000
4.002909, -0.558724, -0.424726, 9.507881, 0.020878, 0.046935, 0.103381, 0.638120, -0.026880, 0.171080, 0, 0, 3701, -3825, 0.000000
4.018533, -0.540180, -0.448056, 9.421141, 0.265878, 0.029435, -0.027869, 0.638120, -0.038360, 0.164780, 0, 0, 3701, -3825, 0.000000
4.034171, -0.522234, -0.425324, 9.442078, 0.187128, 0.116935, -0.010369, 0.638120, -0.026320, 0.159880, 0, 0, 3701, -3825, 0.000000
4.049773, -0.582652, -0.425922, 9.483354, 0.064628, -0.049315, -0.027869, 0.638120, -0.026320, 0.159880, 0, 0, 3701, -3825, 0.000000
4.065421, -0.543171, -0.423530, 9.442676, 0.117128, 0.011935, 0.059631, 0.638120, -0.031080, 0.183400, 0, 0, 3701, -3825, 0.000000
4.081013, -0.546162, -0.463011, 9.536594, 0.117128, -0.023065, -0.097869, 0.638120, -0.031080, 0.169540, 0, 0, 3701, -3825, 0.000000
4.096658, -0.555733, -0.448654, 9.499506, 0.055878, 0.064435, -0.054119, 0.638120, -0.026040, 0.169540, 0, 0, 3701, -3825, 0.000000
4.112274, -0.555135, -0.430708, 9.430114, 0.143378, -0.198065, 0.042131, 0.638120, -0.021840, 0.172340, 0, 0, 3701, -3825, 0.000000
4.127913, -0.547956, -0.434297, 9.470792, -0.075372, 0.073185, 0.050881, 0.638120, -0.021840, 0.172340, 0, 0, 3701, -3825, 0.000000
4.143532, -0.534198, -0.448654, 9.604192, 0.117128, 0.064435, -0.115369, 0.638120, -0.029680, 0.166180, 0, 0, 3701, -3825, 0.000000
4.159130, -0.573679, -0.424726, 9.463613, 0.099628, 0.274435, -0.045369, 0.638120, -0.021840, 0.166320, 0, 0, 3701, -3825, 0.000000
4.174759, -0.541974, -0.458226, 9.433703, 0.292128, -0.101815, 0.050881, 0.638120, -0.021840, 0.166320, 0, 0, 3701, -3825, 0.000000
4.190402, -0.546162, -0.447458, 9.433703, -0.040372, 0.178185, -0.071619, 0.638120, -0.025480, 0.179480, 0, 0, 3701, -3825, 0.000000
4.206038, -0.547358, -0.437887, 9.466006, 0.117128, 0.055685, 0.138381, 0.638120, -0.025480, 0.179480, 0, 0, 3701, -3825, 0.000000
4.221665, -0.535394, -0.451047, 9.446864, -0.101622, 0.151935, -0.080369, 0.638120, -0.029960, 0.164640, 0, 0, 3701, -3825, 0.000000
4.237274, -0.544965, -0.439083, 9.622736, 0.073378, 0.020685, -0.045369, 0.638120, -0.024920, 0.166040, 0, 0, 3701, -3825, 0.000000
4.252902, -0.566501, -0.458226, 9.355338, 0.029628, -0.224315, 0.024631, 0.638120, -0.024920, 0.166040, 0, 0, 3701, -3825, 0.000000
4.268528, -0.546760, -0.422333, 9.348160, 0.239628, 0.064435, -0.071619, 0.638120, -0.028840, 0.162120, 0, 0, 3701, -3825, 0.000000
4.284166, -0.550947, -0.309871, 9.455239, -0.049122, -0.171815, 0.015881, 0.638120, -0.031080, 0.161700, 0, 0, 3701, -3825, 0.000000
4.299793, -0.552144, -0.451047, 9.449256, 0.204628, 0.090685, -0.211619, 0.638120, -0.031080, 0.161700, 0, 0, 3701, -3825, 0.000000
4.315414, -0.555733, -0.443869, 9.399605, 0.134628, -0.075565, 0.094631, 0.638120, -0.025200, 0.167580, 0, 0, 3701, -3825, 0.000000
4.330999, -0.545564, -0.433101, 9.448658, 0.020878, 0.239435, 0.007131, 0.638120, -0.025200, 0.167580, 0, 0, 3701, -3825, 0.000000
4.346641, -0.541974, -0.421735, 9.454640, 0.134628, 0.029435, -0.054119, 0.638120, -0.028280, 0.165760, 0, 0, 3701, -3825, 0.000000
4.362291, -0.559322, -0.439681, 9.437292, 0.152128, 0.186935, 0.243381, 0.638120, -0.027440, 0.181860, 0, 0, 3701, -3825, 0.000000
4.377906, -0.547956, -0.424128, 9.385847, 0.195878, 0.125685, 0.295881, 0.638120, -0.027440, 0.181860, 0, 0, 3701, -3825, 0.000000
4.393536, -0.549153, -0.308076, 9.499506, 0.099628, -0.145565, 0.033381, 0.638120, -0.028560, 0.179340, 0, 0, 3701, -3825, 0.000000
4.409146, -0.523430, -0.410967, 9.454042, -0.241622, -0.031815, -0.071619, 0.638120, -0.028000, 0.161980, 0, 0, 3701, -3825, 0.000000
4.424752, -0.546162, -0.460618, 9.481560, 0.064628, -0.058065, 0.059631, 0.638120, -0.028000, 0.161980, 0, 0, 3701, -3825, 0.000000
4.440397, -0.543769, -0.440878, 9.513863, 0.099628, 0.038185, -0.010369, 0.638120, -0.028000, 0.168700, 0, 0, 3701, -3825, 0.000000
4.456039, -0.564706, -0.438485, 9.467801, -0.206622, 0.029435, 0.094631, 0.638120, -0.028000, 0.168700, 0, 0, 3701, -3825, 0.000000
4.471642, -0.555135, -0.311067, 9.646066, 0.082128, 0.011935, 0.225881, 0.638120, -0.029400, 0.162260, 0, 0, 3701, -3825, 0.000000
4.487288, -0.555135, -0.438485, 9.632906, 0.090878, 0.081935, -0.176619, 0.638120, -0.031920, 0.164920, 0, 0, 3701, -3825, 0.000000
4.502895, -0.544965, -0.432503, 9.455837, 0.029628, 0.003185, -0.001619, 0.638120, -0.031920, 0.164920, 0, 0, 3701, -3825, 0.000000
4.518518, -0.533599, -0.432503, 9.515059, -0.040372, 0.116935, -0.080369, 0.638120, -0.029120, 0.168000, 0, 0, 3701, -3825, 0.000000
4.534153, -0.556929, -0.449851, 9.449855, 0.257128, 0.046935, -0.027869, 0.638120, -0.029120, 0.168000, 0, 0, 3701, -3825, 0.000000
4.549787, -0.543769, -0.433101, 9.477372, -0.232872, -0.005565, -0.159119, 0.638120, -0.023800, 0.164640, 0, 0, 3701, -3825, 0.000000
4.565413, -0.555135, -0.451645, 9.468399, -0.171622, 0.038185, -0.045369, 0.638120, -0.022120, 0.164780, 0, 0, 3701, -3825, 0.000000
4.581001, -0.543769, -0.440878, 9.367302, 0.012128, -0.136815, 0.024631, 0.638120, -0.022120, 0.164780, 0, 0, 3701, -3825, 0.000000
4.596639, -0.531805, -0.427717, 9.427123, 0.073378, -0.049315, 0.103381, 0.638120, -0.028280, 0.156100, 0, 0, 3701, -3825, 0.000000
4.612283, -0.527617, -0.440878, 9.526425, 0.160878, -0.180565, 0.190881, 0.638120, -0.030520, 0.175140, 0, 0, 3701, -3825, 0.000000
4.627893, -0.535394, -0.441476, 9.544371, 0.169628, -0.049315, 0.234631, 0.638120, -0.030520, 0.175140, 0, 0, 3701, -3825, 0.000000
4.643543, -0.536590, -0.429512, 9.449256, 0.082128, 0.064435, -0.132869, 0.638120, -0.030520, 0.170100, 0, 0, 3701, -3825, 0.000000
4.659119, -0.540180, -0.440878, 9.434301, 0.222128, 0.081935, 0.077131, 0.638120, -0.030520, 0.170100, 0, 0, 3701, -3825, 0.000000
4.674753, -0.509073, -0.310469, 9.441480, 0.117128, -0.058065, 0.068381, 0.638120, -0.035840, 0.167160, 0, 0, 3701, -3825, 0.000000
4.690401, -0.540778, -0.440878, 9.401998, -0.075372, 0.038185, 0.024631, 0.638120, -0.033880, 0.166040, 0, 0, 3701, -3825, 0.000000
4.706027, -0.543769, -0.564706, 9.497113, -0.101622, 0.125685, 0.024631, 0.638120, -0.033880, 0.166040, 0, 0, 3701, -3825, 0.000000
4.721646, -0.536590, -0.441476, 9.376874, 0.038378, -0.093065, -0.010369, 0.638120, -0.033600, 0.176540, 0, 0, 3701, -3825, 0.000000
4.737275, -0.601795, -0.430708, 9.509077, 0.064628, -0.093065, -0.150369, 0.638120, -0.032480, 0.174580, 0, 0, 3701, -3825, 0.000000
4.752880, -0.540778, -0.501296, 9.531211, -0.031622, -0.110565, -0.255369, 0.638120, -0.032480, 0.174580, 0, 0, 3701, -3825, 0.000000
4.768594, -0.451047, -0.404985, 9.463015, -0.127872, -0.023065, -0.439119, 0.638120, -0.028560, 0.183540, 0, 0, 3701, -3825, 0.000000
4.784156, -0.547358, -0.405583, 9.376275, -0.110372, -0.163065, -0.159119, 0.638120, -0.028560, 0.183540, 0, 0, 3701, -3825, 0.000000
4.799793, -0.549153, -0.464806, 9.512068, 0.300878, 0.038185, 0.155881, 0.638120, -0.026600, 0.171780, 0, 0, 3701, -3825, 0.000000
4.815387, -0.501895, -0.418744, 9.393623, -0.302872, -0.075565, 0.733381, 0.638120, -0.033040, 0.172060, 0, 0, 3701, -3825, 0.000000
4.830991, -0.550349, -0.330210, 9.281759, 0.047128, -0.171815, 1.092131, 0.638120, -0.033040, 0.172060, 0, 0, 3701, -3825, 0.000000
4.846637, -0.541376, -0.359522, 9.505488, 0.458378, 0.143185, 1.232131, 0.638120, -0.031920, 0.169260, 0, 0, 3701, -3825, 0.000000
4.862257, -0.515055, -0.607777, 9.554541, -0.224122, 0.046935, 0.995881, 0.638120, -0.031920, 0.167160, 0, 0, 3701, -3825, 0.000000
4.877883, -0.504886, -0.604188, 9.356535, -0.267872, -0.224315, 0.094631, 0.638120, -0.028560, 0.167160, 0, 0, 3701, -3825, 0.000000
4.893603, -0.505484, -0.398405, 9.480363, -0.259122, -0.163065, -0.771619, 0.638120, -0.027160, 0.175560, 0, 0, 3701, -3825, 0.000000
4.909126, -0.500698, -0.201595, 9.546764, -0.206622, -0.023065, -0.780369, 0.638120, -0.027160, 0.175560, 0, 0, 3701, -3825, 0.000000
4.924752, -0.498904, -0.199801, 9.436694, -0.022872, -0.180565, 0.015881, 0.638120, -0.036400, 0.147700, 0, 0, 3701, -3825, 0.000000
4.940383, -0.654437, -0.407378, 9.379266, 0.143378, 0.160685, 0.672131, 0.638120, -0.030520, 0.160860, 0, 0, 3701, -3825, 0.000000
4.956033, -0.573679, -0.565903, 9.478569, 0.099628, -0.084315, 0.768381, 0.638120, -0.030520, 0.160860, 0, 0, 3701, -3825, 0.000000
4.971642, -0.548555, -0.601197, 9.389436, -0.084122, -0.338065, 0.208381, 0.638120, -0.026600, 0.168700, 0, 0, 3701, -3825, 0.000000
4.987253, -0.532403, -0.424726, 9.344570, -0.075372, 0.186935, -0.430369, 0.638120, -0.026600, 0.168700, 0, 0, 3701, -3825, 0.000000
5.002860, -0.506680, -0.458226, 9.540782, 0.055878, -0.390565, -0.474119, 0.638120, -0.033040, 0.163380, 0, 0, 3701, -3825, 0.000000
5.018508, -0.387637, -0.461815, 9.374481, 0.064628, -0.390565, 0.287131, 0.638120, -0.024920, 0.171360, 0, 0, 3701, -3825, 0.000000
5.034181, -0.309871, -0.403789, 9.503095, 0.134628, 0.195685, 0.733381, 0.638120, -0.024920, 0.171360, 0, 0, 3701, -3825, 0.000000
5.049766, -0.654437, -0.226122, 9.707681, -0.119122, -0.591815, 0.724631, 0.638120, -0.030520, 0.170100, 0, 0, 3701, -3825, 0.000000
5.065387, -0.630509, -0.386441, 9.298509, 0.047128, -0.294315, 0.138381, 0.638120, -0.028000, 0.168140, 0, 0, 3701, -3825, 0.000000
5.080995, -0.613161, -0.642473, 9.436694, 0.099628, 0.309435, -0.587869, 0.638120, -0.028000, 0.168140, 0, 0, 3701, -3825, 0.000000
5.096622, -0.443270, -0.368495, 9.410373, -0.084122, 0.720685, -0.937869, 0.638120, -0.026040, 0.167020, 0, 0, 3701, -3825, 0.000000
5.112257, 0.380459, 0.050847, 8.075178, -0.127872, 1.613185, -0.316619, 0.638120, -0.026040, 0.167020, 0, 0, 3701, -3825, 0.000000
5.127898, -2.179861, -0.155533, 9.467801, 0.187128, 3.931935, 0.444631, 0.638120, -0.034720, 0.171780, 0, 0, 3701, -3825, 0.000000
5.143519, -0.044865, -0.470190, 10.646864, -0.145372, -1.256815, -0.132869, 0.638120, -0.028280, 0.170240, 0, 0, 3701, -3825, 0.000000
5.159117, 0.269193, -0.355932, 8.209176, 0.239628, -0.801815, -0.727869, 0.638120, -0.028280, 0.170240, 0, 0, 3701, -3825, 0.000000
5.174725, -1.481755, -0.278166, 11.140982, 0.825878, 3.853185, -0.675369, 0.638120, -0.022400, 0.152180, 0, 0, 3701, -3825, 0.000000
5.190402, 0.156730, -0.626920, 9.830912, -0.014122, 0.178185, 0.225881, 0.638120, -0.022400, 0.171080, 0, 0, 3701, -3825, 0.000000
5.206004, -0.504287, -0.572483, 10.323833, -0.740372, -6.935565, 0.864631, 0.638120, -0.025760, 0.171080, 0, 0, 3701, -3825, 0.000000
5.221635, -0.403191, -0.224925, 8.340781, 2.164628, -3.768065, 0.637131, 0.638120, -0.028560, 0.160160, 0, 0, 3701, -3825, 0.000000
5.237259, -1.594816, -0.155533, 10.390832, 3.162128, -4.923065, 0.103381, 0.638120, -0.028560, 0.160160, 0, 0, 3701, -3825, 0.000000
5.252856, 0.556929, -0.263210, 9.442078, 3.984628, -9.551815, 0.523381, 0.638120, -0.026040, 0.179060, 0, 0, 3701, -3825, 0.000000
5.268529, -1.021137, -0.385244, 8.827123, 4.815878, -6.716815, 1.109631, 0.638120, -0.025760, 0.162540, 0, 0, 3701, -3825, 0.000000
5.284138, -1.016950, -0.754337, 10.203594, 3.940878, -7.539315, 1.389631, 0.638120, -0.025760, 0.162540, 0, 0, 3701, -3825, 0.000000
5.299753, -0.196211, -0.791426, 9.330812, 2.444628, -7.854315, 1.127131, 0.638120, -0.018760, 0.168000, 0, 0, 3701, -3825, 0.000000
5.315377, -0.910469, -0.753739, 8.983254, 0.283378, -4.389315, 0.497131, 0.638120, -0.018760, 0.168000, 0, 0, 3701, -3825, 0.000000
5.330992, -0.990629, -0.556331, 9.565308, -1.177872, -4.056815, -0.229119, 0.638120, -0.020720, 0.169120, 0, 0, 3701, -3825, 0.000000
5.346638, -0.672981, -0.594616, 9.281161, -1.247872, -4.459315, -0.465369, 0.638120, -0.018480, 0.168840, 0, 0, 3701, -3825, 0.000000
5.362246, -0.542573, -0.335593, 9.208180, -0.241622, -2.560565, -0.447869, 0.638120, -0.018480, 0.168840, 0, 0, 3701, -3825, 0.000000
5.377883, -0.693919, -0.173480, 9.787841, 2.085878, -2.770565, 0.243381, 0.638120, -0.023240, 0.165340, 0, 0, 3701, -3825, 0.000000
5.393504, -0.363111, -0.390628, 9.913464, 2.444628, -6.069315, 1.590881, 0.638120, -0.022960, 0.165060, 0, 0, 3701, -3825, 0.000000
5.409110, -0.690329, -0.649651, 9.410373, 2.024628, -8.248065, 2.247131, 0.638120, -0.022960, 0.165060, 0, 0, 3701, -3825, 0.000000
5.424725, -0.668794, -0.329013, 9.815358, 3.162128, -11.293065, 1.310881, 0.638120, -0.017080, 0.163660, 0, 0, 3701, -3825, 0.000000
5.440381, -0.833899, -0.699302, 9.748957, 3.932128, -11.931815, 2.343381, 0.638120, -0.017080, 0.163660, 0, 0, 3701, -3825, 0.000000
5.456008, -0.970290, -1.222732, 9.056834, 5.244628, -9.998065, 3.568381, 0.638120, -0.020160, 0.154840, 0, 0, 3701, -3825, 0.000000
5.471619, -0.917049, -0.871586, 9.497711, 5.717128, -11.109315, 4.828381, 0.638120, -0.020440, 0.136920, 0, 0, 3701, -3825, 0.000000
5.487246, -0.709472, -0.466600, 9.542577, 5.717128, -12.771815, 5.257131, 0.638120, -0.020440, 0.136920, 0, 0, 3701, -3825, 0.000000
5.502852, -0.704686, -0.160319, 9.162716, 7.712128, -14.451815, 4.653381, 0.638120, -0.015960, 0.135240, 0, 0, 3701, -3825, 0.000000
5.518494, -1.203590, -0.430708, 9.565907, 9.505878, -10.190565, 4.154631, 0.638120, -0.015960, 0.147840, 0, 0, 3701, -3825, 0.000000
