6.581697, -0.836890, -0.394218, 9.354142, 1.689179, -0.584395, -23.135079, 0.330540, 0.181860, -0.336070, 128, 28, 4765, -3439, 1.863389
6.597338, -1.182653, -0.584447, 9.812965, 2.354179, -0.995645, -25.795079, 0.330540, 0.181860, -0.336070, 128, 28, 4770, -3438, 1.870957
6.612951, -1.637887, 0.112463, 9.618549, 2.826679, -1.389395, -25.611329, 0.334460, 0.182700, -0.331730, 128, 28, 4774, -3436, 1.874740
6.628491, -1.643869, -0.126221, 9.388239, 2.817929, 0.518105, -24.788829, 0.322420, 0.190820, -0.338450, 128, 28, 4779, -3435, 1.882307
6.644213, -1.903490, -0.280558, 10.161121, 2.441679, -0.295645, -23.327579, 0.322420, 0.190820, -0.338450, 128, 28, 4783, -3435, 1.889874
6.659838, -1.065404, -0.068195, 9.371490, 1.094179, 0.360605, -22.618829, 0.326060, 0.196420, -0.328370, 128, 28, 4788, -3433, 1.895549
6.675457, -2.082354, -0.391825, 9.663414, 2.135429, -0.076895, -22.837579, 0.324100, 0.212100, -0.332290, 128, 28, 4793, -3432, 1.903117
6.691092, -0.815354, -0.273380, 9.358927, 1.496679, -0.785645, -24.762579, 0.324100, 0.212100, -0.332290, 128, 28, 4798, -3431, 1.910684
6.706602, -1.576870, 0.290728, 9.793225, 2.205429, -1.791895, -25.585079, 0.326620, 0.214620, -0.327950, 128, 28, 4802, -3430, 1.916359
6.722326, -1.371686, -0.122632, 9.739386, 2.686679, -1.406895, -23.380079, 0.326620, 0.214620, -0.338870, 128, 28, 4807, -3429, 1.923926
6.737949, -0.936192, 0.090329, 9.383454, 1.356679, 0.763105, -21.271329, 0.326340, 0.214900, -0.338870, 128, 28, 4811, -3427, 1.927710
6.753582, -0.665205, 0.110668, 9.646066, 2.625429, -1.021895, -22.137579, 0.314860, 0.229180, -0.337330, 128, 28, 4816, -3426, 1.935277
6.769208, -1.151546, -0.125623, 9.033504, 1.330429, -0.444395, -23.861329, 0.314860, 0.229180, -0.337330, 128, 28, 4820, -3424, 1.939060
6.784723, -0.906880, 0.212363, 10.265807, 2.056679, -0.820645, -25.488829, 0.331940, 0.233660, -0.339990, 128, 28, 4825, -3423, 1.946627
6.800438, -0.855434, -0.029312, 9.459426, 2.292929, -0.995645, -24.500079, 0.319060, 0.231700, -0.340130, 128, 28, 4829, -3422, 1.952302
6.816079, -1.110868, 0.242871, 9.878768, 1.969179, 1.253105, -23.371329, 0.319060, 0.231700, -0.340130, 128, 28, 4834, -3421, 1.959870
6.831708, -1.457827, -0.480957, 9.933803, 1.050429, 1.673105, -25.375079, 0.320460, 0.243740, -0.349370, 128, 28, 4839, -3420, 1.967437
6.847333, -1.790430, -0.436690, 9.549755, 1.706679, 0.815605, -25.252579, 0.284620, 0.253540, -0.341810, 128, 28, 4844, -3419, 1.975004
6.862861, -1.320240, 0.293121, 9.169296, 1.155429, 1.078105, -24.535079, 0.311500, 0.253540, -0.341810, 128, 28, 4848, -3417, 1.978787
6.878471, -1.662414, -0.136989, 10.149157, 2.686679, -1.783145, -23.581329, 0.316260, 0.252980, -0.343210, 128, 28, 4853, -3416, 1.986354
6.894186, -1.210170, -0.018544, 9.093922, 1.934179, -1.188145, -22.172579, 0.316260, 0.252980, -0.343210, 128, 28, 4858, -3415, 1.993921
6.909812, -1.046262, -0.137587, 10.354940, 1.584179, 1.323105, -22.531329, 0.320180, 0.266420, -0.345030, 128, 28, 4862, -3414, 1.999597
6.925451, -0.835095, 0.017348, 9.726824, 2.642929, -2.378145, -23.957579, 0.310100, 0.261660, -0.327950, 128, 28, 4867, -3413, 2.007164
6.941092, -1.442872, -0.190229, 9.485149, 1.164179, 1.751855, -24.815079, 0.310100, 0.261660, -0.327950, 128, 28, 4872, -3412, 2.014731
6.956594, -1.666003, 0.222533, 9.928419, 3.124179, -0.278145, -24.106329, 0.310660, 0.286860, -0.345730, 128, 28, 4876, -3410, 2.018514
6.972314, -1.259821, 0.391825, 9.392427, 1.566679, -0.540645, -22.645079, 0.313460, 0.278460, -0.354830, 128, 28, 4881, -3409, 2.026081
6.987946, -1.250848, -0.485743, 9.953544, 2.039179, 0.789355, -21.761329, 0.313460, 0.278460, -0.354830, 128, 28, 4885, -3407, 2.029865
7.003557, -0.852443, -0.314058, 9.185448, 1.662929, -2.299395, -23.012579, 0.303380, 0.291340, -0.353710, 128, 28, 4890, -3406, 2.037432
7.019190, -1.300499, -0.790828, 9.598210, 1.479179, 1.743105, -24.675079, 0.303380, 0.291340, -0.344050, 128, 28, 4895, -3405, 2.044999
7.034721, -1.358525, 0.065803, 9.565308, 1.759179, -0.470645, -25.165079, 0.299460, 0.294980, -0.344050, 128, 28, 4899, -3404, 2.050674
7.050438, -1.808376, -0.111864, 9.570094, 2.292929, -0.111895, -23.852579, 0.302820, 0.308420, -0.367150, 128, 28, 4904, -3403, 2.058241
7.066069, -1.052244, -0.263210, 9.576674, 0.289179, -0.059395, -22.408829, 0.302820, 0.308420, -0.367150, 128, 28, 4908, -3401, 2.062025
7.081696, -1.175474, 0.325424, 9.658030, 1.207929, -0.584395, -22.863829, 0.307860, 0.312340, -0.355250, 128, 28, 4913, -3400, 2.069592
7.097332, -1.250250, -0.430708, 9.868599, 2.406679, -1.249395, -24.202579, 0.294140, 0.317380, -0.349510, 128, 28, 4918, -3399, 2.077159
7.112840, -1.661217, 0.081954, 9.277571, 1.662929, -1.345645, -24.675079, 0.294140, 0.317380, -0.349510, 128, 28, 4922, -3398, 2.082834
7.128458, -1.239482, 0.053240, 9.584451, 3.255429, -0.269395, -23.345079, 0.294700, 0.322980, -0.350070, 128, 28, 4927, -3397, 2.090401
7.144180, -1.588236, 0.434297, 10.009775, 2.494179, -1.301895, -23.730079, 0.279020, 0.325220, -0.366730, 128, 28, 4932, -3395, 2.096077
7.159815, -0.765105, -0.610768, 9.366106, 1.837929, -0.724395, -25.051329, 0.279020, 0.325220, -0.366730, 128, 28, 4937, -3394, 2.103644
7.175436, -1.159323, -0.386441, 9.869197, 2.257929, -0.155645, -25.375079, 0.288260, 0.339220, -0.352730, 128, 28, 4941, -3393, 2.109319
7.191070, -0.491127, -0.223131, 10.001400, 2.117929, -2.001895, -26.766329, 0.288260, 0.339220, -0.352730, 128, 28, 4947, -3392, 2.118778
7.206577, -1.099502, 0.145962, 9.231510, 2.992929, -0.251895, -25.348829, 0.270340, 0.338940, -0.362390, 128, 28, 4951, -3391, 2.124453
7.222319, -1.475175, -0.295514, 9.836894, 2.914179, -0.584395, -23.380079, 0.281820, 0.348180, -0.359450, 128, 28, 4956, -3389, 2.130128
7.237951, -0.817149, -0.279960, 8.653045, 2.004179, 1.314355, -22.575079, 0.281820, 0.348180, -0.359450, 128, 28, 4961, -3388, 2.137696
7.253572, -0.919442, -0.288933, 9.872786, 1.960429, 0.474355, -24.132579, 0.289940, 0.357980, -0.359730, 128, 28, 4967, -3387, 2.147154
7.269194, -1.073181, 0.029312, 9.390632, 1.907929, -1.800645, -26.495079, 0.273140, 0.363020, -0.354830, 128, 28, 4971, -3386, 2.152830
7.284709, -1.819742, 0.086740, 10.502697, 2.415429, -2.876895, -25.847579, 0.273140, 0.363020, -0.354830, 128, 28, 4976, -3384, 2.158505
7.300442, -1.505085, 0.095115, 9.024530, 3.036679, -2.010645, -23.493829, 0.275660, 0.378140, -0.353570, 128, 28, 4981, -3383, 2.166072
7.316055, -1.539183, 0.389432, 9.409177, 3.115429, 0.491855, -21.638829, 0.275660, 0.371980, -0.371770, 128, 28, 4985, -3382, 2.171747
7.331688, -1.149751, -0.608973, 9.719047, 1.557929, 0.036855, -21.533829, 0.271180, 0.371980, -0.371770, 128, 28, 4990, -3380, 2.177423
7.347310, -1.174876, -0.565304, 9.374481, 2.476679, -0.111895, -22.356329, 0.268660, 0.382060, -0.352450, 128, 28, 4995, -3379, 2.184990
7.362847, -1.246661, -0.024526, 10.090533, 2.100429, -0.269395, -23.835079, 0.268660, 0.382060, -0.352450, 128, 28, 5000, -3378, 2.192557
7.378452, -0.998405, 0.208176, 9.672387, 2.109179, -0.881895, -23.423829, 0.257180, 0.379820, -0.364210, 128, 28, 5004, -3376, 2.196340
7.394183, -1.551745, -0.090329, 9.841081, 2.669179, -1.538145, -21.778829, 0.254100, 0.394380, -0.364210, 128, 28, 5009, -3375, 2.203907
7.409816, -0.978066, -0.113659, 9.547960, 2.511679, 1.314355, -21.402579, 0.254100, 0.394380, -0.364210, 128, 28, 5013, -3374, 2.209583
7.425425, -1.631905, -0.495912, 9.902098, 2.214179, -1.748145, -22.592579, 0.265300, 0.399140, -0.347690, 128, 28, 5018, -3373, 2.217150
7.441048, -1.483550, 0.394218, 8.536395, 2.406679, -0.995645, -25.217579, 0.257460, 0.408660, -0.374570, 128, 28, 5022, -3371, 2.220933
7.456583, -1.860420, -0.033500, 9.548559, 2.467929, 0.211855, -23.380079, 0.257460, 0.408660, -0.374570, 128, 28, 5027, -3370, 2.228500
7.472337, -1.280160, 0.370289, 9.421739, 2.931679, -2.264395, -22.618829, 0.258580, 0.415380, -0.370650, 128, 28, 5031, -3369, 2.234176
7.487930, -0.923630, -0.110070, 9.427123, 1.925429, 0.509355, -23.038829, 0.258580, 0.415380, -0.373170, 128, 28, 5036, -3368, 2.241743
7.503554, -0.984646, -0.047258, 10.273584, 1.969179, -1.888145, -23.388829, 0.241780, 0.411180, -0.373170, 128, 28, 5041, -3366, 2.247418
7.519174, -1.015155, -0.362513, 9.023334, 2.030429, -1.966895, -24.657579, 0.231140, 0.434140, -0.378630, 128, 28, 5045, -3365, 2.253093
7.534697, -1.109073, -0.334995, 9.424730, 2.660429, -0.155645, -26.101329, 0.231140, 0.434140, -0.378630, 128, 28, 5050, -3364, 2.260660
7.550416, -0.632902, 0.550947, 9.747761, 2.240429, -1.126895, -26.258829, 0.247380, 0.429940, -0.373170, 128, 28, 5055, -3362, 2.266336
7.566056, -1.539781, -0.113659, 9.742975, 1.925429, -1.879395, -23.275079, 0.233940, 0.433300, -0.374150, 128, 28, 5059, -3361, 2.272011
7.581678, -1.348954, 0.136391, 9.267402, 2.284179, -0.348145, -20.921329, 0.233940, 0.433300, -0.374150, 128, 28, 5064, -3359, 2.277686
7.597287, -1.231705, -0.163310, 9.825528, 1.435429, 0.203105, -22.645079, 0.227220, 0.449540, -0.372330, 128, 28, 5069, -3358, 2.285253
7.612830, -1.261616, -0.293719, 9.887143, 2.249179, -4.705645, -26.346329, 0.217140, 0.441700, -0.364490, 128, 28, 5074, -3357, 2.292820
7.628464, -1.245464, -0.457627, 9.292527, 1.575429, 0.631855, -27.501329, 0.217140, 0.441700, -0.364490, 128, 28, 5078, -3356, 2.298496
7.644179, -1.616352, 0.047856, 9.786644, 2.625429, 0.369355, -26.206329, 0.218260, 0.456820, -0.362670, 128, 28, 5083, -3355, 2.306063
7.659807, -1.218545, -0.440878, 8.904889, 1.925429, 2.696855, -24.106329, 0.218260, 0.456820, -0.362670, 128, 28, 5088, -3354, 2.313630
7.675420, -1.537987, -0.187238, 10.521839, 2.450429, -2.509395, -22.408829, 0.202020, 0.466900, -0.371490, 128, 28, 5093, -3352, 2.319305
7.691045, -1.283151, -0.546760, 8.475976, 1.444179, -1.450645, -21.402579, 0.202300, 0.460180, -0.365330, 128, 28, 5097, -3351, 2.324980
7.706563, -2.035096, -0.010768, 10.342377, 3.045429, -0.855645, -22.111329, 0.202300, 0.460180, -0.365330, 128, 28, 5102, -3350, 2.332547
7.722293, -1.234696, 0.600000, 9.155537, 2.047929, -1.984395, -23.467579, 0.208740, 0.479500, -0.382830, 128, 28, 5107, -3349, 2.340114
7.737922, -1.534397, -0.158524, 9.929017, 3.194179, 0.544355, -24.202579, 0.206780, 0.468580, -0.370090, 128, 28, 5111, -3347, 2.343898
7.753553, -1.318445, 0.038883, 9.215956, 1.689179, -0.216895, -25.445079, 0.206780, 0.468580, -0.370090, 128, 28, 5116, -3346, 2.351465
7.769182, -1.039681, -0.750150, 9.809974, 1.225429, -0.628145, -25.690079, 0.188300, 0.484260, -0.368830, 128, 28, 5121, -3344, 2.357140
7.784708, -1.251446, -0.122632, 9.403195, 2.642929, -1.048145, -25.208829, 0.188300, 0.520100, -0.365050, 128, 28, 5126, -3343, 2.364707
7.800310, -1.890928, 0.154337, 9.738788, 1.837929, 0.990605, -23.887579, 0.179620, 0.494900, -0.365050, 128, 28, 5131, -3342, 2.372275
7.816051, -1.369293, -0.360718, 9.890134, 2.284179, -0.628145, -22.846329, 0.190820, 0.496020, -0.374010, 128, 28, 5135, -3341, 2.377950
7.831666, -1.319043, -0.584447, 9.370892, 1.102929, 0.824355, -22.338829, 0.190820, 0.496020, -0.374010, 128, 28, 5140, -3340, 2.385517
7.847296, -1.618146, -0.296710, 10.044471, 1.636679, -0.741895, -24.150079, 0.180180, 0.513100, -0.371490, 128, 28, 5145, -3339, 2.393084
7.862831, -1.325026, -0.355932, 9.333205, 1.164179, 0.211855, -27.991329, 0.165900, 0.506940, -0.373870, 128, 28, 5149, -3338, 2.398759
7.878438, -1.274178, 0.047258, 9.650254, 1.907929, 0.028105, -26.442579, 0.165900, 0.506940, -0.373870, 128, 28, 5154, -3337, 2.406326
7.894170, -1.456631, 0.366700, 9.655637, 2.459179, -3.139395, -23.196329, 0.160020, 0.513380, -0.373730, 128, 28, 5159, -3335, 2.412002
7.909793, -1.113859, -0.208176, 9.438489, 2.765429, 0.019355, -20.693829, 0.155260, 0.524580, -0.375830, 128, 28, 5164, -3334, 2.419569
7.925419, -0.979861, -0.640678, 10.274182, 2.949179, -0.680645, -20.833829, 0.155260, 0.524580, -0.375830, 128, 28, 5168, -3333, 2.425244
7.941045, -1.603191, -0.601197, 9.850652, 2.511679, -4.268145, -23.152579, 0.151620, 0.523180, -0.382830, 128, 28, 5173, -3332, 2.432811
7.956561, -1.637289, -0.401396, 8.831310, 1.960429, 0.036855, -23.563829, 0.151620, 0.523180, -0.382830, 128, 28, 5177, -3330, 2.436595
7.972280, -1.016351, -0.069990, 9.708878, 3.465429, 0.054355, -24.316329, 0.137900, 0.524860, -0.383810, 128, 28, 5182, -3329, 2.444162
7.987902, -1.423729, -0.275175, 9.027521, 1.960429, -1.844395, -27.457579, 0.140140, 0.530740, -0.376810, 128, 28, 5187, -3328, 2.451729
8.003534, -1.520041, -0.281157, 9.836296, 0.332929, -0.295645, -23.843829, 0.140140, 0.530740, -0.376810, 128, 28, 5191, -3327, 2.457404
8.019164, -1.641476, -0.284148, 9.427721, 2.607929, -1.861895, -23.502579, 0.136780, 0.532980, -0.383810, 128, 28, 5196, -3325, 2.463079
8.034697, -1.313061, -0.191426, 9.093922, 1.391679, 1.174355, -23.301329, 0.128660, 0.547820, -0.391790, 128, 28, 5200, -3324, 2.468755
8.050325, -1.155135, -0.086142, 10.083953, 2.371679, -0.733145, -22.793829, 0.128660, 0.547820, -0.391790, 128, 28, 5205, -3323, 2.476322
8.066038, -1.186840, 0.488136, 9.585647, 1.575429, -1.310645, -22.828829, 0.117740, 0.549220, -0.393750, 128, 28, 5210, -3322, 2.483889
8.081672, -0.850648, 0.442074, 9.066405, 2.686679, -0.794395, -22.925079, 0.117740, 0.547260, -0.380170, 128, 28, 5214, -3320, 2.487672
8.097301, -1.437488, -0.757328, 10.212567, 2.222929, -3.060645, -23.012579, 0.110460, 0.547260, -0.380170, 128, 28, 5219, -3319, 2.495239
8.112803, -1.646860, -0.105882, 9.412766, 1.899179, -0.663145, -23.677579, 0.104020, 0.559580, -0.375130, 128, 28, 5224, -3318, 2.502806
8.128436, -1.074976, -0.474975, 9.523434, 2.047929, 0.763105, -24.211329, 0.104020, 0.559580, -0.375130, 128, 28, 5228, -3317, 2.508482
8.144159, -1.007977, -0.161516, 9.760922, 3.001679, -0.864395, -23.756329, 0.101220, 0.566860, -0.381290, 128, 28, 5233, -3315, 2.514157
8.159791, -1.542772, 0.196211, 9.187242, 1.759179, 0.518105, -23.126329, 0.083300, 0.569660, -0.380450, 128, 28, 5238, -3314, 2.521724
8.175410, -1.336391, -0.564706, 9.678967, 2.187929, -0.619395, -23.038829, 0.083300, 0.569660, -0.380450, 128, 28, 5242, -3313, 2.527399
8.191025, -1.370489, -0.189631, 9.075976, 2.266679, -0.680645, -23.957579, 0.085260, 0.577220, -0.383670, 128, 28, 5247, -3312, 2.534966
8.206551, -1.188635, -0.261416, 9.611968, 1.575429, 0.404355, -24.701329, 0.074060, 0.573300, -0.372750, 128, 28, 5252, -3310, 2.540642
8.222277, -1.091725, -0.040678, 10.338788, 1.619179, -0.724395, -24.648829, 0.074060, 0.573300, -0.372750, 128, 28, 5256, -3308, 2.544425
8.237910, -1.512264, 0.146560, 9.437891, 1.890429, 0.395605, -23.546329, 0.074340, 0.580300, -0.368830, 128, 28, 5261, -3307, 2.551992
8.253535, -0.953540, -0.166301, 9.626924, 2.677929, -0.750645, -23.021329, 0.074340, 0.580300, -0.385490, 128, 28, 5266, -3307, 2.561451
8.269165, -1.404587, -0.470190, 9.421739, 2.187929, -0.173145, -23.896329, 0.066500, 0.583380, -0.385490, 128, 28, 5270, -3306, 2.567126
8.284672, -1.250848, 0.108873, 9.613165, 2.380429, -0.286895, -25.095079, 0.046060, 0.585340, -0.382270, 128, 28, 5275, -3304, 2.572802
8.300321, -1.551147, 0.253639, 8.749954, 1.907929, -1.975645, -25.068829, 0.046060, 0.585340, -0.382270, 128, 28, 5279, -3303, 2.578477
8.316023, -1.609771, 0.518644, 9.952347, 2.765429, -1.048145, -23.651329, 0.053060, 0.590660, -0.384930, 128, 28, 5284, -3302, 2.586044
8.331656, -1.089332, -0.008375, 9.183055, 3.036679, -0.785645, -22.102579, 0.034300, 0.580860, -0.393190, 128, 28, 5289, -3301, 2.593611
8.347296, -0.884746, -0.326022, 9.728020, 1.601679, -0.015645, -21.175079, 0.034300, 0.580860, -0.393190, 128, 28, 5293, -3299, 2.597395
8.362796, -1.214357, -0.730409, 9.616156, 2.100429, -0.890645, -22.251329, 0.041860, 0.592340, -0.380870, 128, 28, 5298, -3298, 2.604962
8.378437, -1.226322, 0.350549, 9.501899, 1.584179, -2.509395, -23.992579, 0.015260, 0.602700, -0.382690, 128, 28, 5302, -3297, 2.610637
8.394150, -1.342373, -0.041874, 9.815358, 1.925429, -0.890645, -24.762579, 0.015260, 0.602700, -0.382690, 128, 28, 5307, -3296, 2.618204
8.409773, -1.408774, 0.302692, 9.340981, 2.345429, -0.138145, -23.870079, 0.024500, 0.600460, -0.379190, 128, 28, 5311, -3295, 2.623879
8.425401, -1.743171, 0.199801, 9.981061, 2.826679, 1.760605, -22.487579, 0.024500, 0.600460, -0.379190, 128, 28, 5316, -3293, 2.629555
8.441024, -1.664208, -0.241675, 9.732806, 1.785429, 1.183105, -22.260079, 0.000140, 0.601020, -0.391930, 128, 28, 5321, -3292, 2.637122
8.456555, -1.575674, -0.385244, 9.778270, 1.636679, 2.338105, -23.187579, 0.011060, 0.596260, -0.380590, 128, 28, 5325, -3291, 2.642797
8.472287, -0.779462, 0.323031, 8.736195, 1.514179, 0.833105, -24.893829, 0.011060, 0.596260, -0.380590, 128, 28, 5330, -3290, 2.650364
8.487906, -1.491327, 0.273978, 10.414162, 2.380429, -1.529395, -25.007579, -0.008820, 0.608300, -0.395570, 128, 28, 5335, -3288, 2.656039
8.503535, -1.144367, 0.360120, 8.818748, 1.951679, -1.494395, -23.275079, -0.014700, 0.606620, -0.380170, 128, 28, 5339, -3287, 2.661715
8.519160, -1.661815, -0.184247, 10.195219, 2.205429, 0.246855, -21.901329, -0.014700, 0.606620, -0.380170, 128, 28, 5344, -3286, 2.669282
8.534664, -0.579063, -0.275175, 9.158529, 2.249179, -1.398145, -22.295079, -0.016100, 0.618100, -0.393890, 128, 28, 5348, -3285, 2.674957
8.550310, -1.758725, -0.741177, 9.486943, 2.161679, 0.570605, -24.237579, -0.016100, 0.616420, -0.386470, 128, 28, 5353, -3283, 2.680632
8.566037, -1.592423, -0.217149, 9.885947, 4.725429, -0.444395, -24.850079, -0.035980, 0.616420, -0.386470, 128, 28, 5358, -3282, 2.688199
8.581662, -0.988834, 0.196211, 9.157332, 1.391679, -0.278145, -23.948829, -0.026460, 0.615580, -0.388290, 128, 28, 5362, -3281, 2.693875
8.597271, -1.272383, 0.687936, 10.097711, 3.027929, -0.619395, -23.108829, -0.026460, 0.615580, -0.388290, 128, 28, 5367, -3280, 2.701442
8.612797, -1.087538, -0.128614, 9.458230, 1.899179, 0.290605, -22.986329, -0.050540, 0.620060, -0.378770, 128, 28, 5371, -3278, 2.705225
8.628410, -1.052244, -0.130409, 9.753743, 1.794179, -0.409395, -23.940079, -0.051100, 0.614460, -0.377930, 128, 28, 5376, -3276, 2.710901
8.644145, -1.284946, -0.107677, 9.122038, 2.161679, -0.418145, -24.543829, -0.051100, 0.614460, -0.377930, 128, 28, 5381, -3275, 2.718468
8.659763, -1.581058, 0.089731, 9.777073, 2.082929, 1.156855, -23.511329, -0.059220, 0.620900, -0.396130, 128, 28, 5385, -3274, 2.724143
8.675389, -1.454238, 0.180658, 9.294919, 2.406679, -0.628145, -24.430079, -0.072100, 0.620340, -0.390810, 128, 28, 5390, -3273, 2.731710
8.691025, -0.665803, -0.326022, 9.416355, 1.750429, -1.266895, -26.503829, -0.072100, 0.620340, -0.390810, 128, 28, 5395, -3271, 2.737385
8.706537, -1.090529, 0.493520, 9.677771, 1.907929, -1.135645, -25.103829, -0.077140, 0.620620, -0.390670, 128, 28, 5400, -3269, 2.743061
8.722286, -1.555335, -0.047856, 9.610772, 1.391679, -0.593145, -24.622579, -0.077140, 0.620620, -0.387590, 128, 28, 5404, -3268, 2.748736
8.737897, -1.617548, -0.077767, 9.802796, 2.284179, -0.855645, -24.613829, -0.091700, 0.618940, -0.387590, 128, 28, 5409, -3267, 2.756303
8.753514, -1.809572, 0.278764, 9.803992, 1.829179, -0.068145, -23.598829, -0.091140, 0.618660, -0.380730, 128, 28, 5414, -3265, 2.761978
8.769145, -0.900300, -0.468993, 9.991829, 2.502929, -1.310645, -23.327579, -0.091140, 0.618660, -0.380730, 128, 28, 5418, -3264, 2.767654
8.784669, -1.412962, -0.009571, 9.388838, 1.592929, 0.343105, -23.537579, -0.107380, 0.625940, -0.381150, 128, 28, 5423, -3263, 2.775221
8.800388, -1.231107, -0.218345, 9.617352, 2.476679, -1.853145, -24.202579, -0.109340, 0.617820, -0.385210, 128, 28, 5428, -3262, 2.782788
8.816024, -1.287339, 0.879961, 9.423534, 2.205429, -0.234395, -23.493829, -0.109340, 0.617820, -0.385210, 128, 28, 5433, -3261, 2.790355
8.831655, -1.424926, 0.319442, 9.744172, 2.249179, 0.351855, -22.286329, -0.111580, 0.619220, -0.380870, 128, 28, 5438, -3259, 2.796030
8.847272, -1.006780, 0.251845, 9.505488, 2.371679, -0.313145, -21.105079, -0.128940, 0.617260, -0.395990, 128, 28, 5442, -3258, 2.801705
8.862794, -1.922035, -0.600598, 9.809974, 1.662929, 0.080605, -21.770079, -0.128940, 0.617260, -0.395990, 128, 28, 5447, -3257, 2.809272
8.878440, -0.671187, -0.437288, 9.739984, 1.662929, -1.074395, -24.657579, -0.124180, 0.617260, -0.385770, 128, 28, 5452, -3255, 2.814948
8.894142, -1.189831, -0.158524, 9.776475, 1.785429, -4.338145, -26.355079, -0.124180, 0.617260, -0.385770, 128, 28, 5456, -3254, 2.820623
8.909780, -2.260021, 0.276371, 9.095119, 2.817929, -0.321895, -24.657579, -0.147980, 0.623980, -0.393330, 128, 28, 5461, -3253, 2.828190
8.925391, -1.567897, 0.751346, 9.710074, 2.476679, -0.269395, -22.251329, -0.154980, 0.614740, -0.392350, 128, 28, 5465, -3252, 2.833865
8.941002, -1.423729, -0.352941, 9.103494, 1.514179, 0.299355, -22.400079, -0.154980, 0.614740, -0.392350, 128, 28, 5470, -3250, 2.839541
8.956532, -1.347757, -0.016750, 9.411569, 1.269179, 1.681855, -24.298829, -0.157220, 0.615860, -0.387170, 128, 28, 5475, -3249, 2.847108
8.972276, -0.408574, -0.129811, 9.518648, 1.566679, 0.763105, -27.518829, -0.157780, 0.607740, -0.379470, 128, 28, 5479, -3248, 2.852783
8.987898, -1.032503, 0.033500, 9.805787, 1.190429, -0.899395, -27.781329, -0.157780, 0.607740, -0.379470, 128, 28, 5484, -3247, 2.860350
9.003515, -1.799403, -0.032901, 9.104690, 3.500429, -0.365645, -25.611329, -0.165340, 0.615300, -0.391090, 128, 28, 5489, -3246, 2.867917
9.019130, -0.653241, -0.142971, 9.451051, 1.872929, 0.220605, -24.526329, -0.165340, 0.613340, -0.375830, 128, 28, 5494, -3245, 2.875484
9.034655, -0.902692, -0.358923, 9.122038, 1.295429, -0.978145, -23.275079, -0.191380, 0.613340, -0.375830, 128, 28, 5499, -3244, 2.883051
9.050387, -1.463211, 0.245264, 10.379466, 3.019179, -2.159395, -23.371329, -0.191660, 0.604380, -0.387170, 128, 28, 5503, -3242, 2.886835
9.066019, -1.375275, -0.153141, 8.418548, 0.455429, 0.868105, -26.643829, -0.191660, 0.604380, -0.387170, 128, 28, 5509, -3241, 2.896294
9.081632, -1.615155, -0.210568, 10.201799, 3.815429, 0.859355, -26.915079, -0.188300, 0.616420, -0.397390, 128, 28, 5513, -3240, 2.901969
9.097264, -1.138385, 0.090927, 9.330214, 1.041679, -4.171895, -25.585079, -0.217420, 0.615580, -0.389970, 128, 28, 5518, -3238, 2.907644
9.112796, -1.789233, -0.255434, 9.745966, 3.159179, -0.313145, -23.686329, -0.217420, 0.615580, -0.389970, 128, 28, 5523, -3237, 2.915211
9.128410, -1.331606, 0.391226, 9.809376, 3.272929, -2.946895, -23.117579, -0.210700, 0.602700, -0.386330, 128, 28, 5527, -3236, 2.920887
9.144138, -1.491925, -0.505484, 9.469595, 0.586679, -0.628145, -22.181329, -0.239260, 0.597660, -0.390390, 128, 28, 5532, -3234, 2.926562
9.159771, -1.183251, 0.696910, 10.186844, 3.964179, -0.776895, -20.606329, -0.239260, 0.597660, -0.390390, 128, 28, 5537, -3233, 2.934129
9.175367, -1.141975, 0.566501, 9.263214, 1.032929, -0.663145, -18.690079, -0.233100, 0.596540, -0.399630, 128, 28, 5542, -3231, 2.939804
9.191012, -1.148555, -0.399003, 10.018748, 2.476679, -1.354395, -18.917579, -0.233100, 0.596540, -0.380170, 128, 28, 5546, -3230, 2.945480
9.206540, -1.609173, -0.166899, 9.255438, 1.382929, 0.605605, -22.478829, -0.235340, 0.589540, -0.380170, 128, 28, 5551, -3229, 2.953047
9.222255, -1.348954, -0.125025, 10.332208, 2.047929, -1.144395, -25.235079, -0.248220, 0.587020, -0.387870, 128, 28, 5556, -3227, 2.958722
9.237872, -1.478166, 0.378664, 9.251849, 2.170429, -0.050645, -24.841329, -0.248220, 0.587020, -0.387870, 128, 28, 5560, -3226, 2.964397
9.253507, -2.105086, -0.057428, 9.671191, 2.756679, 2.539355, -23.170079, -0.235340, 0.592060, -0.390250, 128, 28, 5565, -3225, 2.971964
9.269124, -1.080359, 0.121436, 9.196215, 1.540429, 1.935605, -21.192579, -0.265580, 0.587020, -0.391510, 128, 28, 5570, -3223, 2.977640
9.284666, -0.907478, -0.128016, 10.338788, 2.065429, -1.826895, -18.847579, -0.265580, 0.587020, -0.391510, 128, 28, 5574, -3222, 2.983315
9.300375, -0.790230, 0.067597, 9.109476, 0.989179, -1.301895, -19.897579, -0.265580, 0.576660, -0.387870, 128, 28, 5579, -3220, 2.988990
9.316012, -1.872982, -0.044267, 10.402198, 2.467929, -1.791895, -21.411329, -0.265580, 0.576380, -0.390110, 128, 28, 5583, -3219, 2.994665
9.331635, -1.351347, 0.206381, 8.690732, 1.890429, -2.290645, -21.875079, -0.284340, 0.576380, -0.390110, 128, 28, 5588, -3217, 3.000341
