5.545224, -0.640080, -0.486939, 9.476774, -0.127304, -0.027843, 0.008785, -0.172760, -0.022820, 0.033110, 0, 0, 10667, -5330, 43.351709
5.560989, -0.655035, -0.504287, 9.409177, 0.003946, 0.120907, 0.332535, -0.157920, -0.021420, 0.028490, 0, 0, 10667, -5330, 43.351709
5.576605, -0.637089, -0.531207, 9.382856, -0.118554, 0.042157, -0.052465, -0.167440, -0.018060, 0.030030, 0, 0, 10667, -5330, 43.351709
5.592145, -0.643071, -0.532403, 9.423534, -0.302304, 0.138407, 0.043785, -0.167440, -0.018060, 0.030030, 0, 0, 10667, -5330, 43.351709
5.607754, -0.629911, -0.517448, 9.450453, -0.031054, -0.054093, -0.008715, -0.161560, -0.027580, 0.038710, 0, 0, 10667, -5330, 43.351709
5.623368, -0.652044, -0.512064, 9.470792, 0.161446, -0.027843, -0.017465, -0.161560, -0.027580, 0.025410, 0, 0, 10667, -5330, 43.351709
5.638995, -0.501895, -0.542573, 9.437292, -0.179804, -0.036593, -0.052465, -0.167160, -0.022540, 0.025410, 0, 0, 10667, -5330, 43.351709
5.654763, -0.494118, -0.515055, 9.478569, -0.066054, -0.150343, -0.157465, -0.164640, -0.028700, 0.039550, 0, 0, 10667, -5330, 43.351709
5.670271, -0.634696, -0.543769, 9.456435, 0.082696, 0.103407, 0.166285, -0.164640, -0.028700, 0.039550, 0, 0, 10667, -5330, 43.351709
5.685877, -0.622134, -0.492323, 9.446265, -0.048554, 0.077157, 0.026285, -0.169120, -0.026460, 0.025130, 0, 0, 10667, -5330, 43.351709
5.701474, -0.619741, -0.500698, 9.397811, -0.022304, 0.085907, -0.043715, -0.161280, -0.026740, 0.037030, 0, 0, 10667, -5330, 43.351709
5.717113, -0.629312, -0.513260, 9.468997, -0.223554, 0.190907, 0.122535, -0.161280, -0.026740, 0.037030, 0, 0, 10667, -5330, 43.351709
5.732752, -0.666401, -0.504886, 9.473185, -0.101054, -0.141593, -0.008715, -0.167440, -0.026180, 0.026250, 0, 0, 10667, -5330, 43.351709
5.748377, -0.490529, -0.484547, 9.491729, -0.031054, 0.173407, 0.017535, -0.167440, -0.026180, 0.026250, 0, 0, 10667, -5330, 43.351709
5.763998, -0.664008, -0.481556, 9.419346, -0.162304, -0.045343, 0.096285, -0.172760, -0.027020, 0.021770, 0, 0, 10667, -5330, 43.351709
5.779602, -0.638884, -0.507278, 9.507881, 0.012696, 0.033407, 0.061285, -0.162400, -0.025340, 0.021630, 0, 0, 10667, -5330, 43.351709
5.795220, -0.643669, -0.540778, 9.425328, -0.136054, -0.237843, -0.008715, -0.162400, -0.025340, 0.021630, 0, 0, 10667, -5330, 43.351709
5.810973, -0.631107, -0.521635, 9.358927, -0.144804, -0.010343, -0.043715, -0.162960, -0.033180, 0.028210, 0, 0, 10667, -5330, 43.351709
5.826628, -0.666999, -0.515653, 9.396016, -0.346054, -0.054093, 0.236285, -0.162960, -0.028140, 0.035070, 0, 0, 10667, -5330, 43.351709
5.842117, -0.636491, -0.543171, 9.576674, -0.153554, -0.106593, -0.026215, -0.162960, -0.028140, 0.035070, 0, 0, 10667, -5330, 43.351709
5.857729, -0.628714, -0.541376, 9.414561, 0.047696, -0.124093, -0.148715, -0.173040, -0.034860, 0.012810, 0, 0, 10667, -5330, 43.351709
5.873344, -0.486939, -0.535992, 9.442078, -0.048554, -0.202843, -0.166215, -0.173040, -0.034860, 0.012810, 0, 0, 10667, -5330, 43.351709
5.888982, -0.625125, -0.540180, 9.457631, -0.118554, 0.042157, -0.061215, -0.168840, -0.035980, 0.023170, 0, 0, 10667, -5330, 43.351709
5.904630, -0.635893, -0.520439, 9.424132, -0.092304, -0.071593, 0.043785, -0.168560, -0.029260, 0.018270, 0, 0, 10667, -5330, 43.351709
5.920244, -0.646062, -0.489930, 9.421141, -0.267304, 0.033407, 0.008785, -0.168560, -0.029260, 0.018270, 0, 0, 10667, -5330, 43.351709
5.935984, -0.634696, -0.512064, 9.412168, -0.118554, 0.068407, -0.034965, -0.168280, -0.034300, 0.018130, 0, 0, 10667, -5330, 43.351709
5.951476, -0.629312, -0.506082, 9.457631, 0.021446, 0.059657, 0.096285, -0.168280, -0.034300, 0.030730, 0, 0, 10667, -5330, 43.351709
5.967132, -0.625125, -0.501296, 9.456435, 0.126446, -0.132843, 0.105035, -0.163520, -0.032060, 0.030730, 0, 0, 10667, -5330, 43.351709
5.982858, -0.643669, -0.491127, 9.433703, 0.108946, -0.159093, -0.008715, -0.171080, -0.032340, 0.023170, 0, 0, 10667, -5330, 43.351709
5.998364, -0.653241, -0.521037, 9.459426, -0.127304, -0.194093, 0.017535, -0.171080, -0.032340, 0.023170, 0, 0, 10667, -5330, 43.351709
6.013996, -0.649651, -0.513260, 9.354740, -0.048554, 0.033407, -0.148715, -0.170240, -0.035700, 0.032550, 0, 0, 10667, -5330, 43.351709
6.029598, -0.625125, -0.511466, 9.463613, 0.030196, -0.141593, 0.017535, -0.168560, -0.036540, 0.028210, 0, 0, 10667, -5330, 43.351709
6.045259, -0.676571, -0.519243, 9.480961, -0.013554, -0.132843, -0.034965, -0.168560, -0.036540, 0.028210, 0, 0, 10667, -5330, 43.351709
6.060982, -0.624527, -0.518046, 9.431908, -0.092304, 0.007157, -0.148715, -0.172200, -0.038220, 0.025270, 0, 0, 10667, -5330, 43.351709
6.076486, -0.489332, -0.508475, 9.397811, -0.004804, -0.036593, 0.017535, -0.172200, -0.038220, 0.025270, 0, 0, 10667, -5330, 43.351709
6.092124, -0.472582, -0.507278, 9.463613, 0.222696, 0.164657, -0.087465, -0.169120, -0.027580, 0.023590, 0, 0, 10667, -5330, 43.351709
6.107705, -0.625125, -0.494716, 9.465408, -0.136054, -0.246593, -0.104965, -0.169680, -0.033740, 0.034510, 0, 0, 10667, -5330, 43.351709
6.123351, -0.643071, -0.519243, 9.399007, 0.038946, -0.290343, -0.131215, -0.169680, -0.033740, 0.034510, 0, 0, 10667, -5330, 43.351709
6.139004, -0.643669, -0.510269, 9.387641, -0.258554, -0.036593, 0.087535, -0.171360, -0.028420, 0.021910, 0, 0, 10667, -5330, 43.351709
6.154613, -0.642473, -0.528216, 9.346365, -0.066054, 0.007157, -0.026215, -0.171080, -0.028980, 0.031430, 0, 0, 10667, -5330, 43.351709
6.170248, -0.637089, -0.506082, 9.422337, -0.223554, -0.089093, 0.078785, -0.171080, -0.028980, 0.031430, 0, 0, 10667, -5330, 43.351709
6.185964, -0.626321, -0.540180, 9.454640, -0.241054, 0.085907, -0.034965, -0.177240, -0.026460, 0.023870, 0, 0, 10667, -5330, 43.351709
6.201475, -0.629911, -0.503689, 9.445667, -0.136054, -0.080343, -0.078715, -0.177240, -0.026460, 0.023870, 0, 0, 10667, -5330, 43.351709
6.217094, -0.631705, -0.488136, 9.443274, 0.038946, 0.068407, -0.078715, -0.171640, -0.034020, 0.037170, 0, 0, 10667, -5330, 43.351709
6.232735, -0.610768, -0.545564, 9.445069, -0.004804, 0.077157, -0.034965, -0.169680, -0.031220, 0.024710, 0, 0, 10667, -5330, 43.351709
6.248348, -0.638884, -0.518046, 9.598210, -0.188554, 0.059657, 0.026285, -0.169680, -0.031220, 0.024710, 0, 0, 10667, -5330, 43.351709
6.263979, -0.626321, -0.539581, 9.468997, -0.206054, 0.033407, 0.026285, -0.171640, -0.030660, 0.036330, 0, 0, 10667, -5330, 43.351709
6.279584, -0.643071, -0.512662, 9.415159, 0.126446, -0.054093, -0.026215, -0.171640, -0.030660, 0.030450, 0, 0, 10667, -5330, 43.351709
6.295193, -0.652044, -0.507278, 9.445667, 0.091446, 0.085907, -0.096215, -0.170520, -0.028980, 0.030450, 0, 0, 10667, -5330, 43.351709
6.310959, -0.645464, -0.495314, 9.373284, 0.073946, 0.077157, 0.043785, -0.173040, -0.028980, 0.038570, 0, 0, 10667, -5330, 43.351709
6.326483, -0.650250, -0.507877, 9.441480, 0.091446, 0.033407, 0.043785, -0.173040, -0.028980, 0.038570, 0, 0, 10667, -5330, 43.351709
6.342108, -0.640080, -0.512064, 9.450453, 0.065196, -0.106593, 0.157535, -0.174160, -0.027020, 0.036610, 0, 0, 10667, -5330, 43.351709
6.357710, -0.650848, -0.529412, 9.433105, -0.258554, 0.077157, 0.210035, -0.166880, -0.031220, 0.027790, 0, 0, 10667, -5330, 43.351709
6.373334, -0.641875, -0.515653, 9.467203, -0.118554, -0.132843, 0.052535, -0.166880, -0.031220, 0.027790, 0, 0, 10667, -5330, 43.351709
6.389076, -0.500698, -0.540778, 9.492327, -0.031054, -0.080343, 0.131285, -0.172480, -0.036540, 0.029890, 0, 0, 10667, -5330, 43.351709
6.404693, -0.647259, -0.511466, 9.399007, -0.197304, 0.103407, 0.210035, -0.172480, -0.036540, 0.065730, 0, 0, 10667, -5330, 43.351709
6.420207, -0.641276, -0.529412, 9.404391, 0.065196, -0.062843, -0.096215, -0.175560, -0.033180, 0.039690, 0, 0, 10667, -5330, 43.351709
6.435957, -0.617348, -0.528814, 9.416953, -0.197304, 0.024657, 0.017535, -0.174160, -0.033740, 0.030870, 0, 0, 10667, -5330, 43.351709
6.451456, -0.620339, -0.499502, 9.359526, 0.047696, -0.010343, -0.078715, -0.174160, -0.033740, 0.030870, 0, 0, 10667, -5330, 43.351709
6.467095, -0.651446, -0.512064, 9.596415, -0.031054, 0.147157, 0.157535, -0.173320, -0.029540, 0.033530, 0, 0, 10667, -5330, 43.351709
6.482731, -0.636491, -0.503689, 9.558130, 0.065196, -0.071593, 0.157535, -0.173320, -0.030660, 0.030590, 0, 0, 10667, -5330, 43.351709
6.498346, -0.641276, -0.501296, 9.463613, 0.205196, 0.103407, 0.175035, -0.173320, -0.030660, 0.030590, 0, 0, 10667, -5330, 43.351709
6.513968, -0.646660, -0.512662, 9.407382, 0.047696, -0.027843, 0.113785, -0.175000, -0.030100, 0.023730, 0, 0, 10667, -5330, 43.351709
6.529576, -0.643669, -0.541974, 9.507881, -0.171054, 0.120907, 0.035035, -0.175000, -0.030100, 0.023730, 0, 0, 10667, -5330, 43.351709
6.545203, -0.635893, -0.509073, 9.384650, -0.048554, 0.103407, 0.157535, -0.167720, -0.034020, 0.029750, 0, 0, 10667, -5330, 43.351709
6.560858, -0.659223, -0.526421, 9.378070, 0.038946, 0.015907, 0.078785, -0.171080, -0.029820, 0.025270, 0, 0, 10667, -5330, 43.351709
6.576462, -0.641875, -0.534198, 9.372686, -0.031054, -0.124093, -0.008715, -0.171080, -0.029820, 0.025270, 0, 0, 10667, -5330, 43.351709
6.592096, -0.622732, -0.528216, 9.435498, -0.136054, 0.050907, 0.017535, -0.169960, -0.028140, 0.022470, 0, 0, 10667, -5330, 43.351709
6.607691, -0.615554, -0.524028, 9.470194, -0.214804, 0.077157, -0.157465, -0.169960, -0.037940, 0.032550, 0, 0, 10667, -5330, 43.351709
6.623317, -0.629312, -0.537189, 9.503693, -0.171054, -0.027843, 0.078785, -0.179760, -0.037940, 0.032550, 0, 0, 10667, -5330, 43.351709
6.638965, -0.635893, -0.497707, 9.422935, -0.022304, -0.080343, -0.113715, -0.167720, -0.029260, 0.026530, 0, 0, 10667, -5330, 43.351709
6.654581, -0.638884, -0.519243, 9.412168, 0.038946, -0.001593, 0.087535, -0.167720, -0.029260, 0.026530, 0, 0, 10667, -5330, 43.351709
6.670216, -0.641875, -0.527617, 9.393025, -0.101054, -0.036593, -0.131215, -0.180880, -0.031500, 0.016450, 0, 0, 10667, -5330, 43.351709
6.685825, -0.622732, -0.515055, 9.243474, -0.074804, 0.068407, 0.070035, -0.173320, -0.035420, 0.017290, 0, 0, 10667, -5330, 43.351709
6.701454, -0.655035, -0.527617, 9.429516, -0.092304, -0.001593, 0.008785, -0.173320, -0.035420, 0.017290, 0, 0, 10667, -5330, 43.351709
6.717201, -0.641276, -0.509671, 9.474979, 0.231446, -0.071593, -0.043715, -0.183120, -0.027020, 0.022190, 0, 0, 10667, -5330, 43.351709
6.732716, -0.634696, -0.524626, 9.410373, -0.109804, -0.071593, 0.008785, -0.183120, -0.027020, 0.022190, 0, 0, 10667, -5330, 43.351709
6.748334, -0.647857, -0.499502, 9.433105, 0.012696, -0.071593, 0.017535, -0.180040, -0.031500, 0.020510, 0, 0, 10667, -5330, 43.351709
6.764064, -0.616750, -0.516251, 9.529416, 0.187696, -0.062843, 0.017535, -0.178080, -0.030100, 0.024990, 0, 0, 10667, -5330, 43.351709
6.779577, -0.598804, -0.509073, 9.489336, -0.083554, -0.010343, 0.017535, -0.178080, -0.030100, 0.024990, 0, 0, 10667, -5330, 43.351709
6.795179, -0.644267, -0.497109, 9.461221, -0.092304, 0.234657, 0.140035, -0.182280, -0.030660, 0.015330, 0, 0, 10667, -5330, 43.351709
6.810819, -0.638884, -0.527019, 9.432507, 0.047696, 0.208407, -0.113715, -0.177520, -0.033740, 0.007770, 0, 0, 10667, -5330, 43.351709
6.826463, -0.634098, -0.531805, 9.397213, -0.136054, -0.089093, 0.210035, -0.177520, -0.033740, 0.007770, 0, 0, 10667, -5330, 43.351709
6.842075, -0.623928, -0.522832, 9.438489, -0.109804, 0.173407, 0.078785, -0.179200, -0.032900, 0.018690, 0, 0, 10667, -5330, 43.351709
6.857723, -0.647857, -0.497707, 9.511470, -0.066054, -0.071593, 0.000035, -0.179200, -0.032900, 0.018690, 0, 0, 10667, -5330, 43.351709
6.873325, -0.643669, -0.522832, 9.403793, 0.152696, 0.173407, 0.026285, -0.172480, -0.032060, 0.034370, 0, 0, 10667, -5330, 43.351709
6.888963, -0.622732, -0.519243, 9.436694, -0.232304, 0.173407, -0.139965, -0.176120, -0.030940, 0.032550, 0, 0, 10667, -5330, 43.351709
6.904591, -0.763310, -0.511466, 9.447462, -0.162304, 0.269657, 0.087535, -0.176120, -0.030940, 0.032550, 0, 0, 10667, -5330, 43.351709
6.920197, -0.645464, -0.495912, 9.394222, -0.074804, -0.019093, 0.096285, -0.187320, -0.034580, 0.026810, 0, 0, 10667, -5330, 43.351709
6.935829, -0.649651, -0.497707, 9.412766, 0.301446, -0.045343, -0.166215, -0.187320, -0.023940, 0.018130, 0, 0, 10667, -5330, 43.351709
6.951442, -0.628116, -0.534198, 9.422935, -0.039804, 0.217157, 0.017535, -0.172760, -0.023940, 0.018130, 0, 0, 10667, -5330, 43.351709
6.967079, -0.626321, -0.537787, 9.387043, -0.188554, 0.059657, -0.043715, -0.183960, -0.027580, 0.039270, 0, 0, 10667, -5330, 43.351709
6.982696, -0.661017, -0.515653, 9.479765, -0.048554, -0.097843, 0.026285, -0.183960, -0.027580, 0.039270, 0, 0, 10667, -5330, 43.351709
6.998325, -0.653839, -0.507877, 9.442676, -0.276054, 0.155907, 0.008785, -0.189280, -0.026460, 0.020790, 0, 0, 10667, -5330, 43.351709
7.013941, -0.629911, -0.508475, 9.436694, -0.031054, 0.217157, -0.034965, -0.177800, -0.025900, 0.025970, 0, 0, 10667, -5330, 43.351709
7.029566, -0.618545, -0.534796, 9.470792, -0.022304, -0.089093, 0.035035, -0.177800, -0.025900, 0.025970, 0, 0, 10667, -5330, 43.351709
7.045197, -0.629312, -0.528814, 9.387043, 0.135196, 0.050907, 0.017535, -0.182560, -0.018620, 0.019670, 0, 0, 10667, -5330, 43.351709
7.060822, -0.628116, -0.535394, 9.449256, -0.101054, 0.059657, -0.061215, -0.182560, -0.018620, 0.027370, 0, 0, 10667, -5330, 43.351709
7.076442, -0.625723, -0.502493, 9.443873, -0.083554, 0.085907, 0.035035, -0.181440, -0.026460, 0.027370, 0, 0, 10667, -5330, 43.351709
7.092060, -0.624527, -0.525823, 9.474381, -0.013554, -0.027843, -0.052465, -0.176120, -0.028700, 0.021490, 0, 0, 10667, -5330, 43.351709
7.107672, -0.483948, -0.501895, 9.347561, -0.267304, -0.019093, 0.122535, -0.176120, -0.028700, 0.021490, 0, 0, 10667, -5330, 43.351709
7.123300, -0.498904, -0.517448, 9.403793, 0.047696, 0.077157, 0.078785, -0.181440, -0.028980, 0.009870, 0, 0, 10667, -5330, 43.351709
7.138932, -0.638285, -0.495912, 9.421739, 0.091446, 0.112157, 0.017535, -0.181440, -0.032060, 0.025690, 0, 0, 10667, -5330, 43.351709
7.154561, -0.628116, -0.500698, 9.515059, -0.372304, 0.147157, -0.052465, -0.181440, -0.032060, 0.025690, 0, 0, 10667, -5330, 43.351709
7.170311, -0.638285, -0.507278, 9.427721, 0.161446, -0.054093, 0.035035, -0.184800, -0.019460, 0.010010, 0, 0, 10667, -5330, 43.351709
7.185915, -0.640678, -0.513260, 9.455837, 0.030196, 0.147157, 0.148785, -0.184800, -0.019460, 0.010010, 0, 0, 10667, -5330, 43.351709
7.201413, -0.648455, -0.527019, 9.443873, -0.031054, 0.103407, -0.113715, -0.177240, -0.017220, 0.017850, 0, 0, 10667, -5330, 43.351709
7.217074, -0.619143, -0.496511, 9.491729, -0.109804, 0.147157, 0.008785, -0.177800, -0.028420, 0.023170, 0, 0, 10667, -5330, 43.351709
7.232679, -0.648455, -0.497707, 9.414561, -0.118554, 0.007157, 0.113785, -0.177800, -0.028420, 0.023170, 0, 0, 10667, -5330, 43.351709
7.248328, -0.640080, -0.513260, 9.452247, -0.197304, 0.068407, -0.078715, -0.183120, -0.020860, 0.033950, 0, 0, 10667, -5330, 43.351709
7.264052, -0.473181, -0.509671, 9.459426, -0.022304, 0.007157, -0.069965, -0.183120, -0.021420, 0.015190, 0, 0, 10667, -5330, 43.351709
7.279553, -0.649053, -0.509073, 9.373883, -0.144804, -0.054093, 0.052535, -0.179200, -0.021420, 0.015190, 0, 0, 10667, -5330, 43.351709
7.295166, -0.649651, -0.515055, 9.442676, 0.021446, 0.190907, 0.008785, -0.186480, -0.016100, 0.024850, 0, 0, 10667, -5330, 43.351709
7.310816, -0.643669, -0.516251, 9.432507, -0.171054, -0.045343, 0.140035, -0.186480, -0.016100, 0.024850, 0, 0, 10667, -5330, 43.351709
7.326434, -0.646062, -0.513859, 9.401998, -0.083554, -0.071593, 0.035035, -0.188440, -0.024780, 0.011270, 0, 0, 10667, -5330, 43.351709
7.342053, -0.648455, -0.491127, 9.507282, 0.056446, -0.019093, -0.113715, -0.181160, -0.019460, 0.024710, 0, 0, 10667, -5330, 43.351709
7.357668, -0.631705, -0.490529, 9.435498, 0.003946, -0.045343, 0.148785, -0.181160, -0.019460, 0.024710, 0, 0, 10667, -5330, 43.351709
7.373296, -0.641276, -0.520439, 9.497113, 0.117696, -0.010343, -0.131215, -0.185360, -0.025340, 0.028210, 0, 0, 10667, -5330, 43.351709
7.388948, -0.644267, -0.525225, 9.430114, -0.013554, -0.071593, 0.148785, -0.185360, -0.025340, 0.022330, 0, 0, 10667, -5330, 43.351709
7.404553, -0.639482, -0.516251, 9.384650, -0.398554, 0.129657, 0.192535, -0.189840, -0.025340, 0.022330, 0, 0, 10667, -5330, 43.351709
7.420181, -0.637089, -0.525823, 9.394222, 0.143946, -0.036593, 0.061285, -0.172760, -0.026180, 0.021490, 0, 0, 10667, -5330, 43.351709
7.435814, -0.616750, -0.499502, 9.639486, -0.057304, 0.094657, 0.087535, -0.172760, -0.026180, 0.021490, 0, 0, 10667, -5330, 43.351709
7.451404, -0.468395, -0.504287, 9.421141, 0.100196, -0.106593, 0.017535, -0.186480, -0.018900, 0.023030, 0, 0, 10667, -5330, 43.351709
7.467044, -0.626321, -0.528216, 9.439685, -0.118554, 0.112157, 0.175035, -0.185920, -0.021980, 0.022610, 0, 0, 10667, -5330, 43.351709
7.482775, -0.619741, -0.506082, 9.503095, -0.031054, 0.050907, -0.034965, -0.185920, -0.021980, 0.022610, 0, 0, 10667, -5330, 43.351709
7.498421, -0.611964, -0.519243, 9.433703, -0.162304, -0.132843, 0.192535, -0.189000, -0.018900, 0.023870, 0, 0, 10667, -5330, 43.351709
7.513933, -0.619143, -0.497707, 9.387043, -0.066054, 0.024657, -0.069965, -0.189000, -0.018900, 0.023870, 0, 0, 10667, -5330, 43.351709
7.529521, -0.626920, -0.528814, 9.378668, -0.109804, 0.033407, -0.061215, -0.186200, -0.022820, 0.015890, 0, 0, 10667, -5330, 43.351709
7.545164, -0.489332, -0.511466, 9.436096, 0.047696, 0.234657, -0.069965, -0.190680, -0.015540, 0.020510, 0, 0, 10667, -5330, 43.351709
7.560807, -0.659821, -0.510868, 9.466006, -0.013554, 0.050907, 0.166285, -0.190680, -0.015540, 0.020510, 0, 0, 10667, -5330, 43.351709
7.576431, -0.482154, -0.510269, 9.430114, -0.066054, -0.062843, 0.148785, -0.181440, -0.018060, 0.021210, 0, 0, 10667, -5330, 43.351709
7.592059, -0.628116, -0.525225, 9.413364, -0.013554, -0.054093, 0.061285, -0.181440, -0.021420, 0.031290, 0, 0, 10667, -5330, 43.351709
7.607660, -0.636491, -0.528216, 9.384650, -0.074804, -0.176593, 0.000035, -0.184800, -0.021420, 0.031290, 0, 0, 10667, -5330, 43.351709
7.623280, -0.617348, -0.522234, 9.461819, -0.153554, 0.068407, 0.131285, -0.186480, -0.015820, 0.016450, 0, 0, 10667, -5330, 43.351709
7.638918, -0.620339, -0.521635, 9.448060, 0.283946, 0.050907, 0.061285, -0.186480, -0.015820, 0.016450, 0, 0, 10667, -5330, 43.351709
7.654564, -0.648455, -0.510868, 9.418748, -0.197304, 0.007157, 0.262535, -0.187880, -0.020300, 0.022190, 0, 0, 10667, -5330, 43.351709
7.670187, -0.473181, -0.527617, 9.406784, -0.118554, -0.194093, -0.043715, -0.188720, -0.015260, 0.006230, 0, 0, 10667, -5330, 43.351709
7.685902, -0.478565, -0.530608, 9.487542, -0.039804, 0.120907, 0.035035, -0.188720, -0.015260, 0.006230, 0, 0, 10667, -5330, 43.351709
7.701408, -0.635893, -0.498305, 9.421141, -0.013554, -0.106593, 0.122535, -0.183120, -0.013020, 0.025970, 0, 0, 10667, -5330, 43.351709
7.717044, -0.634696, -0.518046, 9.378668, -0.083554, 0.103407, 0.087535, -0.183120, -0.013020, 0.020790, 0, 0, 10667, -5330, 43.351709
7.732679, -0.620339, -0.500100, 9.446864, -0.319804, -0.089093, 0.000035, -0.191240, -0.018900, 0.020790, 0, 0, 10667, -5330, 43.351709
7.748288, -0.643071, -0.524028, 9.400204, -0.223554, -0.159093, -0.096215, -0.185080, -0.014980, 0.021210, 0, 0, 10667, -5330, 43.351709
7.764031, -0.640678, -0.521037, 9.428319, -0.127304, 0.077157, 0.070035, -0.185080, -0.014980, 0.021210, 0, 0, 10667, -5330, 43.351709
7.779531, -0.618545, -0.508475, 9.394820, -0.223554, 0.007157, -0.034965, -0.192360, -0.014980, 0.013930, 0, 0, 10667, -5330, 43.351709
7.795145, -0.656830, -0.524028, 9.487542, 0.003946, -0.027843, -0.139965, -0.183680, -0.027300, 0.017850, 0, 0, 10667, -5330, 43.351709
7.810787, -0.644267, -0.501296, 9.455837, -0.162304, 0.094657, 0.000035, -0.183680, -0.027300, 0.017850, 0, 0, 10667, -5330, 43.351709
7.826413, -0.638285, -0.513260, 9.455837, -0.074804, -0.141593, 0.087535, -0.188160, -0.023660, 0.019530, 0, 0, 10667, -5330, 43.351709
7.842046, -0.656830, -0.534796, 9.457631, -0.179804, -0.106593, 0.140035, -0.188160, -0.023660, 0.019530, 0, 0, 10667, -5330, 43.351709
7.857632, -0.638884, -0.524626, 9.428319, 0.012696, 0.147157, 0.166285, -0.183960, -0.021420, 0.027370, 0, 0, 10667, -5330, 43.351709
7.873264, -0.637089, -0.533599, 9.404989, -0.153554, 0.208407, -0.096215, -0.190680, -0.016940, 0.022190, 0, 0, 10667, -5330, 43.351709
7.889027, -0.620339, -0.543769, 9.460622, -0.144804, -0.054093, 0.122535, -0.190680, -0.016940, 0.022190, 0, 0, 10667, -5330, 43.351709
7.904656, -0.646660, -0.533001, 9.384052, -0.381054, -0.080343, 0.061285, -0.191520, -0.013020, 0.009030, 0, 0, 10667, -5330, 43.351709
7.920167, -0.643071, -0.487538, 9.448060, 0.073946, -0.097843, 0.035035, -0.191520, -0.021420, 0.017010, 0, 0, 10667, -5330, 43.351709
7.935787, -0.637687, -0.497109, 9.494122, -0.031054, -0.167843, 0.026285, -0.189560, -0.021420, 0.017010, 0, 0, 10667, -5330, 43.351709
7.951375, -0.621536, -0.516850, 9.528220, -0.101054, 0.024657, -0.166215, -0.190680, -0.023940, 0.029050, 0, 0, 10667, -5330, 43.351709
7.967028, -0.639482, -0.494716, 9.439087, -0.188554, 0.059657, -0.113715, -0.190680, -0.023940, 0.029050, 0, 0, 10667, -5330, 43.351709
7.982754, -0.621536, -0.507877, 9.380463, -0.354804, 0.190907, 0.087535, -0.186480, -0.025060, 0.019390, 0, 0, 10667, -5330, 43.351709
7.998381, -0.655633, -0.518644, 9.376275, 0.012696, -0.150343, 0.008785, -0.187040, -0.016940, 0.019950, 0, 0, 10667, -5330, 43.351709
8.013917, -0.640080, -0.518046, 9.426525, -0.127304, -0.062843, 0.026285, -0.187040, -0.016940, 0.019950, 0, 0, 10667, -5330, 43.351709
8.029502, -0.654437, -0.509671, 9.501899, -0.354804, -0.132843, 0.035035, -0.191520, -0.022820, 0.017990, 0, 0, 10667, -5330, 43.351709
8.045135, -0.659821, -0.528216, 9.414561, -0.083554, 0.077157, 0.140035, -0.191520, 0.013020, 0.021210, 0, 0, 10667, -5330, 43.351709
8.060788, -0.659223, -0.504287, 9.397213, -0.188554, -0.097843, -0.052465, -0.193480, -0.018060, 0.021210, 0, 0, 10667, -5330, 43.351709
8.076413, -0.476172, -0.565304, 9.419346, -0.013554, -0.106593, -0.043715, -0.190960, -0.015540, 0.017150, 0, 0, 10667, -5330, 43.351709
8.092020, -0.759123, -0.491127, 9.400204, -0.039804, -0.159093, 0.148785, -0.190960, -0.015540, 0.017150, 0, 0, 10667, -5330, 43.351709
8.107636, -0.765105, -0.501895, 9.492925, 0.187696, 0.033407, 0.113785, -0.187600, -0.008540, 0.017430, 0, 0, 10667, -5330, 43.351709
8.123247, -0.607179, -0.473779, 9.409775, -0.293554, 0.129657, 0.306285, -0.183680, -0.016660, 0.017710, 0, 0, 10667, -5330, 43.351709
8.138894, -0.637089, -0.502493, 9.460024, 0.152696, -0.211593, 0.577535, -0.183680, -0.016660, 0.017710, 0, 0, 10667, -5330, 43.351709
8.154520, -0.664606, -0.528216, 9.426525, 0.126446, -0.150343, -0.026215, -0.191520, -0.017500, 0.021210, 0, 0, 10667, -5330, 43.351709
8.170159, -0.658026, -0.491725, 9.437292, -0.057304, 0.007157, 0.052535, -0.191520, -0.017500, 0.021210, 0, 0, 10667, -5330, 43.351709
8.185866, -0.597607, -0.497707, 9.458828, -0.188554, -0.097843, -0.218715, -0.191800, -0.011900, 0.009590, 0, 0, 10667, -5330, 43.351709
8.201402, -0.607179, -0.574277, 9.464212, -0.066054, 0.077157, 0.000035, -0.185080, -0.020300, 0.015190, 0, 0, 10667, -5330, 43.351709
8.217139, -0.632902, -0.529412, 9.456435, -0.144804, -0.027843, 0.113785, -0.185080, -0.020300, 0.015190, 0, 0, 10667, -5330, 43.351709
8.232764, -0.649651, -0.445065, 9.428917, -0.057304, -0.071593, 0.280035, -0.183960, -0.018060, 0.023590, 0, 0, 10667, -5330, 43.351709
8.248293, -0.638285, -0.501296, 9.398409, 0.178946, -0.071593, 0.280035, -0.190680, -0.014700, 0.028210, 0, 0, 10667, -5330, 43.351709
8.263886, -0.623330, -0.576670, 9.434301, 0.091446, -0.080343, 0.498785, -0.190680, -0.014700, 0.028210, 0, 0, 10667, -5330, 43.351709
8.279505, -0.631107, -0.549153, 9.446265, -0.039804, 0.042157, 0.175035, -0.198240, -0.018340, 0.017850, 0, 0, 10667, -5330, 43.351709
8.295128, -0.650250, -0.525225, 9.423534, -0.416054, -0.001593, 0.052535, -0.198240, -0.018340, 0.017850, 0, 0, 10667, -5330, 43.351709
