16.533913, -0.365504, -0.747159, 9.268598, 1.965915, 1.301055, -34.439921, -0.002940, 0.521220, 0.167090, 78, -78, 5854, -2300, 1.585300
16.549428, -0.809372, -0.595813, 9.431310, 1.187165, 1.371055, -34.343671, -0.009100, 0.517860, 0.167090, 78, -78, 5857, -2302, 1.594759
16.565142, -0.536590, -0.273978, 9.634700, 1.300915, 1.878555, -33.319921, -0.021700, 0.523180, 0.159950, 78, -78, 5860, -2305, 1.606109
16.580782, -0.526421, -0.332004, 9.411569, 1.668415, 3.059805, -32.646171, -0.021700, 0.523180, 0.159950, 78, -78, 5862, -2308, 1.615568
16.596401, -0.358325, 0.253639, 8.844471, 0.452165, 1.834805, -34.492421, -0.027020, 0.513100, 0.181790, 78, -78, 5865, -2310, 1.625027
16.612021, -0.388834, -0.529412, 9.823135, 1.957165, -0.903945, -37.537421, -0.024500, 0.514780, 0.170870, 78, -78, 5868, -2312, 1.634486
16.627543, -0.558126, -0.579661, 8.908479, 1.475915, 1.677305, -37.826171, -0.024500, 0.514780, 0.170870, 78, -78, 5870, -2315, 1.643945
16.643170, -1.138984, -0.482154, 9.816555, 2.062165, 5.352305, -39.042421, -0.041860, 0.519540, 0.159950, 78, -78, 5873, -2318, 1.655295
16.658904, -0.360120, -0.445065, 9.008977, 0.679665, 2.736055, -40.783671, -0.041860, 0.519540, 0.159950, 78, -78, 5876, -2320, 1.664754
16.674526, -0.199801, -0.507278, 9.519845, 1.869665, 3.147305, -40.249921, -0.056140, 0.523180, 0.161490, 78, -78, 5879, -2323, 1.676105
16.690152, -0.401994, -0.439681, 9.897911, 1.563415, 1.309805, -39.261171, -0.055020, 0.515060, 0.161910, 78, -78, 5881, -2326, 1.685563
16.705795, -0.921835, -0.470190, 9.296714, 1.397165, 3.873555, -38.569921, -0.055020, 0.515060, 0.161910, 78, -78, 5883, -2329, 1.695022
16.721298, -0.186640, -0.234497, 9.412766, 1.362165, 2.779805, -38.316171, -0.059500, 0.510860, 0.154350, 78, -78, 5886, -2333, 1.708265
16.737031, -0.562912, -0.115454, 9.876375, 1.073415, 0.154805, -38.359921, -0.059500, 0.524860, 0.152810, 78, -78, 5889, -2336, 1.719615
16.752635, -0.446860, -0.465404, 9.181859, 1.388415, 0.006055, -39.689921, -0.072100, 0.524860, 0.152810, 78, -78, 5892, -2339, 1.730966
16.768269, -0.474975, -0.423530, 9.035896, 1.484665, 1.134805, -41.299921, -0.075740, 0.516180, 0.164570, 78, -78, 5895, -2342, 1.742316
16.783889, -0.786640, -0.500100, 9.645468, 1.257165, 3.444805, -42.061171, -0.075740, 0.516180, 0.164570, 78, -78, 5898, -2345, 1.753667
16.799519, -0.288933, -0.049651, 9.426525, 0.732165, 2.701055, -40.538671, -0.093660, 0.517860, 0.154770, 78, -78, 5900, -2347, 1.761234
16.815145, 0.084347, -0.281157, 8.743374, 0.653415, 0.592305, -38.246171, -0.099260, 0.511700, 0.149450, 78, -78, 5903, -2350, 1.772585
16.830749, -0.582652, -0.352343, 9.966704, 2.062165, -1.455195, -37.388671, -0.099260, 0.511700, 0.149450, 78, -78, 5907, -2353, 1.785827
16.846387, -0.774676, -0.415155, 8.852845, -0.020335, 1.038555, -37.581171, -0.106540, 0.516180, 0.148330, 78, -78, 5909, -2356, 1.795286
16.862004, -0.728614, -0.383450, 9.897312, 1.992165, 0.548555, -39.672421, -0.106540, 0.516180, 0.148330, 78, -78, 5912, -2359, 1.806636
16.877535, -0.226720, -0.027517, 9.168100, 0.303415, 0.233555, -40.477421, -0.119140, 0.511140, 0.151410, 78, -78, 5915, -2362, 1.817987
16.893269, -0.037089, -0.213559, 9.320642, 1.510915, 1.861055, -41.413671, -0.123340, 0.525700, 0.141190, 78, -78, 5918, -2365, 1.829338
16.908873, -0.482154, -0.075374, 9.631709, 2.289665, -1.000195, -41.886171, -0.123340, 0.525700, 0.141190, 78, -78, 5921, -2368, 1.840688
16.924515, -0.875175, -0.445065, 9.302696, 0.994665, 2.701055, -41.413671, -0.137340, 0.509740, 0.145250, 78, -78, 5924, -2371, 1.852039
16.940132, -0.096909, -0.585643, 9.727422, 2.560915, 0.338555, -39.532421, -0.150220, 0.516740, 0.130130, 78, -78, 5927, -2373, 1.861498
16.955760, -0.493520, -0.728016, 9.568898, 1.843415, 0.513555, -39.164921, -0.150220, 0.516740, 0.130130, 78, -78, 5930, -2376, 1.872848
16.971288, -0.820738, -1.003789, 9.477372, 1.755915, 2.482305, -38.631171, -0.151340, 0.512540, 0.151690, 78, -78, 5933, -2379, 1.884199
16.987007, -0.349352, -0.577268, 9.189037, 1.598415, 0.391055, -39.103671, -0.151340, 0.512540, 0.151690, 78, -78, 5936, -2382, 1.895549
17.002623, -0.598206, -0.251246, 9.355936, 1.423415, 0.548555, -38.648671, -0.164220, 0.513660, 0.121030, 78, -78, 5939, -2385, 1.906900
17.018253, -0.351147, -0.095713, 9.620941, 0.863415, 0.977305, -37.861171, -0.169260, 0.501340, 0.137690, 78, -78, 5941, -2388, 1.916359
17.033865, -0.371486, -0.836291, 9.329615, 2.053415, 0.819805, -36.049921, -0.169260, 0.501340, 0.137690, 78, -78, 5944, -2390, 1.925818
17.049406, -0.736989, -0.778864, 9.456435, 2.517165, 0.391055, -35.271171, -0.170940, 0.497980, 0.132370, 78, -78, 5946, -2393, 1.935277
17.065141, -0.183051, -0.342174, 9.506086, 1.467165, 2.814805, -39.523671, -0.170940, 0.507500, 0.127470, 78, -78, 5949, -2396, 1.946627
17.080758, -0.391825, -0.190229, 10.109077, 2.560915, -3.231445, -39.444921, -0.179060, 0.507500, 0.127470, 78, -78, 5952, -2399, 1.957978
17.096377, -1.269991, -0.248255, 9.504890, 2.245915, 1.799805, -38.692421, -0.201460, 0.513660, 0.138950, 78, -78, 5954, -2402, 1.967437
17.112008, 0.007178, -0.092722, 9.775279, 1.755915, 1.169805, -36.671171, -0.201460, 0.513660, 0.138950, 78, -78, 5957, -2404, 1.976895
17.127530, -0.626321, -0.562313, 9.296116, 1.475915, 2.228555, -33.626171, -0.207900, 0.500220, 0.124950, 78, -78, 5960, -2407, 1.988246
17.143242, -0.149551, -0.725623, 9.542577, 1.685915, 1.379805, -36.382421, -0.210140, 0.493500, 0.128310, 78, -78, 5963, -2410, 1.999597
17.158884, -0.427119, -0.390030, 9.756734, 0.959665, -1.428945, -37.694921, -0.210140, 0.493500, 0.128310, 78, -78, 5965, -2412, 2.007164
17.174500, -0.865604, -0.204586, 8.480762, 1.624665, -3.476445, -37.869921, -0.209300, 0.497420, 0.127750, 78, -78, 5968, -2415, 2.018514
17.190131, -0.635893, -0.521037, 9.684351, 2.438415, 2.631055, -39.628671, -0.209300, 0.497420, 0.127750, 78, -78, 5971, -2418, 2.029865
17.205653, -0.135194, 0.060419, 9.614959, 1.169665, -2.286445, -38.937421, -0.220780, 0.491820, 0.131390, 78, -78, 5973, -2420, 2.037432
17.221259, -0.848256, -0.678963, 9.461221, 1.930915, 1.406055, -36.951171, -0.226380, 0.486500, 0.117390, 78, -78, 5976, -2423, 2.048783
17.236985, -0.159123, -0.174078, 9.547362, 1.659665, 2.158555, -36.548671, -0.226380, 0.486500, 0.117390, 78, -78, 5979, -2426, 2.060133
17.252612, -0.615554, -0.780658, 9.985847, 1.799665, -0.571445, -38.044921, -0.242340, 0.492380, 0.119770, 78, -78, 5982, -2429, 2.071484
17.268241, -0.551546, -0.428315, 9.118449, 1.484665, 0.881055, -38.246171, -0.249900, 0.478660, 0.124250, 78, -78, 5985, -2432, 2.082834
17.283875, -0.431904, -0.203988, 9.964910, 1.598415, 1.659805, -36.916171, -0.249900, 0.478660, 0.124250, 78, -78, 5987, -2434, 2.090401
17.299400, -0.741177, -0.072383, 9.795618, 1.747165, -2.671445, -37.721171, -0.247100, 0.480620, 0.133350, 78, -78, 5990, -2437, 2.101752
17.315128, -0.485743, -0.142373, 8.748758, 0.565915, 2.893555, -40.039921, -0.247100, 0.480620, 0.133350, 78, -78, 5993, -2440, 2.113103
17.330747, -0.534796, -0.717249, 9.780064, 2.473415, 0.172305, -41.177421, -0.261100, 0.469980, 0.109410, 78, -78, 5996, -2443, 2.124453
17.346389, -0.723829, -0.015553, 9.047860, 2.210915, 1.283555, -42.489921, -0.262220, 0.468580, 0.113190, 78, -78, 5999, -2446, 2.135804
17.361983, -0.764507, -0.388235, 9.562916, 2.132165, 2.237305, -42.612421, -0.262220, 0.468580, 0.113190, 78, -78, 6001, -2449, 2.145263
17.377514, -0.610170, -0.306879, 9.284152, 2.062165, 0.837305, -41.002421, -0.277620, 0.464660, 0.113470, 78, -78, 6004, -2452, 2.156613
17.393131, -0.475573, -0.387637, 9.504291, 2.639665, 1.764805, -39.208671, -0.277620, 0.468020, 0.117670, 78, -78, 6006, -2455, 2.166072
17.408872, -0.563510, -0.613161, 9.759127, 1.572165, 1.414805, -37.309921, -0.287700, 0.468020, 0.117670, 78, -78, 6009, -2458, 2.177423
17.424486, 0.186042, -0.679562, 9.430712, 1.825915, 0.828555, -37.239921, -0.291060, 0.452620, 0.116690, 78, -78, 6013, -2461, 2.190665
17.440113, -0.872184, -0.289532, 9.763314, 1.335915, 0.951055, -37.493671, -0.291060, 0.452620, 0.116690, 78, -78, 6015, -2464, 2.200124
17.455625, -0.513260, -0.409173, 9.567701, 0.854665, 2.044805, -35.489921, -0.299460, 0.451500, 0.118510, 78, -78, 6018, -2466, 2.209583
17.471259, -0.114257, -0.280558, 9.043075, 2.490915, 2.823555, -36.154921, -0.297220, 0.450100, 0.106050, 78, -78, 6021, -2469, 2.220933
17.486973, -0.115454, -0.089133, 9.849456, 2.044665, -3.012695, -41.851171, -0.297220, 0.450100, 0.106050, 78, -78, 6024, -2471, 2.230392
17.502616, -1.311267, -0.806979, 9.276973, 2.027165, 1.589805, -38.911171, -0.315700, 0.443660, 0.126070, 78, -78, 6026, -2474, 2.239851
17.518242, -0.849452, -0.587438, 9.887741, 3.663415, 1.467305, -36.286171, -0.315700, 0.443660, 0.090230, 78, -78, 6029, -2476, 2.249310
17.533863, -0.432503, -0.569492, 9.416953, 1.204665, 0.259805, -35.122421, -0.324380, 0.445060, 0.110950, 78, -78, 6032, -2479, 2.260660
17.549376, -0.721436, -0.630509, 9.522238, 2.910915, 0.294805, -36.399921, -0.326060, 0.434420, 0.124530, 78, -78, 6035, -2482, 2.272011
17.565095, -1.031905, 0.181256, 9.411569, 1.388415, 1.922305, -39.812421, -0.326060, 0.434420, 0.124530, 78, -78, 6037, -2485, 2.281470
17.580732, -0.161516, -0.296710, 9.531211, 1.423415, 1.607305, -42.367421, -0.340620, 0.428260, 0.114870, 78, -78, 6040, -2488, 2.292820
17.596361, -0.382852, 0.389432, 8.952148, 2.307165, 2.062305, -41.956171, -0.343980, 0.424060, 0.123270, 78, -78, 6043, -2491, 2.304171
17.611991, -0.668196, -0.382253, 9.905089, 3.085915, -0.571445, -46.261171, -0.343980, 0.424060, 0.123270, 78, -78, 6046, -2495, 2.317413
17.627508, 0.213559, 0.029910, 9.320044, 2.954665, -2.128945, -47.958671, -0.351820, 0.416500, 0.109550, 78, -78, 6049, -2498, 2.328764
17.643127, -0.842274, -0.673580, 9.619147, 5.378415, 3.724805, -49.726171, -0.351820, 0.416500, 0.109550, 78, -78, 6052, -2501, 2.340114
17.658836, -0.107079, -0.759123, 9.727422, 3.050915, -1.192695, -48.299921, -0.360500, 0.417060, 0.118370, 78, -78, 6056, -2504, 2.353357
17.674469, -0.727418, -0.370289, 8.679366, 2.000915, 1.651055, -44.091171, -0.373380, 0.412020, 0.121870, 78, -78, 6059, -2507, 2.364707
17.690098, 0.101695, -0.284746, 9.403793, 3.523415, 1.808555, -41.352421, -0.373380, 0.412020, 0.121870, 78, -78, 6063, -2510, 2.377950
17.705632, -0.772283, -0.196810, 9.845867, 1.283415, -0.816445, -40.914921, -0.379260, 0.400260, 0.117250, 78, -78, 6066, -2513, 2.389300
17.721244, -0.372682, -0.128614, 9.455239, 2.482165, -0.282695, -38.919921, -0.379260, 0.387380, 0.110530, 78, -78, 6069, -2516, 2.400651
17.736964, -0.762114, -1.174876, 9.555139, 2.849665, 1.966055, -36.811171, -0.375900, 0.387380, 0.110530, 78, -78, 6071, -2518, 2.408218
17.752630, -0.442672, -0.710070, 9.483952, 1.965915, 0.592305, -36.548671, -0.382060, 0.395780, 0.113050, 78, -78, 6074, -2521, 2.419569
17.768239, -0.688535, -0.823131, 9.476774, 2.945915, 0.977305, -36.636171, -0.382060, 0.395780, 0.113050, 78, -78, 6077, -2523, 2.429027
17.783844, -0.464208, -0.158524, 9.389436, 2.517165, 0.793555, -36.242421, -0.387940, 0.383460, 0.103110, 78, -78, 6080, -2526, 2.440378
17.799362, -0.588036, -0.311067, 9.193224, 1.922165, 0.714805, -35.201171, -0.394100, 0.375340, 0.119490, 78, -78, 6082, -2529, 2.449837
17.815089, -0.445663, -0.578465, 9.433105, 2.595915, 0.644805, -35.174921, -0.394100, 0.375340, 0.119490, 78, -78, 6085, -2531, 2.459296
17.830645, -0.381655, -0.460618, 9.195617, 2.009665, -0.098945, -35.778671, -0.392700, 0.378420, 0.113610, 78, -78, 6088, -2534, 2.470646
17.846339, -0.303290, -0.317049, 9.036495, 1.895915, -0.693945, -36.146171, -0.392700, 0.378420, 0.111790, 78, -78, 6090, -2537, 2.480105
17.861959, -0.530608, -0.271585, 9.360722, 2.193415, 0.618555, -36.924921, -0.408940, 0.368620, 0.111790, 78, -78, 6093, -2539, 2.489564
17.877497, -1.070788, -0.232104, 9.791430, 2.508415, -0.317695, -35.708671, -0.408380, 0.367220, 0.095270, 78, -78, 6096, -2542, 2.500915
17.893242, -0.474377, -0.451047, 9.204590, 1.965915, 2.359805, -34.299921, -0.408380, 0.367220, 0.095270, 78, -78, 6098, -2544, 2.508482
17.908844, -0.196211, -0.479761, 9.754940, 2.482165, 1.554805, -36.312421, -0.412580, 0.360500, 0.109270, 78, -78, 6101, -2547, 2.519832
17.924379, -0.963709, -0.055633, 9.905687, 2.219665, -1.192695, -38.377421, -0.428820, 0.360500, 0.104510, 78, -78, 6103, -2550, 2.529291
17.940087, -0.841675, -0.483948, 9.238090, 1.449665, 2.972305, -37.064921, -0.428820, 0.360500, 0.104510, 78, -78, 6106, -2553, 2.540642
17.955621, 0.087338, -0.391825, 9.583853, 5.273415, 0.662305, -36.522421, -0.425740, 0.340060, 0.102270, 78, -78, 6108, -2555, 2.548209
17.971259, -0.550349, -0.366700, 9.558130, 2.245915, 0.478555, -38.272421, -0.425740, 0.340060, 0.102270, 78, -78, 6111, -2558, 2.559559
17.986966, -0.363111, -0.353540, 9.553344, 2.420915, 0.907305, -38.788671, -0.433300, 0.332780, 0.113750, 78, -78, 6114, -2561, 2.570910
18.002616, -0.634696, -1.033101, 9.239286, 1.852165, 2.526055, -36.653671, -0.436940, 0.334740, 0.113610, 78, -78, 6117, -2564, 2.582261
18.018231, -0.821935, -0.354736, 9.604192, 2.525915, 1.038555, -34.693671, -0.436940, 0.334740, 0.113610, 78, -78, 6119, -2567, 2.591719
18.033848, 0.002991, -0.074178, 9.567701, 2.473415, -1.183945, -35.402421, -0.443940, 0.321580, 0.114870, 78, -78, 6122, -2569, 2.601178
18.049366, -0.291326, -0.431904, 9.082556, 2.779665, -1.061445, -38.526171, -0.443940, 0.320460, 0.120330, 78, -78, 6125, -2572, 2.612529
18.065102, -1.143769, -0.400798, 9.774680, 3.514665, 0.329805, -39.357421, -0.438340, 0.320460, 0.120330, 78, -78, 6127, -2574, 2.620096
18.080728, -0.914656, -0.919442, 9.456435, 3.453415, 1.222305, -37.502421, -0.442540, 0.306740, 0.102690, 78, -78, 6130, -2577, 2.631446
18.096329, -0.633500, -0.378066, 9.544969, 3.322165, 1.169805, -36.776171, -0.442540, 0.306740, 0.102690, 78, -78, 6133, -2579, 2.640905
18.111951, -0.325424, -0.394816, 9.233304, 2.298415, 0.889805, -37.572421, -0.453740, 0.303380, 0.107450, 78, -78, 6136, -2582, 2.652256
18.127481, -0.591625, -0.318844, 9.351749, 2.377165, 0.916055, -37.738671, -0.449260, 0.293300, 0.106610, 78, -78, 6139, -2585, 2.663606
18.143112, -0.323629, -0.196211, 9.181260, 2.114665, 1.966055, -37.642421, -0.449260, 0.293300, 0.106610, 78, -78, 6141, -2587, 2.671174
18.158835, -0.748355, -0.378664, 9.649057, 2.499665, 0.434805, -37.406171, -0.470820, 0.287140, 0.105070, 78, -78, 6144, -2590, 2.682524
18.174466, -0.665803, -0.209372, 9.098110, 2.447165, -0.011445, -36.793671, -0.470820, 0.287140, 0.117250, 78, -78, 6147, -2593, 2.693875
18.190090, -1.052244, -0.833300, 9.586246, 2.298415, 3.121055, -35.437421, -0.468300, 0.282100, 0.117250, 78, -78, 6149, -2595, 2.701442
18.205612, -0.142971, -1.109671, 9.436096, 2.735915, 1.834805, -36.854921, -0.472220, 0.271460, 0.102130, 78, -78, 6152, -2598, 2.712792
18.221222, -0.733400, -0.777667, 9.538987, 2.097165, 0.268555, -38.491171, -0.472220, 0.271460, 0.102130, 78, -78, 6155, -2601, 2.724143
18.236954, -0.914656, -0.584447, 9.250652, 2.053415, 1.476055, -37.773671, -0.469420, 0.268660, 0.097790, 78, -78, 6158, -2603, 2.733602
18.252580, -0.653241, -0.581456, 9.969695, 2.044665, 2.324805, -36.058671, -0.480060, 0.263900, 0.112770, 78, -78, 6160, -2606, 2.743061
18.268207, -0.538983, -0.162114, 9.355338, 2.070915, -1.148945, -35.901171, -0.480060, 0.263900, 0.112770, 78, -78, 6163, -2608, 2.752519
18.283832, -0.515653, -0.533599, 9.473185, 2.237165, 2.184805, -36.399921, -0.475020, 0.241220, 0.110810, 78, -78, 6166, -2611, 2.763870
18.299358, -0.988236, -0.719641, 9.362517, 2.613415, 1.038555, -35.542421, -0.475020, 0.241220, 0.110810, 78, -78, 6168, -2614, 2.773329
18.315099, -0.625125, -0.546162, 9.470792, 2.350915, 0.723555, -36.137421, -0.474180, 0.245980, 0.111370, 78, -78, 6171, -2618, 2.786571
18.330734, -0.180060, -0.858425, 9.363713, 1.650915, 3.672305, -40.039921, -0.477540, 0.240940, 0.099190, 78, -78, 6174, -2620, 2.796030
18.346327, -0.821336, -0.239282, 10.177273, 3.497165, 0.627305, -43.006171, -0.477540, 0.240940, 0.099190, 78, -78, 6177, -2623, 2.807381
18.361946, -0.766900, -0.217149, 8.451449, 1.082165, 4.346055, -44.388671, -0.491260, 0.224420, 0.108150, 78, -78, 6179, -2627, 2.818731
18.377483, -0.710668, -0.389432, 10.023534, 4.057165, 0.181055, -43.014921, -0.491260, 0.208740, 0.116970, 78, -78, 6182, -2630, 2.830082
18.393198, -0.587438, -0.517448, 8.947960, 1.659665, 1.528555, -42.034921, -0.491260, 0.208740, 0.116970, 78, -78, 6185, -2633, 2.841432
18.408829, -0.232702, -1.116252, 9.582058, 4.494665, 2.954805, -41.903671, -0.492380, 0.213780, 0.125230, 78, -78, 6188, -2637, 2.854675
18.424465, -0.751346, -0.643071, 9.271589, 1.440915, 1.458555, -41.676171, -0.492380, 0.213780, 0.125230, 78, -78, 6191, -2640, 2.866025
18.440082, -0.467797, -0.720838, 9.302098, 2.657165, 2.998555, -41.807421, -0.497140, 0.198940, 0.115150, 78, -78, 6194, -2643, 2.877376
18.455596, -0.820140, -0.131605, 9.625727, 3.269665, 2.849805, -42.043671, -0.504700, 0.187460, 0.111370, 78, -78, 6197, -2646, 2.888727
18.471233, -0.817149, -0.229113, 8.970692, 2.018415, 2.849805, -40.643671, -0.504700, 0.187460, 0.111370, 78, -78, 6199, -2649, 2.898185
18.486944, -0.773480, -0.723231, 9.608977, 3.680915, 2.701055, -39.436171, -0.505820, 0.183260, 0.118650, 78, -78, 6202, -2653, 2.911428
18.502567, -0.597607, 0.019741, 9.317053, 2.385915, -0.965195, -38.123671, -0.505820, 0.183260, 0.123830, 78, -78, 6204, -2656, 2.920887
18.518196, -0.339183, -0.912862, 9.553942, 3.558415, 2.018555, -38.464921, -0.497420, 0.167300, 0.123830, 78, -78, 6207, -2659, 2.932237
18.533827, -0.495314, -0.605982, 9.274580, 2.797165, 1.861055, -40.967421, -0.496300, 0.166740, 0.119210, 78, -78, 6210, -2662, 2.943588
18.549334, -0.914058, -0.769292, 9.324830, 2.254665, 2.202305, -41.877421, -0.496300, 0.166740, 0.119210, 78, -78, 6213, -2665, 2.954938
18.565058, -0.894916, -0.128016, 9.274580, 3.173415, 1.082305, -40.722421, -0.505260, 0.148540, 0.132790, 78, -78, 6216, -2668, 2.966289
18.580602, -0.409771, 0.133400, 9.656236, 1.528415, 3.059805, -37.423671, -0.510300, 0.152180, 0.123550, 78, -78, 6219, -2670, 2.975748
18.596312, -0.491127, -0.326620, 9.515657, 3.759665, -0.483945, -39.121171, -0.510300, 0.152180, 0.123550, 78, -78, 6222, -2673, 2.987098
18.611936, -0.605384, -0.580858, 9.035298, 2.648415, 2.674805, -38.569921, -0.508620, 0.128100, 0.115010, 78, -78, 6225, -2675, 2.996557
18.627456, -0.877568, -1.082154, 10.073783, 2.193415, 1.318555, -37.616171, -0.508620, 0.128100, 0.115010, 78, -78, 6227, -2678, 3.006016
18.643116, -0.443869, -0.793221, 9.132207, 2.053415, 1.082305, -36.032421, -0.508620, 0.129500, 0.133490, 78, -78, 6230, -2681, 3.017367
18.658810, -0.863809, -0.563510, 9.635298, 2.228415, 3.269805, -34.781171, -0.506940, 0.121940, 0.123970, 78, -78, 6233, -2683, 3.026826
18.674447, -0.445663, -0.455833, 9.303892, 2.140915, -1.218945, -34.676171, -0.506940, 0.121940, 0.123970, 78, -78, 6236, -2686, 3.038176
18.690061, -0.694517, -0.483948, 9.144172, 2.832165, 1.301055, -35.236171, -0.513100, 0.112700, 0.123410, 78, -78, 6239, -2689, 3.049527
18.705597, -1.019342, -0.715454, 9.363115, 2.420915, 1.616055, -34.457421, -0.513100, 0.099260, 0.118230, 78, -78, 6241, -2691, 3.057094
18.721205, -0.610170, -1.457827, 9.039486, 2.272165, 1.878555, -34.168671, -0.518700, 0.099260, 0.118230, 78, -78, 6244, -2694, 3.068444
18.736942, -0.500100, -0.966700, 9.383454, 2.665915, 2.797305, -34.772421, -0.515900, 0.095620, 0.122850, 78, -78, 6246, -2696, 3.076011
18.752563, -0.394218, -0.285942, 9.549157, 1.572165, 1.729805, -35.971171, -0.515900, 0.095620, 0.122850, 78, -78, 6249, -2699, 3.087362
18.768180, -0.731007, -0.512662, 9.661619, 2.289665, 3.147305, -38.071171, -0.515620, 0.082180, 0.132090, 78, -78, 6251, -2702, 3.096821
18.783746, -1.202992, -0.314058, 9.765707, 1.755915, 2.788555, -38.386171, -0.517020, 0.077140, 0.119070, 78, -78, 6254, -2705, 3.108171
18.799371, -0.549153, -0.242273, 9.102297, 2.884665, 1.432305, -36.058671, -0.517020, 0.077140, 0.119070, 78, -78, 6256, -2708, 3.117630
18.815047, -0.639482, -0.840479, 9.188439, 1.834665, 2.631055, -34.264921, -0.508620, 0.072380, 0.131250, 78, -78, 6259, -2711, 3.128981
18.830677, -0.123829, -0.541376, 9.198010, 2.884665, 2.613555, -35.839921, -0.508620, 0.072380, 0.127330, 78, -78, 6262, -2714, 3.140331
18.846308, -0.524028, -0.664606, 9.026325, 1.572165, 1.091055, -38.027421, -0.512820, 0.062020, 0.127330, 78, -78, 6264, -2716, 3.147899
18.861922, -0.932004, -0.528216, 9.933205, 2.700915, 0.819805, -38.114921, -0.510020, 0.055860, 0.142170, 78, -78, 6267, -2719, 3.159249
18.877446, -0.371486, -0.551546, 9.054441, 1.397165, 3.891055, -39.287421, -0.510020, 0.055860, 0.142170, 78, -78, 6270, -2722, 3.170600
18.893099, -0.396610, -0.750150, 9.923634, 2.359665, 5.317305, -39.891171, -0.522340, 0.052500, 0.132790, 78, -78, 6273, -2725, 3.181950
18.908804, -0.494118, -0.311067, 8.916853, 1.519665, 2.517305, -38.771171, -0.513100, 0.033460, 0.121030, 78, -78, 6276, -2727, 3.191409
18.924424, -0.428315, -0.656830, 9.683155, 1.747165, 1.406055, -37.406171, -0.513100, 0.033460, 0.121030, 78, -78, 6278, -2730, 3.200868
18.940050, -1.334597, -1.345365, 9.110672, 2.342165, 0.583555, -38.709921, -0.513660, 0.038500, 0.128310, 78, -78, 6281, -2733, 3.212219
18.955575, -0.594018, -0.471984, 9.755538, 2.193415, 2.097305, -39.453671, -0.513660, 0.038500, 0.128310, 78, -78, 6284, -2736, 3.223569
18.971214, -0.423530, -0.681954, 9.497113, 2.543415, 1.878555, -39.051171, -0.517300, 0.017220, 0.129010, 78, -78, 6287, -2739, 3.234920
18.986941, -0.999602, -0.229711, 9.416953, 3.217165, 1.581055, -39.532421, -0.513940, 0.005740, 0.139510, 78, -78, 6290, -2742, 3.246270
19.002568, -0.562313, -0.492323, 9.431310, 2.552165, 3.059805, -40.206171, -0.513940, 0.005740, 0.139510, 78, -78, 6293, -2745, 3.257621
19.018172, -0.601197, -0.650848, 9.714860, 2.692165, 1.668555, -40.879921, -0.518700, 0.002660, 0.144690, 0, 0, 6295, -2748, 3.267080
19.033814, -0.196211, -1.273580, 9.116654, 0.268415, 3.856055, -35.734921, -0.518700, -0.004340, 0.141890, 0, 0, 6297, -2749, 3.272755
19.049315, 0.576670, -0.923031, 9.916455, 2.105915, -1.455195, -13.702421, -0.508620, -0.004340, 0.141890, 0, 0, 6298, -2749, 3.274647
19.064956, -0.805185, -1.485943, 8.842676, 1.493415, 0.023555, 8.268829, -0.508060, -0.011060, 0.142030, 0, 0, 6299, -2750, 3.278430
19.080574, -1.405783, -1.804786, 9.750752, 0.355915, -1.105195, 10.963829, -0.508060, -0.011060, 0.142030, 0, 0, 6300, -2750, 3.280322
19.096204, -0.984646, -0.834497, 8.669794, -0.650335, -1.805195, 6.991329, -0.509740, -0.012180, 0.133350, 0, 0, 6300, -2750, 3.280322
19.111825, -2.458027, -0.351147, 9.897911, -1.192835, 2.141055, 1.776329, -0.512820, -0.012460, 0.129990, 0, 0, 6300, -2750, 3.280322
19.127447, -0.282951, 0.155533, 9.833304, 0.732165, 0.084805, -1.163671, -0.512820, -0.012460, 0.129990, 0, 0, 6300, -2750, 3.280322
19.143078, -0.013161, 0.290728, 8.923434, 0.592165, -0.282695, -1.268671, -0.503860, -0.014140, 0.138110, 0, 0, 6300, -2750, 3.280322
19.158799, -0.915853, -0.468993, 9.686146, 1.178415, 1.169805, -1.382421, -0.503860, -0.014140, 0.127890, 0, 0, 6300, -2750, 3.280322
19.174417, -0.349950, -0.936192, 9.551550, 1.143415, -0.405195, -2.064921, -0.508060, -0.016100, 0.127890, 0, 0, 6300, -2750, 3.280322
19.189947, -0.741775, -1.261616, 9.424730, 0.329665, -0.475195, -2.537421, -0.511140, -0.019180, 0.144130, 0, 0, 6300, -2750, 3.280322
19.205555, -0.770489, -0.975673, 9.424132, 0.250915, 0.863555, -2.686171, -0.511140, -0.019180, 0.144130, 0, 0, 6300, -2750, 3.280322
19.221176, -0.766301, -0.320040, 9.551550, -0.107835, 0.014805, -1.959921, -0.507780, -0.014980, 0.126490, 0, 0, 6300, -2750, 3.280322
19.236833, -0.336790, -0.300299, 9.461819, 0.215915, -0.221445, -0.796171, -0.517300, -0.018340, 0.135590, 0, 0, 6300, -2750, 3.280322
19.252452, -0.329611, -0.434896, 9.408578, 0.513415, 0.391055, 0.770079, -0.517300, -0.018340, 0.135590, 0, 0, 6300, -2750, 3.280322
19.268082, -0.577867, -0.724427, 9.600004, 0.592165, -0.868945, 1.102579, -0.514500, -0.016100, 0.130690, 0, 0, 6300, -2750, 3.280322
19.283792, -0.616152, -0.899701, 9.392427, 0.557165, -0.256445, 0.638829, -0.514500, -0.016100, 0.130690, 0, 0, 6300, -2750, 3.280322
