Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 16.989754, 287.379, -216.001, 3818, -4017, 00000000, 288.4552789394841;
340, 17.036706, 288.137, -212.400, 3821, -4021, 00000000, 288.4552789394841;
341, 17.099113, 289.438, -208.717, 3826, -4028, 00000000, 288.4552789394841;
342, 17.145957, 289.763, -205.202, 3827, -4030, 00000000, 288.4552789394841;
343, 17.192794, 289.113, -201.602, 3824, -4027, 00000000, 288.4552789394841;
344, 17.239723, 288.137, -197.998, 3820, -4022, 00000000, 288.4552789394841;
345, 17.286760, 287.379, -194.402, 3817, -4018, 00000000, 288.4552789394841;
346, 17.349114, 287.270, -190.712, 3817, -4017, 00000000, 288.4552789394841;
347, 17.396044, 288.137, -187.203, 3821, -4021, 00000000, 288.4552789394841;
348, 17.442911, 289.438, -183.602, 3827, -4027, 00000000, 288.4552789394841;
349, 17.490013, 289.872, -179.998, 3829, -4029, 00000000, 288.4552789394841;
350, 17.536550, 289.655, -176.398, 3829, -4027, 00000000, 288.4552789394841;
351, 17.599082, 288.354, -172.722, 3824, -4020, 00000000, 288.4552789394841;
352, 17.646132, 287.379, -169.204, 3820, -4015, 00000000, 288.4552789394841;
353, 17.692738, 287.270, -165.601, 3820, -4014, 00000000, 288.4552789394841;
354, 17.739811, 287.921, -161.998, 3823, -4017, 00000000, 288.4552789394841;
355, 17.786633, 288.679, -158.401, 3826, -4021, 00000000, 288.4552789394841;
356, 17.849132, 289.221, -154.714, 3828, -4024, 00000000, 288.4552789394841;
357, 17.896154, 289.221, -151.197, 3828, -4024, 00000000, 288.4552789394841;
358, 17.943036, 288.354, -147.599, 3825, -4019, 00000000, 288.4552789394841;
359, 17.989657, 287.812, -144.001, 3824, -4015, 00000000, 288.4552789394841;
360, 18.036506, 287.487, -140.400, 3824, -4012, 00000000, 288.4552789394841;
361, 18.098975, 288.354, -136.753, 3828, -4016, 00000000, 288.4552789394841;
362, 18.145989, 289.221, -133.202, 3831, -4021, 00000000, 288.4552789394841;
363, 18.192837, 289.438, -129.599, 3833, -4021, 00000000, 288.4552789394841;
364, 18.239718, 289.004, -125.999, 3831, -4019, 00000000, 288.4552789394841;
365, 18.286591, 288.137, -122.400, 3828, -4014, 00000000, 288.4552789394841;
366, 18.349088, 287.379, -118.746, 3826, -4009, 00000000, 288.4552789394841;
367, 18.395897, 287.487, -115.202, 3826, -4010, 00000000, 288.4552789394841;
368, 18.442787, 288.354, -111.600, 3829, -4015, 00000000, 288.4552789394841;
369, 18.489657, 289.330, -108.003, 3833, -4020, 00000000, 288.4552789394841;
370, 18.536480, 289.655, -104.401, 3834, -4022, 00000000, 288.4552789394841;
371, 18.599153, 288.788, -100.712, 3831, -4017, 00000000, 288.4552789394841;
372, 18.646002, 287.704, -97.201, 3827, -4011, 00000000, 288.4552789394841;
373, 18.692863, 287.270, -93.601, 3826, -4008, 00000000, 288.4552789394841;
374, 18.739730, 287.487, -89.999, 3827, -4009, 00000000, 288.4552789394841;
375, 18.786749, 288.462, -86.403, 3831, -4014, 00000000, 288.4552789394841;
376, 18.849010, 289.763, -82.723, 3836, -4021, 00000000, 288.4552789394841;
377, 18.896080, 289.763, -79.204, 3838, -4019, 00000000, 288.4552789394841;
378, 18.942966, 289.113, -75.604, 3836, -4015, 00000000, 288.4552789394841;
379, 18.989829, 288.137, -71.999, 3833, -4009, 00000000, 288.4552789394841;
380, 19.036635, 287.487, -68.401, 3831, -4005, 00000000, 288.4552789394841;
381, 19.099180, 287.704, -64.709, 3833, -4005, 00000000, 288.4552789394841;
382, 19.146130, 288.679, -61.198, 3836, -4011, 00000000, 288.4552789394841;
383, 19.192983, 289.330, -57.602, 3839, -4014, 00000000, 288.4552789394841;
384, 19.239836, 289.330, -54.004, 3840, -4013, 00000000, 288.4552789394841;
385, 19.286709, 288.571, -50.399, 3837, -4009, 00000000, 288.4552789394841;
386, 19.349187, 287.487, -46.721, 3834, -4002, 00000000, 288.4552789394841;
387, 19.396050, 287.704, -43.200, 3834, -4004, 00000000, 288.4552789394841;
388, 19.442937, 288.354, -39.598, 3837, -4007, 00000000, 288.4552789394841;
389, 19.489789, 289.221, -36.003, 3841, -4011, 00000000, 288.4552789394841;
390, 19.536621, 289.546, -32.404, 3842, -4013, 00000000, 288.4552789394841;
391, 19.599079, 288.679, -28.714, 3839, -4008, 00000000, 288.4552789394841;
392, 19.646121, 287.704, -25.202, 3835, -4003, 00000000, 288.4552789394841;
393, 19.692952, 287.162, -21.601, 3834, -3999, 00000000, 288.4552789394841;
394, 19.739834, 287.270, -17.999, 3835, -3999, 00000000, 288.4552789394841;
395, 19.786732, 288.029, -14.399, 3838, -4003, 00000000, 288.4552789394841;
396, 19.849091, 288.896, -10.712, 3841, -4008, 00000000, 288.4552789394841;
397, 19.895981, 289.113, -7.201, 3842, -4009, 00000000, 288.4552789394841;
398, 19.942946, 288.896, -3.601, 3841, -4008, 00000000, 288.4552789394841;
399, 19.989861, 288.029, -0.002, 3838, -4003, 00000000, 288.4552789394841;
400, 20.036541, 287.704, 3.600, 3838, -4000, 00000000, 288.4552789394841;
401, 20.099170, 287.812, 7.281, 3839, -4000, 00000000, 288.4552789394841;
402, 20.146012, 288.788, 10.802, 3842, -4006, 00000000, 288.4552789394841;
403, 20.192735, 289.438, 14.396, 3844, -4010, 00000000, 288.4552789394841;
404, 20.239710, 289.438, 18.001, 3844, -4010, 00000000, 288.4552789394841;
405, 20.286570, 288.571, 21.603, 3841, -4005, 00000000, 288.4552789394841;
406, 20.349033, 287.595, 25.273, 3838, -3999, 00000000, 288.4552789394841;
407, 20.395928, 287.379, 28.796, 3838, -3997, 00000000, 288.4552789394841;
408, 20.442848, 288.029, 32.400, 3840, -4001, 00000000, 288.4552789394841;
409, 20.489737, 288.896, 35.997, 3843, -4006, 00000000, 288.4552789394841;
410, 20.536520, 289.546, 39.598, 3846, -4009, 00000000, 288.4552789394841;
411, 20.599037, 289.221, 43.276, 3844, -4008, 00000000, 288.4552789394841;
412, 20.645820, 288.354, 46.800, 3841, -4003, 00000000, 288.4552789394841;
413, 20.692662, 287.595, 50.398, 3839, -3998, 00000000, 288.4552789394841;
414, 20.739701, 287.487, 53.996, 3839, -3997, 00000000, 288.4552789394841;
415, 20.786579, 288.137, 57.600, 3842, -4000, 00000000, 288.4552789394841;
416, 20.849068, 289.330, 61.280, 3846, -4007, 00000000, 288.4552789394841;
417, 20.896125, 289.546, 64.800, 3847, -4008, 00000000, 288.4552789394841;
418, 20.942784, 289.004, 68.398, 3845, -4005, 00000000, 288.4552789394841;
419, 20.989881, 287.812, 71.996, 3840, -3999, 00000000, 288.4552789394841;
420, 21.036748, 287.162, -284.401, 3838, -3995, 00000000, 287.4869530309094;
421, 21.099533, 287.162, -280.683, 3838, -3995, 00000000, 287.4869530309094;
422, 21.145787, 287.162, -277.199, 3838, -3995, 00000000, 287.4869530309094;
423, 21.192940, 287.162, -273.600, 3838, -3995, 00000000, 287.4869530309094;
424, 21.239719, 287.162, -269.999, 3838, -3995, 00000000, 287.4869530309094;
425, 21.286539, 287.162, -266.402, 3838, -3995, 00000000, 287.4869530309094;
426, 21.349011, 287.162, -262.718, 3838, -3995, 00000000, 287.4869530309094;
427, 21.395839, 287.162, -259.197, 3838, -3995, 00000000, 287.4869530309094;
428, 21.442737, 287.162, -255.599, 3838, -3995, 00000000, 287.4869530309094;
429, 21.489609, 287.162, -252.004, 3838, -3995, 00000000, 287.4869530309094;
430, 21.536378, 287.162, -248.398, 3838, -3995, 00000000, 287.4869530309094;
431, 21.598940, 287.162, -244.738, 3838, -3995, 00000000, 287.4869530309094;
432, 21.645953, 287.162, -241.197, 3838, -3995, 00000000, 287.4869530309094;
433, 21.692820, 287.162, -237.600, 3838, -3995, 00000000, 287.4869530309094;
434, 21.739679, 287.162, -234.003, 3838, -3995, 00000000, 287.4869530309094;
435, 21.786475, 287.162, -230.400, 3838, -3995, 00000000, 287.4869530309094;
436, 21.848945, 287.162, -226.755, 3838, -3995, 00000000, 287.4869530309094;
437, 21.895812, 287.162, -223.200, 3838, -3995, 00000000, 287.4869530309094;
438, 21.942741, 287.162, -219.602, 3838, -3995, 00000000, 287.4869530309094;
439, 21.989690, 287.162, -215.997, 3838, -3995, 00000000, 287.4869530309094;
440, 22.036594, 287.162, -212.398, 3838, -3995, 00000000, 287.4869530309094;
441, 22.099075, 287.162, -208.720, 3838, -3995, 00000000, 287.4869530309094;
442, 22.145909, 287.162, -205.203, 3838, -3995, 00000000, 287.4869530309094;
443, 22.192836, 287.162, -201.597, 3838, -3995, 00000000, 287.4869530309094;
444, 22.239660, 287.162, -198.000, 3838, -3995, 00000000, 287.4869530309094;
445, 22.286524, 287.162, -194.404, 3838, -3995, 00000000, 287.4869530309094;
446, 22.348907, 287.162, -190.726, 3838, -3995, 00000000, 287.4869530309094;
447, 22.395929, 287.162, -187.203, 3838, -3995, 00000000, 287.4869530309094;
448, 22.442853, 287.162, -183.604, 3838, -3995, 00000000, 287.4869530309094;
449, 22.489740, 287.162, -179.998, 3838, -3995, 00000000, 287.4869530309094;
450, 22.536613, 287.162, -176.399, 3838, -3995, 00000000, 287.4869530309094;
451, 22.599023, 287.162, -172.727, 3838, -3995, 00000000, 287.4869530309094;
452, 22.645864, 287.162, -169.199, 3838, -3995, 00000000, 287.4869530309094;
453, 22.692748, 287.162, -165.598, 3838, -3995, 00000000, 287.4869530309094;
454, 22.739740, 287.162, -162.004, 3838, -3995, 00000000, 287.4869530309094;
455, 22.786473, 287.162, -158.402, 3838, -3995, 00000000, 287.4869530309094;
456, 22.849007, 287.162, -154.729, 3838, -3995, 00000000, 287.4869530309094;
457, 22.895931, 287.162, -151.197, 3838, -3995, 00000000, 287.4869530309094;
458, 22.942777, 287.162, -147.601, 3838, -3995, 00000000, 287.4869530309094;
459, 22.989639, 287.162, -144.003, 3838, -3995, 00000000, 287.4869530309094;
460, 23.036520, 287.162, -140.402, 3838, -3995, 00000000, 287.4869530309094;
461, 23.098980, 287.162, -136.729, 3838, -3995, 00000000, 287.4869530309094;
462, 23.145893, 287.162, -133.199, 3838, -3995, 00000000, 287.4869530309094;
463, 23.192700, 287.162, -129.605, 3838, -3995, 00000000, 287.4869530309094;
464, 23.239635, 287.162, -126.003, 3838, -3995, 00000000, 287.4869530309094;
465, 23.286594, 287.162, -122.404, 3838, -3995, 00000000, 287.4869530309094;
466, 23.349058, 287.162, -118.722, 3838, -3995, 00000000, 287.4869530309094;
467, 23.396065, 287.162, -115.205, 3838, -3995, 00000000, 287.4869530309094;
468, 23.442760, 287.162, -111.604, 3838, -3995, 00000000, 287.4869530309094;
469, 23.489757, 287.162, -108.000, 3838, -3995, 00000000, 287.4869530309094;
470, 23.536591, 287.162, -104.405, 3838, -3995, 00000000, 287.4869530309094;
471, 23.599133, 287.162, -100.724, 3838, -3995, 00000000, 287.4869530309094;
472, 23.645941, 287.162, -97.200, 3838, -3995, 00000000, 287.4869530309094;
473, 23.692872, 287.162, -93.598, 3838, -3995, 00000000, 287.4869530309094;
474, 23.739690, 287.162, -89.999, 3838, -3995, 00000000, 287.4869530309094;
475, 23.786501, 287.162, -86.397, 3838, -3995, 00000000, 287.4869530309094;
476, 23.849004, 287.162, -82.725, 3838, -3995, 00000000, 287.4869530309094;
477, 23.895918, 287.162, -79.198, 3838, -3995, 00000000, 287.4869530309094;
478, 23.942694, 287.162, -75.599, 3838, -3995, 00000000, 287.4869530309094;
479, 23.989569, 287.162, -72.003, 3838, -3995, 00000000, 287.4869530309094;
480, 24.036462, 287.162, -68.402, 3838, -3995, 00000000, 287.4869530309094;
481, 24.098933, 287.162, -64.731, 3838, -3995, 00000000, 287.4869530309094;
482, 24.145904, 287.162, -61.204, 3838, -3995, 00000000, 287.4869530309094;
483, 24.192871, 287.162, -57.604, 3838, -3995, 00000000, 287.4869530309094;
484, 24.239608, 287.162, -54.003, 3838, -3995, 00000000, 287.4869530309094;
485, 24.286463, 287.162, -50.401, 3838, -3995, 00000000, 287.4869530309094;
486, 24.348928, 287.162, -46.730, 3838, -3995, 00000000, 287.4869530309094;
487, 24.395778, 287.162, -43.202, 3838, -3995, 00000000, 287.4869530309094;
488, 24.442583, 287.162, -39.605, 3838, -3995, 00000000, 287.4869530309094;
489, 24.489468, 287.162, -36.004, 3838, -3995, 00000000, 287.4869530309094;
490, 24.536247, 287.162, -32.403, 3838, -3995, 00000000, 287.4869530309094;
491, 24.599030, 287.162, -28.731, 3838, -3995, 00000000, 287.4869530309094;
