Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
337, 16.888938, 358.266, -223.202, 6814, -5248, 00000000, 357.9960423101626;
338, 16.935871, 358.266, -219.603, 6814, -5248, 00000000, 357.9960423101626;
339, 16.998356, 358.266, -215.971, 6814, -5248, 00000000, 357.9960423101626;
340, 17.045227, 358.266, -212.400, 6814, -5248, 00000000, 357.9960423101626;
341, 17.092057, 358.266, -208.799, 6814, -5248, 00000000, 357.9960423101626;
342, 17.138922, 358.266, -205.201, 6814, -5248, 00000000, 357.9960423101626;
343, 17.185679, 358.266, -201.601, 6814, -5248, 00000000, 357.9960423101626;
344, 17.248191, 358.266, -197.981, 6814, -5248, 00000000, 357.9960423101626;
345, 17.295227, 358.266, -194.399, 6814, -5248, 00000000, 357.9960423101626;
346, 17.341884, 358.266, -190.799, 6814, -5248, 00000000, 357.9960423101626;
347, 17.388927, 358.266, -187.202, 6814, -5248, 00000000, 357.9960423101626;
348, 17.435848, 358.266, -183.604, 6814, -5248, 00000000, 357.9960423101626;
349, 17.498267, 358.266, -179.982, 6814, -5248, 00000000, 357.9960423101626;
350, 17.545127, 358.266, -176.398, 6814, -5248, 00000000, 357.9960423101626;
351, 17.591927, 358.266, -172.800, 6814, -5248, 00000000, 357.9960423101626;
352, 17.638860, 358.266, -169.197, 6814, -5248, 00000000, 357.9960423101626;
353, 17.685613, 358.266, -165.598, 6814, -5248, 00000000, 357.9960423101626;
354, 17.748375, 358.266, -161.976, 6814, -5248, 00000000, 357.9960423101626;
355, 17.795232, 358.266, -158.402, 6814, -5248, 00000000, 357.9960423101626;
356, 17.842066, 358.266, -154.803, 6814, -5248, 00000000, 357.9960423101626;
357, 17.888973, 358.266, -151.199, 6814, -5248, 00000000, 357.9960423101626;
358, 17.935797, 358.266, -147.602, 6814, -5248, 00000000, 357.9960423101626;
359, 17.998255, 358.266, -143.981, 6814, -5248, 00000000, 357.9960423101626;
360, 18.045077, 358.266, -140.401, 6814, -5248, 00000000, 357.9960423101626;
361, 18.091962, 358.266, -136.798, 6814, -5248, 00000000, 357.9960423101626;
362, 18.138825, 358.266, -133.204, 6814, -5248, 00000000, 357.9960423101626;
363, 18.185689, 358.266, -129.598, 6814, -5248, 00000000, 357.9960423101626;
364, 18.248330, 358.266, -125.970, 6814, -5248, 00000000, 357.9960423101626;
365, 18.295117, 358.266, -122.402, 6814, -5248, 00000000, 357.9960423101626;
366, 18.342045, 358.266, -118.801, 6814, -5248, 00000000, 357.9960423101626;
367, 18.388885, 358.266, -115.202, 6814, -5248, 00000000, 357.9960423101626;
368, 18.435766, 358.266, -111.597, 6814, -5248, 00000000, 357.9960423101626;
369, 18.498196, 358.266, -107.980, 6814, -5248, 00000000, 357.9960423101626;
370, 18.545082, 358.266, -104.399, 6814, -5248, 00000000, 357.9960423101626;
371, 18.592199, 358.266, -100.804, 6814, -5248, 00000000, 357.9960423101626;
372, 18.638976, 358.266, -97.201, 6814, -5248, 00000000, 357.9960423101626;
373, 18.685828, 358.266, -93.603, 6814, -5248, 00000000, 357.9960423101626;
374, 18.748302, 358.266, -89.977, 6814, -5248, 00000000, 357.9960423101626;
375, 18.795134, 358.266, -86.398, 6814, -5248, 00000000, 357.9960423101626;
376, 18.841962, 358.266, -82.802, 6814, -5248, 00000000, 357.9960423101626;
377, 18.888853, 358.266, -79.197, 6814, -5248, 00000000, 357.9960423101626;
378, 18.935713, 358.266, -75.598, 6814, -5248, 00000000, 357.9960423101626;
379, 18.998243, 358.266, -71.983, 6814, -5248, 00000000, 357.9960423101626;
380, 19.045213, 358.266, -68.400, 6814, -5248, 00000000, 357.9960423101626;
381, 19.092119, 358.266, -64.802, 6814, -5248, 00000000, 357.9960423101626;
382, 19.138925, 358.266, -61.202, 6814, -5248, 00000000, 357.9960423101626;
383, 19.185799, 358.266, -57.601, 6814, -5248, 00000000, 357.9960423101626;
384, 19.248191, 358.266, -53.978, 6814, -5248, 00000000, 357.9960423101626;
385, 19.295100, 358.266, -50.400, 6814, -5248, 00000000, 357.9960423101626;
386, 19.341937, 358.266, -46.799, 6814, -5248, 00000000, 357.9960423101626;
387, 19.388884, 358.266, -43.198, 6814, -5248, 00000000, 357.9960423101626;
388, 19.435910, 358.266, -39.601, 6814, -5248, 00000000, 357.9960423101626;
389, 19.498346, 358.266, -35.969, 6814, -5248, 00000000, 357.9960423101626;
390, 19.545199, 358.266, -32.400, 6814, -5248, 00000000, 357.9960423101626;
391, 19.592117, 358.266, -28.797, 6814, -5248, 00000000, 357.9960423101626;
392, 19.638885, 358.266, -25.198, 6814, -5248, 00000000, 357.9960423101626;
393, 19.685793, 358.266, -21.604, 6814, -5248, 00000000, 357.9960423101626;
394, 19.748185, 358.266, -17.979, 6814, -5248, 00000000, 357.9960423101626;
395, 19.795060, 358.266, -14.403, 6814, -5248, 00000000, 357.9960423101626;
396, 19.842104, 358.266, -10.800, 6814, -5248, 00000000, 357.9960423101626;
397, 19.888981, 358.266, -7.200, 6814, -5248, 00000000, 357.9960423101626;
398, 19.935841, 358.266, -3.601, 6814, -5248, 00000000, 357.9960423101626;
399, 19.998283, 358.266, 0.027, 6814, -5248, 00000000, 357.9960423101626;
400, 20.045151, 358.266, -356.397, 6814, -5248, 00000000, 357.9960423101626;
401, 20.091966, 358.266, -352.798, 6814, -5248, 00000000, 357.2622843374453;
402, 20.138821, 358.266, -349.203, 6814, -5248, 00000000, 357.2622843374453;
403, 20.185728, 358.157, -345.605, 6813, -5248, 00000000, 357.2622843374453;
404, 20.248391, 357.832, -341.975, 6811, -5247, 00000000, 357.2622843374453;
405, 20.295221, 357.290, -338.399, 6808, -5245, 00000000, 357.2622843374453;
406, 20.342113, 356.857, -334.803, 6806, -5243, 00000000, 357.2622843374453;
407, 20.388925, 356.857, -331.203, 6806, -5243, 00000000, 357.2622843374453;
408, 20.435826, 356.857, -327.602, 6806, -5243, 00000000, 357.2622843374453;
409, 20.498207, 356.857, -323.976, 6806, -5243, 00000000, 357.2622843374453;
410, 20.545068, 356.857, -320.402, 6806, -5243, 00000000, 357.2622843374453;
411, 20.591886, 356.857, -316.799, 6806, -5243, 00000000, 357.2622843374453;
412, 20.638809, 356.857, -313.199, 6806, -5243, 00000000, 357.2622843374453;
413, 20.685615, 356.857, -309.599, 6806, -5243, 00000000, 357.2622843374453;
414, 20.748206, 356.857, -305.986, 6806, -5243, 00000000, 357.2622843374453;
415, 20.795145, 356.857, -302.404, 6806, -5243, 00000000, 357.2622843374453;
416, 20.842008, 356.857, -298.799, 6806, -5243, 00000000, 357.2622843374453;
417, 20.888950, 356.857, -295.200, 6806, -5243, 00000000, 357.2622843374453;
418, 20.935676, 356.857, -291.603, 6806, -5243, 00000000, 357.2622843374453;
419, 20.998150, 356.857, -287.992, 6806, -5243, 00000000, 357.2622843374453;
420, 21.045051, 356.857, -284.399, 6806, -5243, 00000000, 357.2622843374453;
421, 21.091936, 356.857, -280.800, 6806, -5243, 00000000, 357.2622843374453;
422, 21.138849, 356.857, -277.204, 6806, -5243, 00000000, 357.2622843374453;
423, 21.185787, 356.857, -273.602, 6806, -5243, 00000000, 357.2622843374453;
424, 21.248338, 356.857, -269.974, 6806, -5243, 00000000, 357.2622843374453;
425, 21.295105, 356.857, -266.398, 6806, -5243, 00000000, 357.2622843374453;
426, 21.341942, 356.857, -262.799, 6806, -5243, 00000000, 357.2622843374453;
427, 21.388851, 356.857, -259.198, 6806, -5243, 00000000, 357.2622843374453;
428, 21.435614, 356.857, -255.602, 6806, -5243, 00000000, 357.2622843374453;
429, 21.498193, 356.857, -251.987, 6806, -5243, 00000000, 357.2622843374453;
430, 21.545049, 356.857, -248.404, 6806, -5243, 00000000, 357.2622843374453;
431, 21.591890, 356.857, -244.798, 6806, -5243, 00000000, 357.2622843374453;
432, 21.638926, 356.857, -241.201, 6806, -5243, 00000000, 357.2622843374453;
433, 21.685726, 356.857, -237.604, 6806, -5243, 00000000, 357.2622843374453;
434, 21.748205, 356.857, -233.977, 6806, -5243, 00000000, 357.2622843374453;
435, 21.795124, 356.857, -230.403, 6806, -5243, 00000000, 357.2622843374453;
436, 21.841924, 356.857, -226.803, 6806, -5243, 00000000, 357.2622843374453;
437, 21.889017, 356.857, -223.201, 6806, -5243, 00000000, 357.2622843374453;
438, 21.935685, 356.857, -219.602, 6806, -5243, 00000000, 357.2622843374453;
439, 21.998400, 356.857, -215.972, 6806, -5243, 00000000, 357.2622843374453;
440, 22.044928, 356.857, -212.404, 6806, -5243, 00000000, 357.2622843374453;
441, 22.092066, 356.857, -208.799, 6806, -5243, 00000000, 357.2622843374453;
442, 22.138865, 356.857, -205.201, 6806, -5243, 00000000, 357.2622843374453;
443, 22.185747, 356.857, -201.602, 6806, -5243, 00000000, 357.2622843374453;
444, 22.248227, 356.857, -197.984, 6806, -5243, 00000000, 357.2622843374453;
445, 22.295050, 356.857, -194.399, 6806, -5243, 00000000, 357.2622843374453;
446, 22.341914, 356.857, -190.798, 6806, -5243, 00000000, 357.2622843374453;
447, 22.388844, 356.857, -187.203, 6806, -5243, 00000000, 357.2622843374453;
448, 22.435739, 356.857, -183.602, 6806, -5243, 00000000, 357.2622843374453;
449, 22.498339, 356.857, -179.973, 6806, -5243, 00000000, 357.2622843374453;
450, 22.545223, 356.857, -176.399, 6806, -5243, 00000000, 357.2622843374453;
451, 22.591946, 356.857, -172.799, 6806, -5243, 00000000, 357.2622843374453;
452, 22.638790, 356.857, -169.201, 6806, -5243, 00000000, 357.2622843374453;
453, 22.685719, 356.857, -165.598, 6806, -5243, 00000000, 357.2622843374453;
454, 22.748153, 356.857, -161.981, 6806, -5243, 00000000, 357.2622843374453;
455, 22.795154, 356.857, -158.399, 6806, -5243, 00000000, 357.2622843374453;
456, 22.842063, 356.857, -154.803, 6806, -5243, 00000000, 357.2622843374453;
457, 22.888894, 356.857, -151.197, 6806, -5243, 00000000, 357.2622843374453;
458, 22.935816, 356.857, -147.604, 6806, -5243, 00000000, 357.2622843374453;
459, 22.998257, 356.857, -143.979, 6806, -5243, 00000000, 357.2622843374453;
460, 23.045127, 356.857, -140.403, 6806, -5243, 00000000, 357.2622843374453;
461, 23.091992, 356.857, -136.804, 6806, -5243, 00000000, 357.2622843374453;
462, 23.138839, 356.857, -133.203, 6806, -5243, 00000000, 357.2622843374453;
463, 23.185808, 356.857, -129.602, 6806, -5243, 00000000, 357.2622843374453;
464, 23.248287, 356.857, -125.982, 6806, -5243, 00000000, 357.2622843374453;
465, 23.295215, 356.857, -122.399, 6806, -5243, 00000000, 357.2622843374453;
466, 23.342064, 356.857, -118.801, 6806, -5243, 00000000, 357.2622843374453;
467, 23.388912, 356.857, -115.198, 6806, -5243, 00000000, 357.2622843374453;
468, 23.435735, 356.857, -111.597, 6806, -5243, 00000000, 357.2622843374453;
469, 23.498226, 356.857, -107.980, 6806, -5243, 00000000, 357.2622843374453;
470, 23.545138, 356.857, -104.404, 6806, -5243, 00000000, 357.2622843374453;
471, 23.591943, 356.857, -100.803, 6806, -5243, 00000000, 357.2622843374453;
472, 23.638768, 356.857, -97.205, 6806, -5243, 00000000, 357.2622843374453;
473, 23.685845, 356.857, -93.603, 6806, -5243, 00000000, 357.2622843374453;
474, 23.748303, 356.857, -89.975, 6806, -5243, 00000000, 357.2622843374453;
475, 23.795216, 356.857, -86.398, 6806, -5243, 00000000, 357.2622843374453;
476, 23.842020, 356.857, -82.800, 6806, -5243, 00000000, 357.2622843374453;
477, 23.888845, 356.857, -79.201, 6806, -5243, 00000000, 357.2622843374453;
478, 23.935653, 356.857, -75.602, 6806, -5243, 00000000, 357.2622843374453;
479, 23.998193, 356.857, -71.985, 6806, -5243, 00000000, 357.2622843374453;
480, 24.045047, 356.857, -68.404, 6806, -5243, 00000000, 357.2622843374453;
481, 24.091845, 356.857, -64.802, 6806, -5243, 00000000, 357.2622843374453;
482, 24.138771, 356.857, -61.199, 6806, -5243, 00000000, 357.2622843374453;
483, 24.185782, 356.857, -57.597, 6806, -5243, 00000000, 357.2622843374453;
484, 24.248258, 356.857, -53.981, 6806, -5243, 00000000, 357.2622843374453;
485, 24.295094, 356.857, -50.400, 6806, -5243, 00000000, 357.2622843374453;
486, 24.341931, 356.857, -46.797, 6806, -5243, 00000000, 357.2622843374453;
487, 24.388762, 356.857, -43.198, 6806, -5243, 00000000, 357.2622843374453;
488, 24.435605, 356.857, -39.599, 6806, -5243, 00000000, 357.2622843374453;
489, 24.498204, 356.857, -35.981, 6806, -5243, 00000000, 357.2622843374453;
490, 24.545032, 356.857, -32.398, 6806, -5243, 00000000, 357.2622843374453;
491, 24.591946, 356.857, -28.803, 6806, -5243, 00000000, 357.2622843374453;
492, 24.638910, 356.857, -25.201, 6806, -5243, 00000000, 357.2622843374453;
493, 24.685781, 356.857, -21.605, 6806, -5243, 00000000, 357.2622843374453;
494, 24.748195, 356.857, -17.980, 6806, -5243, 00000000, 357.2622843374453;
495, 24.795054, 356.857, -14.402, 6806, -5243, 00000000, 357.2622843374453;
496, 24.841858, 356.857, -10.802, 6806, -5243, 00000000, 357.2622843374453;
497, 24.888808, 356.857, -7.203, 6806, -5243, 00000000, 357.2622843374453;
498, 24.935654, 356.857, -3.603, 6806, -5243, 00000000, 357.2622843374453;
499, 24.998323, 356.857, 0.027, 6806, -5243, 00000000, 357.2622843374453;
500, 25.045151, 356.857, -356.402, 6806, -5243, 00000000, 356.8566840626253;
501, 25.091992, 356.857, -352.799, 6806, -5243, 00000000, 356.8566840626253;
502, 25.138798, 356.857, -349.201, 6806, -5243, 00000000, 356.8566840626253;
503, 25.185637, 356.857, -345.600, 6806, -5243, 00000000, 356.8566840626253;
504, 25.248176, 356.857, -341.985, 6806, -5243, 00000000, 356.8566840626253;
505, 25.295273, 356.857, -338.399, 6806, -5243, 00000000, 356.8566840626253;
506, 25.341868, 356.857, -334.797, 6806, -5243, 00000000, 356.8566840626253;
507, 25.389134, 356.857, -331.204, 6806, -5243, 00000000, 356.8566840626253;
508, 25.435761, 356.857, -327.602, 6806, -5243, 00000000, 356.8566840626253;
509, 25.498317, 356.857, -323.972, 6806, -5243, 00000000, 356.8566840626253;
510, 25.545082, 356.857, -320.402, 6806, -5243, 00000000, 356.8566840626253;
511, 25.591968, 356.857, -316.798, 6806, -5243, 00000000, 356.8566840626253;
512, 25.638855, 356.857, -313.200, 6806, -5243, 00000000, 356.8566840626253;
513, 25.685661, 356.857, -309.602, 6806, -5243, 00000000, 356.8566840626253;
514, 25.748324, 356.857, -305.978, 6806, -5243, 00000000, 356.8566840626253;
515, 25.795138, 356.857, -302.404, 6806, -5243, 00000000, 356.8566840626253;
516, 25.842028, 356.857, -298.803, 6806, -5243, 00000000, 356.8566840626253;
517, 25.888933, 356.857, -295.200, 6806, -5243, 00000000, 356.8566840626253;
518, 25.935779, 356.857, -291.604, 6806, -5243, 00000000, 356.8566840626253;
519, 25.998225, 356.857, -287.976, 6806, -5243, 00000000, 356.8566840626253;
520, 26.045115, 356.857, -284.398, 6806, -5243, 00000000, 356.8566840626253;
521, 26.091865, 356.857, -280.798, 6806, -5243, 00000000, 356.8566840626253;
522, 26.138834, 356.857, -277.200, 6806, -5243, 00000000, 356.8566840626253;
523, 26.185614, 356.857, -273.605, 6806, -5243, 00000000, 356.8566840626253;
524, 26.248244, 356.857, -269.984, 6806, -5243, 00000000, 356.8566840626253;
525, 26.295119, 356.857, -266.405, 6806, -5243, 00000000, 356.8566840626253;
526, 26.342063, 356.857, -262.803, 6806, -5243, 00000000, 356.8566840626253;
527, 26.388912, 356.857, -259.205, 6806, -5243, 00000000, 356.8566840626253;
528, 26.435714, 356.857, -255.599, 6806, -5243, 00000000, 356.8566840626253;
529, 26.498199, 356.857, -251.985, 6806, -5243, 00000000, 356.8566840626253;
530, 26.545070, 356.857, -248.404, 6806, -5243, 00000000, 356.8566840626253;
531, 26.592016, 356.857, -244.803, 6806, -5243, 00000000, 356.8566840626253;
532, 26.638860, 356.857, -241.203, 6806, -5243, 00000000, 356.8566840626253;
533, 26.685758, 356.857, -237.598, 6806, -5243, 00000000, 356.8566840626253;
534, 26.748306, 356.857, -233.976, 6806, -5243, 00000000, 356.8566840626253;
535, 26.795193, 356.857, -230.401, 6806, -5243, 00000000, 356.8566840626253;
536, 26.841981, 356.857, -226.804, 6806, -5243, 00000000, 356.8566840626253;
537, 26.888804, 356.857, -223.204, 6806, -5243, 00000000, 356.8566840626253;
538, 26.935634, 356.857, -219.597, 6806, -5243, 00000000, 356.8566840626253;
539, 26.998287, 356.857, -215.983, 6806, -5243, 00000000, 356.8566840626253;
540, 27.044987, 356.857, -212.404, 6806, -5243, 00000000, 356.8566840626253;
541, 27.091958, 356.857, -208.800, 6806, -5243, 00000000, 356.8566840626253;
542, 27.138832, 356.857, -205.202, 6806, -5243, 00000000, 356.8566840626253;
543, 27.185777, 356.857, -201.601, 6806, -5243, 00000000, 356.8566840626253;
544, 27.248217, 356.857, -197.983, 6806, -5243, 00000000, 356.8566840626253;
545, 27.295068, 356.857, -194.399, 6806, -5243, 00000000, 356.8566840626253;
546, 27.341914, 356.857, -190.802, 6806, -5243, 00000000, 356.8566840626253;
547, 27.388801, 356.857, -187.197, 6806, -5243, 00000000, 356.8566840626253;
548, 27.435622, 356.857, -183.605, 6806, -5243, 00000000, 356.8566840626253;
549, 27.498096, 356.857, -179.990, 6806, -5243, 00000000, 356.8566840626253;
550, 27.545117, 356.857, -176.398, 6806, -5243, 00000000, 356.8566840626253;
551, 27.591946, 356.857, -172.798, 6806, -5243, 00000000, 356.8566840626253;
552, 27.638835, 356.857, -169.201, 6806, -5243, 00000000, 356.8566840626253;
553, 27.685634, 356.857, -165.599, 6806, -5243, 00000000, 356.8566840626253;
554, 27.748140, 356.857, -161.984, 6806, -5243, 00000000, 356.8566840626253;
555, 27.795043, 356.857, -158.401, 6806, -5243, 00000000, 356.8566840626253;
556, 27.841870, 356.857, -154.805, 6806, -5243, 00000000, 356.8566840626253;
557, 27.888957, 356.857, -151.203, 6806, -5243, 00000000, 356.8566840626253;
558, 27.935733, 356.857, -147.601, 6806, -5243, 00000000, 356.8566840626253;
559, 27.998240, 356.857, -143.983, 6806, -5243, 00000000, 356.8566840626253;
560, 28.045045, 356.857, -140.400, 6806, -5243, 00000000, 356.8566840626253;
561, 28.091918, 356.857, -136.804, 6806, -5243, 00000000, 356.8566840626253;
562, 28.138751, 356.857, -133.204, 6806, -5243, 00000000, 356.8566840626253;
563, 28.185578, 356.857, -129.600, 6806, -5243, 00000000, 356.8566840626253;
564, 28.248147, 356.857, -125.990, 6806, -5243, 00000000, 356.8566840626253;
565, 28.294984, 356.857, -122.404, 6806, -5243, 00000000, 356.8566840626253;
566, 28.342020, 356.857, -118.798, 6806, -5243, 00000000, 356.8566840626253;
567, 28.388809, 356.857, -115.198, 6806, -5243, 00000000, 356.8566840626253;
568, 28.435716, 356.857, -111.600, 6806, -5243, 00000000, 356.8566840626253;
569, 28.498220, 356.857, -107.978, 6806, -5243, 00000000, 356.8566840626253;
570, 28.545109, 356.857, -104.398, 6806, -5243, 00000000, 356.8566840626253;
571, 28.591874, 356.857, -100.801, 6806, -5243, 00000000, 356.8566840626253;
572, 28.638776, 356.857, -97.201, 6806, -5243, 00000000, 356.8566840626253;
573, 28.685637, 356.857, -93.599, 6806, -5243, 00000000, 356.8566840626253;
574, 28.748113, 356.857, -89.993, 6806, -5243, 00000000, 356.8566840626253;
575, 28.795187, 356.857, -86.405, 6806, -5243, 00000000, 356.8566840626253;
576, 28.841998, 356.857, -82.802, 6806, -5243, 00000000, 356.8566840626253;
577, 28.888859, 356.857, -79.200, 6806, -5243, 00000000, 356.8566840626253;
578, 28.935757, 356.857, -75.604, 6806, -5243, 00000000, 356.8566840626253;
579, 28.998191, 356.857, -71.985, 6806, -5243, 00000000, 356.8566840626253;
580, 29.045017, 356.857, -68.398, 6806, -5243, 00000000, 356.8566840626253;
581, 29.091926, 356.857, -64.804, 6806, -5243, 00000000, 356.8566840626253;
582, 29.138743, 356.857, -61.204, 6806, -5243, 00000000, 356.8566840626253;
583, 29.185824, 356.857, -57.604, 6806, -5243, 00000000, 356.8566840626253;
584, 29.248294, 356.857, -53.977, 6806, -5243, 00000000, 356.8566840626253;
585, 29.295117, 356.857, -50.403, 6806, -5243, 00000000, 356.8566840626253;
586, 29.341972, 356.857, -46.799, 6806, -5243, 00000000, 356.8566840626253;
587, 29.388824, 356.857, -43.200, 6806, -5243, 00000000, 356.8566840626253;
588, 29.435704, 356.857, -39.605, 6806, -5243, 00000000, 356.8566840626253;
589, 29.498147, 356.857, -35.987, 6806, -5243, 00000000, 356.8566840626253;
590, 29.545055, 356.857, -32.404, 6806, -5243, 00000000, 356.8566840626253;
591, 29.592036, 356.857, -28.804, 6806, -5243, 00000000, 356.8566840626253;
592, 29.638913, 356.857, -25.201, 6806, -5243, 00000000, 356.8566840626253;
593, 29.685785, 356.857, -21.598, 6806, -5243, 00000000, 356.8566840626253;
594, 29.748250, 356.857, -17.981, 6806, -5243, 00000000, 356.8566840626253;
595, 29.795076, 356.857, -14.404, 6806, -5243, 00000000, 356.8566840626253;
596, 29.841875, 356.857, -10.798, 6806, -5243, 00000000, 356.8566840626253;
597, 29.888797, 356.857, -7.204, 6806, -5243, 00000000, 356.8566840626253;
598, 29.935670, 356.857, -3.605, 6806, -5243, 00000000, 356.8566840626253;
599, 29.998314, 356.857, 0.022, 6806, -5243, 00000000, 356.8566840626253;
600, 30.045126, 356.857, -356.402, 6806, -5243, 00000000, 356.8566840626253;
601, 30.091957, 356.857, -352.805, 6806, -5243, 00000000, 356.31295030005043;
602, 30.138951, 356.857, -349.199, 6806, -5243, 00000000, 356.31295030005043;
603, 30.185793, 356.857, -345.603, 6806, -5243, 00000000, 356.31295030005043;
604, 30.248142, 356.423, -341.983, 6803, -5242, 00000000, 356.31295030005043;
605, 30.295056, 356.315, -338.400, 6802, -5242, 00000000, 356.31295030005043;
606, 30.341807, 356.315, -334.804, 6802, -5242, 00000000, 356.31295030005043;
607, 30.388754, 356.315, -331.201, 6802, -5242, 00000000, 356.31295030005043;
608, 30.435624, 356.315, -327.599, 6802, -5242, 00000000, 356.31295030005043;
609, 30.498265, 356.315, -323.978, 6802, -5242, 00000000, 356.31295030005043;
610, 30.545193, 356.315, -320.399, 6802, -5242, 00000000, 356.31295030005043;
611, 30.592007, 356.315, -316.798, 6802, -5242, 00000000, 356.31295030005043;
612, 30.638817, 356.315, -313.200, 6802, -5242, 00000000, 356.31295030005043;
613, 30.685633, 356.315, -309.604, 6802, -5242, 00000000, 356.31295030005043;
614, 30.748088, 356.315, -305.985, 6802, -5242, 00000000, 356.31295030005043;
615, 30.794948, 356.315, -302.404, 6802, -5242, 00000000, 356.31295030005043;
616, 30.841856, 356.315, -298.799, 6802, -5242, 00000000, 356.31295030005043;
617, 30.888728, 356.315, -295.200, 6802, -5242, 00000000, 356.31295030005043;
618, 30.935682, 356.315, -291.602, 6802, -5242, 00000000, 356.31295030005043;
619, 30.998085, 356.315, -287.993, 6802, -5242, 00000000, 356.31295030005043;
620, 31.045020, 356.315, -284.402, 6802, -5242, 00000000, 356.31295030005043;
621, 31.091848, 356.315, -280.805, 6802, -5242, 00000000, 356.31295030005043;
622, 31.138811, 356.315, -277.201, 6802, -5242, 00000000, 356.31295030005043;
623, 31.185599, 356.315, -273.604, 6802, -5242, 00000000, 356.31295030005043;
624, 31.248003, 356.315, -269.989, 6802, -5242, 00000000, 356.31295030005043;
625, 31.295013, 356.315, -266.398, 6802, -5242, 00000000, 356.31295030005043;
626, 31.341810, 356.315, -262.804, 6802, -5242, 00000000, 356.31295030005043;
627, 31.388845, 356.315, -259.198, 6802, -5242, 00000000, 356.31295030005043;
628, 31.435679, 356.315, -255.603, 6802, -5242, 00000000, 356.31295030005043;
629, 31.498098, 356.315, -251.994, 6802, -5242, 00000000, 356.31295030005043;
630, 31.545073, 356.315, -248.402, 6802, -5242, 00000000, 356.31295030005043;
631, 31.591851, 356.315, -244.801, 6802, -5242, 00000000, 356.31295030005043;
632, 31.638729, 356.315, -241.202, 6802, -5242, 00000000, 356.31295030005043;
633, 31.685615, 356.315, -237.605, 6802, -5242, 00000000, 356.31295030005043;
634, 31.748259, 356.315, -233.985, 6802, -5242, 00000000, 356.31295030005043;
635, 31.795067, 356.315, -230.400, 6802, -5242, 00000000, 356.31295030005043;
636, 31.841948, 356.315, -226.801, 6802, -5242, 00000000, 356.31295030005043;
637, 31.888739, 356.315, -223.203, 6802, -5242, 00000000, 356.31295030005043;
638, 31.935639, 356.315, -219.602, 6802, -5242, 00000000, 356.31295030005043;
639, 31.998072, 356.315, -215.986, 6802, -5242, 00000000, 356.31295030005043;
640, 32.044994, 356.315, -212.402, 6802, -5242, 00000000, 356.31295030005043;
641, 32.091802, 356.315, -208.804, 6802, -5242, 00000000, 356.31295030005043;
642, 32.138952, 356.315, -205.198, 6802, -5242, 00000000, 356.31295030005043;
643, 32.185734, 356.315, -201.598, 6802, -5242, 00000000, 356.31295030005043;
644, 32.248291, 356.315, -197.980, 6802, -5242, 00000000, 356.31295030005043;
645, 32.295064, 356.315, -194.398, 6802, -5242, 00000000, 356.31295030005043;
646, 32.341893, 356.315, -190.798, 6802, -5242, 00000000, 356.31295030005043;
647, 32.388982, 356.315, -187.205, 6802, -5242, 00000000, 356.31295030005043;
648, 32.435584, 356.315, -183.601, 6802, -5242, 00000000, 356.31295030005043;
649, 32.498098, 356.315, -179.992, 6802, -5242, 00000000, 356.31295030005043;
650, 32.545139, 356.315, -176.404, 6802, -5242, 00000000, 356.31295030005043;
651, 32.591946, 356.315, -172.798, 6802, -5242, 00000000, 356.31295030005043;
652, 32.638881, 356.315, -169.201, 6802, -5242, 00000000, 356.31295030005043;
653, 32.685720, 356.315, -165.602, 6802, -5242, 00000000, 356.31295030005043;
654, 32.748247, 356.315, -161.980, 6802, -5242, 00000000, 356.31295030005043;
655, 32.794981, 356.315, -158.404, 6802, -5242, 00000000, 356.31295030005043;
656, 32.841873, 356.315, -154.802, 6802, -5242, 00000000, 356.31295030005043;
657, 32.888734, 356.315, -151.201, 6802, -5242, 00000000, 356.31295030005043;
658, 32.935795, 356.315, -147.602, 6802, -5242, 00000000, 356.31295030005043;
659, 32.998210, 356.315, -143.987, 6802, -5242, 00000000, 356.31295030005043;
660, 33.045078, 356.315, -140.398, 6802, -5242, 00000000, 356.31295030005043;
661, 33.091952, 356.315, -136.800, 6802, -5242, 00000000, 356.31295030005043;
662, 33.138785, 356.315, -133.202, 6802, -5242, 00000000, 356.31295030005043;
663, 33.185668, 356.315, -129.603, 6802, -5242, 00000000, 356.31295030005043;
664, 33.248181, 356.315, -125.989, 6802, -5242, 00000000, 356.31295030005043;
665, 33.295037, 356.315, -122.404, 6802, -5242, 00000000, 356.31295030005043;
666, 33.341901, 356.315, -118.805, 6802, -5242, 00000000, 356.31295030005043;
667, 33.388855, 356.315, -115.200, 6802, -5242, 00000000, 356.31295030005043;
668, 33.435548, 356.315, -111.604, 6802, -5242, 00000000, 356.31295030005043;
669, 33.498171, 356.315, -107.989, 6802, -5242, 00000000, 356.31295030005043;
670, 33.545149, 356.315, -104.403, 6802, -5242, 00000000, 356.31295030005043;
671, 33.591899, 356.315, -100.799, 6802, -5242, 00000000, 356.31295030005043;
672, 33.638777, 356.315, -97.203, 6802, -5242, 00000000, 356.31295030005043;
673, 33.685561, 356.315, -93.599, 6802, -5242, 00000000, 356.31295030005043;
674, 33.748124, 356.315, -89.988, 6802, -5242, 00000000, 356.31295030005043;
