Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 16.998178, 287.090, -215.980, 4890, -4138, 00000000, 287.08952228020826;
340, 17.045069, 287.090, -212.397, 4890, -4138, 00000000, 287.08952228020826;
341, 17.091905, 287.090, -208.800, 4890, -4138, 00000000, 287.08952228020826;
342, 17.138749, 287.090, -205.202, 4890, -4138, 00000000, 287.08952228020826;
343, 17.185828, 287.090, -201.600, 4890, -4138, 00000000, 287.08952228020826;
344, 17.248157, 287.090, -197.986, 4890, -4138, 00000000, 287.08952228020826;
345, 17.295162, 287.090, -194.399, 4890, -4138, 00000000, 287.08952228020826;
346, 17.342008, 287.090, -190.802, 4890, -4138, 00000000, 287.08952228020826;
347, 17.389128, 287.090, -187.198, 4890, -4138, 00000000, 287.08952228020826;
348, 17.435728, 287.090, -183.603, 4890, -4138, 00000000, 287.08952228020826;
349, 17.498351, 287.090, -179.980, 4890, -4138, 00000000, 287.08952228020826;
350, 17.545040, 287.090, -176.403, 4890, -4138, 00000000, 287.08952228020826;
351, 17.591834, 287.090, -172.802, 4890, -4138, 00000000, 287.08952228020826;
352, 17.638983, 287.090, -169.204, 4890, -4138, 00000000, 287.08952228020826;
353, 17.685573, 287.090, -165.600, 4890, -4138, 00000000, 287.08952228020826;
354, 17.748286, 287.090, -161.977, 4890, -4138, 00000000, 287.08952228020826;
355, 17.795183, 287.090, -158.403, 4890, -4138, 00000000, 287.08952228020826;
356, 17.841997, 287.090, -154.800, 4890, -4138, 00000000, 287.08952228020826;
357, 17.888840, 287.090, -151.198, 4890, -4138, 00000000, 287.08952228020826;
358, 17.935676, 287.090, -147.601, 4890, -4138, 00000000, 287.08952228020826;
359, 17.998150, 287.090, -143.987, 4890, -4138, 00000000, 287.08952228020826;
360, 18.045037, 287.090, -140.398, 4890, -4138, 00000000, 287.08952228020826;
361, 18.091962, 287.090, -136.799, 4890, -4138, 00000000, 287.08952228020826;
362, 18.138897, 287.090, -133.199, 4890, -4138, 00000000, 287.08952228020826;
363, 18.185798, 287.090, -129.602, 4890, -4138, 00000000, 287.08952228020826;
364, 18.248282, 287.090, -125.981, 4890, -4138, 00000000, 287.08952228020826;
365, 18.295099, 287.090, -122.397, 4890, -4138, 00000000, 287.08952228020826;
366, 18.341962, 287.090, -118.801, 4890, -4138, 00000000, 287.08952228020826;
367, 18.388815, 287.090, -115.199, 4890, -4138, 00000000, 287.08952228020826;
368, 18.435664, 287.090, -111.603, 4890, -4138, 00000000, 287.08952228020826;
369, 18.498135, 287.090, -107.986, 4890, -4138, 00000000, 287.08952228020826;
370, 18.545174, 287.090, -104.397, 4890, -4138, 00000000, 287.08952228020826;
371, 18.592061, 287.090, -100.799, 4890, -4138, 00000000, 287.08952228020826;
372, 18.638896, 287.090, -97.201, 4890, -4138, 00000000, 287.08952228020826;
373, 18.685751, 287.090, -93.601, 4890, -4138, 00000000, 287.08952228020826;
374, 18.748212, 287.090, -89.984, 4890, -4138, 00000000, 287.08952228020826;
375, 18.795078, 287.090, -86.398, 4890, -4138, 00000000, 287.08952228020826;
376, 18.841919, 287.090, -82.803, 4890, -4138, 00000000, 287.08952228020826;
377, 18.888998, 287.090, -79.197, 4890, -4138, 00000000, 287.08952228020826;
378, 18.935810, 287.090, -75.602, 4890, -4138, 00000000, 287.08952228020826;
379, 18.998334, 287.090, -71.975, 4890, -4138, 00000000, 287.08952228020826;
380, 19.045152, 287.090, -68.399, 4890, -4138, 00000000, 287.08952228020826;
381, 19.092064, 287.090, -64.797, 4890, -4138, 00000000, 287.08952228020826;
382, 19.138934, 287.090, -61.203, 4890, -4138, 00000000, 287.08952228020826;
383, 19.185667, 287.090, -57.604, 4890, -4138, 00000000, 287.08952228020826;
384, 19.248197, 287.090, -53.986, 4890, -4138, 00000000, 287.08952228020826;
385, 19.295043, 287.090, -50.399, 4890, -4138, 00000000, 287.08952228020826;
386, 19.342088, 287.090, -46.798, 4890, -4138, 00000000, 287.08952228020826;
387, 19.388957, 287.090, -43.202, 4890, -4138, 00000000, 287.08952228020826;
388, 19.435732, 287.090, -39.597, 4890, -4138, 00000000, 287.08952228020826;
389, 19.498264, 287.090, -35.979, 4890, -4138, 00000000, 287.08952228020826;
390, 19.545052, 287.090, -32.402, 4890, -4138, 00000000, 287.08952228020826;
391, 19.592007, 287.090, -28.803, 4890, -4138, 00000000, 287.08952228020826;
392, 19.638815, 287.090, -25.204, 4890, -4138, 00000000, 287.08952228020826;
393, 19.685599, 287.090, -21.600, 4890, -4138, 00000000, 287.08952228020826;
394, 19.748337, 287.090, -17.984, 4890, -4138, 00000000, 287.08952228020826;
395, 19.795148, 287.090, -14.403, 4890, -4138, 00000000, 287.08952228020826;
396, 19.842097, 287.090, -10.797, 4890, -4138, 00000000, 287.08952228020826;
397, 19.888841, 287.090, -7.199, 4890, -4138, 00000000, 287.08952228020826;
398, 19.935796, 287.090, -3.598, 4890, -4138, 00000000, 287.08952228020826;
399, 19.998135, 287.090, 0.017, 4890, -4138, 00000000, 287.08952228020826;
400, 20.045003, 287.090, 3.596, 4890, -4138, 00000000, 287.08952228020826;
401, 20.091959, 287.090, 7.200, 4890, -4138, 00000000, 287.08952228020826;
402, 20.138961, 287.090, 10.797, 4890, -4138, 00000000, 287.08952228020826;
403, 20.185830, 287.090, 14.402, 4890, -4138, 00000000, 287.08952228020826;
404, 20.248326, 287.090, 18.025, 4890, -4138, 00000000, 287.08952228020826;
405, 20.295205, 287.090, 21.603, 4890, -4138, 00000000, 287.08952228020826;
406, 20.341965, 287.090, 25.203, 4890, -4138, 00000000, 287.08952228020826;
407, 20.391021, 287.090, 28.798, 4890, -4138, 00000000, 287.08952228020826;
408, 20.435633, 287.090, 32.400, 4890, -4138, 00000000, 287.08952228020826;
409, 20.498108, 287.090, 36.015, 4890, -4138, 00000000, 287.08952228020826;
410, 20.545066, 287.090, 39.600, 4890, -4138, 00000000, 287.08952228020826;
411, 20.591912, 287.090, 43.196, 4890, -4138, 00000000, 287.08952228020826;
412, 20.638939, 287.090, 46.803, 4890, -4138, 00000000, 287.08952228020826;
413, 20.685820, 287.090, 50.397, 4890, -4138, 00000000, 287.08952228020826;
414, 20.748188, 287.090, 54.021, 4890, -4138, 00000000, 287.08952228020826;
415, 20.795044, 287.090, 57.599, 4890, -4138, 00000000, 287.08952228020826;
416, 20.841922, 287.090, 61.196, 4890, -4138, 00000000, 287.08952228020826;
417, 20.888817, 287.090, 64.801, 4890, -4138, 00000000, 287.08952228020826;
418, 20.935435, 287.090, 68.396, 4890, -4138, 00000000, 287.08952228020826;
419, 20.998041, 287.090, 72.001, 4890, -4138, 00000000, 287.08952228020826;
420, 21.045167, 287.090, -284.401, 4890, -4138, 00000000, 286.07583757137854;
421, 21.092028, 287.090, -280.797, 4890, -4138, 00000000, 286.07583757137854;
422, 21.138909, 286.981, -277.205, 4889, -4138, 00000000, 286.07583757137854;
423, 21.185763, 286.548, -273.599, 4885, -4138, 00000000, 286.07583757137854;
424, 21.248267, 285.680, -269.983, 4878, -4137, 00000000, 286.07583757137854;
425, 21.295024, 285.464, -266.404, 4876, -4137, 00000000, 286.07583757137854;
426, 21.341919, 285.464, -262.800, 4876, -4137, 00000000, 286.07583757137854;
427, 21.388785, 286.222, -259.201, 4880, -4140, 00000000, 286.07583757137854;
428, 21.435805, 286.764, -255.600, 4883, -4142, 00000000, 286.07583757137854;
429, 21.498351, 286.873, -251.975, 4884, -4142, 00000000, 286.07583757137854;
430, 21.545154, 286.656, -248.398, 4882, -4142, 00000000, 286.07583757137854;
431, 21.592066, 286.006, -244.803, 4877, -4141, 00000000, 286.07583757137854;
432, 21.638863, 285.572, -241.200, 4873, -4141, 00000000, 286.07583757137854;
433, 21.685772, 285.572, -237.604, 4873, -4141, 00000000, 286.07583757137854;
434, 21.748096, 285.897, -233.986, 4876, -4141, 00000000, 286.07583757137854;
435, 21.795052, 286.006, -230.401, 4877, -4141, 00000000, 286.07583757137854;
436, 21.841973, 286.006, -226.799, 4877, -4141, 00000000, 286.07583757137854;
437, 21.891926, 286.006, -223.198, 4877, -4141, 00000000, 286.07583757137854;
438, 21.935797, 286.006, -219.604, 4877, -4141, 00000000, 286.07583757137854;
439, 21.998297, 286.006, -215.978, 4877, -4141, 00000000, 286.07583757137854;
440, 22.045051, 286.006, -212.400, 4877, -4141, 00000000, 286.07583757137854;
441, 22.092016, 286.006, -208.804, 4877, -4141, 00000000, 286.07583757137854;
442, 22.138838, 286.006, -205.203, 4877, -4141, 00000000, 286.07583757137854;
443, 22.185694, 286.006, -201.598, 4877, -4141, 00000000, 286.07583757137854;
444, 22.248140, 286.006, -197.983, 4877, -4141, 00000000, 286.07583757137854;
445, 22.295212, 286.006, -194.401, 4877, -4141, 00000000, 286.07583757137854;
446, 22.342016, 286.006, -190.804, 4877, -4141, 00000000, 286.07583757137854;
447, 22.388923, 286.006, -187.198, 4877, -4141, 00000000, 286.07583757137854;
448, 22.435801, 286.006, -183.598, 4877, -4141, 00000000, 286.07583757137854;
449, 22.498294, 286.006, -179.984, 4877, -4141, 00000000, 286.07583757137854;
450, 22.545100, 286.006, -176.403, 4877, -4141, 00000000, 286.07583757137854;
451, 22.591933, 286.006, -172.799, 4877, -4141, 00000000, 286.07583757137854;
452, 22.638797, 286.006, -169.198, 4877, -4141, 00000000, 286.07583757137854;
453, 22.685663, 286.006, -165.604, 4877, -4141, 00000000, 286.07583757137854;
454, 22.748291, 286.006, -161.987, 4877, -4141, 00000000, 286.07583757137854;
455, 22.795175, 286.006, -158.405, 4877, -4141, 00000000, 286.07583757137854;
456, 22.842018, 286.006, -154.800, 4877, -4141, 00000000, 286.07583757137854;
457, 22.888858, 286.006, -151.200, 4877, -4141, 00000000, 286.07583757137854;
458, 22.935727, 286.006, -147.604, 4877, -4141, 00000000, 286.07583757137854;
459, 22.998172, 286.006, -143.984, 4877, -4141, 00000000, 286.07583757137854;
460, 23.045049, 286.006, -140.400, 4877, -4141, 00000000, 286.07583757137854;
461, 23.091992, 286.006, -136.799, 4877, -4141, 00000000, 286.07583757137854;
462, 23.138945, 286.006, -133.200, 4877, -4141, 00000000, 286.07583757137854;
463, 23.185825, 286.006, -129.598, 4877, -4141, 00000000, 286.07583757137854;
464, 23.248493, 286.006, -125.972, 4877, -4141, 00000000, 286.07583757137854;
465, 23.295119, 286.006, -122.399, 4877, -4141, 00000000, 286.07583757137854;
466, 23.342109, 286.006, -118.805, 4877, -4141, 00000000, 286.07583757137854;
467, 23.388839, 286.006, -115.200, 4877, -4141, 00000000, 286.07583757137854;
468, 23.435720, 286.006, -111.597, 4877, -4141, 00000000, 286.07583757137854;
469, 23.498137, 286.006, -107.988, 4877, -4141, 00000000, 286.07583757137854;
470, 23.545219, 286.006, -104.404, 4877, -4141, 00000000, 286.07583757137854;
471, 23.592058, 286.006, -100.800, 4877, -4141, 00000000, 286.07583757137854;
472, 23.638937, 286.006, -97.197, 4877, -4141, 00000000, 286.07583757137854;
473, 23.685814, 286.006, -93.599, 4877, -4141, 00000000, 286.07583757137854;
474, 23.748276, 286.006, -89.980, 4877, -4141, 00000000, 286.07583757137854;
475, 23.795038, 286.006, -86.402, 4877, -4141, 00000000, 286.07583757137854;
476, 23.841995, 286.006, -82.804, 4877, -4141, 00000000, 286.07583757137854;
477, 23.888769, 286.006, -79.198, 4877, -4141, 00000000, 286.07583757137854;
478, 23.935651, 286.006, -75.602, 4877, -4141, 00000000, 286.07583757137854;
479, 23.998263, 286.006, -71.985, 4877, -4141, 00000000, 286.07583757137854;
480, 24.045189, 286.006, -68.405, 4877, -4141, 00000000, 286.07583757137854;
481, 24.092061, 286.006, -64.798, 4877, -4141, 00000000, 286.07583757137854;
482, 24.138664, 286.006, -61.204, 4877, -4141, 00000000, 286.07583757137854;
483, 24.185695, 286.006, -57.603, 4877, -4141, 00000000, 286.07583757137854;
484, 24.248103, 286.006, -53.997, 4877, -4141, 00000000, 286.07583757137854;
485, 24.295064, 286.006, -50.398, 4877, -4141, 00000000, 286.07583757137854;
486, 24.341913, 286.006, -46.800, 4877, -4141, 00000000, 286.07583757137854;
487, 24.388648, 286.006, -43.204, 4877, -4141, 00000000, 286.07583757137854;
488, 24.435863, 286.006, -39.599, 4877, -4141, 00000000, 286.07583757137854;
489, 24.498280, 286.006, -35.973, 4877, -4141, 00000000, 286.07583757137854;
490, 24.545078, 286.006, -32.401, 4877, -4141, 00000000, 286.07583757137854;
491, 24.592019, 286.006, -28.801, 4877, -4141, 00000000, 286.07583757137854;
492, 24.638836, 286.006, -25.202, 4877, -4141, 00000000, 286.07583757137854;
493, 24.685647, 286.006, -21.597, 4877, -4141, 00000000, 286.07583757137854;
494, 24.748133, 286.006, -17.988, 4877, -4141, 00000000, 286.07583757137854;
495, 24.795126, 286.006, -14.403, 4877, -4141, 00000000, 286.07583757137854;
496, 24.841933, 286.006, -10.803, 4877, -4141, 00000000, 286.07583757137854;
497, 24.888922, 286.006, -7.199, 4877, -4141, 00000000, 286.07583757137854;
498, 24.935807, 286.006, -3.600, 4877, -4141, 00000000, 286.07583757137854;
499, 24.998239, 286.006, 0.019, 4877, -4141, 00000000, 286.07583757137854;
500, 25.045084, 286.006, 3.596, 4877, -4141, 00000000, 286.07583757137854;
501, 25.091977, 286.006, 7.201, 4877, -4141, 00000000, 286.07583757137854;
502, 25.138756, 286.006, 10.801, 4877, -4141, 00000000, 286.07583757137854;
503, 25.185653, 286.006, 14.399, 4877, -4141, 00000000, 286.07583757137854;
504, 25.248113, 286.006, 18.016, 4877, -4141, 00000000, 286.07583757137854;
505, 25.295148, 286.006, 21.598, 4877, -4141, 00000000, 286.07583757137854;
506, 25.341976, 286.006, 25.200, 4877, -4141, 00000000, 286.07583757137854;
507, 25.388923, 286.006, 28.798, 4877, -4141, 00000000, 286.07583757137854;
508, 25.435736, 286.006, 32.398, 4877, -4141, 00000000, 286.07583757137854;
