Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
347, 17.384454, 358.483, -187.203, 11943, -12305, 00000000, 358.6684216480569;
348, 17.446863, 358.483, -183.601, 11943, -12305, 00000000, 358.6684216480569;
349, 17.494079, 358.483, -180.003, 11943, -12305, 00000000, 358.6684216480569;
350, 17.540667, 358.483, -176.403, 11943, -12305, 00000000, 358.6684216480569;
351, 17.587456, 358.483, -172.798, 11943, -12305, 00000000, 358.6684216480569;
352, 17.649956, 358.483, -169.036, 11943, -12305, 00000000, 358.6684216480569;
353, 17.697043, 358.483, -165.601, 11943, -12305, 00000000, 358.6684216480569;
354, 17.743636, 358.483, -162.001, 11943, -12305, 00000000, 358.6684216480569;
355, 17.790754, 358.483, -158.397, 11943, -12305, 00000000, 358.6684216480569;
356, 17.840292, 358.483, -154.799, 11943, -12305, 00000000, 358.6684216480569;
357, 17.884571, 358.483, -151.200, 11943, -12305, 00000000, 358.6684216480569;
358, 17.946949, 358.483, -147.602, 11943, -12305, 00000000, 358.6684216480569;
359, 17.993786, 358.483, -143.998, 11943, -12305, 00000000, 358.6684216480569;
360, 18.040679, 358.483, -140.403, 11943, -12305, 00000000, 358.6684216480569;
361, 18.087653, 358.483, -136.798, 11943, -12305, 00000000, 358.6684216480569;
362, 18.134478, 358.483, -133.200, 11943, -12305, 00000000, 358.6684216480569;
363, 18.196963, 358.483, -129.603, 11943, -12305, 00000000, 358.6684216480569;
364, 18.243876, 358.483, -126.001, 11943, -12305, 00000000, 358.6684216480569;
365, 18.290753, 358.483, -122.402, 11943, -12305, 00000000, 358.6684216480569;
366, 18.337568, 358.483, -118.802, 11943, -12305, 00000000, 358.6684216480569;
367, 18.384529, 358.483, -115.206, 11943, -12305, 00000000, 358.6684216480569;
368, 18.446893, 358.483, -111.602, 11943, -12305, 00000000, 358.6684216480569;
369, 18.493698, 358.483, -107.996, 11943, -12305, 00000000, 358.6684216480569;
370, 18.540547, 358.483, -104.398, 11943, -12305, 00000000, 358.6684216480569;
371, 18.587573, 358.483, -100.804, 11943, -12305, 00000000, 358.6684216480569;
372, 18.650065, 358.483, -97.025, 11943, -12305, 00000000, 358.6684216480569;
373, 18.696934, 358.483, -93.602, 11943, -12305, 00000000, 358.6684216480569;
374, 18.743790, 358.483, -90.000, 11943, -12305, 00000000, 358.6684216480569;
375, 18.790605, 358.483, -86.400, 11943, -12305, 00000000, 358.6684216480569;
376, 18.837462, 358.483, -82.802, 11943, -12305, 00000000, 358.6684216480569;
377, 18.899924, 358.483, -79.082, 11943, -12305, 00000000, 358.6684216480569;
378, 18.946783, 358.483, -75.600, 11943, -12305, 00000000, 358.6684216480569;
379, 18.993771, 358.483, -71.998, 11943, -12305, 00000000, 358.6684216480569;
380, 19.040712, 358.483, -68.401, 11943, -12305, 00000000, 358.6684216480569;
381, 19.087502, 358.483, -64.800, 11943, -12305, 00000000, 358.6684216480569;
382, 19.150009, 358.483, -61.075, 11943, -12305, 00000000, 358.6684216480569;
383, 19.196833, 358.483, -57.602, 11943, -12305, 00000000, 358.6684216480569;
384, 19.243750, 358.483, -54.001, 11943, -12305, 00000000, 358.6684216480569;
385, 19.290574, 358.483, -50.403, 11943, -12305, 00000000, 358.6684216480569;
386, 19.337447, 358.483, -46.799, 11943, -12305, 00000000, 358.6684216480569;
387, 19.399881, 358.483, -43.076, 11943, -12305, 00000000, 358.6684216480569;
388, 19.446907, 358.483, -39.600, 11943, -12305, 00000000, 358.6684216480569;
389, 19.493807, 358.483, -36.000, 11943, -12305, 00000000, 358.6684216480569;
390, 19.540785, 358.483, -32.398, 11943, -12305, 00000000, 358.6684216480569;
391, 19.587536, 358.483, -28.798, 11943, -12305, 00000000, 358.6684216480569;
392, 19.650017, 358.483, -25.035, 11943, -12305, 00000000, 358.6684216480569;
393, 19.696899, 358.483, -21.602, 11943, -12305, 00000000, 358.6684216480569;
394, 19.743656, 358.483, -17.998, 11943, -12305, 00000000, 358.6684216480569;
395, 19.790568, 358.483, -14.402, 11943, -12305, 00000000, 358.6684216480569;
396, 19.837360, 358.483, -10.797, 11943, -12305, 00000000, 358.6684216480569;
397, 19.900005, 358.483, -7.035, 11943, -12305, 00000000, 358.6684216480569;
398, 19.946889, 358.483, -3.598, 11943, -12305, 00000000, 358.6684216480569;
399, 19.993831, 358.483, 0.002, 11943, -12305, 00000000, 358.6684216480569;
400, 20.040690, 358.483, -356.399, 11943, -12305, 00000000, 358.4825371336811;
401, 20.087439, 358.483, -352.798, 11943, -12305, 00000000, 358.4825371336811;
402, 20.149956, 358.483, -349.032, 11943, -12305, 00000000, 358.4825371336811;
403, 20.197070, 358.483, -345.604, 11943, -12305, 00000000, 358.4825371336811;
404, 20.243685, 358.483, -342.004, 11943, -12305, 00000000, 358.4825371336811;
405, 20.290636, 358.483, -338.397, 11943, -12305, 00000000, 358.4825371336811;
406, 20.337548, 358.483, -334.798, 11943, -12305, 00000000, 358.4825371336811;
407, 20.384363, 358.483, -331.205, 11943, -12305, 00000000, 358.4825371336811;
408, 20.446942, 358.483, -327.601, 11943, -12305, 00000000, 358.4825371336811;
409, 20.493798, 358.483, -324.004, 11943, -12305, 00000000, 358.4825371336811;
410, 20.540585, 358.483, -320.397, 11943, -12305, 00000000, 358.4825371336811;
411, 20.587447, 358.483, -316.800, 11943, -12305, 00000000, 358.4825371336811;
412, 20.649901, 358.483, -313.040, 11943, -12305, 00000000, 358.4825371336811;
413, 20.696742, 358.483, -309.598, 11943, -12305, 00000000, 358.4825371336811;
414, 20.743721, 358.483, -305.997, 11943, -12305, 00000000, 358.4825371336811;
415, 20.790692, 358.483, -302.403, 11943, -12305, 00000000, 358.4825371336811;
416, 20.837753, 358.483, -298.800, 11943, -12305, 00000000, 358.4825371336811;
417, 20.884382, 358.483, -295.197, 11943, -12305, 00000000, 358.4825371336811;
418, 20.946816, 358.483, -291.599, 11943, -12305, 00000000, 358.4825371336811;
419, 20.993745, 358.483, -288.005, 11943, -12305, 00000000, 358.4825371336811;
420, 21.040755, 358.483, -284.402, 11943, -12305, 00000000, 358.4825371336811;
421, 21.087417, 358.483, -280.797, 11943, -12305, 00000000, 358.4825371336811;
422, 21.134526, 358.483, -277.205, 11943, -12305, 00000000, 358.4825371336811;
423, 21.196950, 358.483, -273.601, 11943, -12305, 00000000, 358.4825371336811;
424, 21.243868, 358.483, -269.997, 11943, -12305, 00000000, 358.4825371336811;
425, 21.290815, 358.483, -266.402, 11943, -12305, 00000000, 358.4825371336811;
426, 21.337547, 358.483, -262.803, 11943, -12305, 00000000, 358.4825371336811;
427, 21.399999, 358.483, -259.034, 11943, -12305, 00000000, 358.4825371336811;
428, 21.446772, 358.483, -255.604, 11943, -12305, 00000000, 358.4825371336811;
429, 21.493686, 358.483, -252.003, 11943, -12305, 00000000, 358.4825371336811;
430, 21.540683, 358.483, -248.400, 11943, -12305, 00000000, 358.4825371336811;
431, 21.587594, 358.483, -244.805, 11943, -12305, 00000000, 358.4825371336811;
432, 21.650030, 358.483, -241.033, 11943, -12305, 00000000, 358.4825371336811;
433, 21.696894, 358.483, -237.603, 11943, -12305, 00000000, 358.4825371336811;
434, 21.743787, 358.483, -234.001, 11943, -12305, 00000000, 358.4825371336811;
435, 21.790586, 358.483, -230.403, 11943, -12305, 00000000, 358.4825371336811;
436, 21.837607, 358.483, -226.798, 11943, -12305, 00000000, 358.4825371336811;
437, 21.899886, 358.483, -223.044, 11943, -12305, 00000000, 358.4825371336811;
438, 21.946935, 358.483, -219.601, 11943, -12305, 00000000, 358.4825371336811;
439, 21.993829, 358.483, -216.002, 11943, -12305, 00000000, 358.4825371336811;
440, 22.040652, 358.483, -212.399, 11943, -12305, 00000000, 358.4825371336811;
441, 22.087504, 358.483, -208.803, 11943, -12305, 00000000, 358.4825371336811;
442, 22.134444, 358.483, -205.204, 11943, -12305, 00000000, 358.4825371336811;
443, 22.196829, 358.483, -201.603, 11943, -12305, 00000000, 358.4825371336811;
444, 22.243740, 358.483, -198.003, 11943, -12305, 00000000, 358.4825371336811;
445, 22.290547, 358.483, -194.402, 11943, -12305, 00000000, 358.4825371336811;
446, 22.337399, 358.483, -190.798, 11943, -12305, 00000000, 358.4825371336811;
447, 22.399987, 358.483, -187.035, 11943, -12305, 00000000, 358.4825371336811;
448, 22.446787, 358.483, -183.603, 11943, -12305, 00000000, 358.4825371336811;
449, 22.493765, 358.483, -179.998, 11943, -12305, 00000000, 358.4825371336811;
450, 22.540617, 358.483, -176.400, 11943, -12305, 00000000, 358.4825371336811;
451, 22.587441, 358.483, -172.805, 11943, -12305, 00000000, 358.4825371336811;
452, 22.650050, 358.483, -169.036, 11943, -12305, 00000000, 358.4825371336811;
453, 22.696780, 358.483, -165.605, 11943, -12305, 00000000, 358.4825371336811;
454, 22.743622, 358.483, -162.002, 11943, -12305, 00000000, 358.4825371336811;
455, 22.790442, 358.483, -158.401, 11943, -12305, 00000000, 358.4825371336811;
456, 22.837451, 358.483, -154.800, 11943, -12305, 00000000, 358.4825371336811;
457, 22.899913, 358.483, -151.078, 11943, -12305, 00000000, 358.4825371336811;
458, 22.946873, 358.483, -147.600, 11943, -12305, 00000000, 358.4825371336811;
459, 22.993860, 358.483, -143.998, 11943, -12305, 00000000, 358.4825371336811;
460, 23.040551, 358.483, -140.398, 11943, -12305, 00000000, 358.4825371336811;
461, 23.087480, 358.483, -136.803, 11943, -12305, 00000000, 358.4825371336811;
462, 23.149886, 358.483, -133.042, 11943, -12305, 00000000, 358.4825371336811;
463, 23.196687, 358.483, -129.601, 11943, -12305, 00000000, 358.4825371336811;
464, 23.243711, 358.483, -126.005, 11943, -12305, 00000000, 358.4825371336811;
465, 23.290642, 358.483, -122.399, 11943, -12305, 00000000, 358.4825371336811;
466, 23.337490, 358.483, -118.801, 11943, -12305, 00000000, 358.4825371336811;
467, 23.384305, 358.483, -115.202, 11943, -12305, 00000000, 358.4825371336811;
468, 23.446805, 358.483, -111.606, 11943, -12305, 00000000, 358.4825371336811;
469, 23.493921, 358.483, -108.001, 11943, -12305, 00000000, 358.4825371336811;
470, 23.540522, 358.483, -104.399, 11943, -12305, 00000000, 358.4825371336811;
471, 23.587347, 358.483, -100.799, 11943, -12305, 00000000, 358.4825371336811;
472, 23.649865, 358.483, -97.047, 11943, -12305, 00000000, 358.4825371336811;
473, 23.696939, 358.483, -93.602, 11943, -12305, 00000000, 358.4825371336811;
474, 23.743754, 358.483, -90.002, 11943, -12305, 00000000, 358.4825371336811;
475, 23.790568, 358.483, -86.403, 11943, -12305, 00000000, 358.4825371336811;
476, 23.837515, 358.483, -82.800, 11943, -12305, 00000000, 358.4825371336811;
477, 23.899959, 358.483, -79.041, 11943, -12305, 00000000, 358.4825371336811;
478, 23.946775, 358.483, -75.606, 11943, -12305, 00000000, 358.4825371336811;
479, 23.993623, 358.483, -72.004, 11943, -12305, 00000000, 358.4825371336811;
480, 24.040470, 358.483, -68.402, 11943, -12305, 00000000, 358.4825371336811;
481, 24.087543, 358.483, -64.803, 11943, -12305, 00000000, 358.4825371336811;
482, 24.134368, 358.483, -61.205, 11943, -12305, 00000000, 358.4825371336811;
483, 24.197030, 358.483, -57.600, 11943, -12305, 00000000, 358.4825371336811;
484, 24.243972, 358.483, -53.998, 11943, -12305, 00000000, 358.4825371336811;
485, 24.290570, 358.483, -50.405, 11943, -12305, 00000000, 358.4825371336811;
486, 24.337579, 358.483, -46.800, 11943, -12305, 00000000, 358.4825371336811;
487, 24.384254, 358.483, -43.200, 11943, -12305, 00000000, 358.4825371336811;
488, 24.446668, 358.483, -39.599, 11943, -12305, 00000000, 358.4825371336811;
489, 24.493749, 358.483, -36.000, 11943, -12305, 00000000, 358.4825371336811;
490, 24.540377, 358.483, -32.401, 11943, -12305, 00000000, 358.4825371336811;
491, 24.587512, 358.483, -28.801, 11943, -12305, 00000000, 358.4825371336811;
492, 24.649943, 358.483, -25.038, 11943, -12305, 00000000, 358.4825371336811;
493, 24.696885, 358.483, -21.605, 11943, -12305, 00000000, 358.4825371336811;
494, 24.743779, 358.483, -17.999, 11943, -12305, 00000000, 358.4825371336811;
495, 24.790505, 358.483, -14.402, 11943, -12305, 00000000, 358.4825371336811;
496, 24.837415, 358.483, -10.798, 11943, -12305, 00000000, 358.4825371336811;
497, 24.899952, 358.483, -7.039, 11943, -12305, 00000000, 358.4825371336811;
498, 24.946862, 358.483, -3.600, 11943, -12305, 00000000, 358.4825371336811;
499, 24.993726, 358.483, -0.004, 11943, -12305, 00000000, 358.4825371336811;
500, 25.040583, 358.483, -356.397, 11943, -12305, 00000000, 357.57783549188935;
501, 25.087630, 358.483, -352.799, 11943, -12305, 00000000, 357.57783549188935;
502, 25.134550, 358.483, -349.200, 11943, -12305, 00000000, 357.57783549188935;
503, 25.196943, 358.266, -345.599, 11942, -12304, 00000000, 357.57783549188935;
504, 25.243852, 357.724, -342.005, 11940, -12301, 00000000, 357.57783549188935;
505, 25.290604, 357.182, -338.400, 11937, -12299, 00000000, 357.57783549188935;
506, 25.337475, 357.073, -334.799, 11937, -12298, 00000000, 357.57783549188935;
507, 25.399978, 356.965, -331.036, 11937, -12297, 00000000, 357.57783549188935;
508, 25.446965, 357.399, -327.600, 11938, -12300, 00000000, 357.57783549188935;
509, 25.493726, 357.832, -324.004, 11940, -12302, 00000000, 357.57783549188935;
510, 25.540568, 358.049, -320.398, 11941, -12303, 00000000, 357.57783549188935;
511, 25.587471, 358.049, -316.807, 11941, -12303, 00000000, 357.57783549188935;
512, 25.649924, 358.049, -313.038, 11941, -12303, 00000000, 357.57783549188935;
513, 25.696677, 358.049, -309.604, 11941, -12303, 00000000, 357.57783549188935;
514, 25.743540, 358.049, -306.002, 11941, -12303, 00000000, 357.57783549188935;
515, 25.790610, 358.049, -302.399, 11941, -12303, 00000000, 357.57783549188935;
516, 25.837487, 358.049, -298.799, 11941, -12303, 00000000, 357.57783549188935;
517, 25.900002, 358.049, -295.031, 11941, -12303, 00000000, 357.57783549188935;
518, 25.946870, 358.049, -291.604, 11941, -12303, 00000000, 357.57783549188935;
519, 25.993691, 358.049, -287.999, 11941, -12303, 00000000, 357.57783549188935;
520, 26.040545, 358.049, -284.400, 11941, -12303, 00000000, 357.57783549188935;
521, 26.087360, 358.049, -280.802, 11941, -12303, 00000000, 357.57783549188935;
522, 26.149815, 358.049, -277.047, 11941, -12303, 00000000, 357.57783549188935;
523, 26.196632, 358.049, -273.606, 11941, -12303, 00000000, 357.57783549188935;
524, 26.243622, 358.049, -270.001, 11941, -12303, 00000000, 357.57783549188935;
525, 26.290507, 358.049, -266.402, 11941, -12303, 00000000, 357.57783549188935;
526, 26.337364, 358.049, -262.800, 11941, -12303, 00000000, 357.57783549188935;
527, 26.399854, 358.049, -259.087, 11941, -12303, 00000000, 357.57783549188935;
528, 26.446733, 358.049, -255.600, 11941, -12303, 00000000, 357.57783549188935;
529, 26.493547, 358.049, -252.004, 11941, -12303, 00000000, 357.57783549188935;
530, 26.540474, 358.049, -248.400, 11941, -12303, 00000000, 357.57783549188935;
531, 26.587351, 358.049, -244.800, 11941, -12303, 00000000, 357.57783549188935;
532, 26.650017, 358.049, -241.035, 11941, -12303, 00000000, 357.57783549188935;
533, 26.696847, 358.049, -237.600, 11941, -12303, 00000000, 357.57783549188935;
534, 26.743689, 358.049, -234.000, 11941, -12303, 00000000, 357.57783549188935;
535, 26.790747, 358.049, -230.402, 11941, -12303, 00000000, 357.57783549188935;
536, 26.837308, 358.049, -226.804, 11941, -12303, 00000000, 357.57783549188935;
537, 26.899847, 358.049, -223.046, 11941, -12303, 00000000, 357.57783549188935;
538, 26.946758, 358.049, -219.598, 11941, -12303, 00000000, 357.57783549188935;
539, 26.993532, 358.049, -215.999, 11941, -12303, 00000000, 357.57783549188935;
540, 27.040447, 358.049, -212.399, 11941, -12303, 00000000, 357.57783549188935;
541, 27.087480, 358.049, -208.804, 11941, -12303, 00000000, 357.57783549188935;
542, 27.149875, 358.049, -205.046, 11941, -12303, 00000000, 357.57783549188935;
543, 27.196777, 358.049, -201.601, 11941, -12303, 00000000, 357.57783549188935;
544, 27.243682, 358.049, -198.003, 11941, -12303, 00000000, 357.57783549188935;
545, 27.290490, 358.049, -194.398, 11941, -12303, 00000000, 357.57783549188935;
546, 27.337283, 358.049, -190.798, 11941, -12303, 00000000, 357.57783549188935;
547, 27.399764, 358.049, -187.055, 11941, -12303, 00000000, 357.57783549188935;
548, 27.446881, 358.049, -183.598, 11941, -12303, 00000000, 357.57783549188935;
549, 27.493711, 358.049, -180.003, 11941, -12303, 00000000, 357.57783549188935;
550, 27.540552, 358.049, -176.399, 11941, -12303, 00000000, 357.57783549188935;
551, 27.587414, 358.049, -172.798, 11941, -12303, 00000000, 357.57783549188935;
552, 27.634232, 358.049, -169.204, 11941, -12303, 00000000, 357.57783549188935;
553, 27.696780, 358.049, -165.597, 11941, -12303, 00000000, 357.57783549188935;
554, 27.743784, 358.049, -162.000, 11941, -12303, 00000000, 357.57783549188935;
555, 27.790426, 358.049, -158.404, 11941, -12303, 00000000, 357.57783549188935;
556, 27.837484, 358.049, -154.804, 11941, -12303, 00000000, 357.57783549188935;
557, 27.899952, 358.049, -151.030, 11941, -12303, 00000000, 357.57783549188935;
558, 27.946871, 358.049, -147.606, 11941, -12303, 00000000, 357.57783549188935;
559, 27.993726, 358.049, -144.002, 11941, -12303, 00000000, 357.57783549188935;
560, 28.040612, 358.049, -140.398, 11941, -12303, 00000000, 357.57783549188935;
561, 28.087480, 358.049, -136.805, 11941, -12303, 00000000, 357.57783549188935;
562, 28.149840, 358.049, -133.043, 11941, -12303, 00000000, 357.57783549188935;
563, 28.196723, 358.049, -129.603, 11941, -12303, 00000000, 357.57783549188935;
564, 28.243536, 358.049, -126.005, 11941, -12303, 00000000, 357.57783549188935;
565, 28.290553, 358.049, -122.401, 11941, -12303, 00000000, 357.57783549188935;
566, 28.337434, 358.049, -118.798, 11941, -12303, 00000000, 357.57783549188935;
567, 28.399979, 358.049, -115.001, 11941, -12303, 00000000, 357.57783549188935;
568, 28.446891, 358.049, -111.605, 11941, -12303, 00000000, 357.57783549188935;
569, 28.493771, 358.049, -108.005, 11941, -12303, 00000000, 357.57783549188935;
570, 28.540598, 358.049, -104.405, 11941, -12303, 00000000, 357.57783549188935;
571, 28.587562, 358.049, -100.802, 11941, -12303, 00000000, 357.57783549188935;
572, 28.649782, 358.049, -97.044, 11941, -12303, 00000000, 357.57783549188935;
573, 28.696841, 358.049, -93.604, 11941, -12303, 00000000, 357.57783549188935;
574, 28.743624, 358.049, -90.006, 11941, -12303, 00000000, 357.57783549188935;
575, 28.790501, 358.049, -86.404, 11941, -12303, 00000000, 357.57783549188935;
576, 28.837462, 358.049, -82.802, 11941, -12303, 00000000, 357.57783549188935;
577, 28.899858, 358.049, -79.045, 11941, -12303, 00000000, 357.57783549188935;
578, 28.946792, 358.049, -75.603, 11941, -12303, 00000000, 357.57783549188935;
579, 28.993577, 358.049, -72.005, 11941, -12303, 00000000, 357.57783549188935;
580, 29.040430, 358.049, -68.399, 11941, -12303, 00000000, 357.57783549188935;
581, 29.087313, 358.049, -64.800, 11941, -12303, 00000000, 357.57783549188935;
582, 29.149954, 358.049, -61.032, 11941, -12303, 00000000, 357.57783549188935;
583, 29.196829, 358.049, -57.600, 11941, -12303, 00000000, 357.57783549188935;
584, 29.243664, 358.049, -54.002, 11941, -12303, 00000000, 357.57783549188935;
585, 29.290521, 358.049, -50.405, 11941, -12303, 00000000, 357.57783549188935;
586, 29.337364, 358.049, -46.805, 11941, -12303, 00000000, 357.57783549188935;
587, 29.399847, 358.049, -43.047, 11941, -12303, 00000000, 357.57783549188935;
588, 29.446785, 358.049, -39.604, 11941, -12303, 00000000, 357.57783549188935;
589, 29.493494, 358.049, -35.998, 11941, -12303, 00000000, 357.57783549188935;
590, 29.540421, 358.049, -32.398, 11941, -12303, 00000000, 357.57783549188935;
591, 29.587336, 358.049, -28.799, 11941, -12303, 00000000, 357.57783549188935;
592, 29.649811, 358.049, -25.048, 11941, -12303, 00000000, 357.57783549188935;
593, 29.696744, 358.049, -21.597, 11941, -12303, 00000000, 357.57783549188935;
594, 29.743653, 358.049, -17.999, 11941, -12303, 00000000, 357.57783549188935;
595, 29.790422, 358.049, -14.402, 11941, -12303, 00000000, 357.57783549188935;
596, 29.837253, 358.049, -10.800, 11941, -12303, 00000000, 357.57783549188935;
597, 29.899725, 358.049, -7.095, 11941, -12303, 00000000, 357.57783549188935;
598, 29.946566, 358.049, -3.601, 11941, -12303, 00000000, 357.57783549188935;
599, 29.993432, 358.049, -0.000, 11941, -12303, 00000000, 357.57783549188935;
600, 30.040506, 358.049, -356.400, 11941, -12303, 00000000, 357.57957143220773;
601, 30.087340, 358.049, -352.803, 11941, -12303, 00000000, 357.57957143220773;
602, 30.149801, 358.049, -349.089, 11941, -12303, 00000000, 357.57957143220773;
603, 30.196711, 358.049, -345.601, 11941, -12303, 00000000, 357.57957143220773;
604, 30.243467, 358.049, -342.002, 11941, -12303, 00000000, 357.57957143220773;
605, 30.290423, 358.049, -338.398, 11941, -12303, 00000000, 357.57957143220773;
606, 30.337165, 358.049, -334.800, 11941, -12303, 00000000, 357.57957143220773;
607, 30.399728, 358.049, -331.049, 11941, -12303, 00000000, 357.57957143220773;
608, 30.446729, 358.049, -327.598, 11941, -12303, 00000000, 357.57957143220773;
609, 30.493643, 358.049, -324.001, 11941, -12303, 00000000, 357.57957143220773;
610, 30.540448, 358.049, -320.400, 11941, -12303, 00000000, 357.57957143220773;
611, 30.587386, 358.049, -316.801, 11941, -12303, 00000000, 357.57957143220773;
612, 30.649786, 358.049, -313.049, 11941, -12303, 00000000, 357.57957143220773;
613, 30.696689, 358.049, -309.605, 11941, -12303, 00000000, 357.57957143220773;
614, 30.743476, 358.049, -306.003, 11941, -12303, 00000000, 357.57957143220773;
615, 30.790331, 358.049, -302.405, 11941, -12303, 00000000, 357.57957143220773;
616, 30.837218, 358.049, -298.805, 11941, -12303, 00000000, 357.57957143220773;
617, 30.899812, 358.049, -295.044, 11941, -12303, 00000000, 357.57957143220773;
618, 30.946760, 358.049, -291.605, 11941, -12303, 00000000, 357.57957143220773;
619, 30.993768, 358.049, -288.006, 11941, -12303, 00000000, 357.57957143220773;
620, 31.040401, 358.049, -284.400, 11941, -12303, 00000000, 357.57957143220773;
621, 31.087486, 358.049, -280.805, 11941, -12303, 00000000, 357.57957143220773;
622, 31.149972, 358.049, -277.039, 11941, -12303, 00000000, 357.57957143220773;
623, 31.196551, 358.049, -273.604, 11941, -12303, 00000000, 357.57957143220773;
624, 31.243731, 358.049, -270.001, 11941, -12303, 00000000, 357.57957143220773;
625, 31.290313, 358.049, -266.399, 11941, -12303, 00000000, 357.57957143220773;
626, 31.337439, 358.049, -262.804, 11941, -12303, 00000000, 357.57957143220773;
627, 31.399870, 358.049, -259.043, 11941, -12303, 00000000, 357.57957143220773;
628, 31.446776, 358.049, -255.602, 11941, -12303, 00000000, 357.57957143220773;
629, 31.493549, 358.049, -252.003, 11941, -12303, 00000000, 357.57957143220773;
630, 31.540606, 358.049, -248.405, 11941, -12303, 00000000, 357.57957143220773;
631, 31.587254, 358.049, -244.804, 11941, -12303, 00000000, 357.57957143220773;
632, 31.649951, 358.049, -241.040, 11941, -12303, 00000000, 357.57957143220773;
633, 31.696736, 358.049, -237.601, 11941, -12303, 00000000, 357.57957143220773;
634, 31.743668, 358.049, -233.999, 11941, -12303, 00000000, 357.57957143220773;
635, 31.790556, 358.049, -230.406, 11941, -12303, 00000000, 357.57957143220773;
636, 31.837364, 358.049, -226.801, 11941, -12303, 00000000, 357.57957143220773;
637, 31.899856, 358.049, -223.047, 11941, -12303, 00000000, 357.57957143220773;
638, 31.946698, 358.049, -219.603, 11941, -12303, 00000000, 357.57957143220773;
639, 31.993577, 358.049, -215.999, 11941, -12303, 00000000, 357.57957143220773;
640, 32.040353, 358.049, -212.403, 11941, -12303, 00000000, 357.57957143220773;
641, 32.087441, 358.049, -208.805, 11941, -12303, 00000000, 357.57957143220773;
642, 32.149874, 358.049, -205.040, 11941, -12303, 00000000, 357.57957143220773;
643, 32.196730, 358.049, -201.601, 11941, -12303, 00000000, 357.57957143220773;
644, 32.243587, 358.049, -197.998, 11941, -12303, 00000000, 357.57957143220773;
645, 32.290414, 358.049, -194.403, 11941, -12303, 00000000, 357.57957143220773;
646, 32.337255, 358.049, -190.799, 11941, -12303, 00000000, 357.57957143220773;
647, 32.399831, 358.049, -187.049, 11941, -12303, 00000000, 357.57957143220773;
648, 32.446671, 358.049, -183.599, 11941, -12303, 00000000, 357.57957143220773;
649, 32.493529, 358.049, -180.005, 11941, -12303, 00000000, 357.57957143220773;
650, 32.540538, 358.049, -176.399, 11941, -12303, 00000000, 357.57957143220773;
651, 32.587278, 358.049, -172.803, 11941, -12303, 00000000, 357.57957143220773;
652, 32.649828, 358.049, -169.045, 11941, -12303, 00000000, 357.57957143220773;
653, 32.696891, 358.049, -165.601, 11941, -12303, 00000000, 357.57957143220773;
654, 32.743585, 358.049, -162.007, 11941, -12303, 00000000, 357.57957143220773;
