104 3.276711 230.000000 118.127103 4108 -4048 00000000 230.000000
105 3.307858 230.000000 119.249725 4108 -4048 00000000 230.000000
106 3.339191 230.000000 120.376657 4108 -4048 00000000 230.000000
107 3.370398 230.000000 121.500378 4108 -4048 00000000 230.000000
108 3.401428 230.000000 122.625524 4108 -4048 00000000 230.000000
109 3.432818 230.000000 123.749219 4108 -4048 00000000 230.000000
110 3.464045 230.000000 124.873687 4108 -4048 00000000 230.000000
111 3.495135 230.000000 126.000283 4108 -4048 00000000 230.000000
112 3.526560 230.000000 127.125627 4108 -4048 00000000 230.000000
113 3.557626 230.000000 128.249039 4108 -4048 00000000 230.000000
114 3.588998 230.000000 129.374296 4108 -4048 00000000 230.000000
115 3.620198 230.000000 -229.500781 4108 -4048 00000000 230.000000
116 3.651311 230.000000 -228.374519 4108 -4048 00000000 230.000000
117 3.682773 230.000000 -227.249708 4108 -4048 00000000 230.000000
118 3.713906 230.000000 -226.123678 4108 -4048 00000000 230.000000
119 3.745106 230.000000 -225.000918 4108 -4048 00000000 230.000000
120 3.776365 230.000000 -223.875910 4108 -4048 00000000 230.000000
121 3.807480 230.000000 -222.748369 4108 -4048 00000000 230.000000
122 3.838823 230.000000 -221.624039 4108 -4048 00000000 230.000000
123 3.870092 230.000000 -220.499485 4108 -4048 00000000 230.000000
124 3.901152 230.000000 -219.376167 4108 -4048 00000000 230.000000
125 3.932494 230.000000 -218.250489 4108 -4048 00000000 230.000000
126 3.963613 230.000000 -217.126056 4108 -4048 00000000 230.000000
127 3.995041 230.000000 -215.999991 4108 -4048 00000000 230.000000
128 4.026205 230.000000 -214.873352 4108 -4048 00000000 230.000000
129 4.057249 230.000000 -213.749125 4108 -4048 00000000 230.000000
130 4.088715 230.000000 -212.624657 4108 -4048 00000000 230.000000
131 4.119945 230.000000 -211.500764 4108 -4048 00000000 230.000000
132 4.151162 230.000000 -210.376425 4108 -4048 00000000 230.000000
133 4.182372 230.000000 -209.250824 4108 -4048 00000000 230.000000
134 4.213421 230.000000 -208.125584 4108 -4048 00000000 230.000000
135 4.244932 230.000000 -206.999631 4108 -4048 00000000 230.000000
136 4.276049 230.000000 -205.875841 4108 -4048 00000000 230.000000
137 4.307104 230.000000 -204.749622 4108 -4048 00000000 230.000000
138 4.338603 230.000000 -203.624957 4108 -4048 00000000 230.000000
139 4.369608 230.000000 -202.499185 4108 -4048 00000000 230.000000
140 4.401021 230.000000 -201.373618 4108 -4048 00000000 230.000000
141 4.432335 230.000000 -200.248575 4108 -4048 00000000 230.000000
142 4.463323 230.000000 -199.125094 4108 -4048 00000000 230.000000
143 4.494669 230.000000 -198.000781 4108 -4048 00000000 230.000000
144 4.525902 230.000000 -196.873687 4108 -4048 00000000 252.150281
145 4.557134 230.000000 -195.748704 4108 -4048 00000000 252.150281
146 4.588411 230.000000 -194.625000 4108 -4048 00000000 252.150281
147 4.619586 230.541951 -193.500172 4110 -4051 00000000 252.150281
148 4.650873 231.083902 -192.374691 4113 -4053 00000000 252.150281
149 4.682053 231.842633 -191.249245 4116 -4057 00000000 252.150281
150 4.713337 232.601365 -190.124082 4120 -4060 00000000 252.150281
151 4.744515 233.468487 -188.999674 4124 -4064 00000000 252.150281
152 4.775766 234.118828 -187.875446 4127 -4067 00000000 252.150281
153 4.806969 234.877559 -186.749150 4131 -4070 00000000 252.150281
154 4.838244 235.636291 -185.624700 4134 -4074 00000000 252.150281
155 4.869286 236.286632 -184.499777 4137 -4077 00000000 252.150281
156 4.900710 236.936973 -183.373901 4140 -4080 00000000 252.150281
157 4.931918 237.587314 -182.250635 4143 -4083 00000000 252.150281
158 4.963148 238.237656 -181.125455 4146 -4086 00000000 252.150281
159 4.994384 238.887997 -180.000438 4149 -4089 00000000 252.150281
160 5.025600 239.538338 -178.875558 4152 -4092 00000000 252.150281
161 5.056830 240.297069 -177.750378 4155 -4096 00000000 252.150281
162 5.088083 240.839020 -176.624107 4157 -4099 00000000 252.150281
163 5.119152 241.489362 -175.499854 4160 -4102 00000000 252.150281
164 5.150544 242.031313 -174.374004 4162 -4105 00000000 252.150281
165 5.181618 242.790044 -173.248979 4165 -4109 00000000 252.150281
166 5.213016 243.440385 -172.124107 4168 -4112 00000000 252.150281
167 5.244248 243.982336 -170.999863 4170 -4115 00000000 252.150281
168 5.275420 244.632678 -169.875043 4173 -4118 00000000 252.150281
169 5.306724 245.174629 -168.749296 4175 -4121 00000000 252.150281
170 5.337957 245.824970 -167.625137 4178 -4124 00000000 252.150281
171 5.369141 246.258531 -166.499966 4180 -4126 00000000 252.150281
172 5.400398 246.908872 -165.375034 4183 -4129 00000000 252.150281
173 5.431599 247.559213 -164.248738 4186 -4132 00000000 252.150281
174 5.462847 248.317945 -163.125034 4190 -4135 00000000 252.150281
175 5.494092 248.968286 -161.999494 4193 -4138 00000000 252.150281
176 5.525117 249.727017 -160.874236 4197 -4141 00000000 248.968286
177 5.556576 250.268968 -159.749648 4200 -4143 00000000 248.968286
178 5.587780 250.485749 -158.624880 4201 -4144 00000000 248.968286
179 5.619034 250.485749 -157.500412 4201 -4144 00000000 248.968286
180 5.650250 250.160578 -156.375395 4200 -4142 00000000 248.968286
181 5.681454 249.510237 -155.250360 4197 -4139 00000000 248.968286
182 5.712701 249.076676 -154.124751 4195 -4137 00000000 248.968286
183 5.744007 248.426335 -152.998103 4192 -4134 00000000 248.968286
184 9.034277 248.209554 -34.686576 4191 -4133 00000000 248.209554
185 9.037048 248.209554 -34.597132 4191 -4133 00000000 248.209554
186 9.039457 248.209554 -34.512614 4191 -4133 00000000 248.209554
187 9.041754 248.317945 -34.428148 4192 -4133 00000000 248.209554
188 9.043967 248.317945 -34.348618 4192 -4133 00000000 248.209554
189 9.046177 248.534725 -34.269018 4193 -4134 00000000 248.209554
190 9.048364 248.751505 -34.190638 4194 -4135 00000000 248.209554
191 9.050568 249.076676 -34.108815 4195 -4137 00000000 248.209554
192 9.052915 249.510237 -34.027482 4197 -4139 00000000 248.209554
193 9.055132 249.727017 -33.946157 4198 -4140 00000000 248.209554
194 9.057371 250.052188 -33.865305 4200 -4141 00000000 248.209554
195 9.059673 250.485749 -33.783869 4202 -4143 00000000 248.209554
196 9.061883 250.919310 -33.705016 4204 -4145 00000000 248.209554
197 9.064131 251.136090 -33.622198 4205 -4146 00000000 248.209554
198 9.066428 251.569651 -33.540642 4207 -4148 00000000 248.209554
199 9.068646 251.786431 -33.460442 4208 -4149 00000000 248.209554
200 9.071015 252.003212 -33.374113 4209 -4150 00000000 248.209554
201 9.073275 252.436772 -33.294471 4211 -4152 00000000 248.209554
202 9.075468 252.653553 -33.213438 4212 -4153 00000000 248.209554
203 9.077728 252.978723 -33.134002 4214 -4154 00000000 248.209554
204 9.079924 253.195504 -33.054909 4215 -4155 00000000 248.209554
205 9.082123 253.412284 -32.976211 4216 -4156 00000000 248.209554
206 9.084287 253.737455 -32.898491 4217 -4158 00000000 248.209554
207 9.086486 254.171016 -32.818213 4219 -4160 00000000 248.209554
208 9.088712 254.387796 -32.738365 4220 -4161 00000000 248.209554
209 9.090912 254.712967 -32.659856 4221 -4163 00000000 248.209554
210 9.093075 254.929747 -32.581758 4222 -4164 00000000 248.209554
211 9.095257 255.363308 -32.501524 4224 -4166 00000000 248.209554
212 9.097487 255.688479 -32.422912 4225 -4168 00000000 248.209554
213 9.099679 255.905259 -32.343741 4226 -4169 00000000 248.209554
214 9.101931 256.338820 -32.258623 4228 -4171 00000000 248.209554
215 9.104257 256.663990 -32.178964 4229 -4173 00000000 248.209554
216 9.106479 256.989161 -32.098798 4231 -4174 00000000 248.209554
217 9.108689 257.314332 -32.019765 4232 -4176 00000000 248.209554
218 9.110865 257.747892 -31.940921 4234 -4178 00000000 248.209554
219 9.113056 257.964673 -31.862781 4235 -4179 00000000 248.209554
220 9.115213 258.289843 -31.782855 4236 -4181 00000000 248.209554
221 9.117460 258.615014 -31.704002 4238 -4182 00000000 248.209554
222 9.119631 259.048575 -31.625656 4240 -4184 00000000 248.209554
223 9.121822 259.373745 -31.547027 4242 -4185 00000000 248.209554
224 9.123986 259.807306 -31.469092 4244 -4187 00000000 248.209554
225 9.126164 260.132477 -31.388806 4245 -4189 00000000 248.209554
226 9.128403 260.457648 -31.309550 4247 -4190 00000000 248.209554
227 9.130594 260.782818 -31.231359 4248 -4192 00000000 248.209554
228 9.132758 261.107989 -31.152617 4249 -4194 00000000 248.209554
229 9.134980 261.541550 -31.070495 4251 -4196 00000000 248.209554
230 9.137253 261.758330 -30.991093 4252 -4197 00000000 248.209554
231 9.139449 262.083501 -30.912506 4253 -4199 00000000 248.209554
232 9.141612 262.517061 -30.834598 4255 -4201 00000000 248.209554
233 9.143788 262.733842 -30.756286 4256 -4202 00000000 248.209554
234 9.145950 263.059012 -30.670481 4257 -4204 00000000 248.209554
235 9.148377 263.492573 -30.590967 4259 -4206 00000000 248.209554
236 9.150552 263.709354 -30.512475 4260 -4207 00000000 248.209554
237 9.152746 264.034524 -30.433657 4261 -4209 00000000 248.209554
238 9.154917 264.359695 -30.353671 4262 -4211 00000000 248.209554
239 9.157154 264.684866 -30.274973 4264 -4212 00000000 248.209554
240 9.159324 265.010036 -30.197279 4265 -4214 00000000 248.209554
241 9.161483 265.335207 -30.118066 4266 -4216 00000000 248.209554
242 9.163709 265.660377 -30.038853 4268 -4217 00000000 248.209554
243 9.165886 265.985548 -29.958592 4269 -4219 00000000 248.209554
244 9.168133 266.310719 -29.879225 4270 -4221 00000000 248.209554
245 9.170330 266.635889 -29.800836 4272 -4222 00000000 248.209554
246 9.172499 266.961060 -29.722292 4273 -4224 00000000 248.209554
247 9.174682 267.177840 -29.642409 4274 -4225 00000000 248.209554
248 9.176905 267.611401 -29.563531 4276 -4227 00000000 248.209554
249 9.179099 267.936572 -29.485107 4277 -4229 00000000 248.209554
250 9.181264 268.153352 -29.406787 4278 -4230 00000000 248.209554
251 9.183458 268.478523 -29.328115 4279 -4232 00000000 248.209554
252 9.185940 268.803693 -29.234962 4281 -4233 00000000 248.209554
253 9.188240 269.128864 -29.156058 4282 -4235 00000000 248.209554
254 9.190429 269.345644 -29.076287 4283 -4236 00000000 248.209554
255 9.192637 269.670815 -28.997649 4284 -4238 00000000 248.209554
256 9.194806 270.104376 -28.917234 4286 -4240 00000000 248.209554
257 9.197074 270.429546 -28.837300 4288 -4241 00000000 248.209554
258 9.199261 270.754717 -28.759289 4289 -4243 00000000 248.209554
259 9.201425 271.079888 -28.681500 4291 -4244 00000000 248.209554
260 9.203583 271.513448 -28.603892 4293 -4246 00000000 248.209554
261 9.205738 271.838619 -28.524018 4294 -4248 00000000 248.209554
262 9.207960 272.272180 -28.446290 4296 -4250 00000000 248.209554
263 9.210118 272.488960 -28.368424 4297 -4251 00000000 248.209554
264 9.212273 272.814131 -28.291022 4299 -4252 00000000 248.209554
265 9.214422 273.247692 -28.213886 4301 -4254 00000000 248.209554
266 9.216619 273.572862 -28.134313 4302 -4256 00000000 248.209554
267 9.218774 274.006423 -28.056868 4304 -4258 00000000 248.209554
268 9.220925 274.331594 -27.979568 4306 -4259 00000000 248.209554
269 9.223076 274.656764 -27.902415 4307 -4261 00000000 248.209554
270 9.225215 274.981935 -27.822318 4309 -4262 00000000 248.209554
271 9.227497 275.415496 -27.742298 4311 -4264 00000000 248.209554
272 9.229686 275.632276 -27.663995 4312 -4265 00000000 248.209554
273 9.231869 276.065837 -27.584610 4314 -4267 00000000 248.209554
274 9.234071 276.282617 -27.506049 4315 -4268 00000000 248.209554
275 9.236239 276.607788 -27.425755 4317 -4269 00000000 248.209554
276 9.238497 277.041349 -27.346756 4319 -4271 00000000 248.209554
277 9.240664 277.258129 -27.268693 4320 -4272 00000000 248.209554
278 9.242843 277.691690 -27.189403 4322 -4274 00000000 248.209554
279 9.245051 278.125251 -27.108215 4324 -4276 00000000 248.209554
280 9.247317 278.342031 -27.029182 4325 -4277 00000000 248.209554
281 9.249489 278.667202 -26.951042 4327 -4278 00000000 248.209554
282 9.251668 278.992373 -26.872696 4328 -4280 00000000 248.209554
283 9.253833 279.317543 -26.794358 4330 -4281 00000000 248.209554
284 9.256021 279.534324 -26.713669 4331 -4282 00000000 248.209554
285 9.258264 279.967884 -26.634799 4333 -4284 00000000 248.209554
286 9.260457 280.184665 -26.555697 4334 -4285 00000000 248.209554
287 9.262636 280.618226 -26.477789 4336 -4287 00000000 248.209554
288 9.264802 280.835006 -26.397966 4337 -4288 00000000 248.209554
289 9.267048 281.051786 -26.318762 4338 -4289 00000000 248.209554
290 9.269235 281.485347 -26.239283 4340 -4291 00000000 248.209554
291 9.271444 281.702128 -26.160696 4341 -4292 00000000 248.209554
292 9.273610 282.027298 -26.082195 4342 -4294 00000000 248.209554
293 9.275824 282.352469 -25.999944 4344 -4295 00000000 248.209554
294 9.278104 282.569249 -25.920430 4345 -4296 00000000 248.209554
295 9.280308 282.786030 -25.841191 4346 -4297 00000000 248.209554
296 9.282502 283.111200 -25.762527 4347 -4299 00000000 248.209554
297 9.312155 287.988760 -24.696450 4371 -4320 00000000 248.209554
298 9.343696 293.083099 -23.560859 4393 -4345 00000000 248.209554
299 9.373247 298.285829 -22.497133 4417 -4369 00000000 248.209554
300 9.404770 303.922120 -21.361070 4444 -4394 00000000 248.209554
301 9.436287 309.775191 -20.226448 4471 -4421 00000000 248.209554
302 9.467829 315.303091 -19.092324 4497 -4446 00000000 248.209554
303 9.499340 315.845042 -17.957677 4502 -4446 00000000 248.209554
304 9.530892 311.184263 -16.821785 4480 -4425 00000000 248.209554
305 9.554207 309.666800 -15.749228 4473 -4418 00000000 248.209554
306 9.585498 309.124849 -14.624365 4471 -4415 00000000 248.209554
307 9.616725 308.582898 -13.498670 4468 -4413 00000000 248.209554
308 9.648020 308.040947 -12.373790 4466 -4410 00000000 248.209554
309 9.678982 307.390606 -11.250721 4463 -4407 00000000 248.209554
310 9.710453 306.848655 -10.123961 4460 -4405 00000000 248.209554
311 9.741617 306.306704 -8.998404 4458 -4402 00000000 248.209554
312 9.772890 305.547973 -7.872889 4454 -4399 00000000 248.209554
313 9.804152 305.006022 -6.747906 4452 -4396 00000000 248.209554
314 9.835350 304.572461 -5.626399 4450 -4394 00000000 248.209554
315 9.866587 303.922120 -4.501390 4447 -4391 00000000 248.209554
316 9.897827 303.271778 -3.376433 4444 -4388 00000000 248.209554
317 9.929019 302.621437 -2.250309 4441 -4385 00000000 248.209554
318 9.960310 301.971096 -1.126493 4438 -4382 00000000 248.209554
319 9.991483 301.429145 0.000215 4436 -4379 00000000 248.209554
320 10.022744 300.887194 1.125798 4433 -4377 00000000 248.209554
321 10.053948 300.345243 2.249219 4431 -4374 00000000 248.209554
322 10.085154 299.911682 3.373472 4429 -4372 00000000 248.209554
323 10.116505 299.369731 4.501305 4427 -4369 00000000 248.209554
324 10.147677 298.827780 5.626184 4424 -4367 00000000 248.209554
325 10.178920 298.177439 6.751742 4421 -4364 00000000 248.209554
326 10.210174 297.527098 7.876176 4418 -4361 00000000 248.209554
327 10.241309 296.985147 8.998833 4415 -4359 00000000 248.209554
328 10.272621 296.226415 10.125781 4411 -4356 00000000 248.209554
329 10.303813 295.576074 11.250154 4408 -4353 00000000 248.209554
330 10.335017 295.034123 12.375901 4405 -4351 00000000 248.209554
331 10.366258 294.492172 13.500369 4403 -4348 00000000 248.209554
332 10.397363 293.841831 14.624545 4400 -4345 00000000 248.209554
333 10.428720 293.299880 15.750798 4398 -4342 00000000 248.209554
334 10.460001 292.757929 16.874906 4395 -4340 00000000 248.209554
335 10.491224 292.324368 18.000206 4394 -4337 00000000 248.209554
336 10.522425 291.674026 19.123412 4391 -4334 00000000 248.209554
337 10.553645 291.023685 20.251399 4388 -4331 00000000 248.209554
338 10.584851 290.481734 21.376433 4386 -4328 00000000 248.209554
339 10.616114 289.939783 22.499502 4383 -4326 00000000 248.209554
340 10.647349 289.289442 23.624906 4380 -4323 00000000 248.209554
341 10.678581 288.639101 24.749356 4377 -4320 00000000 248.209554
342 10.709858 288.097150 25.873507 4375 -4317 00000000 248.209554
343 10.741112 287.446809 27.001279 4372 -4314 00000000 248.209554
344 10.772315 286.796467 28.124640 4369 -4311 00000000 248.209554
345 10.803494 286.254516 29.251365 4367 -4308 00000000 248.209554
346 10.834740 285.495785 30.375498 4364 -4304 00000000 248.209554
347 10.865958 284.845444 31.499116 4361 -4301 00000000 248.209554
348 10.897153 284.303493 32.626099 4359 -4298 00000000 248.209554
349 10.928451 283.653151 33.749296 4356 -4295 00000000 248.209554
350 10.959602 283.002810 34.875395 4353 -4292 00000000 248.209554
351 10.990941 282.244079 36.001983 4350 -4288 00000000 248.209554
352 11.022099 281.593737 37.126657 4347 -4285 00000000 248.209554
353 11.053316 280.943396 38.249056 4344 -4282 00000000 248.209554
354 11.084635 280.293055 39.374210 4341 -4279 00000000 248.209554
355 11.115889 279.642714 40.501442 4338 -4276 00000000 248.209554
356 11.147081 279.209153 41.626468 4336 -4274 00000000 248.209554
357 11.178317 278.667202 42.750592 4333 -4272 00000000 248.209554
358 11.209521 277.908470 43.875094 4330 -4268 00000000 248.209554
359 11.240713 277.258129 44.999133 4327 -4265 00000000 248.209554
360 11.271994 276.716178 46.124700 4324 -4263 00000000 248.209554
361 11.303069 276.282617 47.250747 4322 -4261 00000000 248.209554
362 11.334486 275.740666 48.376811 4319 -4259 00000000 248.209554
363 11.365698 275.090325 49.501554 4316 -4256 00000000 248.209554
364 11.396955 274.439984 50.624322 4313 -4253 00000000 248.209554
365 11.428200 273.789643 51.750086 4310 -4250 00000000 248.209554
366 11.459376 273.139301 52.874228 4307 -4247 00000000 248.209554
367 11.490642 272.488960 53.998858 4304 -4244 00000000 248.209554
368 11.521801 271.947009 55.123412 4301 -4242 00000000 248.209554
369 11.553101 271.405058 56.251408 4299 -4239 00000000 248.209554
370 11.584315 270.754717 57.376167 4296 -4236 00000000 248.209554
371 11.615497 270.212766 58.501064 4294 -4233 00000000 248.209554
372 11.646771 269.562425 59.626451 4291 -4230 00000000 248.209554
373 11.677965 269.020474 60.751554 4289 -4227 00000000 248.209554
374 11.709103 268.478523 61.875137 4287 -4224 00000000 248.209554
375 11.740474 267.936572 63.001983 4284 -4222 00000000 248.209554
376 11.771781 267.503011 64.123695 4282 -4220 00000000 248.209554
377 11.802934 266.852670 65.248601 4279 -4217 00000000 248.209554
378 11.834190 266.310719 66.373515 4277 -4214 00000000 248.209554
379 11.865426 265.660377 67.499459 4274 -4211 00000000 248.209554
380 11.896626 264.901646 68.624047 4270 -4208 00000000 248.209554
381 11.927840 264.359695 69.750232 4268 -4205 00000000 248.209554
382 11.959099 263.817744 70.874657 4266 -4202 00000000 248.209554
383 11.990325 263.275793 72.000378 4263 -4200 00000000 248.209554
384 12.021492 262.625452 73.125867 4260 -4197 00000000 248.209554
385 12.052844 262.083501 74.250283 4257 -4195 00000000 248.209554
386 12.084044 261.324769 75.375833 4254 -4191 00000000 248.209554
387 12.115264 260.674428 76.499107 4252 -4187 00000000 248.209554
388 12.146542 260.024087 77.623893 4249 -4184 00000000 248.209554
389 12.177685 259.373745 78.749030 4246 -4181 00000000 248.209554
390 12.208962 258.723404 79.876914 4243 -4178 00000000 248.209554
391 12.240226 258.181453 81.000841 4241 -4175 00000000 248.209554
392 12.271333 257.531112 82.124159 4238 -4172 00000000 248.209554
393 12.302634 256.989161 83.251253 4236 -4169 00000000 248.209554
394 12.333896 256.338820 84.374064 4233 -4166 00000000 248.209554
395 12.365087 255.796869 85.498884 4231 -4163 00000000 248.209554
396 12.396321 255.146527 86.625137 4228 -4160 00000000 248.209554
397 12.427490 254.496186 87.749794 4225 -4157 00000000 248.209554
398 12.458778 253.845845 88.875721 4222 -4154 00000000 248.209554
399 12.489964 253.195504 89.999657 4220 -4150 00000000 248.209554
400 12.521187 252.545163 91.124906 4217 -4147 00000000 248.209554
401 12.552433 252.003212 92.250515 4215 -4144 00000000 248.209554
402 12.583534 251.461261 93.376013 4212 -4142 00000000 248.209554
403 12.614887 250.919310 94.500532 4209 -4140 00000000 248.209554
404 12.646147 250.268968 95.625884 4206 -4137 00000000 248.209554
405 12.677220 249.727017 96.750129 4203 -4135 00000000 248.209554
406 12.708596 249.293456 97.875558 4201 -4133 00000000 248.209554
407 12.739825 248.643115 99.000833 4198 -4130 00000000 248.209554
408 12.771051 247.992774 100.126253 4195 -4127 00000000 248.209554
409 12.802302 247.559213 101.249966 4193 -4125 00000000 248.209554
410 12.833375 247.234043 102.374708 4191 -4124 00000000 248.209554
411 12.864792 247.125652 103.499442 4191 -4123 00000000 248.209554
412 12.895977 247.450823 104.625541 4193 -4124 00000000 248.209554
413 12.927063 247.992774 105.750884 4195 -4127 00000000 248.209554
414 12.958470 248.426335 106.876090 4197 -4129 00000000 248.209554
415 12.989497 248.968286 107.999743 4199 -4132 00000000 248.209554
416 13.020899 249.076676 109.124476 4199 -4133 00000000 248.209554
417 13.052163 248.859896 110.249863 4198 -4132 00000000 248.209554
