82 2.581161 210.000000 93.375884 3720 -3645 00000000 210.000000
83 2.612420 210.000000 94.501073 3720 -3645 00000000 210.000000
84 2.643650 210.000000 95.625807 3720 -3645 00000000 210.000000
85 2.674909 210.000000 96.749828 3720 -3645 00000000 210.000000
86 2.706191 210.000000 97.876150 3720 -3645 00000000 210.000000
87 2.737587 210.000000 98.999442 3720 -3645 00000000 210.000000
88 2.768632 210.000000 100.125558 3720 -3645 00000000 210.000000
89 2.799940 210.000000 101.250541 3720 -3645 00000000 210.000000
90 2.831182 210.000000 102.376030 3720 -3645 00000000 210.000000
91 2.862380 210.000000 103.500833 3720 -3645 00000000 210.000000
92 2.893690 210.000000 104.625738 3720 -3645 00000000 210.000000
93 2.924918 210.000000 105.750163 3720 -3645 00000000 210.000000
94 2.956187 210.000000 106.874949 3720 -3645 00000000 210.000000
95 2.987437 210.000000 108.000584 3720 -3645 00000000 210.000000
96 3.018628 210.000000 109.124760 3720 -3645 00000000 210.000000
97 3.049925 210.000000 110.251193 3720 -3645 00000000 210.000000
98 3.081165 210.000000 111.376124 3720 -3645 00000000 210.000000
99 3.112372 210.000000 112.499734 3720 -3645 00000000 210.000000
100 3.143682 210.000000 113.624743 3720 -3645 00000000 210.000000
101 3.174887 210.000000 114.751176 3720 -3645 00000000 210.000000
102 3.206178 210.000000 115.874940 3720 -3645 00000000 210.000000
103 3.237424 210.000000 116.999597 3720 -3645 00000000 210.000000
104 3.268648 210.000000 118.124494 3720 -3645 00000000 210.000000
105 3.299923 210.000000 119.251107 3720 -3645 00000000 210.000000
106 3.331169 210.000000 120.374640 3720 -3645 00000000 210.000000
107 3.362402 210.000000 121.500524 3720 -3645 00000000 210.000000
108 3.393671 210.000000 122.624708 3720 -3645 00000000 210.000000
109 3.424871 210.000000 123.749906 3720 -3645 00000000 210.000000
110 3.456124 210.000000 124.874803 3720 -3645 00000000 210.000000
111 3.487397 210.000000 126.001064 3720 -3645 00000000 210.000000
112 3.518631 210.000000 127.125850 3720 -3645 00000000 210.000000
113 3.549922 210.000000 128.250172 3720 -3645 00000000 210.000000
114 3.581149 210.000000 129.375266 3720 -3645 00000000 210.000000
115 3.612400 210.000000 130.501107 3720 -3645 00000000 210.000000
116 3.643655 210.000000 131.625961 3720 -3645 00000000 185.558009
117 3.674897 210.000000 132.750566 3720 -3645 00000000 185.558009
118 3.706134 210.000000 133.875644 3720 -3645 00000000 185.558009
119 3.737581 209.891610 135.000927 3720 -3644 00000000 185.558009
120 3.768642 209.566439 136.125566 3719 -3642 00000000 185.558009
121 3.799870 209.241269 137.250867 3717 -3641 00000000 185.558009
122 3.831165 208.916098 138.374554 3716 -3639 00000000 185.558009
123 3.862391 208.482537 139.500403 3714 -3637 00000000 185.558009
124 3.893650 208.048976 140.625060 3712 -3635 00000000 185.558009
125 3.924906 207.615415 141.750026 3710 -3633 00000000 185.558009
126 3.956236 207.181855 142.875730 3708 -3631 00000000 185.558009
127 3.987463 206.748294 143.999545 3706 -3629 00000000 185.558009
128 4.018593 206.206343 145.125232 3704 -3626 00000000 185.558009
129 4.049883 205.772782 146.251202 3702 -3624 00000000 185.558009
130 4.081241 205.230831 147.374253 3700 -3621 00000000 185.558009
131 4.112354 204.797270 148.501159 3698 -3619 00000000 185.558009
132 4.143658 204.255319 149.626030 3696 -3616 00000000 185.558009
133 4.174866 203.821758 150.751159 3694 -3614 00000000 185.558009
134 4.206141 203.388198 151.874991 3692 -3612 00000000 185.558009
135 4.237441 202.846246 153.000481 3690 -3609 00000000 185.558009
136 4.268636 202.412686 154.125309 3688 -3607 00000000 185.558009
137 4.299986 201.870735 155.249734 3686 -3604 00000000 185.558009
138 4.331198 201.437174 156.374373 3684 -3602 00000000 185.558009
139 4.362345 200.786833 157.501219 3681 -3599 00000000 185.558009
140 4.393710 200.353272 158.624579 3679 -3597 00000000 185.558009
141 4.424947 199.811321 159.750154 3677 -3594 00000000 185.558009
142 4.456214 199.486150 -199.124047 3676 -3592 00000000 185.558009
143 4.487450 199.052589 -197.998944 3674 -3590 00000000 185.558009
144 4.518602 198.619029 -196.875455 3672 -3588 00000000 185.558009
145 4.549979 198.185468 -195.749880 3670 -3586 00000000 185.558009
146 4.581177 197.751907 -194.624717 3668 -3584 00000000 185.558009
147 4.612330 197.209956 -193.500601 3665 -3582 00000000 185.558009
148 4.643712 196.776395 -192.375309 3663 -3580 00000000 185.558009
149 4.674929 196.126054 -191.249253 3660 -3577 00000000 185.558009
150 4.706189 195.692493 -190.123798 3659 -3574 00000000 185.558009
151 4.737553 195.258932 -189.000266 3657 -3572 00000000 185.558009
152 4.768590 194.716981 -187.875352 3655 -3569 00000000 185.558009
153 4.799938 194.175030 -186.749476 3653 -3566 00000000 185.558009
154 4.831177 193.633079 -185.625704 3650 -3564 00000000 185.558009
155 4.862315 193.091128 -184.500747 3648 -3561 00000000 185.558009
156 4.893698 192.549177 -183.375687 3646 -3558 00000000 185.558009
157 4.924945 192.007226 -182.250669 3644 -3555 00000000 185.558009
158 4.956172 191.573665 -181.123936 3642 -3553 00000000 185.558009
159 4.987434 190.923324 -179.999167 3639 -3550 00000000 185.558009
160 5.018554 190.489763 -178.875635 3637 -3548 00000000 185.558009
161 5.049939 189.947812 -177.749571 3634 -3546 00000000 185.558009
162 5.081212 189.405861 -176.625266 3631 -3544 00000000 185.558009
163 5.112343 188.863910 -175.499502 3629 -3541 00000000 185.558009
164 5.143702 188.321959 -174.373781 3627 -3538 00000000 185.558009
165 5.174935 187.671618 -173.250455 3624 -3535 00000000 185.558009
166 5.206192 187.238057 -172.125712 3623 -3532 00000000 185.558009
167 5.237410 186.696106 -170.999820 3621 -3529 00000000 185.558009
168 5.268554 186.370935 -169.875687 3620 -3527 00000000 185.558009
169 5.299934 185.828984 -168.749863 3618 -3524 00000000 185.558009
170 5.331157 185.395424 -167.625077 3616 -3522 00000000 185.558009
171 5.362327 185.395424 -166.499210 3616 -3522 00000000 185.558009
172 5.393565 185.395424 -165.374365 3616 -3522 00000000 185.558009
173 5.424854 185.395424 -164.249871 3616 -3522 00000000 185.558009
174 5.456080 185.395424 -163.124391 3616 -3522 00000000 185.558009
175 5.487354 185.395424 -162.000463 3616 -3522 00000000 185.558009
176 5.518589 185.395424 -160.875386 3616 -3522 00000000 185.558009
177 5.549832 185.395424 -159.750369 3616 -3522 00000000 185.558009
178 5.581109 185.395424 -158.625086 3616 -3522 00000000 185.558009
179 5.612293 185.395424 -157.499056 3616 -3522 00000000 185.558009
180 5.643602 185.395424 -156.374743 3616 -3522 00000000 185.558009
181 5.674815 185.395424 -155.250678 3616 -3522 00000000 209.491334
182 5.706079 185.395424 -154.124871 3616 -3522 00000000 209.491334
183 5.737531 185.395424 -152.999279 3616 -3522 00000000 209.491334
184 5.768569 185.395424 -151.874502 3616 -3522 00000000 209.491334
185 5.799901 185.828984 -150.750395 3618 -3524 00000000 209.491334
186 5.831159 186.370935 -149.624674 3620 -3527 00000000 209.491334
187 5.862289 186.912886 -148.500026 3623 -3529 00000000 204.243668
188 5.893668 187.346447 -147.373901 3624 -3532 00000000 204.243668
189 5.924836 187.888398 -146.249511 3627 -3534 00000000 204.243668
190 5.956165 188.321959 -145.125112 3629 -3536 00000000 204.243668
191 5.987420 188.647130 -144.000378 3631 -3537 00000000 204.243668
192 6.018560 189.189081 -142.874030 3634 -3539 00000000 204.243668
193 6.049895 189.731032 -141.749468 3637 -3541 00000000 204.243668
194 6.081156 190.272983 -140.624820 3640 -3543 00000000 204.243668
195 6.112280 190.598153 -139.500283 3642 -3544 00000000 204.243668
196 6.143661 191.140104 -138.375266 3645 -3546 00000000 204.243668
197 6.174807 191.573665 -137.250687 3647 -3548 00000000 204.243668
198 6.206136 192.224006 -136.125146 3650 -3551 00000000 204.243668
199 6.237375 192.765957 -134.999270 3653 -3553 00000000 204.243668
200 6.268571 193.416299 -133.874056 3656 -3556 00000000 204.243668
201 6.299866 193.958250 -132.749013 3659 -3558 00000000 204.243668
202 6.331145 194.391811 -131.624846 3661 -3560 00000000 204.243668
203 6.362294 194.825371 -130.499674 3663 -3562 00000000 194.608591
204 6.393657 195.258932 -129.374708 3665 -3564 00000000 194.608591
205 6.424820 195.584103 -128.249614 3666 -3566 00000000 194.608591
206 6.456118 195.692493 -127.124622 3667 -3566 00000000 194.608591
207 6.487396 195.584103 -126.000661 3667 -3565 00000000 194.608591
208 6.518516 195.367322 -124.873824 3666 -3564 00000000 194.608591
209 6.549903 194.933762 -123.750172 3664 -3562 00000000 194.608591
210 6.581149 194.391811 -122.625524 3662 -3559 00000000 194.608591
211 6.612269 194.066640 -121.500506 3661 -3557 00000000 194.608591
212 6.643629 193.849859 -120.375695 3660 -3556 00000000 194.608591
213 6.674761 193.741469 -119.248781 3660 -3555 00000000 194.608591
214 6.706108 194.066640 -118.125215 3662 -3556 00000000 194.608591
215 6.737349 194.500201 -116.999871 3664 -3558 00000000 194.066640
216 6.768523 194.825371 -115.873790 3666 -3559 00000000 194.066640
217 6.799887 195.042152 -114.750524 3667 -3560 00000000 194.066640
218 6.831108 194.933762 -113.624365 3667 -3559 00000000 194.066640
219 6.862280 194.716981 -112.500412 3666 -3558 00000000 194.066640
220 6.893623 194.283420 -111.375009 3664 -3556 00000000 194.066640
221 6.924761 193.849859 -110.250369 3662 -3554 00000000 194.066640
222 6.956040 193.416299 -109.125154 3660 -3552 00000000 194.066640
223 6.987285 193.416299 -108.000275 3660 -3552 00000000 194.066640
224 7.018508 193.416299 -106.873816 3660 -3552 00000000 194.066640
225 7.049888 193.849859 -105.749331 3662 -3554 00000000 194.066640
226 7.081089 194.066640 -104.625738 3663 -3555 00000000 194.066640
227 7.112246 194.283420 -103.499785 3664 -3556 00000000 194.066640
228 7.143538 194.283420 -102.375051 3664 -3556 00000000 194.066640
229 7.174815 194.283420 -101.248798 3664 -3556 00000000 194.066640
230 7.206017 194.283420 -100.124039 3664 -3556 00000000 194.066640
231 7.237275 194.283420 -98.999382 3664 -3556 00000000 194.066640
232 7.268495 194.283420 -97.874228 3664 -3556 00000000 194.066640
233 7.299752 194.283420 -96.750644 3664 -3556 00000000 194.066640
234 7.331026 194.283420 -95.624579 3664 -3556 00000000 194.066640
235 7.362239 194.283420 -94.499030 3664 -3556 00000000 194.066640
236 7.393493 194.283420 -93.374974 3664 -3556 00000000 194.066640
237 7.424729 194.283420 -92.249846 3664 -3556 00000000 194.066640
238 7.456004 194.283420 -91.125592 3664 -3556 00000000 194.066640
239 7.487284 194.283420 -89.999339 3664 -3556 00000000 194.066640
240 7.518512 194.283420 -88.875455 3664 -3556 00000000 194.066640
241 7.549729 194.283420 -87.750009 3664 -3556 00000000 194.066640
242 7.581017 194.283420 -86.625704 3664 -3556 00000000 194.066640
243 7.612262 194.283420 -85.500524 3664 -3556 00000000 194.066640
244 7.643531 194.283420 -84.375575 3664 -3556 00000000 194.066640
245 7.674755 194.283420 -83.249734 3664 -3556 00000000 194.066640
246 7.706005 194.283420 -82.125627 3664 -3556 00000000 194.066640
247 7.737229 194.283420 -80.999854 3664 -3556 00000000 194.066640
248 7.768497 194.283420 -79.875197 3664 -3556 00000000 194.066640
249 7.799740 194.283420 -78.748781 3664 -3556 00000000 194.066640
250 7.831012 194.283420 -77.624579 3664 -3556 00000000 194.066640
251 7.862237 194.283420 -76.499193 3664 -3556 00000000 194.066640
252 7.893485 194.283420 -75.375455 3664 -3556 00000000 194.066640
253 7.924727 194.283420 -74.249494 3664 -3556 00000000 194.066640
254 7.955962 194.283420 -73.124940 3664 -3556 00000000 194.066640
255 7.987254 194.283420 -71.999245 3664 -3556 00000000 194.066640
256 8.018446 194.283420 -70.874219 3664 -3556 00000000 194.066640
257 8.049756 194.283420 -69.749219 3664 -3556 00000000 194.066640
258 8.080968 194.283420 -68.624597 3664 -3556 00000000 194.066640
259 8.112203 194.283420 -67.499047 3664 -3556 00000000 194.066640
260 8.143467 194.283420 -66.375386 3664 -3556 00000000 194.066640
261 8.174708 194.283420 -65.250575 3664 -3556 00000000 194.066640
262 8.205962 194.283420 -64.125515 3664 -3556 00000000 194.066640
263 8.237221 194.283420 -62.999185 3664 -3556 00000000 194.066640
264 8.268444 194.283420 -61.873987 3664 -3556 00000000 194.066640
265 8.299698 194.283420 -60.749760 3664 -3556 00000000 194.066640
266 8.331001 194.283420 -59.625206 3664 -3556 00000000 194.066640
267 8.362195 194.283420 -58.499794 3664 -3556 00000000 194.066640
268 8.393469 194.283420 -57.375506 3664 -3556 00000000 194.066640
269 8.424676 194.283420 -56.249931 3664 -3556 00000000 194.066640
270 8.455946 194.283420 -55.124785 3664 -3556 00000000 194.066640
271 8.487221 194.283420 -53.999434 3664 -3556 00000000 194.066640
272 8.518463 194.283420 -52.875438 3664 -3556 00000000 194.066640
273 8.549719 194.283420 -51.750051 3664 -3556 00000000 194.066640
274 8.580972 194.283420 -50.625077 3664 -3556 00000000 194.066640
275 8.612225 194.283420 -49.500412 3664 -3556 00000000 194.066640
276 8.643477 194.283420 -48.375275 3664 -3556 00000000 194.066640
277 8.674698 194.283420 -47.250034 3664 -3556 00000000 194.066640
278 8.705949 194.283420 -46.124494 3664 -3556 00000000 194.066640
279 8.737198 194.283420 -44.999391 3664 -3556 00000000 194.066640
280 8.768443 194.283420 -43.874820 3664 -3556 00000000 194.066640
281 8.799733 194.283420 -42.750240 3664 -3556 00000000 194.066640
282 8.830981 194.283420 -41.625687 3664 -3556 00000000 194.066640
283 8.862210 194.283420 -40.498816 3664 -3556 00000000 194.066640
284 8.893445 194.283420 -39.374022 3664 -3556 00000000 194.066640
285 8.924702 194.283420 -38.249803 3664 -3556 00000000 194.066640
286 8.955981 194.283420 -37.124210 3664 -3556 00000000 194.066640
287 8.987213 194.283420 -35.999253 3664 -3556 00000000 194.066640
288 9.018404 194.283420 -34.874185 3664 -3556 00000000 194.066640
289 9.049673 194.283420 -33.750463 3664 -3556 00000000 194.066640
290 9.080926 194.283420 -32.623884 3664 -3556 00000000 194.066640
291 9.112165 194.283420 -31.500592 3664 -3556 00000000 194.066640
292 9.143465 194.283420 -30.374339 3664 -3556 00000000 194.066640
293 9.174656 194.283420 -29.250009 3664 -3556 00000000 194.066640
294 9.205938 194.283420 -28.124708 3664 -3556 00000000 194.066640
295 9.237200 194.283420 -26.999914 3664 -3556 00000000 194.066640
296 9.268440 194.283420 -25.874888 3664 -3556 00000000 194.066640
297 9.299690 194.283420 -24.750360 3664 -3556 00000000 194.066640
298 9.330937 194.283420 -23.624863 3664 -3556 00000000 194.066640
299 9.362207 194.283420 -22.499588 3664 -3556 00000000 194.066640
300 9.393447 194.283420 -21.374751 3664 -3556 00000000 194.066640
301 9.424669 194.283420 -20.250721 3664 -3556 00000000 194.066640
302 9.455915 194.283420 -19.125026 3664 -3556 00000000 194.066640
303 9.487192 194.283420 -18.000326 3664 -3556 00000000 194.066640
304 9.518424 194.283420 -16.875154 3664 -3556 00000000 194.066640
305 9.549667 194.283420 -15.748781 3664 -3556 00000000 194.066640
306 9.581045 194.283420 -14.624434 3664 -3556 00000000 194.066640
307 9.612180 194.283420 -13.499133 3664 -3556 00000000 194.066640
308 9.643422 194.283420 -12.374743 3664 -3556 00000000 194.066640
309 9.674646 194.283420 -11.249202 3664 -3556 00000000 194.066640
310 9.705940 194.283420 -10.125326 3664 -3556 00000000 194.066640
311 9.737164 194.283420 -8.999331 3664 -3556 00000000 194.066640
312 9.768386 194.283420 -7.873919 3664 -3556 00000000 194.066640
313 9.799671 194.283420 -6.749571 3664 -3556 00000000 194.066640
314 9.830945 194.283420 -5.624245 3664 -3556 00000000 194.066640
315 9.862154 194.283420 -4.499185 3664 -3556 00000000 194.066640
316 9.893438 194.283420 -3.374348 3664 -3556 00000000 194.066640
317 9.924659 194.283420 -2.249640 3664 -3556 00000000 194.066640
318 9.955936 194.283420 -1.125318 3664 -3556 00000000 194.066640
319 9.987140 194.283420 -0.000481 3664 -3556 00000000 194.066640
320 10.018407 194.283420 1.124940 3664 -3556 00000000 194.066640
321 10.049638 194.283420 2.250661 3664 -3556 00000000 194.066640
322 10.080897 194.283420 3.376064 3664 -3556 00000000 194.066640
323 10.112127 194.283420 4.499665 3664 -3556 00000000 194.066640
324 10.143440 194.283420 5.624880 3664 -3556 00000000 194.066640
325 10.174653 194.283420 6.749605 3664 -3556 00000000 194.066640
326 10.205906 194.283420 7.874760 3664 -3556 00000000 194.066640
327 10.237145 194.283420 9.000309 3664 -3556 00000000 194.066640
328 10.268371 194.283420 10.125395 3664 -3556 00000000 194.066640
329 10.299636 194.283420 11.250283 3664 -3556 00000000 194.066640
330 10.330890 194.283420 12.375918 3664 -3556 00000000 194.066640
331 10.362128 194.283420 13.500661 3664 -3556 00000000 194.066640
332 10.393413 194.283420 14.625498 3664 -3556 00000000 194.066640
333 10.424613 194.283420 15.750060 3664 -3556 00000000 194.066640
334 10.455914 194.283420 16.875446 3664 -3556 00000000 194.066640
335 10.487130 194.283420 18.000154 3664 -3556 00000000 194.066640
336 10.518395 194.283420 19.125927 3664 -3556 00000000 194.066640
337 10.549631 194.283420 20.250730 3664 -3556 00000000 194.066640
338 10.580901 194.283420 21.375206 3664 -3556 00000000 194.066640
339 10.612118 194.283420 22.501193 3664 -3556 00000000 194.066640
340 10.643396 194.283420 23.625146 3664 -3556 00000000 194.066640
341 10.674607 194.283420 24.750996 3664 -3556 00000000 194.066640
342 10.705904 194.283420 25.875343 3664 -3556 00000000 194.066640
343 10.737111 194.283420 27.000335 3664 -3556 00000000 194.066640
344 10.768393 194.283420 28.126021 3664 -3556 00000000 194.066640
345 10.799655 194.283420 29.249665 3664 -3556 00000000 194.066640
346 10.830907 194.283420 30.375043 3664 -3556 00000000 194.066640
347 10.862148 194.283420 31.500884 3664 -3556 00000000 194.066640
348 10.893365 194.283420 32.625721 3664 -3556 00000000 194.066640
349 10.924615 194.283420 33.749562 3664 -3556 00000000 194.066640
350 10.955862 194.283420 34.874434 3664 -3556 00000000 194.066640
351 10.987103 194.283420 35.999631 3664 -3556 00000000 194.066640
352 11.018346 194.283420 37.126210 3664 -3556 00000000 194.066640
353 11.049640 194.283420 38.250618 3664 -3556 00000000 194.066640
354 11.080903 194.283420 39.375318 3664 -3556 00000000 194.066640
355 11.112114 194.283420 40.500043 3664 -3556 00000000 194.066640
356 11.143353 194.283420 41.624382 3664 -3556 00000000 194.066640
357 11.174601 194.283420 42.750841 3664 -3556 00000000 194.066640
358 11.205879 194.283420 43.874657 3664 -3556 00000000 194.066640
359 11.237121 194.283420 45.001193 3664 -3556 00000000 194.066640
360 11.268343 194.283420 46.124451 3664 -3556 00000000 194.066640
361 11.299633 194.283420 47.249983 3664 -3556 00000000 194.066640
362 11.330848 194.283420 48.375833 3664 -3556 00000000 194.066640
363 11.362131 194.283420 49.501150 3664 -3556 00000000 194.066640
364 11.393346 194.283420 50.626202 3664 -3556 00000000 194.066640
365 11.424604 194.283420 51.750455 3664 -3556 00000000 194.066640
366 11.455851 194.283420 52.876124 3664 -3556 00000000 194.066640
367 11.487129 194.283420 53.999511 3664 -3556 00000000 194.066640
368 11.518349 194.283420 55.124820 3664 -3556 00000000 194.066640
369 11.549603 194.283420 56.250841 3664 -3556 00000000 194.066640
370 11.580863 194.283420 57.375146 3664 -3556 00000000 194.066640
371 11.612109 194.283420 58.500378 3664 -3556 00000000 194.066640
372 11.643333 194.283420 59.625129 3664 -3556 00000000 194.066640
373 11.674557 194.283420 60.751116 3664 -3556 00000000 194.066640
374 11.705867 194.283420 61.874700 3664 -3556 00000000 194.066640
375 11.737119 194.283420 63.000249 3664 -3556 00000000 194.066640
376 11.768316 194.283420 64.125781 3664 -3556 00000000 194.066640
377 11.799625 194.283420 65.251150 3664 -3556 00000000 194.066640
378 11.830865 194.283420 66.374528 3664 -3556 00000000 194.066640
379 11.862122 194.283420 67.500009 3664 -3556 00000000 194.066640
380 11.893377 194.283420 68.624708 3664 -3556 00000000 194.066640
381 11.924603 194.283420 69.749442 3664 -3556 00000000 194.066640
382 11.955852 194.283420 70.875515 3664 -3556 00000000 194.066640
383 11.987092 194.283420 71.999545 3664 -3556 00000000 194.066640
384 12.018347 194.283420 73.124425 3664 -3556 00000000 194.066640
385 12.049625 194.283420 74.250403 3664 -3556 00000000 194.066640
386 12.080819 194.283420 75.374785 3664 -3556 00000000 194.066640
387 12.112079 194.283420 76.500961 3664 -3556 00000000 194.066640
388 12.143331 194.283420 77.624803 3664 -3556 00000000 194.066640
389 12.174558 194.283420 78.750309 3664 -3556 00000000 194.066640
390 12.205854 194.283420 79.874682 3664 -3556 00000000 194.066640
391 12.237082 194.283420 80.999313 3664 -3556 00000000 194.066640
392 12.268350 194.283420 82.125566 3664 -3556 00000000 194.066640
393 12.299578 194.283420 83.251004 3664 -3556 00000000 194.066640
394 12.330823 194.283420 84.376193 3664 -3556 00000000 194.066640
395 12.362079 194.283420 85.500541 3664 -3556 00000000 194.066640
396 12.393338 194.283420 86.624888 3664 -3556 00000000 194.066640
397 12.424581 194.283420 87.750137 3664 -3556 00000000 194.066640
398 12.455853 194.283420 88.875154 3664 -3556 00000000 194.066640
399 12.487067 194.283420 90.000463 3664 -3556 00000000 194.066640
400 12.518299 194.283420 91.125129 3664 -3556 00000000 194.066640
401 12.549576 194.283420 92.250163 3664 -3556 00000000 194.066640
402 12.580816 194.283420 93.375910 3664 -3556 00000000 194.066640
403 12.612109 194.283420 94.500910 3664 -3556 00000000 194.066640
404 12.643328 194.283420 95.625910 3664 -3556 00000000 194.066640
405 12.674583 194.283420 96.749270 3664 -3556 00000000 194.066640
406 12.705836 194.283420 97.875901 3664 -3556 00000000 194.066640
407 12.737072 194.283420 99.000944 3664 -3556 00000000 194.066640
408 12.768321 194.283420 100.125584 3664 -3556 00000000 194.066640
409 12.799542 194.283420 101.249700 3664 -3556 00000000 194.066640
410 12.830829 194.283420 102.375318 3664 -3556 00000000 194.066640
411 12.862054 194.283420 103.500790 3664 -3556 00000000 194.066640
412 12.893296 194.283420 104.625163 3664 -3556 00000000 194.066640
413 12.924527 194.283420 105.751099 3664 -3556 00000000 194.066640
414 12.955811 194.283420 106.874305 3664 -3556 00000000 194.061602
415 12.987092 194.283420 108.001176 3664 -3556 00000000 194.061602
416 13.018304 194.283420 109.124528 3664 -3556 00000000 194.061602
417 13.049537 194.283420 110.249682 3664 -3556 00000000 194.061602
