33 1.051136 162.000000 38.249236 3835 -3722 00000000 162.000000
34 1.082368 162.000000 39.375069 3835 -3722 00000000 162.000000
35 1.113664 162.000000 40.500403 3835 -3722 00000000 162.000000
36 1.144851 162.000000 41.624451 3835 -3722 00000000 162.000000
37 1.176122 162.000000 42.750343 3835 -3722 00000000 162.000000
38 1.207371 162.000000 43.875266 3835 -3722 00000000 162.000000
39 1.238620 162.000000 44.999519 3835 -3722 00000000 162.000000
40 1.269893 162.000000 46.124640 3835 -3722 00000000 162.000000
41 1.301139 162.000000 47.249313 3835 -3722 00000000 162.000000
42 1.332403 162.000000 48.375369 3835 -3722 00000000 162.000000
43 1.363635 162.000000 49.499751 3835 -3722 00000000 162.000000
44 1.394842 162.000000 50.625815 3835 -3722 00000000 162.000000
45 1.426132 162.000000 51.749373 3835 -3722 00000000 162.000000
46 1.457365 162.000000 52.874622 3835 -3722 00000000 162.000000
47 1.488574 162.000000 53.999159 3835 -3722 00000000 162.000000
48 1.519876 162.000000 55.125575 3835 -3722 00000000 162.000000
49 1.551100 162.000000 56.250326 3835 -3722 00000000 162.000000
50 1.582379 162.000000 57.375481 3835 -3722 00000000 162.000000
51 1.613618 162.000000 58.500120 3835 -3722 00000000 162.000000
52 1.644841 162.000000 59.625575 3835 -3722 00000000 162.000000
53 1.676094 162.000000 60.749717 3835 -3722 00000000 162.000000
54 1.707383 162.000000 61.874236 3835 -3722 00000000 162.000000
55 1.738580 162.000000 63.000558 3835 -3722 00000000 162.000000
56 1.769834 162.000000 64.124562 3835 -3722 00000000 162.000000
57 1.801121 162.000000 65.249305 3835 -3722 00000000 162.000000
58 1.832366 162.000000 66.374725 3835 -3722 00000000 162.000000
59 1.863607 162.000000 67.499219 3835 -3722 00000000 162.000000
60 1.894861 162.000000 68.625721 3835 -3722 00000000 162.000000
61 1.926104 162.000000 69.750910 3835 -3722 00000000 162.000000
62 1.957370 162.000000 70.874494 3835 -3722 00000000 162.000000
63 1.988606 162.000000 72.000232 3835 -3722 00000000 162.000000
64 2.019868 162.000000 73.126107 3835 -3722 00000000 162.000000
65 2.051088 162.000000 74.250910 3835 -3722 00000000 162.000000
66 2.082362 162.000000 75.375824 3835 -3722 00000000 162.000000
67 2.113593 162.000000 76.499665 3835 -3722 00000000 162.000000
68 2.144808 162.000000 77.625498 3835 -3722 00000000 162.000000
69 2.176096 162.000000 78.749288 3835 -3722 00000000 162.000000
70 2.207334 162.000000 79.875669 3835 -3722 00000000 162.000000
71 2.238555 162.000000 80.999725 3835 -3722 00000000 162.000000
72 2.269849 162.000000 82.124494 3835 -3722 00000000 162.000000
73 2.301065 162.000000 83.249451 3835 -3722 00000000 162.000000
74 2.332377 162.000000 84.374270 3835 -3722 00000000 162.000000
75 2.363579 162.000000 85.500429 3835 -3722 00000000 162.000000
76 2.394801 162.000000 86.624451 3835 -3722 00000000 162.000000
77 2.426107 162.000000 87.750249 3835 -3722 00000000 162.000000
78 2.457318 162.000000 88.874854 3835 -3722 00000000 162.000000
79 2.488567 162.000000 90.001116 3835 -3722 00000000 162.000000
80 2.519841 162.000000 91.125343 3835 -3722 00000000 162.000000
81 2.551054 162.000000 92.249674 3835 -3722 00000000 162.000000
82 2.582366 162.000000 93.375936 3835 -3722 00000000 162.000000
83 2.613580 162.000000 94.500103 3835 -3722 00000000 162.000000
84 2.644812 162.000000 95.624322 3835 -3722 00000000 162.000000
85 2.676097 162.000000 96.750463 3835 -3722 00000000 162.000000
86 2.707312 162.000000 97.875858 3835 -3722 00000000 162.000000
87 2.738545 162.000000 98.999957 3835 -3722 00000000 162.000000
88 2.769820 162.000000 100.125798 3835 -3722 00000000 162.000000
89 2.801073 162.000000 101.249940 3835 -3722 00000000 162.000000
90 2.832323 162.000000 102.375266 3835 -3722 00000000 162.000000
91 2.863573 162.000000 103.499605 3835 -3722 00000000 162.000000
92 2.894795 162.000000 104.625026 3835 -3722 00000000 162.000000
93 2.926072 162.000000 105.749416 3835 -3722 00000000 162.000000
94 2.957336 162.000000 106.875051 3835 -3722 00000000 162.000000
95 2.988587 162.000000 107.999588 3835 -3722 00000000 162.000000
96 3.019800 162.000000 109.124614 3835 -3722 00000000 162.000000
97 3.051042 162.000000 110.250850 3835 -3722 00000000 162.000000
98 3.082296 162.000000 111.375009 3835 -3722 00000000 162.000000
99 3.113546 162.000000 112.499914 3835 -3722 00000000 162.000000
100 3.144791 162.000000 113.626107 3835 -3722 00000000 162.000000
101 3.176044 162.000000 114.749331 3835 -3722 00000000 162.000000
102 3.207343 162.000000 115.875669 3835 -3722 00000000 162.000000
103 3.238574 162.000000 117.000343 3835 -3722 00000000 162.000000
104 3.269806 162.000000 118.124846 3835 -3722 00000000 162.000000
105 3.301036 162.000000 119.250884 3835 -3722 00000000 162.000000
106 3.332330 162.000000 120.374674 3835 -3722 00000000 162.000000
107 3.363555 162.000000 121.500927 3835 -3722 00000000 162.000000
108 3.394811 162.000000 122.625369 3835 -3722 00000000 162.000000
109 3.426078 162.000000 123.750489 3835 -3722 00000000 162.000000
110 3.457281 162.000000 124.874245 3835 -3722 00000000 162.000000
111 3.488540 162.000000 125.999485 3835 -3722 00000000 162.000000
112 3.519799 162.000000 127.125850 3835 -3722 00000000 162.000000
113 3.551051 162.000000 128.250772 3835 -3722 00000000 162.000000
114 3.582274 162.000000 129.376081 3835 -3722 00000000 162.000000
115 3.613538 162.000000 130.500575 3835 -3722 00000000 162.000000
116 3.644751 162.000000 131.625798 3835 -3722 00000000 162.000000
117 3.676017 162.000000 132.749382 3835 -3722 00000000 162.000000
118 3.707303 162.000000 133.875524 3835 -3722 00000000 162.000000
119 3.738562 162.000000 135.000721 3835 -3722 00000000 162.000000
120 3.769776 162.000000 136.124674 3835 -3722 00000000 162.000000
121 3.801025 162.000000 137.249957 3835 -3722 00000000 162.000000
122 3.832292 162.000000 138.375755 3835 -3722 00000000 162.000000
123 3.863527 162.000000 139.500309 3835 -3722 00000000 162.000000
124 3.894770 162.000000 140.624270 3835 -3722 00000000 162.000000
125 3.926040 162.000000 141.750833 3835 -3722 00000000 162.000000
126 3.957260 162.000000 142.875884 3835 -3722 00000000 162.000000
127 3.988518 162.000000 144.000549 3835 -3722 00000000 162.000000
128 4.019781 162.000000 145.124253 3835 -3722 00000000 162.000000
129 4.051013 162.000000 146.249622 3835 -3722 00000000 162.000000
130 4.082278 162.000000 147.375764 3835 -3722 00000000 162.000000
131 4.113505 162.000000 148.500197 3835 -3722 00000000 162.000000
132 4.144741 162.000000 149.625618 3835 -3722 00000000 162.000000
133 4.176038 162.000000 150.749871 3835 -3722 00000000 162.000000
134 4.207284 162.000000 151.875506 3835 -3722 00000000 162.000000
135 4.238527 162.000000 153.001013 3835 -3722 00000000 162.000000
136 4.269786 162.000000 154.124837 3835 -3722 00000000 162.000000
137 4.301016 162.000000 155.249657 3835 -3722 00000000 162.000000
138 4.332273 162.000000 156.374820 3835 -3722 00000000 162.000000
139 4.363509 162.000000 157.500017 3835 -3722 00000000 162.000000
140 4.394722 162.000000 158.625678 3835 -3722 00000000 162.000000
141 4.426018 162.000000 159.749528 3835 -3722 00000000 162.000000
142 4.457294 162.000000 160.875395 3835 -3722 00000000 162.000000
143 4.488527 162.000000 161.999253 3835 -3722 00000000 162.000000
144 4.519783 162.000000 163.125112 3835 -3722 00000000 162.000000
145 4.550985 162.000000 164.250669 3835 -3722 00000000 162.000000
146 4.582244 162.000000 165.375644 3835 -3722 00000000 162.000000
147 4.613512 162.000000 166.499665 3835 -3722 00000000 162.000000
148 4.644732 162.000000 167.625566 3835 -3722 00000000 162.000000
149 4.676036 162.000000 168.750232 3835 -3722 00000000 162.000000
150 4.707285 162.000000 169.874494 3835 -3722 00000000 162.000000
151 4.738522 162.000000 171.001039 3835 -3722 00000000 162.000000
152 4.769758 162.000000 172.125069 3835 -3722 00000000 162.000000
153 4.800983 162.000000 173.250790 3835 -3722 00000000 162.000000
154 4.832235 162.000000 174.375472 3835 -3722 00000000 162.000000
155 4.863503 162.000000 175.499768 3835 -3722 00000000 162.000000
156 4.894745 162.000000 176.624519 3835 -3722 00000000 172.837996
157 4.925994 162.000000 177.749648 3835 -3722 00000000 172.837996
158 4.957320 162.000000 178.874949 3835 -3722 00000000 172.837996
159 4.988493 162.216780 180.000936 3836 -3723 00000000 172.837996
160 5.019820 162.650341 181.125249 3838 -3725 00000000 172.837996
161 5.050962 162.975512 182.249185 3839 -3727 00000000 172.837996
162 5.082349 163.625853 183.375532 3842 -3730 00000000 172.837996
163 5.113612 164.059414 184.500996 3844 -3732 00000000 172.837996
164 5.144747 164.818145 185.625609 3848 -3735 00000000 172.837996
165 5.176068 165.251706 186.750524 3850 -3737 00000000 172.837996
166 5.207305 165.902047 187.875318 3854 -3739 00000000 172.837996
167 5.238521 166.552389 189.000360 3857 -3742 00000000 172.837996
168 5.269857 167.202730 190.125300 3860 -3745 00000000 172.837996
169 5.300996 167.636291 191.251030 3862 -3747 00000000 172.837996
170 5.332330 168.286632 -167.624562 3865 -3750 00000000 172.837996
171 5.363601 168.720193 -166.499820 3867 -3752 00000000 172.837996
172 5.394741 169.370534 -165.374760 3870 -3755 00000000 172.837996
173 5.426054 170.020875 -164.249099 3873 -3758 00000000 172.837996
174 5.457330 170.671216 -163.125833 3876 -3761 00000000 172.837996
175 5.488495 171.321558 -161.999125 3878 -3765 00000000 172.837996
176 5.519798 171.863509 -160.874451 3881 -3767 00000000 172.837996
177 5.550987 172.405460 -159.749631 3883 -3770 00000000 172.837996
178 5.582308 172.947411 -158.625103 3886 -3772 00000000 172.839020
179 5.613621 173.272581 -157.500120 3888 -3773 00000000 172.839020
180 5.644721 173.272581 -156.374648 3888 -3773 00000000 172.839020
181 5.675969 173.272581 -155.249270 3888 -3773 00000000 172.839020
182 5.707239 173.272581 -154.124313 3888 -3773 00000000 172.839020
183 5.738484 173.272581 -152.999528 3888 -3773 00000000 172.839020
184 5.769717 173.272581 -151.874923 3888 -3773 00000000 172.839020
185 5.800929 173.272581 -150.749940 3888 -3773 00000000 172.839020
186 5.832252 173.272581 -149.624408 3888 -3773 00000000 172.839020
187 5.863470 173.272581 -148.499485 3888 -3773 00000000 172.839020
188 5.894680 173.272581 -147.375498 3888 -3773 00000000 172.839020
189 5.925997 173.272581 -146.248961 3888 -3773 00000000 172.839020
190 5.957225 173.272581 -145.124991 3888 -3773 00000000 172.839020
191 5.988453 173.272581 -144.000275 3888 -3773 00000000 172.839020
192 6.019739 173.272581 -142.875412 3888 -3773 00000000 172.839020
193 6.050934 173.272581 -141.750747 3888 -3773 00000000 172.839020
194 6.082245 173.272581 -140.625077 3888 -3773 00000000 172.839020
195 6.113436 173.272581 -139.499940 3888 -3773 00000000 173.272581
196 6.144665 173.272581 -138.374725 3888 -3773 00000000 173.272581
197 6.175947 173.272581 -137.250266 3888 -3773 00000000 173.272581
198 6.207216 173.272581 -136.124056 3888 -3773 00000000 173.272581
199 6.238447 173.272581 -134.998970 3888 -3773 00000000 173.272581
200 6.269691 173.272581 -133.875515 3888 -3773 00000000 173.272581
201 6.300935 173.272581 -132.749193 3888 -3773 00000000 173.272581
202 6.332220 173.272581 -131.625498 3888 -3773 00000000 173.272581
203 6.363454 173.272581 -130.500661 3888 -3773 00000000 173.272581
204 6.394672 173.272581 -129.374167 3888 -3773 00000000 173.272581
205 6.425955 173.272581 -128.250601 3888 -3773 00000000 173.272581
206 6.457192 173.272581 -127.124313 3888 -3773 00000000 173.272581
207 6.488443 173.272581 -125.999734 3888 -3773 00000000 173.272581
208 6.519678 173.272581 -124.874528 3888 -3773 00000000 173.272581
209 6.550931 173.272581 -123.749382 3888 -3773 00000000 173.272581
210 6.582217 173.272581 -122.625781 3888 -3773 00000000 173.272581
211 6.613464 173.272581 -121.498936 3888 -3773 00000000 173.272581
212 6.644655 173.272581 -120.375180 3888 -3773 00000000 173.272581
213 6.675968 173.272581 -119.250051 3888 -3773 00000000 173.272581
214 6.707174 173.272581 -118.124202 3888 -3773 00000000 173.272581
215 6.738447 173.272581 -116.999185 3888 -3773 00000000 173.272581
216 6.769676 173.272581 -115.873961 3888 -3773 00000000 173.272581
217 6.800942 173.272581 -114.749837 3888 -3773 00000000 173.272581
218 6.832197 173.272581 -113.624373 3888 -3773 00000000 173.272581
219 6.863421 173.272581 -112.499485 3888 -3773 00000000 173.272581
220 6.894676 173.272581 -111.375189 3888 -3773 00000000 173.272581
221 6.925954 173.272581 -110.249494 3888 -3773 00000000 173.272581
222 6.957184 173.272581 -109.124820 3888 -3773 00000000 173.272581
223 6.988424 173.272581 -107.999022 3888 -3773 00000000 173.272581
224 7.019658 173.272581 -106.875086 3888 -3773 00000000 173.272581
225 7.050924 173.272581 -105.750386 3888 -3773 00000000 173.272581
226 7.082170 173.272581 -104.625077 3888 -3773 00000000 173.272581
227 7.113439 173.272581 -103.499193 3888 -3773 00000000 173.272581
228 7.144668 173.272581 -102.374545 3888 -3773 00000000 173.272581
229 7.175928 173.272581 -101.249399 3888 -3773 00000000 173.272581
230 7.207175 173.272581 -100.125103 3888 -3773 00000000 173.272581
231 7.238414 173.272581 -98.999657 3888 -3773 00000000 173.272581
232 7.269651 173.272581 -97.875249 3888 -3773 00000000 173.272581
233 7.300899 173.272581 -96.750687 3888 -3773 00000000 173.272581
234 7.332179 173.272581 -95.624940 3888 -3773 00000000 173.272581
235 7.363420 173.272581 -94.499434 3888 -3773 00000000 173.272581
236 7.394629 173.272581 -93.373901 3888 -3773 00000000 173.272581
237 7.425943 173.272581 -92.250421 3888 -3773 00000000 173.272581
238 7.457137 173.272581 -91.124828 3888 -3773 00000000 173.272581
239 7.488408 173.272581 -90.000051 3888 -3773 00000000 173.272581
240 7.519675 173.272581 -88.874682 3888 -3773 00000000 173.272581
241 7.550861 173.272581 -87.750833 3888 -3773 00000000 173.272581
242 7.582167 173.272581 -86.625824 3888 -3773 00000000 173.272581
243 7.613393 173.272581 -85.500069 3888 -3773 00000000 173.272581
244 7.644650 173.272581 -84.374519 3888 -3773 00000000 173.272581
245 7.675933 173.272581 -83.250326 3888 -3773 00000000 173.272581
246 7.707159 173.272581 -82.125017 3888 -3773 00000000 173.272581
247 7.738412 173.272581 -81.000678 3888 -3773 00000000 173.272581
248 7.769636 173.272581 -79.875712 3888 -3773 00000000 173.272581
249 7.800880 173.272581 -78.749348 3888 -3773 00000000 173.272581
250 7.832144 173.272581 -77.624047 3888 -3773 00000000 173.272581
251 7.863381 173.272581 -76.500747 3888 -3773 00000000 173.272581
252 7.894641 173.272581 -75.374785 3888 -3773 00000000 173.272581
253 7.925915 173.272581 -74.250790 3888 -3773 00000000 173.272581
254 7.957133 173.272581 -73.124537 3888 -3773 00000000 173.272581
255 7.988388 173.272581 -72.000815 3888 -3773 00000000 173.272581
256 8.019643 173.272581 -70.874777 3888 -3773 00000000 173.272581
257 8.050854 173.272581 -69.750146 3888 -3773 00000000 173.272581
258 8.082134 173.272581 -68.624382 3888 -3773 00000000 173.272581
259 8.113417 173.272581 -67.498884 3888 -3773 00000000 173.272581
260 8.144635 173.272581 -66.375043 3888 -3773 00000000 173.272581
261 8.175870 173.272581 -65.250738 3888 -3773 00000000 173.272581
262 8.207133 173.272581 -64.125154 3888 -3773 00000000 173.272581
263 8.238372 173.272581 -62.999545 3888 -3773 00000000 173.272581
264 8.269627 173.272581 -61.873884 3888 -3773 00000000 173.272581
265 8.300839 173.272581 -60.750112 3888 -3773 00000000 173.272581
266 8.332157 173.272581 -59.624846 3888 -3773 00000000 173.272581
267 8.363403 173.272581 -58.499399 3888 -3773 00000000 173.272581
268 8.394611 173.272581 -57.374296 3888 -3773 00000000 173.272581
269 8.425877 173.272581 -56.249279 3888 -3773 00000000 173.272581
270 8.457113 173.272581 -55.124279 3888 -3773 00000000 173.272581
271 8.488401 173.272581 -53.999082 3888 -3773 00000000 173.272581
272 8.519609 173.272581 -52.875137 3888 -3773 00000000 173.272581
273 8.550831 173.272581 -51.749279 3888 -3773 00000000 173.272581
274 8.582104 173.272581 -50.624425 3888 -3773 00000000 173.272581
275 8.613371 173.272581 -49.500635 3888 -3773 00000000 173.272581
276 8.644589 173.272581 -48.373944 3888 -3773 00000000 173.272581
277 8.675888 173.272581 -47.249914 3888 -3773 00000000 173.272581
278 8.707105 173.272581 -46.125498 3888 -3773 00000000 173.272581
279 8.738363 173.272581 -45.000129 3888 -3773 00000000 173.272581
280 8.769639 173.272581 -43.875815 3888 -3773 00000000 173.272581
281 8.800876 173.272581 -42.748910 3888 -3773 00000000 173.272581
282 8.832093 173.272581 -41.624476 3888 -3773 00000000 173.272581
283 8.863399 173.272581 -40.499785 3888 -3773 00000000 173.272581
284 8.894612 173.272581 -39.374099 3888 -3773 00000000 173.272581
285 8.925848 173.272581 -38.250326 3888 -3773 00000000 173.272581
286 8.957110 173.272581 -37.125034 3888 -3773 00000000 173.272581
287 8.988340 173.272581 -36.000292 3888 -3773 00000000 173.272581
288 9.019601 173.272581 -34.874974 3888 -3773 00000000 173.272581
289 9.050814 173.272581 -33.749408 3888 -3773 00000000 173.272581
290 9.082129 173.272581 -32.625180 3888 -3773 00000000 173.272581
291 9.113348 173.272581 -31.500249 3888 -3773 00000000 173.272581
292 9.144599 173.272581 -30.374288 3888 -3773 00000000 173.272581
293 9.175853 173.272581 -29.250112 3888 -3773 00000000 173.272581
294 9.207110 173.272581 -28.124022 3888 -3773 00000000 173.272581
295 9.238329 173.272581 -27.000472 3888 -3773 00000000 173.272581
296 9.269625 173.272581 -25.874734 3888 -3773 00000000 173.272581
297 9.300824 173.272581 -24.749270 3888 -3773 00000000 173.272581
298 9.332123 173.272581 -23.625077 3888 -3773 00000000 173.272581
299 9.363341 173.272581 -22.499691 3888 -3773 00000000 173.272581
300 9.394600 173.272581 -21.375240 3888 -3773 00000000 173.272581
301 9.425853 173.272581 -20.250240 3888 -3773 00000000 173.272581
302 9.457090 173.272581 -19.125747 3888 -3773 00000000 173.272581
303 9.488332 173.272581 -18.000180 3888 -3773 00000000 173.272581
304 9.519571 173.272581 -16.873944 3888 -3773 00000000 173.272581
305 9.550845 173.272581 -15.749614 3888 -3773 00000000 173.272581
306 9.582112 173.272581 -14.625403 3888 -3773 00000000 173.272581
307 9.613364 173.272581 -13.500807 3888 -3773 00000000 173.272581
308 9.644582 173.272581 -12.375120 3888 -3773 00000000 173.272581
309 9.675832 173.272581 -11.248893 3888 -3773 00000000 173.272581
310 9.707103 173.272581 -10.124519 3888 -3773 00000000 173.272581
311 9.738361 173.272581 -8.999064 3888 -3773 00000000 173.272581
312 9.769582 173.272581 -7.875524 3888 -3773 00000000 173.272581
313 9.800789 173.272581 -6.749013 3888 -3773 00000000 173.272581
314 9.832075 173.272581 -5.624322 3888 -3773 00000000 173.272581
315 9.863363 173.272581 -4.499571 3888 -3773 00000000 173.272581
316 9.894533 173.272581 -3.375403 3888 -3773 00000000 173.272581
317 9.925811 173.272581 -2.249631 3888 -3773 00000000 173.272581
318 9.957073 173.272581 -1.124270 3888 -3773 00000000 173.272581
319 9.988314 173.272581 0.000541 3888 -3773 00000000 173.272581
320 10.019600 173.272581 1.126030 3888 -3773 00000000 173.272581
321 10.050791 173.272581 2.249966 3888 -3773 00000000 173.272581
322 10.082069 173.272581 3.375875 3888 -3773 00000000 173.272581
323 10.113346 173.272581 4.500000 3888 -3773 00000000 173.272581
324 10.144570 173.272581 5.624416 3888 -3773 00000000 173.272581
325 10.175811 173.272581 6.750738 3888 -3773 00000000 173.272581
326 10.207074 173.272581 7.874794 3888 -3773 00000000 173.272581
327 10.238317 173.272581 9.000884 3888 -3773 00000000 173.272581
328 10.269593 173.272581 10.126039 3888 -3773 00000000 173.272581
329 10.300817 173.272581 11.249339 3888 -3773 00000000 173.272581
330 10.332090 173.272581 12.375386 3888 -3773 00000000 173.272581
331 10.363310 173.272581 13.499983 3888 -3773 00000000 173.272581
332 10.394517 173.272581 14.625687 3888 -3773 00000000 173.272581
333 10.425798 173.272581 15.750215 3888 -3773 00000000 173.272581
334 10.457048 173.272581 16.875051 3888 -3773 00000000 173.272581
335 10.488286 173.272581 17.999665 3888 -3773 00000000 173.272581
336 10.519583 173.272581 19.125326 3888 -3773 00000000 173.272581
337 10.550778 173.272581 20.250524 3888 -3773 00000000 173.272581
338 10.582050 173.272581 21.375506 3888 -3773 00000000 173.272581
339 10.613309 173.272581 22.500215 3888 -3773 00000000 173.272581
340 10.644545 173.272581 23.625875 3888 -3773 00000000 173.272581
341 10.675808 173.272581 24.749880 3888 -3773 00000000 173.272581
342 10.707067 173.272581 25.875154 3888 -3773 00000000 173.272581
343 10.738291 173.272581 27.000532 3888 -3773 00000000 173.272581
344 10.769537 173.272581 28.124640 3888 -3773 00000000 173.272581
345 10.800770 173.272581 29.250318 3888 -3773 00000000 173.272581
346 10.832041 173.272581 30.375309 3888 -3773 00000000 173.272581
347 10.863324 173.272581 31.499622 3888 -3773 00000000 173.272581
348 10.894501 173.272581 32.625609 3888 -3773 00000000 173.272581
349 10.925802 173.272581 33.749665 3888 -3773 00000000 173.272581
350 10.957067 173.272581 34.875927 3888 -3773 00000000 173.272581
351 10.988271 173.272581 35.999888 3888 -3773 00000000 173.272581
352 11.019571 173.272581 37.124725 3888 -3773 00000000 173.272581
353 11.050785 173.272581 38.250335 3888 -3773 00000000 173.272581
354 11.082056 173.272581 39.374803 3888 -3773 00000000 173.272581
355 11.113305 173.272581 40.499897 3888 -3773 00000000 173.272581
356 11.144492 173.272581 41.625695 3888 -3773 00000000 173.272581
357 11.175774 173.272581 42.749365 3888 -3773 00000000 173.272581
358 11.207047 173.272581 43.875601 3888 -3773 00000000 173.272581
359 11.238291 173.272581 45.000764 3888 -3773 00000000 173.272581
360 11.269535 173.272581 46.125807 3888 -3773 00000000 173.272581
361 11.300785 173.272581 47.249974 3888 -3773 00000000 173.272581
362 11.332028 173.272581 48.376039 3888 -3773 00000000 173.272581
363 11.363311 173.272581 49.500129 3888 -3773 00000000 173.272581
364 11.394492 173.272581 50.625154 3888 -3773 00000000 173.272581
365 11.425772 173.272581 51.749391 3888 -3773 00000000 173.272581
366 11.457030 173.272581 52.875764 3888 -3773 00000000 173.272581
367 11.488270 173.272581 53.999820 3888 -3773 00000000 173.272581
368 11.519521 173.272581 55.126004 3888 -3773 00000000 173.272581
369 11.550749 173.272581 56.250918 3888 -3773 00000000 173.272581
370 11.582014 173.272581 57.375472 3888 -3773 00000000 173.272581
371 11.613280 173.272581 58.500051 3888 -3773 00000000 173.272581
372 11.644525 173.272581 59.624880 3888 -3773 00000000 173.272581
373 11.675745 173.272581 60.750300 3888 -3773 00000000 173.272581
374 11.707011 173.272581 61.875755 3888 -3773 00000000 173.272581
375 11.738256 173.272581 62.999245 3888 -3773 00000000 173.272581
376 11.769509 173.272581 64.125326 3888 -3773 00000000 173.272581
377 11.800730 173.272581 65.249348 3888 -3773 00000000 173.272581
378 11.832015 173.272581 66.376099 3888 -3773 00000000 173.272581
379 11.863269 173.272581 67.499408 3888 -3773 00000000 173.272581
380 11.894518 173.272581 68.624803 3888 -3773 00000000 173.272581
381 11.925754 173.272581 69.750721 3888 -3773 00000000 173.272581
382 11.957028 173.272581 70.875609 3888 -3773 00000000 173.272581
383 11.988270 173.272581 72.000996 3888 -3773 00000000 173.272581
384 12.019500 173.272581 73.125738 3888 -3773 00000000 173.272581
385 12.050752 173.272581 74.250112 3888 -3773 00000000 173.272581
386 12.082005 173.272581 75.375326 3888 -3773 00000000 173.272581
387 12.113259 173.272581 76.500850 3888 -3773 00000000 173.272581
388 12.144480 173.272581 77.624442 3888 -3773 00000000 173.272581
389 12.175757 173.272581 78.750412 3888 -3773 00000000 173.272581
390 12.206986 173.272581 79.875283 3888 -3773 00000000 173.272581
391 12.238268 173.272581 81.000438 3888 -3773 00000000 173.272581
392 12.269502 173.272581 82.125893 3888 -3773 00000000 173.272581
393 12.300756 173.272581 83.249828 3888 -3773 00000000 173.272581
394 12.331991 173.272581 84.375275 3888 -3773 00000000 173.272581
395 12.363332 173.272581 85.499597 3888 -3773 00000000 173.272581
396 12.394459 173.272581 86.624373 3888 -3773 00000000 173.272581
397 12.425722 173.272581 87.750318 3888 -3773 00000000 173.272581
398 12.457040 173.272581 88.874854 3888 -3773 00000000 173.272581
399 12.488247 173.272581 90.000266 3888 -3773 00000000 173.272581
400 12.519506 173.272581 91.125601 3888 -3773 00000000 173.272581
401 12.550734 173.272581 92.249803 3888 -3773 00000000 173.272581
402 12.582016 173.272581 93.374597 3888 -3773 00000000 173.272581
403 12.613241 173.272581 94.499631 3888 -3773 00000000 173.272581
404 12.644490 173.272581 95.625163 3888 -3773 00000000 173.272581
405 12.675724 173.272581 96.749468 3888 -3773 00000000 173.272581
406 12.706972 173.272581 97.876099 3888 -3773 00000000 173.272581
407 12.738242 173.272581 98.999966 3888 -3773 00000000 173.272581
408 12.769500 173.272581 100.125043 3888 -3773 00000000 173.272581
409 12.800705 173.272581 101.249159 3888 -3773 00000000 173.272581
410 12.831951 173.272581 102.374408 3888 -3773 00000000 173.272581
411 12.863218 173.272581 103.499631 3888 -3773 00000000 173.272581
412 12.894456 173.272581 104.625489 3888 -3773 00000000 173.272581
413 12.925749 173.272581 105.749579 3888 -3773 00000000 173.272581
414 12.956991 173.272581 106.875833 3888 -3773 00000000 173.272581
415 12.988228 173.272581 108.000257 3888 -3773 00000000 173.272581
416 13.019477 173.272581 109.125524 3888 -3773 00000000 173.272581
417 13.050710 173.272581 110.250541 3888 -3773 00000000 173.272581
418 13.081977 173.272581 111.374494 3888 -3773 00000000 173.272581
