Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.027964 0.000000 1.125137 4211 -4497 00000000 0.000000
1 0.059245 0.000000 2.249682 4211 -4497 00000000 0.000000
2 0.090411 0.000000 3.376468 4211 -4497 00000000 0.000000
3 0.121698 0.000000 4.501665 4211 -4497 00000000 0.000000
4 0.152925 0.000000 5.625232 4211 -4497 00000000 0.000000
5 0.184166 0.000000 6.751193 4211 -4497 00000000 0.000000
6 0.215421 0.000000 7.876330 4211 -4497 00000000 0.000000
7 0.246637 0.000000 9.000154 4211 -4497 00000000 0.000000
8 0.277863 0.000000 10.127223 4211 -4497 00000000 0.000000
9 0.309107 0.000000 11.250730 4211 -4497 00000000 0.000000
10 0.340545 0.000000 12.373833 4211 -4497 00000000 0.000000
11 0.371757 0.000000 13.499906 4211 -4497 00000000 0.000000
12 0.402998 0.000000 14.625609 4211 -4497 00000000 0.000000
13 0.434272 0.000000 15.751442 4211 -4497 00000000 0.000000
14 0.465518 0.000000 16.875669 4211 -4497 00000000 0.000000
15 0.496757 0.000000 17.998807 4211 -4497 00000000 0.000000
16 0.527939 0.000000 19.126528 4211 -4497 00000000 0.000000
17 0.559213 0.000000 20.249365 4211 -4497 00000000 0.000000
18 0.590413 0.000000 21.376408 4211 -4497 00000000 0.000000
19 0.621614 0.000000 22.499777 4211 -4497 00000000 0.000000
20 0.652954 0.000000 23.626622 4211 -4497 00000000 0.000000
21 0.684144 0.000000 24.751253 4211 -4497 00000000 0.000000
22 0.715345 0.000000 25.876408 4211 -4497 00000000 0.000000
23 0.746792 0.000000 26.999202 4211 -4497 00000000 0.000000
24 0.778014 0.000000 28.123446 4211 -4497 00000000 0.000000
25 0.809260 0.000000 29.251442 4211 -4497 00000000 0.000000
26 0.840436 0.000000 30.375189 4211 -4497 00000000 0.000000
27 0.871746 0.000000 31.499957 4211 -4497 00000000 0.000000
28 0.902989 0.000000 32.624322 4211 -4497 00000000 0.000000
29 0.934204 0.000000 33.749725 4211 -4497 00000000 0.000000
30 0.965451 0.000000 34.876485 4211 -4497 00000000 0.000000
31 0.996671 0.000000 36.001622 4211 -4497 00000000 0.000000
32 1.027830 0.000000 37.125549 4211 -4497 00000000 0.000000
33 1.059127 0.000000 38.250120 4211 -4497 00000000 0.000000
34 1.090385 0.000000 39.376768 4211 -4497 00000000 0.000000
35 1.121637 0.000000 40.498446 4211 -4497 00000000 0.000000
36 1.152927 0.000000 41.626433 4211 -4497 00000000 0.000000
37 1.184170 0.000000 42.750833 4211 -4497 00000000 0.000000
38 1.215456 0.000000 43.875292 4211 -4497 00000000 0.000000
39 1.246685 0.000000 44.999107 4211 -4497 00000000 0.000000
40 1.278000 0.000000 46.125378 4211 -4497 00000000 0.000000
41 1.309194 0.000000 47.248996 4211 -4497 00000000 0.000000
42 1.340393 0.000000 48.373343 4211 -4497 00000000 0.000000
43 1.371614 0.000000 49.502060 4211 -4497 00000000 0.000000
44 1.402838 0.000000 50.627111 4211 -4497 00000000 0.000000
45 1.434166 0.000000 51.748472 4211 -4497 00000000 0.000000
46 1.465358 0.000000 52.875223 4211 -4497 00000000 0.000000
47 1.496578 0.000000 53.999082 4211 -4497 00000000 0.000000
48 1.527858 0.000000 55.126451 4211 -4497 00000000 0.000000
49 1.559072 0.000000 56.251974 4211 -4497 00000000 0.000000
50 1.590449 0.000000 57.375395 4211 -4497 00000000 0.000000
51 1.621650 0.000000 58.499348 4211 -4497 00000000 0.000000
52 1.652936 0.000000 59.626691 4211 -4497 00000000 0.000000
53 1.684223 0.000000 60.751459 4211 -4497 00000000 0.000000
54 1.715397 0.000000 61.874322 4211 -4497 00000000 0.000000
55 1.746686 0.000000 62.998936 4211 -4497 00000000 0.000000
56 1.777894 0.000000 64.126734 4211 -4497 00000000 0.000000
57 1.809109 0.000000 65.251699 4211 -4497 00000000 0.000000
58 1.840375 0.000000 66.375944 4211 -4497 00000000 0.000000
59 1.871563 0.000000 67.499940 4211 -4497 00000000 0.000000
60 1.902823 0.000000 68.625772 4211 -4497 00000000 0.000000
61 1.934098 0.000000 69.751073 4211 -4497 00000000 0.000000
62 1.965350 0.000000 70.875412 4211 -4497 00000000 0.000000
63 1.996626 0.000000 72.000678 4211 -4497 00000000 0.000000
64 2.027969 0.000000 73.124837 4211 -4497 00000000 0.000000
65 2.059193 0.000000 74.252232 4211 -4497 00000000 0.000000
66 2.090466 0.000000 75.374906 4211 -4497 00000000 0.000000
67 2.121652 0.000000 76.499167 4211 -4497 00000000 0.000000
68 2.152904 0.000000 77.624914 4211 -4497 00000000 0.000000
69 2.184093 0.000000 78.749399 4211 -4497 00000000 0.000000
70 2.215404 0.000000 79.875455 4211 -4497 00000000 0.000000
71 2.246632 0.000000 81.000524 4211 -4497 00000000 0.000000
72 2.277834 0.000000 82.125910 4211 -4497 00000000 0.000000
73 2.309044 0.000000 83.249288 4211 -4497 00000000 0.000000
74 2.340286 0.000000 84.373386 4211 -4497 00000000 0.000000
75 2.371505 0.000000 85.501794 4211 -4497 00000000 0.000000
76 2.402861 0.000000 86.625747 4211 -4497 00000000 0.000000
77 2.433970 0.000000 87.751674 4211 -4497 00000000 0.000000
78 2.465185 0.000000 88.874983 4211 -4497 00000000 0.000000
79 2.496489 0.000000 89.998936 4211 -4497 00000000 0.000000
80 2.527906 0.000000 91.124408 4211 -4497 00000000 0.000000
81 2.559147 0.000000 92.248678 4211 -4497 00000000 0.000000
82 2.590386 0.000000 93.375318 4211 -4497 00000000 0.000000
83 2.621571 0.000000 94.501124 4211 -4497 00000000 0.000000
84 2.652775 0.000000 95.625369 4211 -4497 00000000 0.000000
85 2.684030 0.000000 96.751210 4211 -4497 00000000 0.000000
86 2.715253 0.000000 97.875875 4211 -4497 00000000 0.000000
87 2.746485 0.000000 99.000026 4211 -4497 00000000 0.000000
88 2.777755 0.000000 100.124451 4211 -4497 00000000 0.000000
89 2.809019 0.000000 101.249588 4211 -4497 00000000 0.000000
90 2.840273 0.000000 102.375009 4211 -4497 00000000 0.000000
91 2.871507 0.000000 103.499906 4211 -4497 00000000 0.000000
92 2.902859 0.000000 104.624579 4211 -4497 00000000 0.000000
93 2.934108 0.000000 105.750026 4211 -4497 00000000 0.000000
94 2.965399 0.000000 106.875515 4211 -4497 00000000 0.000000
95 2.996584 0.000000 107.999743 4211 -4497 00000000 0.000000
96 3.027821 0.000000 109.124880 4211 -4497 00000000 0.000000
97 3.059058 0.000000 110.250481 4211 -4497 00000000 0.000000
98 3.090277 0.000000 111.375137 4211 -4497 00000000 0.000000
99 3.121503 0.000000 112.499365 4211 -4497 00000000 0.000000
100 3.152734 0.000000 113.626013 4211 -4497 00000000 0.000000
101 3.183996 0.000000 114.750498 4211 -4497 00000000 0.000000
102 3.215246 0.000000 115.876236 4211 -4497 00000000 0.000000
103 3.246515 0.000000 116.999657 4211 -4497 00000000 0.000000
104 3.277734 0.000000 118.125833 4211 -4497 00000000 0.000000
105 3.309102 0.000000 119.249648 4211 -4497 00000000 0.000000
106 3.340357 0.000000 120.374296 4211 -4497 00000000 0.000000
107 3.371601 0.000000 121.500858 4211 -4497 00000000 0.000000
108 3.402867 0.000000 122.625747 4211 -4497 00000000 0.000000
109 3.434104 0.000000 123.749949 4211 -4497 00000000 0.000000
110 3.465306 0.000000 124.874622 4211 -4497 00000000 0.000000
111 3.496541 0.000000 126.000069 4211 -4497 00000000 0.000000
112 3.527806 0.000000 127.126210 4211 -4497 00000000 0.000000
113 3.558999 0.000000 128.250918 4211 -4497 00000000 0.000000
114 3.590236 0.000000 129.375060 4211 -4497 00000000 0.000000
115 3.621507 0.000000 130.499425 4211 -4497 00000000 0.000000
116 3.652750 0.000000 131.624399 4211 -4497 00000000 0.000000
117 3.684030 0.000000 132.750910 4211 -4497 00000000 0.000000
118 3.715394 0.000000 133.874871 4211 -4497 00000000 0.000000
119 3.746629 0.000000 134.999734 4211 -4497 00000000 0.000000
120 3.777902 0.000000 136.125429 4211 -4497 00000000 0.000000
121 3.809082 0.000000 137.250335 4211 -4497 00000000 0.000000
122 3.840373 0.000000 138.374923 4211 -4497 00000000 0.000000
123 3.871550 0.000000 139.500051 4211 -4497 00000000 0.000000
124 3.902779 0.000000 140.625326 4211 -4497 00000000 0.000000
125 3.934013 0.000000 141.750592 4211 -4497 00000000 0.000000
126 3.965273 0.000000 142.875850 4211 -4497 00000000 0.000000
127 3.996489 0.000000 144.000369 4211 -4497 00000000 0.000000
128 4.027713 0.000000 145.124588 4211 -4497 00000000 0.000000
129 4.059031 0.000000 146.249631 4211 -4497 00000000 0.000000
130 4.090283 0.000000 147.375369 4211 -4497 00000000 0.000000
131 4.121607 0.000000 148.499588 4211 -4497 00000000 0.000000
132 4.152895 0.000000 149.624416 4211 -4497 00000000 0.000000
133 4.184101 0.000000 150.749691 4211 -4497 00000000 0.000000
134 4.215388 0.000000 151.875403 4211 -4497 00000000 0.000000
135 4.246630 0.000000 152.999554 4211 -4497 00000000 0.000000
136 4.277869 0.000000 154.125704 4211 -4497 00000000 0.000000
137 4.309092 0.000000 155.251219 4211 -4497 00000000 0.000000
138 4.340308 0.000000 156.374648 4211 -4497 00000000 0.000000
139 4.371541 0.000000 157.499322 4211 -4497 00000000 0.000000
140 4.402783 0.000000 158.625944 4211 -4497 00000000 0.000000
141 4.434000 0.000000 159.750558 4211 -4497 00000000 0.000000
142 4.465251 0.000000 160.876039 4211 -4497 00000000 0.000000
143 4.496484 0.000000 162.000635 4211 -4497 00000000 0.000000
144 4.527773 0.000000 163.125163 4211 -4497 00000000 0.000000
145 4.559129 0.000000 164.249485 4211 -4497 00000000 0.000000
146 4.590358 0.000000 165.375893 4211 -4497 00000000 0.000000
147 4.621629 0.000000 166.500987 4211 -4497 00000000 0.000000
148 4.652876 0.000000 167.625566 4211 -4497 00000000 0.000000
149 4.684109 0.000000 168.750257 4211 -4497 00000000 0.000000
150 4.715352 0.000000 169.875953 4211 -4497 00000000 0.000000
151 4.746542 0.000000 171.000249 4211 -4497 00000000 0.000000
152 4.777776 0.000000 172.124674 4211 -4497 00000000 0.000000
153 4.809010 0.000000 173.250936 4211 -4497 00000000 0.000000
154 4.840270 0.000000 174.374931 4211 -4497 00000000 0.000000
155 4.871458 0.000000 175.499494 4211 -4497 00000000 0.000000
156 4.902711 0.000000 176.624434 4211 -4497 00000000 0.000000
