Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.019292 90.000000 1.125266 3777 -3639 00000000 90.000000
1 0.050561 90.000000 2.251021 3777 -3639 00000000 90.000000
2 0.081839 90.000000 3.375506 3777 -3639 00000000 90.000000
3 0.113083 90.000000 4.500498 3777 -3639 00000000 90.000000
4 0.144318 90.000000 5.624811 3777 -3639 00000000 90.000000
5 0.175554 90.000000 6.751107 3777 -3639 00000000 90.000000
6 0.206831 90.000000 7.875180 3777 -3639 00000000 90.000000
7 0.238057 90.000000 8.999313 3777 -3639 00000000 90.000000
8 0.269278 90.000000 10.124185 3777 -3639 00000000 90.000000
9 0.300574 90.000000 11.250069 3777 -3639 00000000 90.000000
10 0.331794 90.000000 12.375403 3777 -3639 00000000 90.000000
11 0.363045 90.000000 13.499150 3777 -3639 00000000 90.000000
12 0.394300 90.000000 14.624167 3777 -3639 00000000 90.000000
13 0.425499 90.000000 15.750172 3777 -3639 00000000 90.000000
14 0.456813 90.000000 16.875867 3777 -3639 00000000 90.000000
15 0.488045 90.000000 18.000790 3777 -3639 00000000 90.000000
16 0.519257 90.000000 19.125893 3777 -3639 00000000 90.000000
17 0.550540 90.000000 20.249476 3777 -3639 00000000 90.000000
18 0.581764 90.000000 21.374210 3777 -3639 00000000 90.000000
19 0.613053 90.000000 22.499236 3777 -3639 00000000 90.000000
20 0.644283 90.000000 23.625781 3777 -3639 00000000 90.000000
21 0.675496 90.000000 24.750386 3777 -3639 00000000 90.000000
22 0.706750 90.000000 25.876073 3777 -3639 00000000 90.000000
23 0.738045 90.000000 26.999485 3777 -3639 00000000 90.000000
24 0.769253 90.000000 28.124983 3777 -3639 00000000 90.000000
25 0.800511 90.000000 29.250687 3777 -3639 00000000 90.000000
26 0.831770 90.000000 30.375163 3777 -3639 00000000 90.000000
27 0.863039 90.000000 31.500223 3777 -3639 00000000 90.000000
28 0.894279 90.000000 32.625541 3777 -3639 00000000 90.000000
29 0.925517 90.000000 33.749305 3777 -3639 00000000 90.000000
30 0.956783 90.000000 34.875300 3777 -3639 00000000 90.000000
31 0.987992 90.000000 36.000669 3777 -3639 00000000 90.000000
32 1.019233 90.000000 37.126116 3777 -3639 00000000 90.000000
33 1.050520 90.000000 38.249871 3777 -3639 00000000 90.000000
34 1.081778 90.000000 39.374562 3777 -3639 00000000 90.000000
35 1.112998 90.000000 40.500936 3777 -3639 00000000 90.000000
36 1.144265 90.000000 41.624322 3777 -3639 00000000 90.000000
37 1.175449 90.000000 42.750618 3777 -3639 00000000 90.000000
38 1.206763 90.000000 43.874382 3777 -3639 00000000 90.000000
39 1.237968 90.000000 45.000850 3777 -3639 00000000 90.000000
40 1.269212 90.000000 46.125970 3777 -3639 00000000 90.000000
41 1.300509 90.000000 47.250798 3777 -3639 00000000 90.000000
42 1.331751 90.000000 48.375970 3777 -3639 00000000 90.000000
43 1.362984 90.000000 49.501081 3777 -3639 00000000 90.000000
44 1.394233 90.000000 50.625318 3777 -3639 00000000 90.000000
45 1.425453 90.000000 51.749588 3777 -3639 00000000 90.000000
46 1.456752 90.000000 52.874871 3777 -3639 00000000 90.000000
47 1.487952 90.000000 54.000240 3777 -3639 00000000 90.000000
48 1.519224 90.000000 55.124811 3777 -3639 00000000 90.000000
49 1.550484 90.000000 56.250524 3777 -3639 00000000 90.000000
50 1.581743 90.000000 57.375438 3777 -3639 00000000 90.000000
51 1.612945 90.000000 58.500884 3777 -3639 00000000 90.000000
52 1.644209 90.000000 59.624356 3777 -3639 00000000 90.000000
53 1.675426 90.000000 60.750472 3777 -3639 00000000 90.000000
54 1.706716 90.000000 61.875712 3777 -3639 00000000 90.000000
55 1.737984 90.000000 63.000772 3777 -3639 00000000 90.000000
