Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.026631 90.000000 1.123352 4127 -3767 00000000 90.000000
1 0.057808 90.000000 2.252292 4127 -3767 00000000 90.000000
2 0.089098 90.000000 3.374228 4127 -3767 00000000 90.000000
3 0.120288 90.000000 4.502129 4127 -3767 00000000 90.000000
4 0.151505 90.000000 5.623498 4127 -3767 00000000 90.000000
5 0.182827 90.000000 6.750944 4127 -3767 00000000 90.000000
6 0.214062 90.000000 7.875240 4127 -3767 00000000 90.000000
7 0.245267 90.000000 9.001485 4127 -3767 00000000 90.000000
8 0.276537 90.000000 10.126150 4127 -3767 00000000 90.000000
9 0.307723 90.000000 11.249193 4127 -3767 00000000 90.000000
10 0.339016 90.000000 12.376760 4127 -3767 00000000 90.000000
11 0.370466 90.000000 13.500961 4127 -3767 00000000 90.000000
12 0.401691 90.000000 14.624562 4127 -3767 00000000 90.000000
13 0.432975 90.000000 15.751167 4127 -3767 00000000 90.000000
14 0.464189 90.000000 16.873549 4127 -3767 00000000 90.000000
15 0.495332 90.000000 18.002154 4127 -3767 00000000 90.000000
16 0.526597 90.000000 19.124991 4127 -3767 00000000 90.000000
17 0.557808 90.000000 20.249339 4127 -3767 00000000 90.000000
18 0.589067 90.000000 21.375566 4127 -3767 00000000 90.000000
19 0.620309 90.000000 22.500987 4127 -3767 00000000 90.000000
20 0.651464 90.000000 23.626888 4127 -3767 00000000 90.000000
21 0.682693 90.000000 24.751760 4127 -3767 00000000 90.000000
22 0.713962 90.000000 25.874528 4127 -3767 00000000 90.000000
23 0.745178 90.000000 27.002558 4127 -3767 00000000 90.000000
24 0.776525 90.000000 28.126785 4127 -3767 00000000 90.000000
25 0.807679 90.000000 29.250360 4127 -3767 00000000 90.000000
26 0.839139 90.000000 30.377000 4127 -3767 00000000 90.000000
27 0.870453 90.000000 31.501519 4127 -3767 00000000 90.000000
28 0.901582 90.000000 32.627000 4127 -3767 00000000 90.000000
29 0.932829 90.000000 33.751802 4127 -3767 00000000 90.000000
30 0.964025 90.000000 34.874828 4127 -3767 00000000 90.000000
31 0.995334 90.000000 36.000807 4127 -3767 00000000 90.000000
32 1.026591 90.000000 37.125627 4127 -3767 00000000 90.000000
33 1.057843 90.000000 38.249348 4127 -3767 00000000 90.000000
34 1.089002 90.000000 39.373472 4127 -3767 00000000 90.000000
35 1.120240 90.000000 40.499914 4127 -3767 00000000 90.000000
36 1.151474 90.000000 41.625446 4127 -3767 00000000 90.000000
37 1.182784 90.000000 42.748738 4127 -3767 00000000 90.000000
38 1.214080 90.000000 43.875412 4127 -3767 00000000 90.000000
39 1.245229 90.000000 45.001785 4127 -3767 00000000 90.000000
40 1.276552 90.000000 46.124331 4127 -3767 00000000 90.000000
41 1.307808 90.000000 47.249743 4127 -3767 00000000 90.000000
42 1.339145 90.000000 48.373404 4127 -3767 00000000 90.000000
43 1.370380 90.000000 49.501373 4127 -3767 00000000 90.000000
44 1.401553 90.000000 50.623266 4127 -3767 00000000 90.000000
45 1.432729 90.000000 51.748884 4127 -3767 00000000 90.000000
46 1.463992 90.000000 52.876451 4127 -3767 00000000 90.000000
47 1.495299 90.000000 53.999245 4127 -3767 00000000 90.000000
48 1.526461 90.000000 55.126253 4127 -3767 00000000 90.000000
49 1.557700 90.000000 56.249991 4127 -3767 00000000 90.000000
50 1.588968 90.000000 57.376339 4127 -3767 00000000 90.000000
51 1.620299 90.000000 58.501957 4127 -3767 00000000 90.000000
52 1.651705 90.000000 59.626133 4127 -3767 00000000 90.000000
53 1.682950 90.000000 60.750609 4127 -3767 00000000 90.000000
54 1.714180 90.000000 61.874313 4127 -3767 00000000 90.000000
55 1.745417 90.000000 63.000240 4127 -3767 00000000 90.000000
56 1.776605 90.000000 64.123919 4127 -3767 00000000 90.000000
57 1.807800 90.000000 65.251133 4127 -3767 00000000 90.000000
58 1.839071 90.000000 66.377034 4127 -3767 00000000 90.000000
59 1.870306 90.000000 67.500009 4127 -3767 00000000 90.000000
60 1.901470 90.000000 68.624322 4127 -3767 00000000 90.000000
61 1.932692 90.000000 69.748764 4127 -3767 00000000 90.000000
62 1.963950 90.000000 70.874279 4127 -3767 00000000 90.000000
63 1.995340 90.000000 71.999382 4127 -3767 00000000 90.000000
64 2.026694 90.000000 73.127197 4127 -3767 00000000 90.000000
65 2.057972 90.000000 74.249588 4127 -3767 00000000 90.000000
66 2.089163 90.000000 75.373592 4127 -3767 00000000 90.000000
67 2.120341 90.000000 76.498240 4127 -3767 00000000 90.000000
68 2.151643 90.000000 77.623146 4127 -3767 00000000 90.000000
69 2.182830 90.000000 78.751476 4127 -3767 00000000 90.000000
70 2.214211 90.000000 79.876579 4127 -3767 00000000 90.000000
71 2.245310 90.000000 81.000867 4127 -3767 00000000 90.000000
72 2.276521 90.000000 82.123541 4127 -3767 00000000 90.000000
73 2.307767 90.000000 83.248077 4127 -3767 00000000 90.000000
74 2.339077 90.000000 84.373687 4127 -3767 00000000 90.000000
75 2.370282 90.000000 85.498867 4127 -3767 00000000 90.000000
76 2.401592 90.000000 86.626863 4127 -3767 00000000 90.000000
77 2.432753 90.000000 87.749073 4127 -3767 00000000 90.000000
78 2.463946 90.000000 88.873567 4127 -3767 00000000 90.000000
79 2.495456 90.000000 89.999382 4127 -3767 00000000 90.000000
80 2.526657 90.000000 91.123867 4127 -3767 00000000 90.000000
81 2.557914 90.000000 92.251751 4127 -3767 00000000 90.000000
82 2.589112 90.000000 93.375240 4127 -3767 00000000 90.000000
83 2.620353 90.000000 94.497871 4127 -3767 00000000 90.000000
84 2.651614 90.000000 95.627206 4127 -3767 00000000 90.000000
85 2.682874 90.000000 96.751296 4127 -3767 00000000 90.000000
86 2.714060 90.000000 97.875867 4127 -3767 00000000 90.000000
87 2.745310 90.000000 99.000197 4127 -3767 00000000 90.000000
