Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.019401 60.000000 1.124648 4007 -4302 00000000 60.000000
1 0.050647 60.000000 2.249614 4007 -4302 00000000 60.000000
2 0.081903 60.000000 3.374434 4007 -4302 00000000 60.000000
3 0.113150 60.000000 4.500189 4007 -4302 00000000 60.000000
4 0.144416 60.000000 5.624674 4007 -4302 00000000 60.000000
5 0.175757 60.000000 6.749665 4007 -4302 00000000 60.000000
6 0.206987 60.000000 7.875051 4007 -4302 00000000 60.000000
7 0.238264 60.000000 9.000043 4007 -4302 00000000 60.000000
8 0.269504 60.000000 10.124579 4007 -4302 00000000 60.000000
9 0.300730 60.000000 11.249888 4007 -4302 00000000 60.000000
10 0.331965 60.000000 12.375936 4007 -4302 00000000 60.000000
11 0.363171 60.000000 13.500069 4007 -4302 00000000 60.000000
12 0.394439 60.000000 14.625644 4007 -4302 00000000 60.000000
13 0.425651 60.000000 15.750944 4007 -4302 00000000 60.000000
14 0.456867 60.000000 16.874966 4007 -4302 00000000 60.000000
15 0.488117 60.000000 17.999614 4007 -4302 00000000 60.000000
16 0.519580 60.000000 19.124107 4007 -4302 00000000 60.000000
17 0.550786 60.000000 20.250901 4007 -4302 00000000 60.000000
18 0.582081 60.000000 21.374537 4007 -4302 00000000 60.000000
19 0.613328 60.000000 22.499648 4007 -4302 00000000 60.000000
20 0.644575 60.000000 23.625009 4007 -4302 00000000 60.000000
21 0.675732 60.000000 24.749871 4007 -4302 00000000 60.000000
22 0.706987 60.000000 25.874176 4007 -4302 00000000 60.000000
23 0.738175 60.000000 27.001039 4007 -4302 00000000 60.000000
24 0.769444 60.000000 28.124519 4007 -4302 00000000 60.000000
25 0.800653 60.000000 29.250575 4007 -4302 00000000 60.000000
26 0.831899 60.000000 30.375034 4007 -4302 00000000 60.000000
27 0.863147 60.000000 31.499940 4007 -4302 00000000 60.000000
28 0.894359 60.000000 32.625721 4007 -4302 00000000 60.000000
29 0.925611 60.000000 33.749159 4007 -4302 00000000 60.000000
30 0.956880 60.000000 34.874949 4007 -4302 00000000 60.000000
31 0.988119 60.000000 35.999811 4007 -4302 00000000 60.000000
32 1.019498 60.000000 37.125609 4007 -4302 00000000 60.000000
33 1.050736 60.000000 38.249399 4007 -4302 00000000 60.000000
34 1.082017 60.000000 39.375275 4007 -4302 00000000 60.000000
35 1.113283 60.000000 40.499176 4007 -4302 00000000 60.000000
36 1.144458 60.000000 41.625987 4007 -4302 00000000 60.000000
37 1.175694 60.000000 42.749313 4007 -4302 00000000 60.000000
38 1.206947 60.000000 43.874537 4007 -4302 00000000 60.000000
39 1.238131 60.000000 44.999468 4007 -4302 00000000 60.000000
40 1.269400 60.000000 46.125129 4007 -4302 00000000 60.000000
41 1.300639 60.000000 47.249511 4007 -4302 00000000 60.000000
42 1.331903 60.000000 48.375687 4007 -4302 00000000 60.000000
43 1.363153 60.000000 49.499931 4007 -4302 00000000 60.000000
44 1.394382 60.000000 50.624691 4007 -4302 00000000 60.000000
45 1.425608 60.000000 51.749537 4007 -4302 00000000 60.000000
46 1.457025 60.000000 52.875738 4007 -4302 00000000 60.000000
47 1.488229 60.000000 54.000146 4007 -4302 00000000 60.000000
48 1.519541 60.000000 55.125180 4007 -4302 00000000 60.000000
49 1.550756 60.000000 56.250498 4007 -4302 00000000 60.000000
50 1.581982 60.000000 57.375833 4007 -4302 00000000 60.000000
51 1.613193 60.000000 58.499906 4007 -4302 00000000 60.000000
52 1.644416 60.000000 59.625532 4007 -4302 00000000 60.000000
53 1.675656 60.000000 60.750978 4007 -4302 00000000 60.000000
54 1.706898 60.000000 61.874700 4007 -4302 00000000 60.000000
55 1.738156 60.000000 63.000961 4007 -4302 00000000 60.000000
56 1.769404 60.000000 64.125532 4007 -4302 00000000 60.000000
57 1.800640 60.000000 65.250369 4007 -4302 00000000 60.000000
58 1.832018 60.000000 66.375850 4007 -4302 00000000 60.000000
59 1.863238 60.000000 67.500498 4007 -4302 00000000 60.000000
60 1.894499 60.000000 68.624803 4007 -4302 00000000 60.000000
61 1.925784 60.000000 69.750034 4007 -4302 00000000 60.000000
62 1.957052 60.000000 70.875901 4007 -4302 00000000 60.000000
63 1.988283 60.000000 72.000446 4007 -4302 00000000 60.000000
64 2.019515 60.000000 73.125146 4007 -4302 00000000 60.000000
65 2.050724 60.000000 74.249468 4007 -4302 00000000 60.000000
66 2.081964 60.000000 75.375884 4007 -4302 00000000 60.000000
67 2.113191 60.000000 76.499691 4007 -4302 00000000 60.000000
68 2.144407 60.000000 77.625180 4007 -4302 00000000 60.000000
69 2.175747 60.000000 78.751021 4007 -4302 00000000 60.000000
70 2.206960 60.000000 79.875515 4007 -4302 00000000 60.000000
71 2.238126 60.000000 81.000772 4007 -4302 00000000 60.000000
72 2.269545 60.000000 82.124734 4007 -4302 00000000 60.000000
73 2.300763 60.000000 83.251502 4007 -4302 00000000 60.000000
74 2.332026 60.000000 84.376099 4007 -4302 00000000 60.000000
75 2.363325 60.000000 85.498455 4007 -4302 00000000 60.000000
76 2.394490 60.000000 86.624099 4007 -4302 00000000 60.000000
77 2.425765 60.000000 87.748489 4007 -4302 00000000 60.000000
78 2.456991 60.000000 88.876828 4007 -4302 00000000 60.000000
79 2.488238 60.000000 90.001193 4007 -4302 00000000 60.000000
80 2.519465 60.000000 91.126090 4007 -4302 00000000 60.000000
81 2.550717 60.000000 92.249305 4007 -4302 00000000 60.000000
82 2.581880 60.000000 93.374331 4007 -4302 00000000 60.000000
83 2.613205 60.000000 94.498206 4007 -4302 00000000 60.000000
84 2.644474 60.000000 95.625343 4007 -4302 00000000 60.000000
85 2.675802 60.000000 96.751090 4007 -4302 00000000 60.000000
86 2.707025 60.000000 97.873326 4007 -4302 00000000 60.000000
87 2.738235 60.000000 98.999777 4007 -4302 00000000 60.000000
88 2.769543 60.000000 100.124545 4007 -4302 00000000 60.000000
89 2.800816 60.000000 101.248309 4007 -4302 00000000 60.000000
90 2.832018 60.000000 102.373567 4007 -4302 00000000 60.000000
91 2.863297 60.000000 103.500987 4007 -4302 00000000 60.000000
