44 1.397170 155.000000 50.623944 4216 -3714 00000000 155.000000
45 1.428391 155.000000 51.750833 4216 -3714 00000000 155.000000
46 1.459694 155.000000 52.874700 4216 -3714 00000000 155.000000
47 1.491024 155.000000 53.998610 4216 -3714 00000000 155.000000
48 1.522348 155.000000 55.122871 4216 -3714 00000000 155.000000
49 1.553560 155.000000 56.249820 4216 -3714 00000000 155.000000
50 1.584798 155.000000 57.375721 4216 -3714 00000000 155.000000
51 1.616060 155.000000 58.498927 4216 -3714 00000000 155.000000
52 1.647271 155.000000 59.624777 4216 -3714 00000000 155.000000
53 1.678481 155.000000 60.751983 4216 -3714 00000000 155.000000
54 1.709725 155.000000 61.876099 4216 -3714 00000000 155.000000
55 1.740938 155.000000 63.000987 4216 -3714 00000000 155.000000
56 1.772210 155.000000 64.123446 4216 -3714 00000000 155.000000
57 1.803431 155.000000 65.250978 4216 -3714 00000000 155.000000
58 1.834705 155.000000 66.376064 4216 -3714 00000000 155.000000
59 1.865877 155.000000 67.499305 4216 -3714 00000000 155.000000
60 1.897388 155.000000 68.623610 4216 -3714 00000000 155.000000
61 1.928567 155.000000 69.751090 4216 -3714 00000000 155.000000
62 1.959829 155.000000 70.875318 4216 -3714 00000000 155.000000
63 1.991140 155.000000 72.000275 4216 -3714 00000000 155.000000
64 2.022335 155.000000 73.125644 4216 -3714 00000000 155.000000
65 2.053527 155.000000 74.250120 4216 -3714 00000000 155.000000
66 2.084738 155.000000 75.375970 4216 -3714 00000000 155.000000
67 2.115941 155.000000 76.499451 4216 -3714 00000000 155.000000
68 2.147294 155.000000 77.624897 4216 -3714 00000000 155.000000
69 2.178397 155.000000 78.751219 4216 -3714 00000000 155.000000
70 2.209719 155.000000 79.873944 4216 -3714 00000000 155.000000
71 2.240921 155.000000 81.001614 4216 -3714 00000000 155.000000
72 2.272218 155.000000 82.124974 4216 -3714 00000000 155.000000
73 2.303463 155.000000 83.249082 4216 -3714 00000000 155.000000
74 2.334726 155.000000 84.374519 4216 -3714 00000000 155.000000
75 2.365939 155.000000 85.501373 4216 -3714 00000000 155.000000
76 2.397330 155.000000 86.623773 4216 -3714 00000000 155.000000
77 2.428573 155.000000 87.750841 4216 -3714 00000000 155.000000
78 2.459838 155.000000 88.876348 4216 -3714 00000000 155.000000
79 2.491095 155.000000 89.998592 4216 -3714 00000000 155.000000
80 2.522234 155.000000 91.123678 4216 -3714 00000000 155.000000
81 2.553465 155.000000 92.249631 4216 -3714 00000000 155.000000
82 2.584684 155.000000 93.376322 4216 -3714 00000000 155.000000
83 2.615995 155.000000 94.500532 4216 -3714 00000000 155.000000
84 2.647169 155.000000 95.625970 4216 -3714 00000000 155.000000
85 2.678470 155.000000 96.749837 4216 -3714 00000000 155.000000
86 2.709675 155.000000 97.876322 4216 -3714 00000000 155.000000
87 2.740954 155.000000 98.998858 4216 -3714 00000000 155.000000
88 2.772164 155.000000 100.124622 4216 -3714 00000000 155.000000
89 2.803536 155.000000 101.251588 4216 -3714 00000000 155.000000
90 2.834785 155.000000 102.374451 4216 -3714 00000000 155.000000
91 2.866032 155.000000 103.499957 4216 -3714 00000000 155.000000
92 2.897333 155.000000 104.627077 4216 -3714 00000000 155.000000
93 2.928476 155.000000 105.752120 4216 -3714 00000000 155.000000
94 2.959757 155.000000 106.875815 4216 -3714 00000000 155.000000
95 2.990955 155.000000 107.998927 4216 -3714 00000000 155.000000
96 3.022185 155.000000 109.126330 4216 -3714 00000000 155.000000
97 3.053421 155.000000 110.250541 4216 -3714 00000000 155.000000
98 3.084646 155.000000 111.375249 4216 -3714 00000000 155.000000
99 3.116003 155.000000 112.500412 4216 -3714 00000000 155.000000
100 3.147189 155.000000 113.627695 4216 -3714 00000000 155.000000
101 3.178486 155.000000 114.751751 4216 -3714 00000000 155.000000
102 3.209766 155.000000 115.874579 4216 -3714 00000000 155.000000
103 3.241100 155.000000 117.001193 4216 -3714 00000000 155.000000
104 3.272394 155.000000 118.126802 4216 -3714 00000000 155.000000
105 3.303587 155.000000 119.248481 4216 -3714 00000000 155.000000
106 3.334837 155.000000 120.376717 4216 -3714 00000000 155.000000
107 3.366026 155.000000 121.499588 4216 -3714 00000000 155.000000
108 3.397264 155.000000 122.623472 4216 -3714 00000000 155.000000
109 3.428583 155.000000 123.749777 4216 -3714 00000000 155.000000
110 3.459765 155.000000 124.875910 4216 -3714 00000000 155.000000
111 3.490972 155.000000 126.002378 4216 -3714 00000000 155.000000
112 3.522265 155.000000 127.125163 4216 -3714 00000000 155.000000
113 3.553470 155.000000 128.251356 4216 -3714 00000000 155.000000
114 3.584698 155.000000 129.373730 4216 -3714 00000000 155.000000
115 3.616017 155.000000 130.500300 4216 -3714 00000000 155.000000
116 3.648333 155.000000 131.624348 4216 -3714 00000000 155.000000
117 3.678610 155.000000 132.748936 4216 -3714 00000000 155.000000
118 3.709776 155.000000 133.877326 4216 -3714 00000000 155.000000
119 3.741066 155.000000 135.001425 4216 -3714 00000000 155.000000
120 3.772241 155.000000 136.125077 4216 -3714 00000000 155.000000
121 3.803465 155.000000 137.249322 4216 -3714 00000000 155.000000
122 3.834683 155.000000 138.377197 4216 -3714 00000000 155.000000
123 3.865951 155.000000 139.501468 4216 -3714 00000000 155.000000
124 3.897235 155.000000 140.624528 4216 -3714 00000000 155.000000
125 3.928443 155.000000 141.752661 4216 -3714 00000000 155.000000
126 3.959643 155.000000 142.873996 4216 -3714 00000000 155.000000
127 3.990986 155.000000 144.001468 4216 -3714 00000000 155.000000
128 4.022277 155.000000 145.123601 4216 -3714 00000000 155.000000
129 4.053579 155.000000 146.249640 4216 -3714 00000000 155.000000
130 4.084841 155.000000 147.376262 4216 -3714 00000000 155.000000
131 4.116078 155.000000 148.501047 4216 -3714 00000000 155.000000
132 4.147251 155.000000 149.627103 4216 -3714 00000000 155.000000
133 4.178549 155.000000 150.748747 4216 -3714 00000000 155.000000
134 4.209733 155.000000 151.873541 4216 -3714 00000000 155.000000
135 4.240954 155.000000 152.998481 4216 -3714 00000000 155.000000
136 4.272203 155.000000 154.123541 4216 -3714 00000000 155.000000
137 4.303460 155.000000 155.251639 4216 -3714 00000000 155.000000
138 4.334651 155.000000 156.376880 4216 -3714 00000000 145.475295
139 4.365994 155.000000 157.500343 4216 -3714 00000000 145.475295
140 4.397315 155.000000 158.626691 4216 -3714 00000000 145.475295
141 4.428581 154.891610 159.751227 4215 -3714 00000000 145.475295
142 4.459864 154.674829 160.875584 4214 -3713 00000000 145.475295
143 4.491096 154.132878 162.000755 4211 -3711 00000000 145.475295
144 4.522329 153.482537 163.123927 4208 -3708 00000000 145.475295
145 4.553629 152.832196 164.250833 4204 -3706 00000000 145.475295
146 4.584823 152.398635 165.378399 4202 -3704 00000000 145.475295
147 4.615965 151.748294 166.502781 4199 -3701 00000000 145.475295
148 4.647234 151.206343 167.626674 4196 -3699 00000000 145.475295
149 4.678499 150.664392 168.751004 4193 -3697 00000000 145.475295
150 4.709766 150.122441 169.874348 4190 -3695 00000000 145.475295
151 4.740965 149.363709 171.000481 4186 -3692 00000000 145.475295
152 4.772144 148.821758 172.123524 4183 -3690 00000000 145.475295
153 4.803465 148.171417 173.251742 4180 -3687 00000000 145.475295
154 4.834679 147.846246 174.375781 4178 -3686 00000000 145.475295
155 4.865999 147.195905 175.498987 4175 -3683 00000000 145.475295
156 4.897339 146.653954 176.627566 4172 -3681 00000000 145.475295
157 4.928606 146.220393 177.750146 4169 -3680 00000000 145.475295
158 4.959758 145.570052 178.875386 4166 -3677 00000000 145.475295
159 4.991007 144.919711 179.999940 4162 -3675 00000000 145.475295
160 5.022254 144.811321 181.125463 4161 -3675 00000000 145.475295
161 5.053447 144.811321 182.248429 4161 -3675 00000000 145.475295
162 5.084699 145.028101 183.377626 4162 -3676 00000000 145.475295
163 5.115919 145.461662 184.499811 4165 -3677 00000000 145.475295
164 5.147198 146.003613 185.626648 4167 -3680 00000000 145.475295
165 5.178466 146.220393 186.752146 4169 -3680 00000000 145.475295
166 5.209629 146.112003 187.875687 4169 -3679 00000000 145.475295
167 5.241087 146.003613 189.002910 4169 -3678 00000000 145.475295
168 5.272303 145.570052 190.126657 4166 -3677 00000000 145.475295
169 5.303608 145.028101 191.252034 4163 -3675 00000000 145.475295
170 5.334814 144.702931 192.375094 4161 -3674 00000000 145.475295
171 5.366129 144.702931 193.499691 4161 -3674 00000000 145.475295
172 5.397250 144.919711 194.625120 4162 -3675 00000000 145.475295
173 5.428539 145.244882 195.748687 4164 -3676 00000000 108.672774
174 5.459789 145.678442 196.873807 4166 -3678 00000000 108.672774
175 5.490983 145.895223 198.000378 4167 -3679 00000000 108.672774
176 5.522182 145.895223 199.124159 4167 -3679 00000000 108.672774
177 5.553392 145.678442 200.249554 4166 -3678 00000000 108.672774
178 5.584623 145.028101 201.374296 4163 -3675 00000000 108.672774
179 5.615881 144.486150 202.499760 4160 -3673 00000000 108.672774
180 5.647231 143.944199 203.627129 4157 -3671 00000000 108.672774
181 5.678439 143.402248 204.751236 4154 -3669 00000000 108.672774
182 5.709752 142.751907 205.874871 4151 -3666 00000000 108.672774
183 5.741117 142.209956 207.001245 4148 -3664 00000000 108.672774
184 5.772316 141.668005 208.123936 4144 -3663 00000000 108.672774
185 5.803523 141.017664 209.250661 4141 -3660 00000000 108.672774
186 5.834812 140.367322 210.376691 4137 -3658 00000000 108.672774
187 5.866071 139.825371 211.503819 4134 -3656 00000000 108.672774
188 5.897312 139.391811 212.624253 4132 -3654 00000000 108.672774
189 5.928503 138.958250 213.751279 4130 -3652 00000000 108.672774
190 5.959687 138.416299 214.874622 4127 -3650 00000000 108.672774
191 5.990954 137.982738 216.000532 4125 -3648 00000000 108.672774
192 6.022147 137.440787 217.123790 4122 -3646 00000000 108.672774
193 6.053424 136.790446 218.249279 4118 -3644 00000000 108.672774
194 6.084713 136.248495 219.375978 4115 -3642 00000000 108.672774
195 6.115936 135.706544 220.499356 4111 -3641 00000000 108.672774
196 6.147377 135.272983 221.626511 4109 -3639 00000000 108.672774
197 6.178540 134.839422 222.749485 4107 -3637 00000000 108.672774
198 6.209740 134.189081 223.874940 4104 -3634 00000000 108.672774
199 6.241014 133.755520 225.000738 4101 -3633 00000000 108.672774
200 6.272236 133.321959 226.125180 4098 -3632 00000000 108.672774
201 6.303550 132.780008 -132.748652 4095 -3630 00000000 108.672774
202 6.334734 132.129667 -131.624382 4091 -3628 00000000 108.672774
203 6.366026 131.696106 -130.498567 4089 -3626 00000000 108.672774
204 6.397210 131.154155 -129.373052 4086 -3624 00000000 108.672774
205 6.428430 130.612204 -128.250386 4083 -3622 00000000 108.672774
206 6.459661 130.178643 -127.126408 4080 -3621 00000000 108.672774
207 6.490938 129.636692 -125.997468 4077 -3619 00000000 108.672774
208 6.522158 129.094741 -124.875369 4074 -3617 00000000 108.672774
209 6.553608 128.444400 -123.747889 4071 -3614 00000000 108.672774
210 6.584863 127.902449 -122.626468 4068 -3612 00000000 108.672774
211 6.615978 127.360498 -121.498549 4065 -3610 00000000 108.672774
212 6.647349 126.818547 -120.376416 4062 -3608 00000000 108.672774
213 6.678601 126.276596 -119.247854 4058 -3607 00000000 108.672774
214 6.709823 125.626255 -118.123627 4055 -3604 00000000 108.672774
215 6.741052 125.084303 -116.999605 4052 -3602 00000000 108.672774
216 6.772300 124.650743 -115.876184 4049 -3601 00000000 108.672774
217 6.803458 124.000401 -114.750790 4045 -3599 00000000 108.672774
218 6.834814 123.566841 -113.622073 4042 -3598 00000000 108.672774
219 6.866058 123.024890 -112.497803 4039 -3596 00000000 108.672774
220 6.897158 122.374548 -111.374013 4036 -3593 00000000 108.672774
221 6.928633 121.832597 -110.249940 4033 -3591 00000000 108.672774
222 6.959847 121.182256 -109.125687 4029 -3589 00000000 108.672774
223 6.991018 120.640305 -107.998352 4026 -3587 00000000 108.672774
224 7.022308 120.206744 -106.873455 4023 -3586 00000000 108.672774
225 7.053502 119.556403 -105.748687 4019 -3584 00000000 108.672774
226 7.084765 119.014452 -104.623816 4016 -3582 00000000 108.672774
227 7.116091 118.364111 -103.501124 4013 -3579 00000000 108.672774
228 7.147373 117.713770 -102.372159 4009 -3577 00000000 108.672774
229 7.178467 117.063428 -101.248721 4006 -3574 00000000 108.672774
230 7.209795 116.521477 -100.123120 4002 -3573 00000000 108.672774
231 7.240924 115.979526 -99.001227 3999 -3571 00000000 108.672774
232 7.272161 115.437575 -97.874408 3996 -3569 00000000 108.672774
233 7.303403 114.895624 -96.750446 3993 -3567 00000000 108.672774
234 7.334643 114.245283 -95.622494 3989 -3565 00000000 108.672774
235 7.365931 113.703332 -94.497931 3986 -3563 00000000 108.672774
236 7.397350 113.161381 -93.374073 3983 -3561 00000000 108.672774
237 7.428599 112.511040 -92.249983 3979 -3559 00000000 108.672774
238 7.459773 111.969089 -91.123515 3976 -3557 00000000 108.672774
239 7.491106 111.318747 -89.999476 3973 -3554 00000000 108.672774
240 7.522212 110.560016 -88.873009 3969 -3551 00000000 108.672774
241 7.553512 110.018065 -87.748584 3966 -3549 00000000 108.672774
242 7.584694 109.259334 -86.625687 3962 -3546 00000000 108.672774
243 7.615987 108.608992 -85.498318 3959 -3543 00000000 108.672774
244 7.647204 108.067041 -84.372614 3956 -3541 00000000 108.672774
245 7.678430 107.633481 -83.249725 3954 -3539 00000000 108.672774
246 7.709606 107.416700 -82.125644 3953 -3538 00000000 108.672774
247 7.740908 107.525090 -80.998326 3953 -3539 00000000 108.672774
248 7.772115 107.741871 -79.875240 3955 -3539 00000000 108.672774
249 7.803585 108.392212 -78.749837 3958 -3542 00000000 108.672774
250 7.834736 109.042553 -77.624004 3962 -3544 00000000 108.672774
251 7.866055 109.692894 -76.501485 3965 -3547 00000000 108.672774
252 7.897284 109.801285 -75.372880 3966 -3547 00000000 108.672774
253 7.928519 109.801285 -74.249983 3966 -3547 00000000 108.672774
254 7.959820 109.476114 -73.126090 3964 -3546 00000000 108.672774
255 7.991018 108.934163 -72.000463 3961 -3544 00000000 108.672774
256 8.022168 108.392212 -70.875257 3958 -3542 00000000 108.672774
257 8.053491 107.958651 -69.748034 3956 -3540 00000000 108.672774
258 8.084617 107.850261 -68.624914 3956 -3539 00000000 108.672774
259 8.115865 107.850261 -67.501064 3956 -3539 00000000 108.672774
260 8.147192 107.958651 -66.373489 3957 -3539 00000000 108.672774
261 8.178384 108.500602 -65.251562 3959 -3542 00000000 108.672774
262 8.209665 108.934163 -64.123206 3962 -3543 00000000 108.672774
263 8.240937 109.367724 -63.000017 3965 -3544 00000000 108.672774
264 8.272263 109.476114 -61.874022 3966 -3544 00000000 108.672774
265 8.303604 109.584504 -60.751064 3967 -3544 00000000 108.672774
266 8.334778 109.259334 -59.623927 3965 -3543 00000000 108.672774
267 8.366054 108.608992 -58.500936 3962 -3540 00000000 108.672774
268 8.397202 108.067041 -57.372923 3959 -3538 00000000 108.672774
269 8.428417 107.850261 -56.248979 3958 -3537 00000000 108.672774
270 8.459723 107.850261 -55.126511 3958 -3537 00000000 108.672774
271 8.490969 108.067041 -53.998610 3959 -3538 00000000 108.672774
272 8.522145 108.500602 -52.873017 3962 -3539 00000000 108.672774
273 8.553360 108.934163 -51.748009 3964 -3541 00000000 108.672774
274 8.584653 109.367724 -50.623361 3966 -3543 00000000 108.672774
275 8.615905 109.367724 -49.501176 3966 -3543 00000000 108.672774
276 8.647342 109.367724 -48.373412 3966 -3543 00000000 108.672774
277 8.678685 109.042553 -47.250481 3964 -3542 00000000 108.672774
278 8.709857 108.608992 -46.125652 3962 -3540 00000000 108.672774
279 8.741046 108.392212 -44.998549 3961 -3539 00000000 108.672774
280 8.772265 108.392212 -43.876073 3962 -3538 00000000 108.672774
281 8.803440 108.392212 -42.749803 3962 -3538 00000000 108.672774
282 8.834721 108.392212 -41.623095 3962 -3538 00000000 108.672774
283 8.865953 108.392212 -40.498077 3962 -3538 00000000 108.672774
284 8.897214 108.392212 -39.375875 3962 -3538 00000000 108.672774
285 8.928347 108.392212 -38.251382 3962 -3538 00000000 108.672774
286 8.959659 108.392212 -37.126493 3962 -3538 00000000 108.672774
287 8.990824 108.392212 -36.001373 3962 -3538 00000000 108.672774
288 9.022181 108.392212 -34.876459 3962 -3538 00000000 108.672774
289 9.053308 108.392212 -33.751622 3962 -3538 00000000 108.672774
290 9.084670 108.392212 -32.623798 3962 -3538 00000000 108.672774
291 9.115888 108.392212 -31.498421 3962 -3538 00000000 108.672774
292 9.147211 108.392212 -30.374047 3962 -3538 00000000 108.672774
293 9.178442 108.392212 -29.250867 3962 -3538 00000000 108.672774
294 9.209769 108.392212 -28.125738 3962 -3538 00000000 108.672774
295 9.240919 108.392212 -26.998944 3962 -3538 00000000 108.672774
296 9.272148 108.392212 -25.876476 3962 -3538 00000000 108.672774
297 9.303483 108.392212 -24.748532 3962 -3538 00000000 108.672774
298 9.334693 108.392212 -23.626133 3962 -3538 00000000 108.672774
299 9.365854 108.392212 -22.501459 3962 -3538 00000000 108.672774
300 9.397068 108.392212 -21.376622 3962 -3538 00000000 108.672774
301 9.428374 108.392212 -20.250609 3962 -3538 00000000 108.672774
302 9.459601 108.392212 -19.124734 3962 -3538 00000000 108.672774
303 9.490829 108.392212 -17.998095 3962 -3538 00000000 108.672774
304 9.522053 108.392212 -16.876511 3962 -3538 00000000 108.672774
305 9.553408 108.392212 -15.748884 3962 -3538 00000000 108.672774
306 9.584790 108.392212 -14.623901 3962 -3538 00000000 108.672774
307 9.615945 108.392212 -13.501382 3962 -3538 00000000 108.672774
308 9.647219 108.392212 -12.372734 3962 -3538 00000000 108.672774
309 9.678465 108.392212 -11.248747 3962 -3538 00000000 108.672774
310 9.709711 108.392212 -10.123979 3962 -3538 00000000 108.672774
311 9.740878 108.392212 -9.001536 3962 -3538 00000000 108.672774
312 9.772144 108.392212 -7.873541 3962 -3538 00000000 108.672774
313 9.803328 108.392212 -6.750335 3962 -3538 00000000 108.672774
314 9.834591 108.392212 -5.624305 3962 -3538 00000000 108.672774
315 9.865911 108.392212 -4.500541 3962 -3538 00000000 108.672774
316 9.897071 108.392212 -3.375875 3962 -3538 00000000 108.672774
317 9.928419 108.392212 -2.248086 3962 -3538 00000000 108.672774
318 9.959649 108.392212 -1.125833 3962 -3538 00000000 108.672774
319 9.991047 108.392212 -0.000936 3962 -3538 00000000 108.672774
320 10.022248 108.392212 1.123129 3962 -3538 00000000 108.672774
321 10.053422 108.392212 2.251416 3962 -3538 00000000 108.672774
322 10.084749 108.392212 3.373421 3962 -3538 00000000 108.672774
323 10.115896 108.392212 4.500403 3962 -3538 00000000 108.672774
324 10.147207 108.392212 5.626596 3962 -3538 00000000 108.672774
325 10.178412 108.392212 6.748747 3962 -3538 00000000 108.672774
326 10.209668 108.392212 7.873129 3962 -3538 00000000 108.672774
327 10.240936 108.392212 9.000506 3962 -3538 00000000 108.672774
328 10.272129 108.392212 10.123816 3962 -3538 00000000 108.672774
329 10.303401 108.392212 11.250395 3962 -3538 00000000 108.672774
330 10.334654 108.392212 12.375970 3962 -3538 00000000 108.672774
331 10.365827 108.392212 13.501433 3962 -3538 00000000 108.672774
332 10.397192 108.392212 14.626116 3962 -3538 00000000 108.672774
333 10.428554 108.392212 15.748713 3962 -3538 00000000 108.672774
334 10.459728 108.392212 16.874382 3962 -3538 00000000 108.672774
335 10.491052 108.392212 17.999931 3962 -3538 00000000 108.672774
336 10.522195 108.392212 19.125910 3962 -3538 00000000 108.672774
337 10.553486 108.392212 20.251742 3962 -3538 00000000 108.672774
338 10.584693 108.392212 21.376004 3962 -3538 00000000 108.672774
339 10.615885 108.392212 22.501296 3962 -3538 00000000 108.672774
340 10.647184 108.392212 23.625360 3962 -3538 00000000 108.672774
341 10.678378 108.392212 24.751313 3962 -3538 00000000 108.672774
342 10.709584 108.392212 25.876536 3962 -3538 00000000 108.672774
343 10.740856 108.392212 27.001631 3962 -3538 00000000 108.672774
344 10.772142 108.392212 28.124116 3962 -3538 00000000 108.672774
345 10.803407 108.392212 29.250764 3962 -3538 00000000 108.672774
346 10.834703 108.392212 30.377120 3962 -3538 00000000 108.672774
347 10.865960 108.392212 31.498421 3962 -3538 00000000 108.672774
348 10.897242 108.392212 32.624356 3962 -3538 00000000 108.672774
349 10.928447 108.392212 33.751150 3962 -3538 00000000 108.672774
350 10.959687 108.392212 34.876914 3962 -3538 00000000 108.672774
351 10.990939 108.392212 35.998017 3962 -3538 00000000 108.672774
352 11.022174 108.392212 37.125120 3962 -3538 00000000 108.672774
353 11.053433 108.392212 38.251236 3962 -3538 00000000 108.672774
354 11.084658 108.392212 39.373532 3962 -3538 00000000 108.672774
355 11.115919 108.392212 40.500026 3962 -3538 00000000 108.672774
356 11.147161 108.392212 41.626734 3962 -3538 00000000 108.672774
357 11.178329 108.392212 42.751545 3962 -3538 00000000 108.672774
358 11.209779 108.392212 43.873652 3962 -3538 00000000 108.672774
359 11.240938 108.392212 45.000772 3962 -3538 00000000 108.672774
360 11.272269 108.392212 46.124760 3962 -3538 00000000 108.672774
361 11.303428 108.392212 47.249133 3962 -3538 00000000 108.672774
362 11.334675 108.392212 48.375103 3962 -3538 00000000 108.672774
363 11.365985 108.392212 49.501760 3962 -3538 00000000 108.672774
364 11.397184 108.392212 50.626605 3962 -3538 00000000 108.672774
365 11.428397 108.392212 51.750781 3962 -3538 00000000 108.672774
366 11.459588 108.392212 52.873901 3962 -3538 00000000 108.672774
367 11.490919 108.392212 54.001373 3962 -3538 00000000 108.672774
368 11.522051 108.392212 55.125429 3962 -3538 00000000 108.672774
369 11.553353 108.392212 56.251682 3962 -3538 00000000 108.672774
370 11.584536 108.392212 57.375850 3962 -3538 00000000 108.672774
371 11.615909 108.392212 58.498532 3962 -3538 00000000 108.672774
372 11.647113 108.392212 59.623421 3962 -3538 00000000 108.672774
373 11.678370 108.392212 60.750223 3962 -3538 00000000 108.672774
374 11.709674 108.392212 61.875695 3962 -3538 00000000 108.672774
375 11.740947 108.392212 63.001545 3962 -3538 00000000 108.672774
376 11.772236 108.392212 64.127275 3962 -3538 00000000 108.672774
377 11.803412 108.392212 65.248944 3962 -3538 00000000 108.672774
378 11.834662 108.392212 66.377309 3962 -3538 00000000 108.672774
379 11.865927 108.392212 67.501176 3962 -3538 00000000 108.672774
380 11.897185 108.392212 68.624408 3962 -3538 00000000 108.672774
381 11.928323 108.392212 69.750884 3962 -3538 00000000 108.672774
382 11.959576 108.392212 70.875618 3962 -3538 00000000 108.672774
383 11.990860 108.392212 72.001159 3962 -3538 00000000 108.672774
384 12.022113 108.392212 73.127086 3962 -3538 00000000 108.672774
385 12.053563 108.392212 74.249777 3962 -3538 00000000 108.672774
386 12.084709 108.392212 75.373919 3962 -3538 00000000 108.672774
387 12.115962 108.392212 76.498129 3962 -3538 00000000 108.672774
388 12.147241 108.392212 77.624502 3962 -3538 00000000 108.672774
389 12.178550 108.392212 78.750678 3962 -3538 00000000 108.672774
390 12.209651 108.392212 79.874365 3962 -3538 00000000 108.672774
391 12.240908 108.392212 81.000609 3962 -3538 00000000 108.672774
392 12.272126 108.392212 82.125850 3962 -3538 00000000 108.672774
393 12.303418 108.392212 83.248919 3962 -3538 00000000 108.672774
394 12.334546 108.392212 84.374657 3962 -3538 00000000 108.672774
395 12.365888 108.392212 85.499485 3962 -3538 00000000 108.672774
396 12.397071 108.392212 86.624777 3962 -3538 00000000 108.672774
397 12.428334 108.392212 87.749846 3962 -3538 00000000 108.672774
398 12.459621 108.392212 88.874906 3962 -3538 00000000 108.672774
399 12.490783 108.392212 90.001820 3962 -3538 00000000 108.672774
400 12.522119 108.392212 91.125687 3962 -3538 00000000 108.672774
401 12.553502 108.392212 92.251845 3962 -3538 00000000 108.672774
402 12.584747 108.392212 93.374734 3962 -3538 00000000 108.672774
403 12.615986 108.392212 94.498060 3962 -3538 00000000 108.672774
404 12.647173 108.392212 95.627154 3962 -3538 00000000 108.672774
405 12.678438 108.392212 96.750146 3962 -3538 00000000 108.672774
406 12.709704 108.392212 97.873472 3962 -3538 00000000 108.672774
407 12.740886 108.392212 99.001528 3962 -3538 00000000 108.672774
408 12.772095 108.392212 100.123129 3962 -3538 00000000 108.672774
409 12.803285 108.392212 101.250043 3962 -3538 00000000 108.672774
410 12.834536 108.392212 102.376871 3962 -3538 00000000 108.672774
411 12.865788 108.392212 103.500936 3962 -3538 00000000 108.672774
412 12.897148 108.392212 104.625455 3962 -3538 00000000 108.672774
413 12.928343 108.392212 105.748584 3962 -3538 00000000 108.672774
414 12.959739 108.392212 106.874082 3962 -3538 00000000 108.672774
415 12.990988 108.392212 107.998841 3962 -3538 00000000 108.672774
416 13.022234 108.392212 109.125206 3962 -3538 00000000 108.672774
417 13.053432 108.392212 110.250352 3962 -3538 00000000 108.672774
418 13.084669 108.392212 111.374820 3962 -3538 00000000 108.672774
419 13.115883 108.392212 112.498884 3962 -3538 00000000 108.672774
