74 2.340986 10.800000 84.377266 4354 -3730 00000000 10.800000
75 2.372200 10.800000 85.498395 4354 -3730 00000000 10.800000
76 2.403597 10.800000 86.626880 4354 -3730 00000000 10.800000
77 2.434785 10.800000 87.749888 4354 -3730 00000000 10.800000
78 2.466123 10.800000 88.875618 4354 -3730 00000000 10.800000
79 2.497329 10.800000 90.001596 4354 -3730 00000000 10.800000
80 2.528548 10.800000 91.126004 4354 -3730 00000000 10.800000
81 2.559837 10.800000 92.249605 4354 -3730 00000000 10.800000
82 2.591056 10.800000 93.373755 4354 -3730 00000000 10.800000
83 2.622318 10.800000 94.498592 4354 -3730 00000000 10.800000
84 2.653539 10.800000 95.626974 4354 -3730 00000000 10.800000
85 2.684725 10.800000 96.749245 4354 -3730 00000000 10.800000
86 2.715995 10.800000 97.874579 4354 -3730 00000000 10.800000
87 2.747165 10.800000 99.000309 4354 -3730 00000000 10.800000
88 2.778399 10.800000 100.125395 4354 -3730 00000000 10.800000
89 2.809777 10.800000 101.251820 4354 -3730 00000000 10.800000
90 2.841062 10.800000 102.375215 4354 -3730 00000000 10.800000
91 2.872298 10.800000 103.500009 4354 -3730 00000000 10.800000
92 2.903573 10.800000 104.627163 4354 -3730 00000000 10.800000
93 2.934774 10.800000 105.752129 4354 -3730 00000000 10.800000
94 2.966105 10.800000 106.874579 4354 -3730 00000000 10.800000
95 2.997226 10.800000 108.001176 4354 -3730 00000000 10.800000
96 3.028488 10.800000 109.126150 4354 -3730 00000000 10.800000
97 3.059769 10.800000 110.252266 4354 -3730 00000000 10.800000
98 3.091016 10.800000 111.373627 4354 -3730 00000000 10.800000
99 3.122185 10.800000 112.500197 4354 -3730 00000000 10.800000
100 3.153475 10.800000 113.624949 4354 -3730 00000000 10.800000
101 3.184682 10.800000 114.748404 4354 -3730 00000000 10.800000
102 3.215973 10.800000 115.874528 4354 -3730 00000000 10.800000
103 3.247373 10.800000 116.999828 4354 -3730 00000000 10.800000
104 3.278578 10.800000 118.126176 4354 -3730 00000000 10.800000
105 3.309846 10.800000 119.251176 4354 -3730 00000000 10.800000
106 3.341104 10.800000 120.376511 4354 -3730 00000000 10.800000
107 3.372329 10.800000 121.500575 4354 -3730 00000000 10.800000
108 3.403545 10.800000 122.624202 4354 -3730 00000000 10.800000
109 3.434720 10.800000 123.748807 4354 -3730 00000000 10.800000
110 3.466021 10.800000 124.875592 4354 -3730 00000000 10.800000
111 3.497267 10.800000 125.998833 4354 -3730 00000000 10.800000
112 3.528426 10.800000 127.125129 4354 -3730 00000000 10.800000
113 3.559671 10.800000 128.249537 4354 -3730 00000000 10.800000
114 3.590940 10.800000 129.375841 4354 -3730 00000000 10.800000
115 3.622182 10.800000 130.499811 4354 -3730 00000000 10.800000
116 3.653429 10.800000 131.624116 4354 -3730 00000000 10.800000
117 3.684790 10.800000 132.750910 4354 -3730 00000000 10.800000
118 3.716076 10.800000 133.875687 4354 -3730 00000000 10.800000
119 3.747282 10.800000 135.001339 4354 -3730 00000000 10.800000
120 3.778591 10.800000 136.125137 4354 -3730 00000000 10.800000
121 3.809705 10.800000 137.249382 4354 -3730 00000000 10.800000
122 3.840941 10.800000 138.373798 4354 -3730 00000000 10.800000
123 3.872169 10.800000 139.502154 4354 -3730 00000000 10.800000
124 3.903423 10.800000 140.626554 4354 -3730 00000000 10.800000
125 3.934659 10.800000 141.748378 4354 -3730 00000000 10.800000
126 3.965891 10.800000 142.875266 4354 -3730 00000000 10.800000
127 3.997209 10.800000 143.999597 4354 -3730 00000000 10.800000
128 4.028437 10.800000 145.123867 4354 -3730 00000000 10.800000
129 4.059679 10.800000 146.252137 4354 -3730 00000000 10.800000
130 4.090942 10.800000 147.375275 4354 -3730 00000000 10.800000
131 4.122253 10.800000 148.500378 4354 -3730 00000000 10.800000
132 4.153530 10.800000 149.626588 4354 -3730 00000000 10.800000
133 4.184784 10.800000 150.751339 4354 -3730 00000000 10.800000
134 4.215970 10.800000 151.874228 4354 -3730 00000000 10.800000
135 4.247203 10.800000 152.998747 4354 -3730 00000000 10.800000
136 4.278466 10.800000 154.126948 4354 -3730 00000000 10.800000
137 4.309757 10.800000 155.251588 4354 -3730 00000000 10.800000
138 4.340918 10.800000 156.375850 4354 -3730 00000000 10.800000
139 4.372185 10.800000 157.500051 4354 -3730 00000000 10.800000
140 4.403352 10.800000 158.624099 4354 -3730 00000000 10.800000
141 4.434658 10.800000 159.749906 4354 -3730 00000000 10.800000
142 4.465921 10.800000 160.876262 4354 -3730 00000000 10.800000
143 4.497092 10.800000 161.999416 4354 -3730 00000000 10.800000
144 4.528295 10.800000 163.126193 4354 -3730 00000000 10.800000
145 4.559615 10.800000 164.250403 4354 -3730 00000000 10.800000
146 4.590861 10.800000 165.373618 4354 -3730 00000000 10.800000
147 4.622284 10.800000 166.499871 4354 -3730 00000000 10.800000
148 4.653482 10.800000 167.625051 4354 -3730 00000000 10.800000
149 4.684731 10.800000 168.750592 4354 -3730 00000000 10.800000
150 4.715939 10.800000 169.876545 4354 -3730 00000000 10.800000
151 4.747182 10.800000 170.998404 4354 -3730 00000000 10.800000
152 4.778442 10.800000 172.123369 4354 -3730 00000000 10.800000
153 4.809693 10.800000 173.249682 4354 -3730 00000000 10.800000
154 4.840924 10.800000 174.373704 4354 -3730 00000000 10.800000
155 4.872193 10.800000 175.502111 4354 -3730 00000000 10.800000
156 4.903422 10.800000 176.626519 4354 -3730 00000000 97.221533
157 4.934605 10.800000 177.752103 4354 -3730 00000000 97.221533
158 4.966033 10.800000 178.875618 4354 -3730 00000000 97.221533
159 4.997333 11.016780 180.000833 4356 -3730 00000000 97.221533
160 5.028525 11.558731 181.124442 4359 -3732 00000000 97.221533
161 5.059811 12.100682 182.249013 4362 -3734 00000000 97.221533
162 5.091030 12.967804 183.377223 4366 -3738 00000000 97.221533
163 5.122215 13.726536 184.501356 4370 -3741 00000000 97.221533
164 5.153430 14.485267 185.625987 4374 -3744 00000000 97.221533
165 5.184758 15.243998 186.751004 4378 -3747 00000000 97.221533
166 5.215991 15.785949 187.874185 4381 -3749 00000000 97.221533
167 5.247230 16.544681 189.001888 4385 -3752 00000000 97.221533
168 5.278489 17.195022 190.125094 4388 -3755 00000000 97.221533
169 5.309705 17.953754 191.251013 4392 -3758 00000000 97.221533
170 5.341012 18.495705 192.374107 4395 -3760 00000000 97.221533
171 5.372297 19.254436 193.499210 4399 -3763 00000000 97.221533
172 5.403565 19.796387 194.625661 4402 -3765 00000000 97.221533
173 5.434806 20.555118 195.751905 4406 -3768 00000000 97.221533
174 5.466082 21.205460 196.873661 4410 -3770 00000000 97.221533
175 5.497273 21.855801 197.998790 4413 -3773 00000000 97.221533
176 5.528508 22.397752 199.126785 4416 -3775 00000000 97.221533
177 5.559724 23.156483 200.251322 4420 -3778 00000000 97.221533
178 5.590934 23.698434 201.375455 4423 -3780 00000000 97.221533
179 5.622188 24.457166 202.499940 4427 -3783 00000000 97.221533
180 5.653426 25.215897 203.624296 4431 -3786 00000000 97.221533
181 5.684678 25.757848 204.749219 4434 -3788 00000000 97.221533
182 5.715945 26.516580 205.876193 4438 -3791 00000000 97.221533
183 5.747342 27.275311 206.999991 4442 -3794 00000000 97.221533
184 5.778564 27.925652 208.126760 4445 -3797 00000000 97.221533
185 5.809859 28.575994 209.251425 4449 -3799 00000000 97.221533
186 5.841106 29.226335 210.375257 4452 -3802 00000000 97.221533
187 5.872395 29.876676 211.501811 4455 -3805 00000000 97.221533
188 5.903549 30.527017 212.624142 4459 -3807 00000000 97.221533
189 5.934844 31.177358 213.749296 4462 -3810 00000000 97.221533
190 5.966061 31.936090 214.875094 4466 -3813 00000000 97.221533
191 5.997435 32.586431 215.999931 4470 -3815 00000000 97.221533
192 6.028485 33.345163 217.125455 4474 -3818 00000000 97.221533
193 6.059621 33.995504 218.249880 4477 -3821 00000000 97.221533
194 6.090932 34.645845 219.373901 4481 -3823 00000000 97.221533
195 6.122190 35.296186 220.498489 4484 -3826 00000000 97.221533
196 6.153564 35.838137 221.625601 4487 -3828 00000000 97.221533
197 6.184815 36.596869 222.752232 4491 -3831 00000000 97.221533
198 6.216059 37.247210 223.876073 4494 -3834 00000000 97.221533
199 6.247274 37.897551 225.000644 4498 -3836 00000000 97.221533
200 6.278600 38.656283 226.125240 4502 -3839 00000000 97.221533
201 6.309791 39.415014 227.249210 4506 -3842 00000000 97.221533
202 6.341058 39.848575 228.373610 4509 -3843 00000000 97.221533
203 6.372283 40.498916 229.501648 4513 -3845 00000000 97.221533
204 6.403469 41.149257 230.625875 4516 -3848 00000000 97.221533
205 6.434695 41.799599 231.748747 4519 -3851 00000000 97.221533
206 6.466001 42.449940 232.874725 4523 -3853 00000000 97.221533
207 6.497231 43.100281 234.001888 4526 -3856 00000000 97.221533
208 6.528431 43.750622 235.123824 4530 -3858 00000000 97.221533
209 6.559656 44.509354 236.251734 4534 -3861 00000000 97.221533
210 6.591082 45.159695 237.374562 4537 -3864 00000000 97.221533
211 6.622250 45.810036 238.500472 4541 -3866 00000000 97.221533
212 6.653591 46.460377 239.626176 4544 -3869 00000000 97.221533
213 6.684773 47.219109 240.751828 4548 -3872 00000000 97.221533
214 6.716112 47.977840 241.876880 4552 -3875 00000000 97.221533
215 6.747404 48.519791 242.998429 4555 -3877 00000000 97.221533
216 6.778740 49.278523 244.126408 4559 -3880 00000000 97.221533
217 6.809752 50.037254 245.251459 4563 -3883 00000000 97.221533
218 6.841069 50.687595 246.375661 4566 -3886 00000000 97.221533
219 6.872386 51.446327 247.499288 4570 -3889 00000000 97.221533
220 6.903638 52.096668 248.624682 4574 -3891 00000000 97.221533
221 6.934823 52.638619 249.748567 4577 -3893 00000000 97.221533
222 6.966093 53.288960 250.876416 4581 -3895 00000000 97.221533
223 6.997197 53.939301 252.001373 4584 -3898 00000000 97.221533
224 7.028514 54.589643 253.124125 4587 -3901 00000000 97.221533
225 7.059829 55.239984 254.249605 4591 -3903 00000000 97.221533
226 7.091020 55.890325 255.376854 4594 -3906 00000000 97.221533
227 7.122248 56.540666 256.500429 4598 -3908 00000000 97.221533
228 7.153529 57.191008 257.624562 4601 -3911 00000000 97.221533
229 7.184731 57.841349 258.749966 4605 -3913 00000000 97.221533
230 7.215995 58.600080 259.877051 4608 -3917 00000000 97.221533
231 7.247248 59.250422 261.001159 4612 -3919 00000000 97.221533
232 7.278495 60.009153 262.125506 4616 -3922 00000000 97.221533
233 7.309646 60.551104 263.249949 4619 -3924 00000000 97.221533
234 7.340917 61.093055 264.374150 4622 -3926 00000000 97.221533
235 7.372164 61.635006 265.498412 4625 -3928 00000000 97.221533
236 7.403402 62.176957 266.627094 4628 -3930 00000000 77.833117
237 7.434675 62.935688 267.748807 4632 -3933 00000000 77.833117
238 7.466005 63.369249 268.877008 4635 -3934 00000000 77.833117
239 7.497328 63.911200 269.999923 4638 -3936 00000000 77.833117
240 7.528490 64.561542 271.124957 4642 -3938 00000000 77.833117
241 7.559764 65.211883 272.249004 4645 -3941 00000000 77.833117
242 7.591031 65.970614 273.373652 4649 -3944 00000000 77.833117
243 7.622263 66.620955 274.501802 4652 -3947 00000000 77.833117
244 7.653472 67.271297 275.626107 4656 -3949 00000000 77.833117
245 7.684667 67.921638 276.752137 4659 -3952 00000000 77.833117
246 7.715907 68.571979 277.876296 4663 -3954 00000000 77.833117
247 7.747195 69.330711 278.999322 4667 -3957 00000000 77.833117
248 7.778431 69.981052 280.123446 4670 -3960 00000000 77.833117
249 7.809681 70.631393 281.251966 4674 -3962 00000000 77.833117
250 7.840812 71.390124 282.374657 4678 -3965 00000000 77.833117
251 7.872035 71.932075 283.500180 4681 -3967 00000000 77.833117
252 7.903376 72.582417 284.625034 4684 -3970 00000000 77.833117
253 7.934601 73.232758 285.750421 4688 -3972 00000000 77.833117
254 7.966068 73.991489 -73.126493 4692 -3975 00000000 77.833117
255 7.997304 74.533440 -72.001339 4695 -3977 00000000 77.833117
256 8.028514 75.292172 -70.873103 4699 -3980 00000000 77.833117
257 8.059765 75.942513 -69.748944 4702 -3983 00000000 77.833117
258 8.090992 76.592854 -68.624528 4706 -3985 00000000 77.833117
259 8.122208 77.351586 -67.500257 4710 -3988 00000000 77.833117
260 8.153428 77.893537 -66.375566 4713 -3990 00000000 77.833117
261 8.184669 78.435488 -65.250936 4716 -3992 00000000 77.833117
262 8.215849 78.760658 -64.123009 4718 -3993 00000000 77.833117
263 8.247149 78.760658 -62.999022 4718 -3993 00000000 77.833117
264 8.278402 78.543878 -61.875412 4717 -3992 00000000 77.833117
265 8.309730 78.218707 -60.750455 4714 -3992 00000000 77.833117
266 8.341048 77.893537 -59.626528 4711 -3992 00000000 77.833117
267 8.372214 77.785147 -58.500747 4710 -3992 00000000 77.833117
268 8.403475 77.785147 -57.373275 4710 -3992 00000000 77.833117
269 8.434740 77.785147 -56.250730 4710 -3992 00000000 77.833117
270 8.465974 77.785147 -55.123095 4710 -3992 00000000 77.833117
271 8.497143 77.785147 -54.000772 4710 -3992 00000000 77.833117
272 8.528368 77.785147 -52.872803 4710 -3992 00000000 77.833117
273 8.559698 77.785147 -51.750781 4710 -3992 00000000 77.833117
274 8.590935 77.785147 -50.626390 4710 -3992 00000000 77.833117
275 8.622154 77.785147 -49.497889 4710 -3992 00000000 77.833117
276 8.653344 77.785147 -48.373309 4710 -3992 00000000 77.833117
277 8.684653 77.785147 -47.249296 4710 -3992 00000000 77.833117
278 8.715842 77.785147 -46.124957 4710 -3992 00000000 77.833117
279 8.747112 77.785147 -45.001390 4710 -3992 00000000 77.833117
280 8.778529 77.785147 -43.873198 4710 -3992 00000000 77.833117
281 8.809788 77.785147 -42.747992 4710 -3992 00000000 77.833117
282 8.840942 77.785147 -41.622880 4710 -3992 00000000 77.833117
283 8.872228 77.785147 -40.498266 4710 -3992 00000000 77.833117
284 8.903456 77.785147 -39.373893 4710 -3992 00000000 77.833117
285 8.934709 77.785147 -38.248412 4710 -3992 00000000 77.833117
286 8.965909 77.785147 -37.125249 4710 -3992 00000000 77.833117
287 8.997135 77.785147 -35.999588 4710 -3992 00000000 77.833117
288 9.028400 77.785147 -34.876202 4710 -3992 00000000 77.833117
289 9.059664 77.785147 -33.748223 4710 -3992 00000000 77.833117
290 9.090898 77.785147 -32.623901 4710 -3992 00000000 77.833117
291 9.122148 77.785147 -31.499622 4710 -3992 00000000 77.833117
292 9.153342 77.785147 -30.375549 4710 -3992 00000000 77.833117
293 9.184768 77.785147 -29.249880 4710 -3992 00000000 77.833117
294 9.215958 77.785147 -28.125549 4710 -3992 00000000 77.833117
295 9.247300 77.785147 -27.001408 4710 -3992 00000000 77.833117
296 9.278549 77.785147 -25.872974 4710 -3992 00000000 77.833117
297 9.309734 77.785147 -24.748532 4710 -3992 00000000 77.833117
298 9.341021 77.785147 -23.625712 4710 -3992 00000000 77.833117
299 9.372185 77.785147 -22.500137 4710 -3992 00000000 77.833117
300 9.403458 77.785147 -21.375429 4710 -3992 00000000 77.833117
301 9.434714 77.785147 -20.249785 4710 -3992 00000000 77.833117
302 9.465955 77.785147 -19.124725 4710 -3992 00000000 77.833117
303 9.497160 77.785147 -17.999537 4710 -3992 00000000 77.833117
304 9.528368 77.785147 -16.874356 4710 -3992 00000000 77.833117
305 9.559585 77.785147 -15.750446 4710 -3992 00000000 77.833117
306 9.590976 77.785147 -14.623541 4710 -3992 00000000 77.833117
307 9.622197 77.785147 -13.501348 4710 -3992 00000000 77.833117
308 9.653537 77.785147 -12.375687 4710 -3992 00000000 77.833117
309 9.684722 77.785147 -11.250051 4710 -3992 00000000 77.833117
310 9.716011 77.785147 -10.123129 4710 -3992 00000000 77.833117
311 9.747244 77.785147 -8.998996 4710 -3992 00000000 77.833117
312 9.778477 77.785147 -7.874820 4710 -3992 00000000 77.833117
313 9.809710 77.785147 -6.750292 4710 -3992 00000000 77.833117
314 9.840969 77.785147 -5.623833 4710 -3992 00000000 77.833117
315 9.872149 77.785147 -4.497820 4710 -3992 00000000 77.833117
316 9.903397 77.785147 -3.376030 4710 -3992 00000000 77.833117
317 9.934616 77.785147 -2.251476 4710 -3992 00000000 77.833117
318 9.965866 77.785147 -1.125712 4710 -3992 00000000 77.833117
319 9.997164 77.785147 0.002103 4710 -3992 00000000 77.833117
320 10.028509 77.785147 1.126073 4710 -3992 00000000 77.833117
321 10.059783 77.785147 2.251880 4710 -3992 00000000 77.833117
322 10.090949 77.785147 3.377232 4710 -3992 00000000 77.833117
323 10.122203 77.785147 4.501562 4710 -3992 00000000 77.833117
324 10.153463 77.785147 5.626425 4710 -3992 00000000 77.833117
325 10.184715 77.785147 6.751888 4710 -3992 00000000 77.833117
326 10.215872 77.785147 7.874966 4710 -3992 00000000 77.833117
327 10.247207 77.785147 8.999210 4710 -3992 00000000 77.833117
328 10.278345 77.785147 10.123481 4710 -3992 00000000 77.833117
329 10.309649 77.785147 11.251657 4710 -3992 00000000 77.833117
330 10.340951 77.785147 12.375549 4710 -3992 00000000 77.833117
331 10.372125 77.785147 13.500343 4710 -3992 00000000 77.833117
332 10.403498 77.785147 14.627189 4710 -3992 00000000 77.833117
333 10.434669 77.785147 15.748567 4710 -3992 00000000 77.833117
334 10.466018 77.785147 16.877249 4710 -3992 00000000 77.833117
335 10.497267 77.785147 18.000910 4710 -3992 00000000 77.833117
336 10.528488 77.785147 19.123644 4710 -3992 00000000 77.833117
337 10.559667 77.785147 20.251691 4710 -3992 00000000 77.833117
338 10.590898 77.785147 21.376150 4710 -3992 00000000 77.833117
339 10.622226 77.785147 22.500266 4710 -3992 00000000 77.833117
340 10.653445 77.785147 23.624751 4710 -3992 00000000 77.833117
341 10.684684 77.785147 24.750438 4710 -3992 00000000 77.833117
342 10.715896 77.785147 25.873541 4710 -3992 00000000 77.833117
343 10.747147 77.785147 27.001459 4710 -3992 00000000 77.833117
344 10.778312 77.785147 28.125807 4710 -3992 00000000 77.833117
345 10.809552 77.785147 29.250506 4710 -3992 00000000 77.833117
346 10.840858 77.785147 30.376468 4710 -3992 00000000 77.833117
347 10.872079 77.785147 31.498713 4710 -3992 00000000 77.833117
348 10.903503 77.785147 32.626039 4710 -3992 00000000 77.833117
349 10.934897 77.785147 33.751433 4710 -3992 00000000 77.833117
350 10.966009 77.785147 34.876931 4710 -3992 00000000 77.833117
351 10.997204 77.785147 35.999562 4710 -3992 00000000 77.833117
352 11.028452 77.785147 37.125215 4710 -3992 00000000 77.833117
353 11.059628 77.785147 38.251845 4710 -3992 00000000 77.833117
354 11.090880 77.785147 39.373412 4710 -3992 00000000 77.833117
355 11.122173 77.785147 40.499888 4710 -3992 00000000 77.833117
356 11.153409 77.785147 41.623807 4710 -3992 00000000 77.833117
357 11.184589 77.785147 42.751802 4710 -3992 00000000 77.833117
358 11.215828 77.785147 43.873876 4710 -3992 00000000 77.833117
359 11.247152 77.785147 45.001021 4710 -3992 00000000 77.833117
360 11.278240 77.785147 46.127154 4710 -3992 00000000 77.833117
361 11.309529 77.785147 47.252257 4710 -3992 00000000 77.833117
362 11.340775 77.785147 48.377017 4710 -3992 00000000 77.833117
363 11.372231 77.785147 49.499923 4710 -3992 00000000 77.833117
364 11.403398 77.785147 50.623721 4710 -3992 00000000 77.833117
365 11.434716 77.785147 51.750687 4710 -3992 00000000 77.833117
366 11.465876 77.785147 52.873343 4710 -3992 00000000 77.833117
367 11.497315 77.785147 53.999974 4710 -3992 00000000 77.833117
368 11.528411 77.785147 55.126202 4710 -3992 00000000 77.833117
369 11.559605 77.785147 56.250223 4710 -3992 00000000 77.833117
370 11.590840 77.785147 57.376416 4710 -3992 00000000 77.833117
371 11.622125 77.785147 58.500472 4710 -3992 00000000 77.833117
372 11.653327 77.785147 59.624846 4710 -3992 00000000 77.833117
373 11.684550 77.785147 60.750669 4710 -3992 00000000 77.833117
374 11.715848 77.785147 61.877146 4710 -3992 00000000 77.833117
375 11.747269 77.785147 63.001416 4710 -3992 00000000 77.833117
376 11.778502 77.785147 64.125695 4710 -3992 00000000 77.833117
377 11.809754 77.785147 65.250850 4710 -3992 00000000 77.833117
378 11.840947 77.785147 66.375206 4710 -3992 00000000 77.833117
379 11.872173 77.785147 67.499622 4710 -3992 00000000 77.833117
380 11.903379 77.785147 68.625069 4710 -3992 00000000 77.833117
381 11.934591 77.785147 69.749442 4710 -3992 00000000 77.833117
382 11.965838 77.785147 70.873386 4710 -3992 00000000 77.833117
383 11.997102 77.785147 72.001064 4710 -3992 00000000 77.833117
384 12.028383 77.785147 73.125438 4710 -3992 00000000 77.833117
385 12.059569 77.785147 74.249828 4710 -3992 00000000 77.833117
386 12.090838 77.785147 75.373747 4710 -3992 00000000 77.833117
387 12.122100 77.785147 76.501279 4710 -3992 00000000 77.833117
388 12.153302 77.785147 77.626365 4710 -3992 00000000 77.833117
389 12.184670 77.785147 78.749047 4710 -3992 00000000 77.833117
390 12.216002 77.785147 79.877111 4710 -3992 00000000 77.833117
391 12.247208 77.785147 81.001365 4710 -3992 00000000 77.833117
392 12.278467 77.785147 82.125266 4710 -3992 00000000 77.833117
393 12.309645 77.785147 83.249451 4710 -3992 00000000 77.833117
394 12.340932 77.785147 84.374073 4710 -3992 00000000 77.833117
395 12.372131 77.785147 85.498867 4710 -3992 00000000 77.833117
396 12.403352 77.785147 86.626717 4710 -3992 00000000 77.833117
397 12.434595 77.785147 87.752223 4710 -3992 00000000 77.833117
398 12.465847 77.785147 88.875712 4710 -3992 00000000 77.833117
399 12.497080 77.785147 89.999597 4710 -3992 00000000 77.833117
400 12.528316 77.785147 91.124382 4710 -3992 00000000 77.833117
401 12.559648 77.785147 92.251322 4710 -3992 00000000 77.833117
402 12.591021 77.785147 93.376562 4710 -3992 00000000 77.833117
403 12.622276 77.785147 94.501957 4710 -3992 00000000 77.833117
404 12.653425 77.785147 95.624983 4710 -3992 00000000 77.833117
405 12.684677 77.785147 96.752034 4710 -3992 00000000 77.833117
406 12.715907 77.785147 97.873953 4710 -3992 00000000 77.833117
407 12.747084 77.785147 99.000635 4710 -3992 00000000 77.833117
408 12.778378 77.785147 100.126390 4710 -3992 00000000 77.833117
409 12.809626 77.785147 101.249991 4710 -3992 00000000 77.833117
410 12.840836 77.785147 102.374082 4710 -3992 00000000 77.833117
411 12.872030 77.785147 103.499837 4710 -3992 00000000 77.833117
412 12.903327 77.785147 104.623773 4710 -3992 00000000 77.833117
413 12.934632 77.785147 105.750584 4710 -3992 00000000 77.833117
414 12.966045 77.785147 106.873755 4710 -3992 00000000 77.833117
415 12.997255 77.785147 108.001004 4710 -3992 00000000 77.833117
416 13.028494 77.785147 109.124863 4710 -3992 00000000 77.833117
417 13.059744 77.785147 110.250378 4710 -3992 00000000 77.833117
418 13.090932 77.785147 111.374459 4710 -3992 00000000 77.833117
419 13.122242 77.785147 112.500206 4710 -3992 00000000 77.833117
420 13.153450 77.785147 113.624039 4710 -3992 00000000 77.833117
421 13.184716 77.785147 114.751588 4710 -3992 00000000 77.833117
