120 3.765921 147.600000 136.125017 27905 -28813 00000000 147.600000
121 3.797181 147.600000 137.250163 27905 -28813 00000000 147.600000
122 3.828441 147.600000 138.374262 27905 -28813 00000000 147.600000
123 3.859661 147.600000 139.500240 27905 -28813 00000000 147.600000
124 3.890838 147.600000 140.625798 27905 -28813 00000000 147.600000
125 3.922101 147.600000 141.750163 27905 -28813 00000000 147.600000
126 3.953344 147.600000 142.875609 27905 -28813 00000000 147.600000
127 3.984569 147.600000 143.999794 27905 -28813 00000000 147.600000
128 4.015793 147.600000 145.124863 27905 -28813 00000000 147.600000
129 4.047214 147.600000 146.250343 27905 -28813 00000000 147.600000
130 4.078255 147.600000 147.375257 27905 -28813 00000000 147.600000
131 4.109648 147.600000 148.499751 27905 -28813 00000000 147.600000
132 4.140905 147.600000 149.625257 27905 -28813 00000000 147.600000
133 4.172125 147.600000 150.750232 27905 -28813 00000000 147.600000
134 4.203394 147.600000 151.875009 27905 -28813 00000000 147.600000
135 4.234650 147.600000 152.999803 27905 -28813 00000000 147.600000
136 4.265882 147.600000 154.124588 27905 -28813 00000000 147.600000
137 4.297101 147.600000 155.249502 27905 -28813 00000000 147.600000
138 4.328337 147.600000 156.375704 27905 -28813 00000000 147.600000
139 4.359584 147.600000 157.501047 27905 -28813 00000000 147.600000
140 4.390784 147.600000 158.625652 27905 -28813 00000000 147.600000
141 4.422029 147.600000 159.751056 27905 -28813 00000000 147.600000
142 4.453285 147.600000 160.875858 27905 -28813 00000000 147.600000
143 4.484649 147.600000 161.999717 27905 -28813 00000000 147.600000
144 4.515903 147.600000 163.125481 27905 -28813 00000000 147.600000
145 4.547137 147.600000 164.250755 27905 -28813 00000000 147.600000
146 4.578350 147.600000 165.375755 27905 -28813 00000000 147.600000
147 4.609839 147.600000 166.499888 27905 -28813 00000000 147.600000
148 4.641054 147.600000 167.625532 27905 -28813 00000000 147.600000
149 4.672272 147.600000 168.749674 27905 -28813 00000000 147.600000
150 4.703551 147.600000 169.875592 27905 -28813 00000000 147.600000
151 4.734792 147.600000 171.000704 27905 -28813 00000000 147.600000
152 4.765965 147.600000 172.124863 27905 -28813 00000000 147.600000
153 4.797086 147.600000 173.249940 27905 -28813 00000000 147.600000
154 4.828479 147.600000 174.375017 27905 -28813 00000000 147.600000
155 4.859684 147.600000 175.501021 27905 -28813 00000000 147.600000
156 4.890732 147.600000 176.625661 27905 -28813 00000000 147.600000
157 4.922014 147.600000 177.750180 27905 -28813 00000000 165.372530
158 4.953410 147.600000 178.875481 27905 -28813 00000000 165.372530
159 4.984673 147.600000 180.000910 27905 -28813 00000000 165.372530
160 5.015926 147.600000 181.125197 27905 -28813 00000000 165.372530
161 5.047166 147.708390 182.249854 27906 -28813 00000000 165.372530
162 5.078415 147.925171 183.375223 27906 -28815 00000000 165.372530
163 5.109627 148.250341 184.500532 27907 -28817 00000000 165.372530
164 5.140883 148.792292 185.624468 27909 -28820 00000000 165.372530
165 5.172085 149.334243 186.749725 27912 -28822 00000000 165.372530
166 5.203317 149.767804 187.875112 27914 -28824 00000000 165.372530
167 5.234692 150.092975 189.000009 27915 -28826 00000000 165.372530
168 5.265811 150.526536 190.126021 27917 -28828 00000000 165.372530
169 5.297021 151.068487 191.251064 27920 -28830 00000000 165.372530
170 5.328430 151.502047 192.375575 27922 -28832 00000000 165.372530
171 5.359662 151.935608 193.500309 27924 -28834 00000000 165.372530
172 5.390914 152.369169 194.626064 27926 -28836 00000000 159.291055
173 5.422178 152.802730 195.749451 27928 -28838 00000000 159.291055
174 5.453454 153.344681 196.875318 27930 -28841 00000000 159.291055
175 5.484634 153.778242 198.000807 27932 -28843 00000000 159.291055
176 5.515964 154.320193 199.125429 27935 -28845 00000000 159.291055
177 5.547120 154.536973 200.251245 27936 -28846 00000000 159.291055
178 5.578377 155.078924 201.374794 27938 -28849 00000000 159.291055
179 5.609796 155.512485 202.501511 27940 -28851 00000000 159.291055
180 5.640816 155.837656 203.623764 27942 -28852 00000000 159.291055
181 5.672107 156.379607 -155.250146 27944 -28855 00000000 159.291055
182 5.703263 156.813167 -154.123369 27946 -28857 00000000 159.291055
183 5.734732 157.138338 -153.000421 27948 -28858 00000000 159.291055
184 5.765964 157.680289 -151.874202 27950 -28861 00000000 159.291055
185 5.797163 158.005460 -150.748335 27952 -28862 00000000 159.291055
186 5.828494 158.547411 -149.625781 27954 -28865 00000000 159.291055
187 5.859717 158.872581 -148.500961 27955 -28867 00000000 159.291055
188 5.890959 159.414532 -147.373223 27958 -28869 00000000 159.291055
189 5.922243 159.631313 -146.248112 27959 -28870 00000000 159.291055
190 5.953618 159.739703 -145.125326 27960 -28870 00000000 159.291055
191 5.984600 159.739703 -143.999313 27960 -28870 00000000 159.291055
192 6.015829 159.739703 -142.875815 27960 -28870 00000000 159.291055
193 6.047069 159.739703 -141.750669 27960 -28870 00000000 159.291055
194 6.078285 159.739703 -140.626348 27960 -28870 00000000 159.291055
195 6.109551 159.739703 -139.501390 27960 -28870 00000000 159.291055
196 6.140817 159.739703 -138.373515 27960 -28870 00000000 159.291055
197 6.172047 159.739703 -137.250051 27960 -28870 00000000 159.291055
198 6.203483 159.739703 -136.124116 27960 -28870 00000000 159.291055
199 6.234626 159.739703 -135.001090 27960 -28870 00000000 159.291055
200 6.265941 159.739703 -133.874571 27960 -28870 00000000 147.246247
201 6.297224 159.739703 -132.748146 27960 -28870 00000000 147.246247
202 6.328648 159.739703 -131.624339 27960 -28870 00000000 147.246247
203 6.359675 159.739703 -130.499236 27960 -28870 00000000 147.246247
204 6.390877 159.631313 -129.374468 27960 -28869 00000000 147.246247
205 6.422342 159.522923 -128.250215 27959 -28869 00000000 147.246247
206 6.453472 159.089362 -127.126047 27957 -28867 00000000 147.246247
207 6.484568 158.655801 -126.000627 27955 -28865 00000000 147.246247
208 6.516031 158.222240 -124.876099 27953 -28863 00000000 147.246247
209 6.547034 157.680289 -123.749039 27951 -28860 00000000 147.246247
210 6.578492 157.246728 -122.625936 27949 -28858 00000000 147.246247
211 6.609680 156.813167 -121.499888 27947 -28856 00000000 147.246247
212 6.640925 156.379607 -120.376142 27945 -28854 00000000 147.246247
213 6.672232 155.946046 -119.248592 27943 -28852 00000000 147.246247
214 6.703466 155.512485 -118.124434 27941 -28850 00000000 147.246247
215 6.734655 155.078924 -117.000481 27939 -28848 00000000 147.246247
216 6.765917 154.645363 -115.873781 27937 -28846 00000000 147.246247
217 6.797350 154.211802 -114.749983 27935 -28844 00000000 147.246247
218 6.828365 153.669851 -113.625798 27933 -28841 00000000 147.246247
219 6.859736 153.344681 -112.500970 27931 -28840 00000000 147.246247
220 6.891041 152.911120 -111.373824 27929 -28838 00000000 147.246247
221 6.922252 152.477559 -110.250163 27927 -28836 00000000 147.246247
222 6.953287 151.935608 -109.126596 27925 -28833 00000000 147.246247
223 6.984689 151.610438 -107.999279 27923 -28832 00000000 147.246247
224 7.015979 151.176877 -106.873146 27921 -28830 00000000 147.246247
225 7.047142 150.743316 -105.751193 27919 -28828 00000000 147.246247
226 7.078525 150.309755 -104.623867 27917 -28826 00000000 147.246247
227 7.109677 149.876194 -103.498790 27915 -28824 00000000 127.106081
228 7.140987 149.334243 -102.375137 27913 -28821 00000000 127.106081
229 7.172349 148.792292 -101.248515 27910 -28819 00000000 127.106081
230 7.203565 148.467122 -100.125661 27909 -28817 00000000 127.106081
231 7.234808 147.925171 -99.000807 27906 -28815 00000000 127.106081
232 7.266014 147.600000 -97.873026 27905 -28813 00000000 127.106081
233 7.297287 147.166439 -96.748876 27902 -28812 00000000 127.106081
234 7.328478 146.732878 -95.625172 27901 -28809 00000000 127.106081
235 7.359755 146.407708 -94.499880 27899 -28808 00000000 127.106081
236 7.390970 145.865757 -93.374210 27897 -28805 00000000 127.106081
237 7.422189 145.540586 -92.248867 27895 -28804 00000000 127.106081
238 7.453461 144.998635 -91.126348 27893 -28801 00000000 127.106081
239 7.484693 144.673464 -90.000815 27891 -28800 00000000 127.106081
240 7.515914 144.131513 -88.875807 27889 -28797 00000000 127.106081
241 7.547155 143.806343 -87.748755 27887 -28796 00000000 127.106081
242 7.578424 143.264392 -86.624356 27885 -28793 00000000 127.106081
243 7.609722 142.939221 -85.500970 27883 -28792 00000000 127.106081
244 7.641054 142.397270 -84.373764 27881 -28789 00000000 127.106081
245 7.672184 142.072100 -83.248386 27879 -28788 00000000 127.106081
246 7.703378 141.530149 -82.126631 27877 -28785 00000000 127.106081
247 7.734793 141.204978 -81.000120 27875 -28784 00000000 127.106081
248 7.765810 140.663027 -79.873009 27873 -28781 00000000 127.106081
249 7.797266 140.337856 -78.750918 27871 -28780 00000000 127.106081
250 7.828444 139.795905 -77.624039 27869 -28777 00000000 127.106081
251 7.859698 139.362344 -76.499099 27867 -28775 00000000 127.106081
252 7.890907 138.928784 -75.373404 27865 -28773 00000000 127.106081
253 7.922237 138.603613 -74.251184 27863 -28772 00000000 127.106081
254 7.953423 138.061662 -73.126605 27861 -28769 00000000 127.106081
255 7.984622 137.736491 -72.000283 27859 -28768 00000000 127.106081
256 8.015851 137.194540 -70.873069 27857 -28765 00000000 127.106081
257 8.047141 136.869370 -69.750206 27855 -28764 00000000 103.937076
258 8.078419 136.327419 -68.624785 27853 -28761 00000000 103.937076
259 8.109554 136.002248 -67.499545 27851 -28760 00000000 103.937076
260 8.140806 135.460297 -66.375051 27849 -28757 00000000 103.937076
261 8.172057 135.135126 -65.250747 27847 -28756 00000000 103.937076
262 8.203448 134.593175 -64.124176 27845 -28753 00000000 103.937076
263 8.234752 134.159615 -63.000009 27843 -28751 00000000 103.937076
264 8.265895 133.726054 -61.873421 27841 -28749 00000000 103.937076
265 8.297285 133.292493 -60.748498 27839 -28747 00000000 103.937076
266 8.328429 132.858932 -59.625180 27837 -28745 00000000 103.937076
267 8.359667 132.425371 -58.500077 27835 -28743 00000000 103.937076
268 8.390898 131.991811 -57.376227 27833 -28741 00000000 103.937076
269 8.422196 131.558250 -56.250515 27831 -28739 00000000 103.937076
270 8.453385 131.016299 -55.125764 27828 -28737 00000000 103.937076
271 8.484618 130.691128 -53.998060 27827 -28735 00000000 103.937076
272 8.515892 130.149177 -52.872983 27824 -28733 00000000 103.937076
273 8.547106 129.715616 -51.749399 27822 -28731 00000000 103.937076
274 8.578319 129.390446 -50.625292 27821 -28729 00000000 103.937076
275 8.609558 128.956885 -49.498910 27818 -28728 00000000 103.937076
276 8.640859 128.523324 -48.372889 27817 -28725 00000000 103.937076
277 8.672180 128.089763 -47.249914 27815 -28723 00000000 103.937076
278 8.703473 127.656202 -46.126039 27813 -28721 00000000 103.937076
279 8.734650 127.114251 -44.998910 27810 -28719 00000000 103.937076
280 8.765979 126.789081 -43.873755 27809 -28717 00000000 103.937076
281 8.797220 126.247130 -42.748335 27806 -28715 00000000 103.937076
282 8.828472 125.813569 -41.624708 27804 -28713 00000000 103.937076
283 8.859616 125.380008 -40.498987 27802 -28711 00000000 103.937076
284 8.890881 124.838057 -39.374622 27800 -28708 00000000 103.937076
285 8.922243 124.404496 -38.248961 27798 -28706 00000000 103.937076
286 8.953394 124.079326 -37.124382 27796 -28705 00000000 103.937076
287 8.984601 123.537375 -35.998361 27794 -28702 00000000 103.937076
288 9.015841 123.320594 -34.875472 27793 -28701 00000000 103.937076
289 9.047083 122.887033 -33.749588 27791 -28699 00000000 103.937076
290 9.078445 122.453473 -32.623790 27789 -28697 00000000 103.937076
291 9.109737 122.019912 -31.501056 27787 -28695 00000000 103.937076
292 9.140931 121.586351 -30.376588 27785 -28693 00000000 103.937076
293 9.172211 121.261180 -29.250137 27783 -28692 00000000 103.937076
294 9.203416 120.719229 -28.123807 27781 -28689 00000000 103.937076
295 9.234683 120.177278 -27.000000 27778 -28687 00000000 103.937076
296 9.265870 119.743717 -25.874777 27776 -28685 00000000 103.937076
297 9.297311 119.418547 -24.750412 27774 -28684 00000000 103.937076
298 9.328555 118.984986 -23.623275 27773 -28681 00000000 103.937076
299 9.359615 118.551425 -22.499030 27771 -28679 00000000 103.937076
300 9.390837 118.117864 -21.374047 27769 -28677 00000000 103.937076
301 9.422094 117.684303 -20.249090 27767 -28675 00000000 103.937076
302 9.453329 117.359133 -19.124949 27765 -28674 00000000 103.937076
303 9.484526 116.817182 -17.999356 27763 -28671 00000000 103.937076
304 9.515802 116.600401 -16.875927 27762 -28670 00000000 103.937076
305 9.547137 115.950060 -15.748627 27759 -28667 00000000 103.937076
306 9.578361 115.516499 -14.624236 27757 -28665 00000000 103.937076
307 9.609703 115.082939 -13.499476 27755 -28663 00000000 103.937076
308 9.640934 114.649378 -12.374494 27753 -28661 00000000 103.937076
309 9.672192 114.215817 -11.249296 27751 -28659 00000000 103.937076
310 9.703536 113.782256 -10.122871 27749 -28657 00000000 103.937076
311 9.734810 113.348695 -9.000472 27747 -28655 00000000 103.937076
312 9.765894 113.023525 -7.872803 27745 -28654 00000000 103.937076
313 9.797305 112.481574 -6.749682 27743 -28651 00000000 103.937076
314 9.828503 112.264793 -5.626030 27742 -28650 00000000 103.937076
315 9.859781 111.722842 -4.498644 27739 -28648 00000000 103.937076
316 9.890869 111.180891 -3.376459 27737 -28645 00000000 103.937076
317 9.922243 110.855721 -2.250893 27735 -28644 00000000 103.937076
318 9.953387 110.313770 -1.126365 27733 -28641 00000000 103.937076
319 9.984637 109.988599 0.002051 27731 -28640 00000000 103.937076
320 10.015930 109.446648 1.126305 27729 -28637 00000000 103.937076
321 10.047106 109.013087 2.251056 27726 -28636 00000000 103.937076
322 10.078475 108.579526 3.376219 27725 -28633 00000000 103.937076
323 10.109721 108.145965 4.499107 27722 -28632 00000000 103.937076
324 10.140873 107.820795 5.627069 27721 -28630 00000000 103.937076
325 10.172257 107.387234 6.750172 27719 -28628 00000000 103.937076
326 10.203538 107.062063 7.875781 27718 -28626 00000000 103.937076
327 10.234799 106.520112 9.000352 27715 -28624 00000000 103.937076
328 10.265948 106.086552 10.124614 27713 -28622 00000000 103.937076
329 10.297225 105.652991 11.251931 27711 -28620 00000000 103.937076
330 10.328451 105.219430 12.373369 27709 -28618 00000000 103.937076
331 10.359562 104.785869 13.501871 27707 -28616 00000000 103.937076
332 10.390965 104.243918 14.624485 27704 -28614 00000000 103.937076
333 10.422243 103.810357 15.751880 27702 -28612 00000000 103.937076
334 10.453441 103.593577 16.876047 27701 -28611 00000000 103.937076
335 10.484660 103.376796 17.999622 27700 -28610 00000000 103.937076
336 10.515961 103.376796 19.124846 27700 -28610 00000000 103.937076
337 10.547161 103.376796 20.251262 27700 -28610 00000000 103.937076
338 10.578424 103.376796 21.375051 27700 -28610 00000000 103.937076
339 10.609660 103.593577 22.500712 27700 -28612 00000000 103.937076
340 10.640838 103.810357 23.624940 27701 -28613 00000000 103.937076
341 10.672114 103.918747 24.750532 27701 -28614 00000000 103.937076
342 10.703360 103.918747 25.873979 27701 -28614 00000000 103.937076
343 10.734559 103.918747 27.001554 27701 -28614 00000000 103.937076
344 10.765818 103.918747 28.127000 27701 -28614 00000000 103.937076
345 10.797059 103.918747 29.249571 27701 -28614 00000000 103.937076
346 10.828439 103.918747 30.377189 27701 -28614 00000000 103.937076
347 10.859585 103.918747 31.501991 27701 -28614 00000000 103.937076
348 10.890902 103.918747 32.626545 27701 -28614 00000000 103.937076
349 10.922120 103.918747 33.750266 27701 -28614 00000000 103.937076
350 10.953447 103.918747 34.874288 27701 -28614 00000000 103.937076
351 10.984593 103.918747 35.998807 27701 -28614 00000000 103.937076
352 11.015901 103.918747 37.123472 27701 -28614 00000000 103.937076
353 11.047112 103.918747 38.249743 27701 -28614 00000000 103.937076
354 11.078383 103.918747 39.375635 27701 -28614 00000000 103.937076
355 11.109477 103.918747 40.501253 27701 -28614 00000000 103.937076
356 11.140819 103.918747 41.625644 27701 -28614 00000000 103.937076
357 11.172067 103.918747 42.752000 27701 -28614 00000000 103.937076
358 11.203181 103.918747 43.875223 27701 -28614 00000000 103.937076
359 11.234681 103.918747 45.000300 27701 -28614 00000000 103.937076
360 11.265709 103.918747 46.123438 27701 -28614 00000000 103.937076
361 11.297098 103.918747 47.248507 27701 -28614 00000000 103.937076
362 11.328352 103.918747 48.375541 27701 -28614 00000000 103.937076
363 11.359641 103.918747 49.501219 27701 -28614 00000000 103.937076
364 11.390780 103.918747 50.624408 27701 -28614 00000000 103.937076
365 11.422033 103.918747 51.748429 27701 -28614 00000000 103.937076
366 11.453233 103.918747 52.876966 27701 -28614 00000000 103.937076
367 11.484466 103.918747 54.001356 27701 -28614 00000000 103.937076
368 11.515718 103.918747 55.123987 27701 -28614 00000000 103.937076
369 11.546938 103.918747 56.249004 27701 -28614 00000000 103.937076
370 11.593704 103.918747 57.446282 27701 -28614 00000000 103.937076
371 11.609472 103.918747 58.500000 27701 -28614 00000000 103.937076
372 11.640754 103.918747 59.623378 27701 -28614 00000000 103.937076
373 11.671975 103.918747 60.748927 27701 -28614 00000000 103.937076
374 11.703338 103.918747 61.877000 27701 -28614 00000000 103.937076
375 11.734679 103.918747 62.998713 27701 -28614 00000000 103.937076
376 11.765896 103.918747 64.123610 27701 -28614 00000000 103.937076
377 11.797083 103.918747 65.248987 27701 -28614 00000000 103.937076
378 11.828412 103.918747 66.374983 27701 -28614 00000000 103.937076
379 11.859584 103.918747 67.500506 27701 -28614 00000000 103.937076
380 11.890882 103.918747 68.624296 27701 -28614 00000000 103.937076
381 11.922056 103.918747 69.749571 27701 -28614 00000000 103.937076
382 11.953279 103.918747 70.875103 27701 -28614 00000000 103.937076
383 11.984521 103.918747 71.998833 27701 -28614 00000000 103.937076
384 12.015686 103.918747 73.125987 27701 -28614 00000000 103.937076
385 12.046960 103.918747 74.249322 27701 -28614 00000000 103.937076
386 12.078213 103.918747 75.374811 27701 -28614 00000000 103.937076
387 12.109446 103.918747 76.499588 27701 -28614 00000000 103.937076
388 12.140695 103.918747 77.624039 27701 -28614 00000000 103.937076
389 12.172110 103.918747 78.748361 27701 -28614 00000000 103.937076
390 12.203360 103.918747 79.874331 27701 -28614 00000000 103.937076
391 12.234619 103.918747 81.000712 27701 -28614 00000000 103.937076
392 12.265797 103.918747 82.124279 27701 -28614 00000000 103.937076
393 12.297056 103.918747 83.249923 27701 -28614 00000000 103.937076
394 12.328263 103.918747 84.376124 27701 -28614 00000000 103.937076
395 12.359520 103.918747 85.500309 27701 -28614 00000000 103.937076
396 12.390714 103.918747 86.624811 27701 -28614 00000000 103.937076
397 12.421978 103.918747 87.749279 27701 -28614 00000000 103.937076
398 12.453223 103.918747 88.874880 27701 -28614 00000000 103.937076
399 12.500018 103.918747 90.063489 27701 -28614 00000000 103.937076
400 12.515681 103.918747 91.125601 27701 -28614 00000000 103.937076
401 12.547088 103.918747 92.249571 27701 -28614 00000000 103.937076
402 12.578297 103.918747 93.375558 27701 -28614 00000000 103.937076
403 12.609568 103.918747 94.501167 27701 -28614 00000000 103.937076
404 12.640800 103.918747 95.624322 27701 -28614 00000000 103.937076
405 12.672083 103.918747 96.749648 27701 -28614 00000000 103.937076
406 12.703329 103.918747 97.875867 27701 -28614 00000000 103.937076
407 12.734528 103.918747 99.000687 27701 -28614 00000000 103.937076
408 12.765739 103.918747 100.125369 27701 -28614 00000000 103.937076
409 12.796997 103.918747 101.249743 27701 -28614 00000000 103.937076
410 12.828255 103.918747 102.375335 27701 -28614 00000000 103.937076
411 12.859452 103.918747 103.501039 27701 -28614 00000000 103.937076
412 12.890704 103.918747 104.624270 27701 -28614 00000000 103.937076
413 12.921942 103.918747 105.751159 27701 -28614 00000000 103.937076
414 12.953196 103.918747 106.875283 27701 -28614 00000000 103.937076
415 12.984564 103.918747 108.000034 27701 -28614 00000000 103.937076
416 13.015844 103.918747 109.124519 27701 -28614 00000000 103.937076
417 13.047057 103.918747 110.250515 27701 -28614 00000000 103.937076
418 13.078333 103.918747 111.375824 27701 -28614 00000000 103.937076
419 13.109555 103.918747 112.501039 27701 -28614 00000000 103.937076
