0 0.019919 147.600000 1.124597 10987 -11256 00000000 147.600000
1 0.051256 147.600000 2.249725 10987 -11256 00000000 147.600000
2 0.082521 147.600000 3.376184 10987 -11256 00000000 147.600000
3 0.113775 147.600000 4.500549 10987 -11256 00000000 147.600000
4 0.145041 147.600000 5.626047 10987 -11256 00000000 147.600000
5 0.176269 147.600000 6.750292 10987 -11256 00000000 147.600000
6 0.207550 147.600000 7.874193 10987 -11256 00000000 147.600000
7 0.238704 147.600000 9.001253 10987 -11256 00000000 147.600000
8 0.269945 147.600000 10.124768 10987 -11256 00000000 147.600000
9 0.301205 147.600000 11.249743 10987 -11256 00000000 147.600000
10 0.332444 147.600000 12.374305 10987 -11256 00000000 147.600000
11 0.363673 147.600000 13.500927 10987 -11256 00000000 147.600000
12 0.394914 147.600000 14.625043 10987 -11256 00000000 147.600000
13 0.426166 147.600000 15.750137 10987 -11256 00000000 147.600000
14 0.457385 147.600000 16.876081 10987 -11256 00000000 147.600000
15 0.488778 147.600000 17.999159 10987 -11256 00000000 147.600000
16 0.520026 147.600000 19.125772 10987 -11256 00000000 147.600000
17 0.551319 147.600000 20.250069 10987 -11256 00000000 147.600000
18 0.582551 147.600000 21.375069 10987 -11256 00000000 147.600000
19 0.613762 147.600000 22.499743 10987 -11256 00000000 147.600000
20 0.644985 147.600000 23.624794 10987 -11256 00000000 147.600000
21 0.676225 147.600000 24.749837 10987 -11256 00000000 147.600000
22 0.707464 147.600000 25.875841 10987 -11256 00000000 147.600000
23 0.738671 147.600000 26.999537 10987 -11256 00000000 147.600000
24 0.769898 147.600000 28.125360 10987 -11256 00000000 147.600000
25 0.801171 147.600000 29.249382 10987 -11256 00000000 147.600000
26 0.832393 147.600000 30.374871 10987 -11256 00000000 147.600000
27 0.863691 147.600000 31.499657 10987 -11256 00000000 147.600000
28 0.895054 147.600000 32.625112 10987 -11256 00000000 147.600000
29 0.926313 147.600000 33.749794 10987 -11256 00000000 147.600000
30 0.957526 147.600000 34.876039 10987 -11256 00000000 147.600000
31 0.988785 147.600000 36.000077 10987 -11256 00000000 147.600000
32 1.020028 147.600000 37.124442 10987 -11256 00000000 147.600000
33 1.051265 147.600000 38.249150 10987 -11256 00000000 147.600000
34 1.082461 147.600000 39.375893 10987 -11256 00000000 147.600000
35 1.113731 147.600000 40.500438 10987 -11256 00000000 147.600000
36 1.144918 147.600000 41.624348 10987 -11256 00000000 147.600000
37 1.176163 147.600000 42.749691 10987 -11256 00000000 147.600000
38 1.207431 147.600000 43.874331 10987 -11256 00000000 147.600000
39 1.238620 147.600000 45.000644 10987 -11256 00000000 147.600000
40 1.269900 147.600000 46.125257 10987 -11256 00000000 147.600000
41 1.301105 147.600000 47.249434 10987 -11256 00000000 147.600000
