0 0.017664 75.600000 1.124888 4147 -4498 00000000 75.600000
1 0.048885 75.600000 2.249923 4147 -4498 00000000 75.600000
2 0.080169 75.600000 3.373438 4147 -4498 00000000 75.600000
3 0.111396 75.600000 4.500953 4147 -4498 00000000 75.600000
4 0.142701 75.600000 5.624185 4147 -4498 00000000 75.600000
5 0.173924 75.600000 6.751210 4147 -4498 00000000 75.600000
6 0.205350 75.600000 7.877026 4147 -4498 00000000 75.600000
7 0.236589 75.600000 9.000609 4147 -4498 00000000 75.600000
8 0.267755 75.600000 10.124906 4147 -4498 00000000 75.600000
9 0.299042 75.600000 11.250867 4147 -4498 00000000 75.600000
10 0.330310 75.600000 12.375249 4147 -4498 00000000 75.600000
11 0.361504 75.600000 13.500000 4147 -4498 00000000 75.600000
12 0.392790 75.600000 14.624167 4147 -4498 00000000 75.600000
13 0.424042 75.600000 15.749717 4147 -4498 00000000 75.600000
14 0.455162 75.600000 16.876648 4147 -4498 00000000 75.600000
15 0.486446 75.600000 17.999039 4147 -4498 00000000 75.600000
16 0.517660 75.600000 19.125318 4147 -4498 00000000 75.600000
17 0.548853 75.600000 20.250163 4147 -4498 00000000 75.600000
18 0.580152 75.600000 21.373558 4147 -4498 00000000 75.600000
19 0.611504 75.600000 22.502111 4147 -4498 00000000 75.600000
20 0.642639 75.600000 23.626399 4147 -4498 00000000 75.600000
21 0.674021 75.600000 24.748661 4147 -4498 00000000 75.600000
22 0.705270 75.600000 25.874631 4147 -4498 00000000 75.600000
23 0.736560 75.600000 27.000558 4147 -4498 00000000 75.600000
24 0.767731 75.600000 28.125421 4147 -4498 00000000 75.600000
25 0.798966 75.600000 29.249743 4147 -4498 00000000 75.600000
26 0.830255 75.600000 30.375609 4147 -4498 00000000 75.600000
27 0.861508 75.600000 31.498532 4147 -4498 00000000 75.600000
28 0.892705 75.600000 32.624107 4147 -4498 00000000 75.600000
29 0.923923 75.600000 33.749039 4147 -4498 00000000 75.600000
30 0.955239 75.600000 34.874382 4147 -4498 00000000 75.600000
31 0.986456 75.600000 36.000069 4147 -4498 00000000 75.600000
32 1.017813 75.600000 37.124691 4147 -4498 00000000 75.600000
33 1.048936 75.600000 38.251854 4147 -4498 00000000 75.600000
34 1.080328 75.600000 39.376811 4147 -4498 00000000 75.600000
35 1.111584 75.600000 40.498755 4147 -4498 00000000 75.600000
36 1.142845 75.600000 41.623326 4147 -4498 00000000 75.600000
37 1.174111 75.600000 42.751433 4147 -4498 00000000 75.600000
38 1.205282 75.600000 43.876837 4147 -4498 00000000 75.600000
39 1.236692 75.600000 45.001682 4147 -4498 00000000 75.600000
40 1.267725 75.600000 46.123558 4147 -4498 00000000 75.600000
41 1.299102 75.600000 47.250094 4147 -4498 00000000 75.600000
42 1.330202 75.600000 48.376219 4147 -4498 00000000 75.600000
43 1.361449 75.600000 49.500051 4147 -4498 00000000 75.600000
44 1.392683 75.600000 50.625936 4147 -4498 00000000 75.600000
45 1.424126 75.600000 51.748687 4147 -4498 00000000 75.600000
46 1.455280 75.600000 52.874760 4147 -4498 00000000 75.600000
47 1.486527 75.600000 54.001991 4147 -4498 00000000 75.600000
48 1.517848 75.600000 55.124073 4147 -4498 00000000 75.600000
49 1.549053 75.600000 56.248421 4147 -4498 00000000 75.600000
50 1.580269 75.600000 57.376511 4147 -4498 00000000 75.600000
51 1.611532 75.600000 58.501579 4147 -4498 00000000 75.600000
52 1.642787 75.600000 59.624622 4147 -4498 00000000 75.600000
53 1.674011 75.600000 60.750627 4147 -4498 00000000 75.600000
54 1.705205 75.600000 61.874906 4147 -4498 00000000 75.600000
55 1.736481 75.600000 63.001991 4147 -4498 00000000 75.600000
56 1.767666 75.600000 64.126605 4147 -4498 00000000 75.600000
57 1.798895 75.600000 65.251708 4147 -4498 00000000 75.600000
58 1.830211 75.600000 66.374940 4147 -4498 00000000 75.600000
59 1.861372 75.600000 67.499537 4147 -4498 00000000 75.600000
60 1.892801 75.600000 68.624073 4147 -4498 00000000 75.600000
61 1.923977 75.600000 69.751373 4147 -4498 00000000 75.600000
62 1.955305 75.600000 70.874923 4147 -4498 00000000 75.600000
63 1.986600 75.600000 72.001107 4147 -4498 00000000 75.600000
64 2.017784 75.600000 73.125541 4147 -4498 00000000 75.600000
65 2.048954 75.600000 74.250515 4147 -4498 00000000 75.600000
66 2.080232 75.600000 75.375000 4147 -4498 00000000 75.600000
67 2.111521 75.600000 76.499880 4147 -4498 00000000 75.600000
68 2.142712 75.600000 77.623386 4147 -4498 00000000 75.600000
69 2.173881 75.600000 78.750790 4147 -4498 00000000 75.600000
70 2.205178 75.600000 79.876202 4147 -4498 00000000 75.600000
71 2.236326 75.600000 81.000549 4147 -4498 00000000 75.600000
72 2.267543 75.600000 82.125927 4147 -4498 00000000 75.600000
73 2.298970 75.600000 83.250223 4147 -4498 00000000 75.600000
74 2.330266 75.600000 84.376039 4147 -4498 00000000 75.600000
75 2.361436 75.600000 85.500755 4147 -4498 00000000 75.600000
76 2.392761 75.600000 86.624991 4147 -4498 00000000 75.600000
77 2.423950 75.600000 87.751056 4147 -4498 00000000 75.600000
78 2.455255 75.600000 88.874597 4147 -4498 00000000 75.600000
79 2.486427 75.600000 90.000644 4147 -4498 00000000 75.600000
80 2.517681 75.600000 91.125446 4147 -4498 00000000 75.600000
81 2.548902 75.600000 92.251202 4147 -4498 00000000 75.600000
82 2.580118 75.600000 93.375609 4147 -4498 00000000 75.600000
83 2.611367 75.600000 94.499794 4147 -4498 00000000 75.600000
84 2.642637 75.600000 95.624571 4147 -4498 00000000 75.600000
85 2.673872 75.600000 96.750738 4147 -4498 00000000 75.600000
86 2.705084 75.600000 97.875378 4147 -4498 00000000 75.600000
87 2.736461 75.600000 99.000721 4147 -4498 00000000 75.600000
88 2.767709 75.600000 100.125996 4147 -4498 00000000 75.600000
89 2.798989 75.600000 101.250051 4147 -4498 00000000 75.600000
90 2.830200 75.600000 102.375970 4147 -4498 00000000 75.600000
91 2.861473 75.600000 103.500996 4147 -4498 00000000 75.600000
92 2.892683 75.600000 104.624794 4147 -4498 00000000 75.600000
93 2.924156 75.600000 105.750266 4147 -4498 00000000 75.600000
94 2.955124 75.600000 106.876150 4147 -4498 00000000 75.600000
95 2.986380 75.600000 108.001124 4147 -4498 00000000 75.600000
96 3.017608 75.600000 109.124434 4147 -4498 00000000 75.600000
97 3.048853 75.600000 110.249760 4147 -4498 00000000 75.600000
98 3.080055 75.600000 111.375798 4147 -4498 00000000 75.600000
99 3.111325 75.600000 112.501004 4147 -4498 00000000 75.600000
100 3.142508 75.600000 113.624760 4147 -4498 00000000 75.600000
101 3.173768 75.600000 114.750687 4147 -4498 00000000 75.600000
