93 2.935900 10.800000 105.772376 4318 -3570 00000000 10.800000
94 2.967153 10.800000 106.897900 4318 -3570 00000000 10.800000
95 2.998378 10.800000 108.021904 4318 -3570 00000000 10.800000
96 3.029665 10.800000 109.147737 4318 -3570 00000000 10.800000
97 3.061098 10.800000 110.279045 4318 -3570 00000000 10.800000
98 3.092268 10.800000 111.400509 4318 -3570 00000000 10.800000
99 3.123600 10.800000 112.529577 4318 -3570 00000000 10.800000
100 3.154733 10.800000 113.651487 4318 -3570 00000000 10.800000
101 3.185981 10.800000 114.775741 4318 -3570 00000000 10.800000
102 3.217262 10.800000 115.901487 4318 -3570 00000000 10.800000
103 3.248484 10.800000 117.025380 4318 -3570 00000000 10.800000
104 3.279773 10.800000 118.151307 4318 -3570 00000000 10.800000
105 3.310928 10.800000 119.273432 4318 -3570 00000000 10.800000
106 3.342188 10.800000 120.398904 4318 -3570 00000000 10.800000
107 3.373459 10.800000 121.527268 4318 -3570 00000000 10.800000
108 3.404665 10.800000 122.648629 4318 -3570 00000000 10.800000
109 3.436019 10.800000 123.776796 4318 -3570 00000000 10.800000
110 3.467321 10.800000 124.903736 4318 -3570 00000000 10.800000
111 3.498548 10.800000 126.027775 4318 -3570 00000000 10.800000
112 3.529844 10.800000 127.154028 4318 -3570 00000000 10.800000
113 3.561066 10.800000 128.279363 4318 -3570 00000000 10.800000
114 3.592293 10.800000 129.402852 4318 -3570 00000000 10.800000
115 3.623568 10.800000 130.531466 4318 -3570 00000000 10.800000
116 3.654797 10.800000 131.653779 4318 -3570 00000000 10.800000
117 3.685977 10.800000 132.774745 4318 -3570 00000000 10.800000
118 3.717276 10.800000 133.902002 4318 -3570 00000000 10.800000
119 3.748434 10.800000 135.021947 4318 -3570 00000000 10.800000
120 3.779719 10.800000 136.149625 4318 -3570 00000000 10.800000
121 3.810986 10.800000 137.275646 4318 -3570 00000000 10.800000
122 3.842208 10.800000 138.399651 4318 -3570 00000000 10.800000
123 3.873612 10.800000 139.532015 4318 -3570 00000000 10.800000
124 3.904798 10.800000 140.653985 4318 -3570 00000000 10.800000
125 3.936105 10.800000 141.779449 4318 -3570 00000000 10.800000
126 3.967288 10.800000 142.903616 4318 -3570 00000000 10.800000
127 3.998589 10.800000 144.030521 4318 -3570 00000000 10.800000
128 4.029761 10.800000 145.152303 4318 -3570 00000000 10.800000
129 4.060945 10.800000 146.273380 4318 -3570 00000000 10.800000
130 4.092267 10.800000 147.402234 4318 -3570 00000000 10.800000
131 4.123504 10.800000 148.537628 4318 -3570 00000000 10.800000
132 4.154696 10.800000 149.650887 4318 -3570 00000000 10.800000
133 4.185952 10.800000 150.774874 4318 -3570 00000000 10.800000
134 4.217171 10.800000 151.898938 4318 -3570 00000000 10.800000
135 4.248521 10.800000 153.027466 4318 -3570 00000000 10.800000
136 4.279818 10.800000 154.153401 4318 -3570 00000000 10.800000
137 4.311008 10.800000 155.278281 4318 -3570 00000000 10.800000
138 4.342353 10.800000 156.404826 4318 -3570 00000000 10.800000
139 4.373525 10.800000 157.529612 4318 -3570 00000000 10.800000
140 4.404812 10.800000 158.653856 4318 -3570 00000000 10.800000
141 4.436034 10.800000 159.777534 4318 -3570 00000000 10.800000
142 4.467297 10.800000 160.903255 4318 -3570 00000000 10.800000
143 4.498411 10.800000 162.023767 4318 -3570 00000000 10.800000
144 4.529678 10.800000 163.148131 4318 -3570 00000000 10.800000
145 4.560960 10.800000 164.274565 4318 -3570 00000000 10.800000
146 4.592207 10.800000 165.400646 4318 -3570 00000000 10.800000
147 4.623419 10.800000 166.526565 4318 -3570 00000000 10.800000
148 4.654764 10.800000 167.653135 4318 -3570 00000000 10.800000
149 4.686030 10.800000 168.777732 4318 -3570 00000000 10.800000
150 4.717295 10.800000 169.901118 4318 -3570 00000000 10.800000
151 4.748511 10.800000 171.027243 4318 -3570 00000000 10.800000
152 4.779755 10.800000 172.154165 4318 -3570 00000000 10.800000
153 4.810972 10.800000 173.275208 4318 -3570 00000000 10.800000
154 4.842219 10.800000 174.400972 4318 -3570 00000000 10.800000
155 4.873454 10.800000 175.526058 4318 -3570 00000000 10.800000
156 4.904771 10.800000 176.653590 4318 -3570 00000000 10.800000
157 4.935950 10.800000 177.775749 4318 -3570 00000000 96.748198
158 4.967139 10.800000 178.897951 4318 -3570 00000000 96.748198
159 4.998444 10.800000 180.024376 4318 -3570 00000000 96.748198
160 5.029735 11.450341 181.149273 4321 -3573 00000000 96.748198
161 5.061008 12.209073 182.275337 4325 -3576 00000000 96.748198
162 5.092364 13.184585 183.404637 4330 -3580 00000000 96.748198
163 5.123542 14.376877 184.530530 4336 -3585 00000000 96.748198
164 5.154759 15.352389 185.653118 4341 -3589 00000000 96.748198
165 5.186021 16.327900 186.775749 4346 -3593 00000000 96.748198
166 5.217329 17.411802 187.903324 4351 -3598 00000000 96.748198
167 5.248554 18.387314 189.028968 4356 -3602 00000000 96.748198
168 5.279748 19.471216 190.152328 4361 -3607 00000000 96.748198
169 5.310952 20.555118 191.274839 4367 -3611 00000000 96.748198
170 5.342200 21.530630 192.398415 4372 -3615 00000000 96.748198
171 5.373451 22.506142 193.528067 4377 -3619 00000000 96.748198
172 5.404745 23.590044 194.653324 4382 -3624 00000000 96.748198
173 5.435922 24.565556 195.775586 4387 -3628 00000000 96.748198
174 5.467190 25.649458 196.899324 4392 -3633 00000000 96.748198
175 5.498565 26.516580 198.029097 4396 -3637 00000000 96.748198
176 5.529867 27.600482 199.154363 4401 -3642 00000000 96.748198
177 5.561046 28.684384 200.277680 4407 -3646 00000000 96.748198
178 5.592367 29.659896 201.406294 4412 -3650 00000000 96.748198
179 5.623577 30.635407 202.537568 4417 -3654 00000000 96.748198
180 5.654757 31.394139 203.652655 4421 -3657 00000000 96.748198
181 5.685993 32.369651 204.775208 4426 -3661 00000000 96.748198
182 5.717236 33.345163 205.900681 4431 -3665 00000000 96.748198
183 5.748521 34.320674 207.027646 4436 -3669 00000000 96.748198
184 5.779688 35.187796 208.148887 4440 -3673 00000000 96.748198
185 5.810903 36.163308 209.271724 4445 -3677 00000000 96.748198
186 5.842136 37.138820 210.396483 4450 -3681 00000000 96.748198
187 5.873431 38.005941 211.524882 4455 -3684 00000000 96.748198
188 5.904664 38.873063 212.649788 4459 -3688 00000000 96.748198
189 5.935932 39.848575 213.775578 4464 -3692 00000000 96.748198
190 5.967245 40.824087 214.901221 4469 -3696 00000000 96.748198
191 5.998609 41.799599 216.028805 4473 -3701 00000000 96.748198
192 6.029801 42.775110 217.153582 4478 -3705 00000000 96.748198
193 6.061007 43.859012 218.277732 4483 -3710 00000000 96.748198
194 6.092235 44.942914 219.402251 4488 -3715 00000000 96.748198
195 6.123460 45.918426 220.525955 4493 -3719 00000000 96.748198
196 6.154726 47.002328 221.653067 4498 -3724 00000000 96.748198
197 6.186016 47.977840 222.775887 4503 -3728 00000000 96.748198
198 6.217242 48.953352 223.901839 4508 -3732 00000000 96.748198
199 6.248469 49.712084 225.025706 4512 -3735 00000000 96.748198
200 6.279709 50.687595 226.150414 4517 -3739 00000000 96.748198
201 6.310986 51.663107 227.274427 4522 -3743 00000000 96.748198
202 6.342170 52.530229 228.398209 4526 -3747 00000000 96.748198
203 6.373601 53.505741 229.530238 4531 -3751 00000000 96.748198
204 6.404822 54.372862 230.654946 4535 -3755 00000000 96.748198
205 6.436067 55.348374 231.779182 4540 -3759 00000000 96.748198
206 6.467287 56.215496 232.902234 4544 -3763 00000000 96.748198
207 6.498609 57.082617 234.028908 4549 -3766 00000000 96.748198
208 6.529734 58.058129 235.150818 4554 -3770 00000000 96.748198
209 6.561377 58.925251 236.297559 4558 -3774 00000000 96.748198
210 6.592232 59.900763 237.401479 4563 -3778 00000000 96.748198
211 6.623471 60.767884 238.526024 4567 -3782 00000000 96.748198
212 6.654793 61.743396 239.652414 4572 -3786 00000000 96.748198
213 6.685959 62.610518 240.776556 4576 -3790 00000000 96.748198
214 6.717146 63.586030 241.898689 4581 -3794 00000000 96.748198
215 6.748420 64.453151 243.025397 4585 -3798 00000000 96.748198
216 6.779842 65.428663 244.153899 4590 -3802 00000000 96.748198
217 6.811096 66.404175 245.278719 4595 -3806 00000000 96.748198
218 6.842252 67.271297 246.400663 4599 -3810 00000000 96.748198
219 6.873572 68.246809 247.529946 4604 -3814 00000000 96.748198
220 6.904758 69.222320 248.652826 4609 -3818 00000000 96.748198
221 6.936095 70.306222 249.781019 4615 -3822 00000000 96.748198
222 6.967296 71.390124 250.902972 4620 -3827 00000000 96.748198
223 6.998452 72.365636 252.025191 4625 -3831 00000000 96.748198
224 7.029694 73.232758 253.150071 4629 -3835 00000000 96.748198
225 7.060957 74.099880 254.274977 4633 -3839 00000000 96.748198
226 7.092258 74.967001 255.402105 4638 -3842 00000000 96.748198
227 7.123455 76.050903 256.532650 4643 -3847 00000000 96.748198
228 7.154669 76.809635 257.650457 4647 -3850 00000000 96.748198
229 7.186115 77.893537 258.780659 4652 -3855 00000000 96.748198
230 7.217236 78.869049 259.901204 4657 -3859 00000000 96.748198
231 7.248520 79.736170 261.028401 4661 -3863 00000000 96.748198
232 7.279807 80.711682 262.153032 4666 -3867 00000000 96.748198
233 7.311017 81.578804 263.278547 4670 -3871 00000000 96.748198
234 7.342309 82.554316 264.404594 4675 -3875 00000000 96.748198
235 7.373497 83.421437 265.528667 4679 -3879 00000000 96.748198
236 7.404701 84.396949 266.652397 4684 -3883 00000000 88.872276
237 7.435961 85.155680 267.774376 4688 -3886 00000000 88.872276
238 7.467282 86.022802 268.901341 4692 -3890 00000000 88.872276
239 7.498437 86.781534 270.025277 4696 -3893 00000000 88.872276
240 7.529646 87.540265 271.147573 4700 -3896 00000000 88.872276
241 7.560932 88.082216 -87.725856 4703 -3898 00000000 88.872276
242 7.592179 88.732557 -86.602083 4707 -3900 00000000 88.872276
243 7.623549 89.274508 -85.471238 4709 -3903 00000000 88.872276
244 7.654758 89.491289 -84.347225 4711 -3903 00000000 88.872276
245 7.686058 89.382898 -83.221667 4711 -3902 00000000 88.872276
246 7.717293 89.382898 -82.097174 4711 -3902 00000000 88.872276
247 7.748561 89.057728 -80.971607 4708 -3902 00000000 88.872276
248 7.779696 88.515777 -79.850907 4705 -3900 00000000 88.872276
249 7.811018 88.298996 -78.722586 4703 -3900 00000000 88.872276
250 7.842232 88.298996 -77.598607 4703 -3900 00000000 88.872276
251 7.873392 88.298996 -76.476079 4703 -3900 00000000 88.872276
252 7.904643 88.624167 -75.351757 4705 -3901 00000000 88.872276
253 7.935894 88.949338 -74.225478 4707 -3902 00000000 88.872276
254 7.967152 89.166118 -73.099568 4709 -3902 00000000 88.872276
255 7.998312 89.166118 -71.979074 4709 -3902 00000000 88.872276
256 8.029556 89.166118 -70.854830 4709 -3902 00000000 88.872276
257 8.060876 89.166118 -69.728954 4709 -3902 00000000 88.872276
258 8.092122 89.166118 -68.604547 4709 -3902 00000000 88.872276
259 8.123458 89.166118 -67.474654 4709 -3902 00000000 88.872276
260 8.154692 89.166118 -66.349362 4709 -3902 00000000 88.872276
261 8.185992 89.166118 -65.224131 4709 -3902 00000000 88.872276
262 8.217177 89.166118 -64.101371 4709 -3902 00000000 88.872276
263 8.248475 89.166118 -62.974723 4709 -3902 00000000 88.872276
264 8.279682 89.166118 -61.851036 4709 -3902 00000000 88.872276
265 8.310927 89.166118 -60.725624 4709 -3902 00000000 88.872276
266 8.342155 89.166118 -59.602478 4709 -3902 00000000 88.872276
267 8.373427 89.166118 -58.476156 4709 -3902 00000000 88.872276
268 8.404626 89.166118 -57.353302 4709 -3902 00000000 88.872276
269 8.435889 89.166118 -56.227538 4709 -3902 00000000 88.872276
270 8.467139 89.166118 -55.102092 4709 -3902 00000000 88.872276
271 8.498380 89.166118 -53.977461 4709 -3902 00000000 88.872276
272 8.529632 89.166118 -52.853396 4709 -3902 00000000 88.872276
273 8.561056 89.166118 -51.722611 4709 -3902 00000000 88.872276
274 8.592229 89.166118 -50.598169 4709 -3902 00000000 88.872276
275 8.623474 89.166118 -49.463925 4709 -3902 00000000 88.872276
276 8.654748 89.166118 -48.345921 4709 -3902 00000000 88.872276
277 8.685957 89.166118 -47.223839 4709 -3902 00000000 88.872276
278 8.717191 89.166118 -46.101997 4709 -3902 00000000 88.872276
279 8.748429 89.166118 -44.976405 4709 -3902 00000000 88.872276
280 8.779577 89.166118 -43.855611 4709 -3902 00000000 88.872276
281 8.810841 89.166118 -42.729212 4709 -3902 00000000 88.872276
282 8.842071 89.166118 -41.606109 4709 -3902 00000000 88.872276
283 8.873369 89.166118 -40.477967 4709 -3902 00000000 88.872276
284 8.904627 89.166118 -39.351010 4709 -3902 00000000 88.872276
285 8.936052 89.166118 -38.221084 4709 -3902 00000000 88.872276
286 8.967269 89.166118 -37.097363 4709 -3902 00000000 88.872276
287 8.998567 89.166118 -35.965118 4709 -3902 00000000 88.872276
288 9.029768 89.166118 -34.848504 4709 -3902 00000000 88.872276
289 9.060905 89.166118 -33.727590 4709 -3902 00000000 88.872276
290 9.092132 89.166118 -32.602744 4709 -3902 00000000 88.872276
291 9.123464 89.166118 -31.472672 4709 -3902 00000000 88.872276
292 9.154595 89.166118 -30.353182 4709 -3902 00000000 88.872276
293 9.185846 89.166118 -29.230568 4709 -3902 00000000 88.872276
294 9.217046 89.166118 -28.106134 4709 -3902 00000000 88.872276
295 9.248290 89.166118 -26.978791 4709 -3902 00000000 88.872276
296 9.279644 89.166118 -25.845766 4709 -3902 00000000 88.872276
297 9.310839 89.166118 -24.727830 4709 -3902 00000000 88.872276
298 9.342050 89.166118 -23.606709 4709 -3902 00000000 88.872276
299 9.373389 89.166118 -22.475744 4709 -3902 00000000 88.872276
300 9.404765 89.166118 -21.347740 4709 -3902 00000000 88.872276
301 9.436016 89.166118 -20.222697 4709 -3902 00000000 88.872276
302 9.467236 89.166118 -19.098375 4709 -3902 00000000 88.872276
303 9.498464 89.166118 -17.975289 4709 -3902 00000000 88.872276
304 9.529629 89.166118 -16.853800 4709 -3902 00000000 88.872276
305 9.560959 89.166118 -15.725504 4709 -3902 00000000 88.872276
306 9.592091 89.166118 -14.603242 4709 -3902 00000000 88.872276
307 9.623326 89.166118 -13.477512 4709 -3902 00000000 88.872276
308 9.654568 89.166118 -12.353800 4709 -3902 00000000 88.872276
309 9.685912 89.166118 -11.227384 4709 -3902 00000000 88.872276
310 9.717071 89.166118 -10.104426 4709 -3902 00000000 88.872276
311 9.748384 89.166118 -8.976920 4709 -3902 00000000 88.872276
312 9.779621 89.166118 -7.852916 4709 -3902 00000000 88.872276
313 9.810927 89.166118 -6.727057 4709 -3902 00000000 88.872276
314 9.842172 89.166118 -5.602890 4709 -3902 00000000 88.872276
315 9.873465 89.166118 -4.472963 4709 -3902 00000000 88.872276
316 9.904739 89.166118 -3.342719 4709 -3902 00000000 88.872276
317 9.935975 89.166118 -2.221762 4709 -3902 00000000 88.872276
318 9.967161 89.166118 -1.100607 4709 -3902 00000000 88.872276
319 9.998455 89.166118 0.023895 4709 -3902 00000000 88.872276
320 10.029667 89.166118 1.147556 4709 -3902 00000000 88.872276
321 10.060867 89.166118 2.271209 4709 -3902 00000000 88.872276
322 10.092100 89.166118 3.396835 4709 -3902 00000000 88.872276
323 10.123343 89.166118 4.531783 4709 -3902 00000000 88.872276
324 10.154606 89.166118 5.647299 4709 -3902 00000000 88.872276
325 10.185842 89.166118 6.770968 4709 -3902 00000000 88.872276
326 10.217137 89.166118 7.897994 4709 -3902 00000000 88.872276
327 10.248501 89.166118 9.027122 4709 -3902 00000000 88.872276
328 10.279687 89.166118 10.149573 4709 -3902 00000000 88.872276
329 10.310917 89.166118 11.272539 4709 -3902 00000000 88.872276
330 10.342138 89.166118 12.397127 4709 -3902 00000000 88.872276
331 10.373445 89.166118 13.527740 4709 -3902 00000000 88.872276
332 10.404624 89.166118 14.648655 4709 -3902 00000000 88.872276
333 10.435853 89.166118 15.771157 4709 -3902 00000000 88.872276
334 10.467103 89.166118 16.894183 4709 -3902 00000000 88.872276
335 10.498350 89.166118 18.020823 4709 -3902 00000000 88.872276
336 10.529596 89.166118 19.146217 4709 -3902 00000000 88.872276
337 10.560867 89.166118 20.273595 4709 -3902 00000000 88.872276
338 10.592112 89.166118 21.398003 4709 -3902 00000000 88.872276
339 10.623402 89.166118 22.527929 4709 -3902 00000000 88.872276
340 10.654784 89.166118 23.652105 4709 -3902 00000000 88.872276
341 10.685988 89.166118 24.776050 4709 -3902 00000000 88.872276
342 10.717179 89.166118 25.898878 4709 -3902 00000000 88.872276
343 10.748509 89.166118 27.026917 4709 -3902 00000000 88.872276
344 10.779685 89.166118 28.148209 4709 -3902 00000000 88.872276
345 10.810867 89.166118 29.270651 4709 -3902 00000000 88.872276
346 10.842106 89.166118 30.396483 4709 -3902 00000000 88.872276
347 10.873401 89.166118 31.524470 4709 -3902 00000000 88.872276
348 10.904629 89.166118 32.648552 4709 -3902 00000000 88.872276
349 10.935855 89.166118 33.771509 4709 -3902 00000000 88.872276
350 10.967102 89.166118 34.896535 4709 -3902 00000000 88.872276
351 10.998380 89.166118 36.022170 4709 -3902 00000000 88.872276
352 11.029549 89.166118 37.143874 4709 -3902 00000000 88.872276
353 11.060909 89.166118 38.272591 4709 -3902 00000000 88.872276
354 11.092253 89.166118 39.400852 4709 -3902 00000000 88.872276
355 11.123459 89.166118 40.524350 4709 -3902 00000000 88.872276
356 11.154646 89.166118 41.648561 4709 -3902 00000000 88.872276
357 11.185903 89.166118 42.773106 4709 -3902 00000000 88.872276
358 11.217226 89.166118 43.902174 4709 -3902 00000000 88.872276
359 11.248438 89.166118 45.026170 4709 -3902 00000000 88.872276
360 11.279582 89.166118 46.144312 4709 -3902 00000000 88.872276
361 11.310886 89.166118 47.271955 4709 -3902 00000000 88.872276
362 11.342142 89.166118 48.397007 4709 -3902 00000000 88.872276
363 11.373310 89.166118 49.520393 4709 -3902 00000000 88.872276
364 11.404672 89.166118 50.649891 4709 -3902 00000000 88.872276
365 11.435834 89.166118 51.769372 4709 -3902 00000000 88.872276
366 11.467265 89.166118 52.900887 4709 -3902 00000000 88.872276
367 11.498503 89.166118 54.025990 4709 -3902 00000000 88.872276
368 11.529647 89.166118 55.146990 4709 -3902 00000000 88.872276
369 11.560930 89.166118 56.274204 4709 -3902 00000000 88.872276
370 11.592171 89.166118 57.397711 4709 -3902 00000000 88.872276
371 11.623474 89.166118 58.534899 4709 -3902 00000000 88.872276
372 11.654689 89.166118 59.650389 4709 -3902 00000000 88.872276
373 11.685876 89.166118 60.771990 4709 -3902 00000000 88.872276
374 11.717139 89.166118 61.897333 4709 -3902 00000000 88.872276
375 11.748344 89.166118 63.019484 4709 -3902 00000000 88.872276
376 11.779534 89.166118 64.143085 4709 -3902 00000000 88.872276
377 11.810771 89.166118 65.268170 4709 -3902 00000000 88.872276
378 11.842028 89.166118 66.393265 4709 -3902 00000000 88.872276
379 11.873333 89.166118 67.523209 4709 -3902 00000000 88.872276
380 11.904565 89.166118 68.655015 4709 -3902 00000000 88.872276
381 11.935997 89.166118 69.775835 4709 -3902 00000000 88.872276
382 11.967172 89.166118 70.899273 4709 -3902 00000000 88.872276
383 11.998477 89.166118 72.025955 4709 -3902 00000000 88.872276
384 12.029695 89.166118 73.149522 4709 -3902 00000000 88.872276
385 12.060929 89.166118 74.273483 4709 -3902 00000000 88.872276
386 12.092083 89.166118 75.394235 4709 -3902 00000000 88.872276
387 12.123338 89.166118 76.521689 4709 -3902 00000000 88.872276
388 12.154636 89.166118 77.648260 4709 -3902 00000000 88.872276
389 12.185878 89.166118 78.771810 4709 -3902 00000000 88.872276
390 12.217010 89.166118 79.892012 4709 -3902 00000000 88.872276
391 12.248945 89.166118 81.044520 4709 -3902 00000000 88.872276
392 12.279498 89.166118 82.142338 4709 -3902 00000000 88.872276
393 12.311045 89.166118 83.278968 4709 -3902 00000000 88.872276
394 12.342180 89.166118 84.398689 4709 -3902 00000000 88.872276
395 12.373528 89.166118 85.528195 4709 -3902 00000000 88.872276
396 12.404758 89.166118 86.651341 4709 -3902 00000000 88.872276
397 12.435980 89.166118 87.775620 4709 -3902 00000000 88.872276
398 12.467140 89.166118 88.897659 4709 -3902 00000000 88.872276
399 12.498394 89.166118 90.022565 4709 -3902 00000000 88.872276
400 12.529581 89.166118 91.146166 4709 -3902 00000000 88.872276
401 12.560837 89.166118 92.275329 4709 -3902 00000000 88.872276
402 12.592069 89.166118 93.396569 4709 -3902 00000000 88.872276
403 12.623364 89.166118 94.523904 4709 -3902 00000000 88.872276
404 12.654571 89.166118 95.646569 4709 -3902 00000000 88.872276
405 12.685817 89.166118 96.770247 4709 -3902 00000000 88.872276
406 12.717068 89.166118 97.893625 4709 -3902 00000000 88.872276
407 12.748357 89.166118 99.021106 4709 -3902 00000000 88.872276
408 12.779582 89.166118 100.145342 4709 -3902 00000000 88.872276
409 12.810967 89.166118 101.274625 4709 -3902 00000000 88.872276
410 12.842137 89.166118 102.397402 4709 -3902 00000000 88.872276
411 12.873397 89.166118 103.525758 4709 -3902 00000000 88.872276
412 12.904684 89.166118 104.650243 4709 -3902 00000000 88.872276
413 12.935875 89.166118 105.773114 4709 -3902 00000000 88.872276
414 12.967138 89.166118 106.897788 4709 -3902 00000000 88.872276
415 12.998345 89.166118 108.020814 4709 -3902 00000000 88.872276
416 13.029625 89.166118 109.145453 4709 -3902 00000000 88.872276
417 13.060836 89.166118 110.270342 4709 -3902 00000000 88.872276
418 13.092111 89.166118 111.396157 4709 -3902 00000000 88.872276
419 13.123360 89.166118 112.529440 4709 -3902 00000000 88.872276
420 13.154509 89.166118 113.643617 4709 -3902 00000000 88.872276
