48 1.529529 162.000000 55.125318 12080 -12201 00000000 162.000000
49 1.560708 162.000000 56.250566 12080 -12201 00000000 162.000000
50 1.592016 162.000000 57.375695 12080 -12201 00000000 162.000000
51 1.623261 162.000000 58.500515 12080 -12201 00000000 162.000000
52 1.654504 162.000000 59.624888 12080 -12201 00000000 162.000000
53 1.685763 162.000000 60.750309 12080 -12201 00000000 162.000000
54 1.716976 162.000000 61.875498 12080 -12201 00000000 162.000000
55 1.748239 162.000000 62.999957 12080 -12201 00000000 162.000000
56 1.779478 162.000000 64.124897 12080 -12201 00000000 162.000000
57 1.810725 162.000000 65.250309 12080 -12201 00000000 162.000000
58 1.841971 162.000000 66.374279 12080 -12201 00000000 162.000000
59 1.873264 162.000000 67.499854 12080 -12201 00000000 162.000000
60 1.904464 162.000000 68.624322 12080 -12201 00000000 162.000000
61 1.935730 162.000000 69.749914 12080 -12201 00000000 162.000000
62 1.967015 162.000000 70.874949 12080 -12201 00000000 162.000000
63 1.998245 162.000000 71.999828 12080 -12201 00000000 162.000000
64 2.029473 162.000000 73.124803 12080 -12201 00000000 162.000000
65 2.060690 162.000000 74.249657 12080 -12201 00000000 162.000000
66 2.091977 162.000000 75.374828 12080 -12201 00000000 162.000000
67 2.123204 162.000000 76.499562 12080 -12201 00000000 162.000000
68 2.154453 162.000000 77.626030 12080 -12201 00000000 162.000000
69 2.185735 162.000000 78.749528 12080 -12201 00000000 162.000000
70 2.216988 162.000000 79.874717 12080 -12201 00000000 162.000000
71 2.248255 162.000000 81.000549 12080 -12201 00000000 162.000000
72 2.279482 162.000000 82.124545 12080 -12201 00000000 162.000000
73 2.310709 162.000000 83.249356 12080 -12201 00000000 162.000000
74 2.341964 162.000000 84.374554 12080 -12201 00000000 162.000000
75 2.373227 162.000000 85.500129 12080 -12201 00000000 162.000000
76 2.404478 162.000000 86.625798 12080 -12201 00000000 162.000000
77 2.435714 162.000000 87.749348 12080 -12201 00000000 162.000000
78 2.466997 162.000000 88.874279 12080 -12201 00000000 162.000000
79 2.498218 162.000000 90.000970 12080 -12201 00000000 162.000000
80 2.529486 162.000000 91.126039 12080 -12201 00000000 162.000000
81 2.560715 162.000000 92.250815 12080 -12201 00000000 162.000000
82 2.591990 162.000000 93.376150 12080 -12201 00000000 162.000000
83 2.623193 162.000000 94.500875 12080 -12201 00000000 162.000000
84 2.654417 162.000000 95.625257 12080 -12201 00000000 162.000000
85 2.685728 162.000000 96.750867 12080 -12201 00000000 162.000000
86 2.716932 162.000000 97.875704 12080 -12201 00000000 162.000000
87 2.748210 162.000000 99.000678 12080 -12201 00000000 162.000000
88 2.779467 162.000000 100.125112 12080 -12201 00000000 162.000000
89 2.810666 162.000000 101.250652 12080 -12201 00000000 162.000000
90 2.841974 162.000000 102.375918 12080 -12201 00000000 162.000000
91 2.873212 162.000000 103.500644 12080 -12201 00000000 162.000000
92 2.904439 162.000000 104.624966 12080 -12201 00000000 162.000000
93 2.935703 162.000000 105.750558 12080 -12201 00000000 162.000000
94 2.966951 162.000000 106.874794 12080 -12201 00000000 162.000000
95 2.998190 162.000000 108.000223 12080 -12201 00000000 162.000000
96 3.029440 162.000000 109.125446 12080 -12201 00000000 162.000000
97 3.060680 162.000000 110.250034 12080 -12201 00000000 162.000000
98 3.091926 162.000000 111.375232 12080 -12201 00000000 162.000000
99 3.123194 162.000000 112.500326 12080 -12201 00000000 162.000000
100 3.154410 162.000000 113.624597 12080 -12201 00000000 162.000000
101 3.185692 162.000000 114.749236 12080 -12201 00000000 162.000000
102 3.216892 162.000000 115.874408 12080 -12201 00000000 162.000000
103 3.248179 162.000000 116.999949 12080 -12201 00000000 162.000000
104 3.279447 162.000000 118.125189 12080 -12201 00000000 162.000000
105 3.310652 162.000000 119.249665 12080 -12201 00000000 162.000000
106 3.341956 162.000000 120.374459 12080 -12201 00000000 162.000000
107 3.373181 162.000000 121.499991 12080 -12201 00000000 162.000000
108 3.404442 162.000000 122.624391 12080 -12201 00000000 162.000000
109 3.435697 162.000000 123.749957 12080 -12201 00000000 162.000000
110 3.466902 162.000000 124.876064 12080 -12201 00000000 162.000000
111 3.498176 162.000000 126.000180 12080 -12201 00000000 162.000000
112 3.529423 162.000000 127.125146 12080 -12201 00000000 162.000000
113 3.560640 162.000000 128.249365 12080 -12201 00000000 162.000000
114 3.591935 162.000000 129.375069 12080 -12201 00000000 162.000000
115 3.623180 162.000000 130.499442 12080 -12201 00000000 162.000000
116 3.654407 162.000000 131.624193 12080 -12201 00000000 162.000000
117 3.685699 162.000000 132.749519 12080 -12201 00000000 162.000000
118 3.716903 162.000000 133.875927 12080 -12201 00000000 162.000000
119 3.748169 162.000000 134.999476 12080 -12201 00000000 162.000000
120 3.779400 162.000000 136.124459 12080 -12201 00000000 162.000000
121 3.810643 162.000000 137.251133 12080 -12201 00000000 162.000000
122 3.841920 162.000000 138.374228 12080 -12201 00000000 162.000000
123 3.873187 162.000000 139.499339 12080 -12201 00000000 162.000000
124 3.904374 162.000000 140.625807 12080 -12201 00000000 162.000000
125 3.935668 162.000000 141.749348 12080 -12201 00000000 162.000000
126 3.966898 162.000000 142.875524 12080 -12201 00000000 162.000000
127 3.998183 162.000000 144.000094 12080 -12201 00000000 162.000000
128 4.029428 162.000000 145.126021 12080 -12201 00000000 162.000000
129 4.060657 162.000000 146.249562 12080 -12201 00000000 162.000000
130 4.091887 162.000000 147.376013 12080 -12201 00000000 162.000000
131 4.123145 162.000000 148.500060 12080 -12201 00000000 162.000000
132 4.154369 162.000000 149.625223 12080 -12201 00000000 162.000000
133 4.185671 162.000000 150.750833 12080 -12201 00000000 162.000000
134 4.216913 162.000000 151.874708 12080 -12201 00000000 162.000000
135 4.248151 162.000000 153.001116 12080 -12201 00000000 162.000000
136 4.279399 162.000000 154.125944 12080 -12201 00000000 162.000000
137 4.310634 162.000000 155.250592 12080 -12201 00000000 162.000000
138 4.341901 162.000000 156.375601 12080 -12201 00000000 162.000000
139 4.373149 162.000000 157.500695 12080 -12201 00000000 162.000000
140 4.404375 162.000000 158.625120 12080 -12201 00000000 162.000000
141 4.435659 162.000000 159.750378 12080 -12201 00000000 162.000000
142 4.466887 162.000000 160.874966 12080 -12201 00000000 162.000000
143 4.498127 162.000000 162.000266 12080 -12201 00000000 162.000000
144 4.529405 162.000000 163.125481 12080 -12201 00000000 162.000000
145 4.560637 162.000000 164.250172 12080 -12201 00000000 162.000000
146 4.591873 162.000000 165.375292 12080 -12201 00000000 162.000000
147 4.623130 162.000000 166.500249 12080 -12201 00000000 162.000000
148 4.654351 162.000000 167.624734 12080 -12201 00000000 162.000000
149 4.685629 162.000000 168.749897 12080 -12201 00000000 162.000000
150 4.716871 162.000000 169.874519 12080 -12201 00000000 162.000000
151 4.748116 162.000000 170.999914 12080 -12201 00000000 162.000000
152 4.779387 162.000000 172.125094 12080 -12201 00000000 162.000000
153 4.810601 162.000000 173.249648 12080 -12201 00000000 162.000000
154 4.841852 162.000000 174.374880 12080 -12201 00000000 162.000000
155 4.873154 162.000000 175.499923 12080 -12201 00000000 162.000000
156 4.904358 162.000000 176.624270 12080 -12201 00000000 162.000000
157 4.935652 162.000000 177.750584 12080 -12201 00000000 172.575203
158 4.966855 162.000000 178.874494 12080 -12201 00000000 172.575203
159 4.998138 162.000000 180.000609 12080 -12201 00000000 172.575203
160 5.029364 162.108390 181.125644 12080 -12202 00000000 172.575203
161 5.060622 162.216780 182.249717 12081 -12202 00000000 172.575203
162 5.091873 162.433561 183.375978 12082 -12203 00000000 172.575203
163 5.123147 162.867122 184.500721 12084 -12205 00000000 172.575203
164 5.154368 163.409073 185.624288 12086 -12208 00000000 172.575203
165 5.185598 163.842633 186.750618 12088 -12210 00000000 172.575203
166 5.216844 164.276194 -172.123867 12090 -12212 00000000 172.575203
167 5.248146 164.709755 -170.999605 12092 -12214 00000000 172.575203
168 5.279374 165.143316 -169.874571 12094 -12216 00000000 172.575203
169 5.310605 165.576877 -168.750481 12096 -12218 00000000 172.575203
170 5.341842 166.010438 -167.624408 12098 -12220 00000000 172.575203
171 5.373111 166.443998 -166.499871 12100 -12222 00000000 172.575203
172 5.404372 166.769169 -165.375652 12101 -12224 00000000 172.575203
173 5.435632 167.311120 -164.249734 12104 -12226 00000000 172.575203
174 5.466856 167.744681 -163.124519 12106 -12228 00000000 172.575203
175 5.498121 168.178242 -161.999494 12108 -12230 00000000 172.575203
176 5.529347 168.611802 -160.874785 12110 -12232 00000000 172.575203
177 5.560594 168.936973 -159.748953 12111 -12234 00000000 172.575203
178 5.591851 169.478924 -158.625026 12114 -12236 00000000 172.575203
179 5.623096 169.804095 -157.499717 12115 -12238 00000000 172.575203
180 5.654362 170.454436 -156.375034 12118 -12241 00000000 172.575203
181 5.685591 170.779607 -155.250017 12120 -12242 00000000 172.575203
182 5.716813 171.321558 -154.124485 12122 -12245 00000000 172.575203
183 5.748108 171.646728 -153.000009 12124 -12246 00000000 172.575203
184 5.779356 172.188679 -151.875163 12126 -12249 00000000 172.575203
185 5.810581 172.513850 -150.749133 12128 -12250 00000000 172.575203
186 5.841841 172.730630 -149.625446 12129 -12251 00000000 172.575203
187 5.873107 172.947411 -148.499991 12130 -12252 00000000 172.575203
188 5.904343 172.947411 -147.375223 12130 -12252 00000000 172.575203
189 5.935581 172.947411 -146.250815 12130 -12252 00000000 172.575203
190 5.966833 172.947411 -145.125266 12130 -12252 00000000 172.575203
191 5.998074 172.947411 -143.999700 12130 -12252 00000000 172.575203
192 6.029323 172.947411 -142.874519 12130 -12252 00000000 172.575203
193 6.060583 172.947411 -141.749725 12130 -12252 00000000 172.575203
194 6.091834 172.947411 -140.624743 12130 -12252 00000000 172.575203
195 6.123096 172.947411 -139.499082 12130 -12252 00000000 172.575203
196 6.154307 172.947411 -138.375146 12130 -12252 00000000 172.575203
197 6.185575 172.947411 -137.249966 12130 -12252 00000000 172.575203
198 6.216835 172.947411 -136.125472 12130 -12252 00000000 172.575203
199 6.248055 172.947411 -134.999854 12130 -12252 00000000 172.575203
200 6.279355 172.947411 -133.873867 12130 -12252 00000000 172.575203
201 6.310557 172.947411 -132.750051 12130 -12252 00000000 172.575203
202 6.341843 172.947411 -131.624966 12130 -12252 00000000 172.575203
203 6.373050 172.947411 -130.499991 12130 -12252 00000000 172.575203
204 6.404326 172.947411 -129.375635 12130 -12252 00000000 172.575203
205 6.435556 172.947411 -128.250300 12130 -12252 00000000 172.575203
206 6.466821 172.947411 -127.124022 12130 -12252 00000000 172.575203
207 6.498051 172.947411 -126.000206 12130 -12252 00000000 172.575203
208 6.529331 172.947411 -124.875421 12130 -12252 00000000 172.575203
209 6.560533 172.947411 -123.750386 12130 -12252 00000000 172.575203
210 6.591829 172.947411 -122.625275 12130 -12252 00000000 172.575203
211 6.623092 172.947411 -121.500438 12130 -12252 00000000 172.575203
212 6.654296 172.947411 -120.375721 12130 -12252 00000000 172.575203
213 6.685548 172.947411 -119.249665 12130 -12252 00000000 172.575203
214 6.716795 172.947411 -118.124176 12130 -12252 00000000 172.575203
215 6.748048 172.947411 -117.000489 12130 -12252 00000000 172.575203
216 6.779323 172.947411 -115.875730 12130 -12252 00000000 172.575203
217 6.810544 172.947411 -114.748841 12130 -12252 00000000 172.575203
218 6.841801 172.947411 -113.625592 12130 -12252 00000000 172.575203
219 6.873080 172.947411 -112.500592 12130 -12252 00000000 172.575203
220 6.904310 172.947411 -111.374339 12130 -12252 00000000 172.575203
221 6.935530 172.947411 -110.248996 12130 -12252 00000000 172.575203
222 6.966767 172.947411 -109.124511 12130 -12252 00000000 172.575203
223 6.998038 172.947411 -108.000833 12130 -12252 00000000 172.575203
224 7.029313 172.947411 -106.875661 12130 -12252 00000000 172.575203
225 7.060555 172.947411 -105.749125 12130 -12252 00000000 172.575203
226 7.091806 172.947411 -104.625000 12130 -12252 00000000 172.575203
227 7.123072 172.947411 -103.499013 12130 -12252 00000000 172.575203
228 7.154318 172.947411 -102.374279 12130 -12252 00000000 172.575203
229 7.185545 172.947411 -101.249270 12130 -12252 00000000 172.575203
230 7.216757 172.947411 -100.124708 12130 -12252 00000000 172.575203
231 7.248040 172.947411 -98.999022 12130 -12252 00000000 172.575203
232 7.279294 172.947411 -97.874356 12130 -12252 00000000 172.575203
233 7.310509 172.947411 -96.749305 12130 -12252 00000000 172.575203
234 7.341807 172.947411 -95.624322 12130 -12252 00000000 172.575203
235 7.373036 172.947411 -94.499331 12130 -12252 00000000 172.575203
236 7.404283 172.947411 -93.374571 12130 -12252 00000000 172.575203
237 7.435554 172.947411 -92.249537 12130 -12252 00000000 172.575203
238 7.466763 172.947411 -91.125249 12130 -12252 00000000 172.575203
239 7.498047 172.947411 -90.000558 12130 -12252 00000000 172.575203
240 7.529288 172.947411 -88.874837 12130 -12252 00000000 172.575203
241 7.560519 172.947411 -87.749725 12130 -12252 00000000 172.575203
242 7.591784 172.947411 -86.624597 12130 -12252 00000000 172.575203
243 7.623049 172.947411 -85.500747 12130 -12252 00000000 172.575203
244 7.654263 172.947411 -84.374794 12130 -12252 00000000 172.575203
245 7.685527 172.947411 -83.249923 12130 -12252 00000000 172.575203
246 7.716771 172.947411 -82.125833 12130 -12252 00000000 172.575203
247 7.747995 172.947411 -81.000197 12130 -12252 00000000 172.575203
248 7.779286 172.947411 -79.875017 12130 -12252 00000000 172.575203
249 7.810479 172.947411 -78.750009 12130 -12252 00000000 172.575203
250 7.841750 172.947411 -77.625077 12130 -12252 00000000 172.575203
251 7.872987 172.947411 -76.500232 12130 -12252 00000000 172.575203
252 7.904280 172.947411 -75.374185 12130 -12252 00000000 172.575203
253 7.935517 172.947411 -74.250094 12130 -12252 00000000 172.575203
254 7.966725 172.947411 -73.125747 12130 -12252 00000000 172.575203
255 7.998004 172.947411 -72.000180 12130 -12252 00000000 172.575203
256 8.029259 172.947411 -70.874296 12130 -12252 00000000 172.575203
257 8.060518 172.947411 -69.750300 12130 -12252 00000000 172.575203
258 8.091771 172.947411 -68.625223 12130 -12252 00000000 172.575203
259 8.123039 172.947411 -67.500249 12130 -12252 00000000 172.575203
260 8.154281 172.947411 -66.375532 12130 -12252 00000000 172.575203
261 8.185484 172.947411 -65.250429 12130 -12252 00000000 172.575203
262 8.216738 172.947411 -64.124090 12130 -12252 00000000 172.575203
263 8.247996 172.947411 -63.000721 12130 -12252 00000000 172.575203
264 8.279264 172.947411 -61.873850 12130 -12252 00000000 172.575203
265 8.310462 172.947411 -60.750326 12130 -12252 00000000 172.575203
266 8.341736 172.947411 -59.625532 12130 -12252 00000000 172.575203
267 8.372988 172.947411 -58.500094 12130 -12252 00000000 172.575203
268 8.404265 172.947411 -57.375824 12130 -12252 00000000 172.575203
269 8.435516 172.947411 -56.249863 12130 -12252 00000000 172.575203
270 8.466739 172.947411 -55.124777 12130 -12252 00000000 172.575203
271 8.497982 172.947411 -53.999167 12130 -12252 00000000 172.575203
272 8.529252 172.947411 -52.873961 12130 -12252 00000000 172.575203
273 8.560453 172.947411 -51.749288 12130 -12252 00000000 172.575203
274 8.591723 172.947411 -50.625807 12130 -12252 00000000 172.575203
275 8.622998 172.947411 -49.499167 12130 -12252 00000000 172.575203
276 8.654248 172.947411 -48.374219 12130 -12252 00000000 172.575203
277 8.685515 172.947411 -47.249099 12130 -12252 00000000 172.575203
278 8.716687 172.947411 -46.125034 12130 -12252 00000000 172.575203
279 8.747988 172.947411 -44.999408 12130 -12252 00000000 172.575203
280 8.779236 172.947411 -43.874331 12130 -12252 00000000 172.575203
281 8.810449 172.947411 -42.749691 12130 -12252 00000000 172.575203
282 8.841741 172.947411 -41.625369 12130 -12252 00000000 172.575203
283 8.872979 172.947411 -40.499391 12130 -12252 00000000 172.575203
284 8.904243 172.947411 -39.374562 12130 -12252 00000000 172.575203
285 8.935460 172.947411 -38.249571 12130 -12252 00000000 172.575203
286 8.966688 172.947411 -37.125360 12130 -12252 00000000 172.575203
287 8.997986 172.947411 -35.999931 12130 -12252 00000000 172.575203
288 9.029202 172.947411 -34.874597 12130 -12252 00000000 172.575203
289 9.060457 172.947411 -33.749519 12130 -12252 00000000 172.575203
290 9.091743 172.947411 -32.624408 12130 -12252 00000000 172.575203
291 9.122973 172.947411 -31.499803 12130 -12252 00000000 172.575203
292 9.154200 172.947411 -30.374519 12130 -12252 00000000 172.575203
293 9.185494 172.947411 -29.249717 12130 -12252 00000000 172.575203
294 9.216702 172.947411 -28.125609 12130 -12252 00000000 172.575203
295 9.247973 172.947411 -26.999365 12130 -12252 00000000 172.575203
296 9.279199 172.947411 -25.874777 12130 -12252 00000000 172.575203
297 9.310460 172.947411 -24.750421 12130 -12252 00000000 172.575203
298 9.341729 172.947411 -23.625283 12130 -12252 00000000 172.575203
299 9.372988 172.947411 -22.499365 12130 -12252 00000000 172.575203
300 9.404211 172.947411 -21.375249 12130 -12252 00000000 172.575203
301 9.435461 172.947411 -20.250154 12130 -12252 00000000 172.575203
302 9.466671 172.947411 -19.124125 12130 -12252 00000000 172.575203
303 9.497932 172.947411 -18.000232 12130 -12252 00000000 172.575203
304 9.529192 172.947411 -16.875206 12130 -12252 00000000 172.575203
305 9.560452 172.947411 -15.750687 12130 -12252 00000000 172.575203
306 9.591704 172.947411 -14.625249 12130 -12252 00000000 172.575203
307 9.622970 172.947411 -13.500283 12130 -12252 00000000 172.575203
308 9.654186 172.947411 -12.374305 12130 -12252 00000000 172.575203
309 9.685430 172.947411 -11.249408 12130 -12252 00000000 172.575203
310 9.716664 172.947411 -10.124107 12130 -12252 00000000 172.575203
311 9.747943 172.947411 -9.000781 12130 -12252 00000000 172.575203
312 9.779174 172.947411 -7.874167 12130 -12252 00000000 172.575203
313 9.810413 172.947411 -6.748953 12130 -12252 00000000 172.575203
314 9.841716 172.947411 -5.623953 12130 -12252 00000000 172.575203
315 9.872918 172.947411 -4.500584 12130 -12252 00000000 172.575203
316 9.904209 172.947411 -3.375807 12130 -12252 00000000 172.575203
317 9.935426 172.947411 -2.249125 12130 -12252 00000000 172.575203
318 9.966678 172.947411 -1.124648 12130 -12252 00000000 172.575203
319 9.997926 172.947411 0.000944 12130 -12252 00000000 172.575203
320 10.029181 172.947411 1.125352 12130 -12252 00000000 172.575203
321 10.060392 172.947411 2.250833 12130 -12252 00000000 172.575203
322 10.091691 172.947411 3.375953 12130 -12252 00000000 172.575203
323 10.122946 172.947411 4.501090 12130 -12252 00000000 172.575203
324 10.154190 172.947411 5.625884 12130 -12252 00000000 172.575203
325 10.185452 172.947411 6.750000 12130 -12252 00000000 172.575203
326 10.216635 172.947411 7.874983 12130 -12252 00000000 172.575203
327 10.247946 172.947411 9.000764 12130 -12252 00000000 172.575203
328 10.279213 172.947411 10.125137 12130 -12252 00000000 172.575203
329 10.310392 172.947411 11.250352 12130 -12252 00000000 172.575203
330 10.341676 172.947411 12.375601 12130 -12252 00000000 172.575203
331 10.372936 172.947411 13.500489 12130 -12252 00000000 172.575203
332 10.404198 172.947411 14.625635 12130 -12252 00000000 172.575203
333 10.435422 172.947411 15.750257 12130 -12252 00000000 172.575203
334 10.466650 172.947411 16.874743 12130 -12252 00000000 172.575203
335 10.497899 172.947411 18.000386 12130 -12252 00000000 172.575203
336 10.529167 172.947411 19.125558 12130 -12252 00000000 172.575203
337 10.560405 172.947411 20.250051 12130 -12252 00000000 172.575203
338 10.591693 172.947411 21.374348 12130 -12252 00000000 172.575203
339 10.622905 172.947411 22.499356 12130 -12252 00000000 172.575203
340 10.654189 172.947411 23.625069 12130 -12252 00000000 172.575203
341 10.685413 172.947411 24.749185 12130 -12252 00000000 172.575203
342 10.716621 172.947411 25.874682 12130 -12252 00000000 172.575203
343 10.747897 172.947411 27.000094 12130 -12252 00000000 172.575203
344 10.779164 172.947411 28.125180 12130 -12252 00000000 172.575203
345 10.810385 172.947411 29.249588 12130 -12252 00000000 172.575203
346 10.841648 172.947411 30.374983 12130 -12252 00000000 172.575203
347 10.872902 172.947411 31.499408 12130 -12252 00000000 172.575203
348 10.904120 172.947411 32.624777 12130 -12252 00000000 172.575203
349 10.935396 172.947411 33.749665 12130 -12252 00000000 172.575203
350 10.966620 172.947411 34.874193 12130 -12252 00000000 172.575203
351 10.997892 172.947411 36.000618 12130 -12252 00000000 172.575203
352 11.029136 172.947411 37.124880 12130 -12252 00000000 172.575203
353 11.060390 172.947411 38.249459 12130 -12252 00000000 172.575203
354 11.091629 172.947411 39.375034 12130 -12252 00000000 172.575203
355 11.122898 172.947411 40.500592 12130 -12252 00000000 172.575203
356 11.154172 172.947411 41.625112 12130 -12252 00000000 172.575203
357 11.185371 172.947411 42.749571 12130 -12252 00000000 172.575203
358 11.216616 172.947411 43.875807 12130 -12252 00000000 172.575203
359 11.247912 172.947411 44.999185 12130 -12252 00000000 172.575203
360 11.279121 172.947411 46.125180 12130 -12252 00000000 172.575203
361 11.310364 172.947411 47.251150 12130 -12252 00000000 172.575203
362 11.341619 172.947411 48.374296 12130 -12252 00000000 172.575203
363 11.372868 172.947411 49.499588 12130 -12252 00000000 172.575203
364 11.404134 172.947411 50.625275 12130 -12252 00000000 172.575203
365 11.435377 172.947411 51.750987 12130 -12252 00000000 172.575203
366 11.466591 172.947411 52.875730 12130 -12252 00000000 172.575203
367 11.497862 172.947411 54.001081 12130 -12252 00000000 172.575203
368 11.529151 172.947411 55.124974 12130 -12252 00000000 172.575203
369 11.560349 172.947411 56.250815 12130 -12252 00000000 172.575203
370 11.591610 172.947411 57.374562 12130 -12252 00000000 172.575203
371 11.622905 172.947411 58.500944 12130 -12252 00000000 172.575203
372 11.654102 172.947411 59.625592 12130 -12252 00000000 172.575203
373 11.685350 172.947411 60.750687 12130 -12252 00000000 172.575203
374 11.716601 172.947411 61.875172 12130 -12252 00000000 172.575203
375 11.747851 172.947411 63.000738 12130 -12252 00000000 172.575203
376 11.779110 172.947411 64.125721 12130 -12252 00000000 172.575203
377 11.810323 172.947411 65.249416 12130 -12252 00000000 172.575203
378 11.841623 172.947411 66.375747 12130 -12252 00000000 172.575203
379 11.872866 172.947411 67.500609 12130 -12252 00000000 172.575203
380 11.904121 172.947411 68.625257 12130 -12252 00000000 172.575203
381 11.935388 172.947411 69.749331 12130 -12252 00000000 172.575203
382 11.966572 172.947411 70.874691 12130 -12252 00000000 172.575203
383 11.997889 172.947411 72.000515 12130 -12252 00000000 172.575203
384 12.029117 172.947411 73.125154 12130 -12252 00000000 172.575203
385 12.060323 172.947411 74.250609 12130 -12252 00000000 172.575203
386 12.091625 172.947411 75.375421 12130 -12252 00000000 172.575203
387 12.122837 172.947411 76.500206 12130 -12252 00000000 172.575203
388 12.154092 172.947411 77.624974 12130 -12252 00000000 172.575203
389 12.185341 172.947411 78.750017 12130 -12252 00000000 172.575203
390 12.216563 172.947411 79.874356 12130 -12252 00000000 172.575203
391 12.247849 172.947411 80.999966 12130 -12252 00000000 172.575203
392 12.279123 172.947411 82.124725 12130 -12252 00000000 172.575203
393 12.310354 172.947411 83.250094 12130 -12252 00000000 172.575203
394 12.341597 172.947411 84.375867 12130 -12252 00000000 172.575203
395 12.372859 172.947411 85.500069 12130 -12252 00000000 172.575203
396 12.404112 172.947411 86.624734 12130 -12252 00000000 172.575203
397 12.435343 172.947411 87.749837 12130 -12252 00000000 172.575203
398 12.466550 172.947411 88.875867 12130 -12252 00000000 172.575203
399 12.497831 172.947411 89.999331 12130 -12252 00000000 172.575203
400 12.529103 172.947411 91.124434 12130 -12252 00000000 172.575203
401 12.560302 172.947411 92.249700 12130 -12252 00000000 172.575203
402 12.591616 172.947411 93.374863 12130 -12252 00000000 172.575203
403 12.622852 172.947411 94.500060 12130 -12252 00000000 172.575203
404 12.654102 172.947411 95.624519 12130 -12252 00000000 172.575203
405 12.685323 172.947411 96.749365 12130 -12252 00000000 172.575203
406 12.716548 172.947411 97.875524 12130 -12252 00000000 172.575203
407 12.747824 172.947411 99.000360 12130 -12252 00000000 172.575203
408 12.779095 172.947411 100.124640 12130 -12252 00000000 172.575203
409 12.810293 172.947411 101.249305 12130 -12252 00000000 172.575203
410 12.841573 172.947411 102.374442 12130 -12252 00000000 172.575203
411 12.872818 172.947411 103.500343 12130 -12252 00000000 172.575203
412 12.904084 172.947411 104.626107 12130 -12252 00000000 172.575203
413 12.935334 172.947411 105.750944 12130 -12252 00000000 172.575203
414 12.966527 172.947411 106.875120 12130 -12252 00000000 172.575203
415 12.997796 172.947411 108.000772 12130 -12252 00000000 172.575203
416 13.029053 172.947411 109.125781 12130 -12252 00000000 172.575203
417 13.060285 172.947411 110.250927 12130 -12252 00000000 172.575203
418 13.091547 172.947411 111.376133 12130 -12252 00000000 172.575203
