241 7.549959 221.772381 -87.750438 4141 -3895 00000000 222.186101
242 7.581206 221.772381 -86.623901 4141 -3895 00000000 222.186101
243 7.612504 221.772381 -85.500395 4141 -3895 00000000 222.186101
244 7.643751 221.772381 -84.374228 4141 -3895 00000000 222.186101
245 7.674957 221.772381 -83.250026 4141 -3895 00000000 222.186101
246 7.706202 221.772381 -82.125077 4141 -3895 00000000 222.186101
247 7.737468 221.772381 -80.999768 4141 -3895 00000000 222.186101
248 7.768684 221.772381 -79.874030 4141 -3895 00000000 222.186101
249 7.799965 221.772381 -78.750575 4141 -3895 00000000 222.186101
250 7.831246 221.772381 -77.625094 4141 -3895 00000000 222.186101
251 7.862454 221.772381 -76.499682 4141 -3895 00000000 222.186101
252 7.893712 221.772381 -75.375652 4141 -3895 00000000 222.186101
253 7.924942 221.772381 -74.249159 4141 -3895 00000000 222.186101
254 7.956181 221.772381 -73.124047 4141 -3895 00000000 222.186101
255 7.987435 221.772381 -71.998850 4141 -3895 00000000 222.186101
256 8.018684 221.772381 -70.874296 4141 -3895 00000000 222.186101
257 8.049951 221.772381 -69.750712 4141 -3895 00000000 222.186101
258 8.081234 221.772381 -68.624622 4141 -3895 00000000 222.186101
259 8.112447 221.772381 -67.499888 4141 -3895 00000000 222.186101
260 8.143699 221.772381 -66.375463 4141 -3895 00000000 222.186101
261 8.174911 221.772381 -65.250730 4141 -3895 00000000 222.186101
262 8.206222 221.772381 -64.125661 4141 -3895 00000000 222.186101
263 8.237475 221.772381 -63.000026 4141 -3895 00000000 222.186101
264 8.268658 221.772381 -61.873893 4141 -3895 00000000 222.186101
265 8.299935 221.772381 -60.749116 4141 -3895 00000000 222.186101
266 8.331209 221.772381 -59.625283 4141 -3895 00000000 222.186101
267 8.362416 221.772381 -58.500034 4141 -3895 00000000 222.186101
268 8.393708 221.772381 -57.374373 4141 -3895 00000000 222.186101
269 8.424929 221.772381 -56.249820 4141 -3895 00000000 222.186101
270 8.456185 221.772381 -55.124708 4141 -3895 00000000 222.186101
271 8.487427 221.772381 -54.000515 4141 -3895 00000000 222.186101
272 8.518688 221.772381 -52.874262 4141 -3895 00000000 222.186101
273 8.549918 221.772381 -51.749579 4141 -3895 00000000 222.186101
274 8.581172 221.772381 -50.625712 4141 -3895 00000000 222.186101
275 8.612418 221.772381 -49.500635 4141 -3895 00000000 222.186101
276 8.643655 221.772381 -48.375481 4141 -3895 00000000 222.186101
277 8.674871 221.772381 -47.249485 4141 -3895 00000000 222.186101
278 8.706144 221.772381 -46.125541 4141 -3895 00000000 222.186101
279 8.737448 221.772381 -45.000386 4141 -3895 00000000 222.186101
280 8.768633 221.772381 -43.875481 4141 -3895 00000000 222.186101
281 8.799890 221.772381 -42.749425 4141 -3895 00000000 222.186101
282 8.831142 221.772381 -41.625266 4141 -3895 00000000 222.186101
283 8.862421 221.772381 -40.500712 4141 -3895 00000000 222.186101
284 8.893684 221.772381 -39.374022 4141 -3895 00000000 222.186101
285 8.924898 221.772381 -38.249356 4141 -3895 00000000 222.186101
286 8.956165 221.772381 -37.123961 4141 -3895 00000000 222.186101
287 8.987424 221.772381 -36.000429 4141 -3895 00000000 222.186101
288 9.018636 221.772381 -34.875609 4141 -3895 00000000 222.186101
289 9.049911 221.772381 -33.750129 4141 -3895 00000000 222.186101
290 9.081167 221.772381 -32.625051 4141 -3895 00000000 222.186101
291 9.112379 221.772381 -31.499485 4141 -3895 00000000 222.186101
292 9.143628 221.772381 -30.375549 4141 -3895 00000000 222.186101
293 9.174886 221.772381 -29.250463 4141 -3895 00000000 222.186101
294 9.206167 221.772381 -28.122931 4141 -3895 00000000 222.186101
295 9.237376 221.772381 -27.000678 4141 -3895 00000000 222.186101
296 9.268631 221.772381 -25.875584 4141 -3895 00000000 222.186101
297 9.299858 221.772381 -24.749022 4141 -3895 00000000 222.186101
298 9.331129 221.772381 -23.625146 4141 -3895 00000000 222.186101
299 9.362381 221.772381 -22.499502 4141 -3895 00000000 222.186101
300 9.393631 221.772381 -21.375738 4141 -3895 00000000 222.186101
301 9.424881 221.772381 -20.250429 4141 -3895 00000000 222.186101
302 9.456125 221.772381 -19.124502 4141 -3895 00000000 222.186101
303 9.487401 221.772381 -17.999142 4141 -3895 00000000 222.186101
304 9.518603 221.772381 -16.875146 4141 -3895 00000000 222.186101
305 9.549863 221.772381 -15.749597 4141 -3895 00000000 222.186101
306 9.581110 221.772381 -14.625532 4141 -3895 00000000 222.186101
307 9.612355 221.772381 -13.500575 4141 -3895 00000000 222.186101
308 9.643623 221.772381 -12.375189 4141 -3895 00000000 222.186101
309 9.674861 221.772381 -11.249537 4141 -3895 00000000 222.186101
310 9.706090 221.772381 -10.125232 4141 -3895 00000000 222.186101
311 9.737367 221.772381 -8.999777 4141 -3895 00000000 222.186101
312 9.768613 221.772381 -7.874691 4141 -3895 00000000 222.186101
313 9.799847 221.772381 -6.750197 4141 -3895 00000000 222.186101
314 9.831117 221.772381 -5.625009 4141 -3895 00000000 222.186101
315 9.862369 221.772381 -4.498936 4141 -3895 00000000 222.186101
316 9.893590 221.772381 -3.375575 4141 -3895 00000000 222.186101
317 9.924856 221.772381 -2.250172 4141 -3895 00000000 222.186101
318 9.956121 221.772381 -1.124202 4141 -3895 00000000 222.186101
319 9.987361 221.772381 -0.000549 4141 -3895 00000000 222.186101
320 10.018589 221.772381 1.126459 4141 -3895 00000000 222.186101
321 10.049841 221.772381 2.251064 4141 -3895 00000000 222.186101
322 10.081081 221.772381 3.375206 4141 -3895 00000000 222.186101
323 10.112368 221.772381 4.499468 4141 -3895 00000000 222.186101
324 10.143567 221.772381 5.624597 4141 -3895 00000000 222.186101
325 10.174827 221.772381 6.749871 4141 -3895 00000000 222.186101
326 10.206091 221.772381 7.876219 4141 -3895 00000000 222.186101
327 10.237311 221.772381 8.999485 4141 -3895 00000000 222.186101
328 10.268572 221.772381 10.126184 4141 -3895 00000000 222.186101
329 10.299845 221.772381 11.250455 4141 -3895 00000000 222.186101
330 10.331100 221.772381 12.374356 4141 -3895 00000000 222.186101
331 10.362324 221.772381 13.500215 4141 -3895 00000000 222.186101
332 10.393577 221.772381 14.624279 4141 -3895 00000000 222.186101
333 10.424783 221.772381 15.750120 4141 -3895 00000000 222.186101
334 10.456069 221.772381 16.875558 4141 -3895 00000000 222.186101
335 10.487321 221.772381 17.999519 4141 -3895 00000000 222.186101
336 10.518544 221.772381 19.125300 4141 -3895 00000000 222.186101
337 10.549808 221.772381 20.249820 4141 -3895 00000000 222.186101
338 10.581048 221.772381 21.375369 4141 -3895 00000000 222.186101
339 10.612329 221.772381 22.500944 4141 -3895 00000000 222.186101
340 10.643532 221.772381 23.624459 4141 -3895 00000000 222.186101
341 10.674805 221.772381 24.750669 4141 -3895 00000000 222.186101
342 10.706054 221.772381 25.874313 4141 -3895 00000000 222.186101
343 10.737311 221.772381 27.000215 4141 -3895 00000000 222.186101
344 10.768541 221.772381 28.124665 4141 -3895 00000000 222.186101
345 10.799802 221.772381 29.249142 4141 -3895 00000000 222.186101
346 10.831071 221.772381 30.374082 4141 -3895 00000000 222.186101
347 10.862310 221.772381 31.499760 4141 -3895 00000000 222.186101
348 10.893561 221.772381 32.625257 4141 -3895 00000000 222.186101
349 10.924767 221.772381 33.750738 4141 -3895 00000000 222.186101
350 10.956051 221.772381 34.874228 4141 -3895 00000000 222.186101
351 10.987286 221.772381 36.000532 4141 -3895 00000000 222.186101
352 11.018533 221.772381 37.125197 4141 -3895 00000000 222.186101
353 11.049797 221.772381 38.249408 4141 -3895 00000000 222.186101
354 11.081013 221.772381 39.374356 4141 -3895 00000000 222.186101
355 11.112274 221.772381 40.499331 4141 -3895 00000000 222.186101
356 11.143529 221.772381 41.625532 4141 -3895 00000000 222.186101
357 11.174777 221.772381 42.751133 4141 -3895 00000000 222.186101
358 11.206054 221.772381 43.874751 4141 -3895 00000000 222.186101
359 11.237301 221.772381 45.000206 4141 -3895 00000000 222.186101
360 11.268533 221.772381 46.125395 4141 -3895 00000000 222.186101
361 11.299787 221.772381 47.249837 4141 -3895 00000000 222.186101
362 11.331002 221.772381 48.375807 4141 -3895 00000000 222.186101
363 11.362268 221.772381 49.499743 4141 -3895 00000000 222.186101
364 11.393532 221.772381 50.624313 4141 -3895 00000000 222.186101
365 11.424743 221.772381 51.749751 4141 -3895 00000000 222.186101
366 11.456043 221.772381 52.876107 4141 -3895 00000000 222.186101
367 11.487275 221.772381 54.000309 4141 -3895 00000000 222.186101
368 11.518476 221.772381 55.125257 4141 -3895 00000000 222.186101
369 11.549765 221.772381 56.251116 4141 -3895 00000000 222.186101
370 11.580996 221.772381 57.374974 4141 -3895 00000000 222.186101
371 11.612287 221.772381 58.499717 4141 -3895 00000000 222.186101
372 11.643482 221.772381 59.624640 4141 -3895 00000000 222.186101
373 11.674740 221.772381 60.750575 4141 -3895 00000000 222.186101
374 11.706018 221.772381 61.874416 4141 -3895 00000000 222.186101
375 11.737327 221.772381 63.000764 4141 -3895 00000000 222.186101
376 11.768514 221.772381 64.125489 4141 -3895 00000000 222.186101
377 11.799740 221.772381 65.250764 4141 -3895 00000000 222.186101
378 11.831022 221.772381 66.375309 4141 -3895 00000000 222.186101
379 11.862224 221.772381 67.501142 4141 -3895 00000000 222.186101
380 11.893486 221.772381 68.625601 4141 -3895 00000000 222.186101
381 11.924712 221.772381 69.750412 4141 -3895 00000000 222.186101
382 11.955987 221.772381 70.875970 4141 -3895 00000000 222.186101
383 11.987215 221.772381 72.000343 4141 -3895 00000000 222.186101
384 12.018476 221.772381 73.124743 4141 -3895 00000000 222.186101
385 12.049724 221.772381 74.250618 4141 -3895 00000000 222.186101
386 12.080977 221.772381 75.374528 4141 -3895 00000000 222.186101
387 12.112208 221.772381 76.500644 4141 -3895 00000000 222.186101
388 12.143505 221.772381 77.625721 4141 -3895 00000000 222.186101
389 12.174693 221.772381 78.750180 4141 -3895 00000000 222.186101
390 12.205964 221.772381 79.875386 4141 -3895 00000000 222.186101
391 12.237235 221.772381 80.999451 4141 -3895 00000000 222.186101
392 12.268475 221.772381 82.125833 4141 -3895 00000000 222.186101
393 12.299726 221.772381 83.249579 4141 -3895 00000000 222.186101
394 12.330974 221.772381 84.374665 4141 -3895 00000000 222.186101
395 12.362233 221.772381 85.500060 4141 -3895 00000000 222.186101
396 12.393439 221.772381 86.626030 4141 -3895 00000000 222.186101
397 12.424690 221.772381 87.750360 4141 -3895 00000000 222.186101
398 12.455962 221.772381 88.874262 4141 -3895 00000000 222.186101
399 12.487229 221.772381 90.001184 4141 -3895 00000000 222.186101
400 12.518450 221.772381 91.124880 4141 -3895 00000000 222.186101
401 12.549740 221.772381 92.250867 4141 -3895 00000000 222.186101
402 12.580925 221.772381 93.375833 4141 -3895 00000000 222.186101
403 12.612212 221.772381 94.500489 4141 -3895 00000000 222.186101
404 12.643466 221.772381 95.625017 4141 -3895 00000000 222.186101
405 12.674672 221.772381 96.750841 4141 -3895 00000000 222.186101
406 12.705977 221.772381 97.876193 4141 -3895 00000000 222.186101
407 12.737212 221.772381 99.000249 4141 -3895 00000000 222.186101
408 12.768445 221.772381 100.124288 4141 -3895 00000000 222.186101
409 12.799675 221.772381 101.249717 4141 -3895 00000000 222.186101
410 12.830957 221.772381 102.375266 4141 -3895 00000000 222.186101
411 12.862193 221.772381 103.499966 4141 -3895 00000000 222.186101
412 12.893460 221.772381 104.625189 4141 -3895 00000000 222.186101
413 12.924665 221.772381 105.749545 4141 -3895 00000000 222.186101
414 12.955962 221.772381 106.875034 4141 -3895 00000000 222.186101
415 12.987181 221.772381 108.000661 4141 -3895 00000000 222.186101
416 13.018408 221.772381 109.125326 4141 -3895 00000000 222.186101
417 13.049685 221.772381 110.251150 4141 -3895 00000000 222.186101
418 13.080904 221.772381 111.374537 4141 -3895 00000000 222.186101
