0 0.028562 190.000000 1.124597 3640 -4154 00000000 190.000000
1 0.059770 190.000000 2.250335 3640 -4154 00000000 190.000000
2 0.090951 190.000000 3.374296 3640 -4154 00000000 190.000000
3 0.122221 190.000000 4.500584 3640 -4154 00000000 190.000000
4 0.153434 190.000000 5.625257 3640 -4154 00000000 190.000000
5 0.184656 190.000000 6.749416 3640 -4154 00000000 190.000000
6 0.215912 190.000000 7.876193 3640 -4154 00000000 190.000000
7 0.247175 190.000000 9.001116 3640 -4154 00000000 190.000000
8 0.278421 190.000000 10.125103 3640 -4154 00000000 190.000000
9 0.309641 190.000000 11.250206 3640 -4154 00000000 190.000000
10 0.341060 190.000000 12.374794 3640 -4154 00000000 190.000000
11 0.372308 190.000000 13.501013 3640 -4154 00000000 190.000000
12 0.403557 190.000000 14.624717 3640 -4154 00000000 190.000000
13 0.434799 190.000000 15.750704 3640 -4154 00000000 190.000000
14 0.465985 190.000000 16.874828 3640 -4154 00000000 190.000000
15 0.497259 190.000000 17.999803 3640 -4154 00000000 190.000000
16 0.528459 190.000000 19.124064 3640 -4154 00000000 190.000000
17 0.559706 190.000000 20.250669 3640 -4154 00000000 190.000000
18 0.590903 190.000000 21.376004 3640 -4154 00000000 190.000000
19 0.622154 190.000000 22.500086 3640 -4154 00000000 190.000000
20 0.653395 190.000000 23.624339 3640 -4154 00000000 190.000000
21 0.684648 190.000000 24.751030 3640 -4154 00000000 190.000000
22 0.715880 190.000000 25.874082 3640 -4154 00000000 190.000000
23 0.747297 190.000000 27.000678 3640 -4154 00000000 190.000000
24 0.778517 190.000000 28.125721 3640 -4154 00000000 190.000000
25 0.809781 190.000000 29.249176 3640 -4154 00000000 190.000000
26 0.841013 190.000000 30.375318 3640 -4154 00000000 190.000000
27 0.872247 190.000000 31.500034 3640 -4154 00000000 190.000000
28 0.903484 190.000000 32.625918 3640 -4154 00000000 190.000000
29 0.934707 190.000000 33.750137 3640 -4154 00000000 190.000000
30 0.965920 190.000000 34.874794 3640 -4154 00000000 190.000000
31 0.997153 190.000000 36.000378 3640 -4154 00000000 190.000000
32 1.028372 190.000000 37.126124 3640 -4154 00000000 190.000000
33 1.059631 190.000000 38.251021 3640 -4154 00000000 190.000000
34 1.090903 190.000000 39.374356 3640 -4154 00000000 190.000000
35 1.122130 190.000000 40.500103 3640 -4154 00000000 190.000000
36 1.153370 190.000000 41.625318 3640 -4154 00000000 190.000000
37 1.184777 190.000000 42.750472 3640 -4154 00000000 190.000000
38 1.216025 190.000000 43.875575 3640 -4154 00000000 190.000000
39 1.247225 190.000000 44.999794 3640 -4154 00000000 190.000000
40 1.278479 190.000000 46.125893 3640 -4154 00000000 190.000000
41 1.309690 190.000000 47.249785 3640 -4154 00000000 190.000000
42 1.340957 190.000000 48.375704 3640 -4154 00000000 190.000000
43 1.372146 190.000000 49.500566 3640 -4154 00000000 190.000000
44 1.403395 190.000000 50.625687 3640 -4154 00000000 190.000000
45 1.434612 190.000000 51.749494 3640 -4154 00000000 190.000000
46 1.465899 190.000000 52.874339 3640 -4154 00000000 190.000000
47 1.497087 190.000000 54.000326 3640 -4154 00000000 190.000000
48 1.528363 190.000000 55.125515 3640 -4154 00000000 190.000000
49 1.559574 190.000000 56.250944 3640 -4154 00000000 190.000000
50 1.590827 190.000000 57.376047 3640 -4154 00000000 190.000000
51 1.622247 190.000000 58.499914 3640 -4154 00000000 190.000000
52 1.653469 190.000000 59.625772 3640 -4154 00000000 190.000000
53 1.684710 190.000000 60.750481 3640 -4154 00000000 190.000000
54 1.715919 190.000000 61.874966 3640 -4154 00000000 190.000000
55 1.747118 190.000000 62.999794 3640 -4154 00000000 190.000000
56 1.778398 190.000000 64.125918 3640 -4154 00000000 190.000000
57 1.809581 190.000000 65.250292 3640 -4154 00000000 190.000000
58 1.840844 190.000000 66.375953 3640 -4154 00000000 190.000000
59 1.872095 190.000000 67.500094 3640 -4154 00000000 190.000000
60 1.903366 190.000000 68.625249 3640 -4154 00000000 190.000000
61 1.934578 190.000000 69.749880 3640 -4154 00000000 190.000000
62 1.965857 190.000000 70.875730 3640 -4154 00000000 190.000000
63 1.997083 190.000000 72.000429 3640 -4154 00000000 190.000000
64 2.028453 190.000000 73.126107 3640 -4154 00000000 190.000000
65 2.059695 190.000000 74.250601 3640 -4154 00000000 190.000000
66 2.090930 190.000000 75.374305 3640 -4154 00000000 190.000000
67 2.122188 190.000000 76.500154 3640 -4154 00000000 190.000000
68 2.153435 190.000000 77.624562 3640 -4154 00000000 190.000000
69 2.184628 190.000000 78.750172 3640 -4154 00000000 190.000000
70 2.215864 190.000000 79.875498 3640 -4154 00000000 190.000000
71 2.247118 190.000000 81.000652 3640 -4154 00000000 190.000000
72 2.278331 190.000000 82.124511 3640 -4154 00000000 190.000000
73 2.309557 190.000000 83.250292 3640 -4154 00000000 190.000000
74 2.340853 190.000000 84.374768 3640 -4154 00000000 190.000000
75 2.372082 190.000000 85.500472 3640 -4154 00000000 190.000000
76 2.403284 190.000000 86.624442 3640 -4154 00000000 190.000000
77 2.434554 190.000000 87.749373 3640 -4154 00000000 190.000000
78 2.465948 190.000000 88.874914 3640 -4154 00000000 190.000000
79 2.497188 190.000000 90.000635 3640 -4154 00000000 190.000000
80 2.528435 190.000000 91.124502 3640 -4154 00000000 190.000000
81 2.559670 190.000000 92.250961 3640 -4154 00000000 190.000000
82 2.590881 190.000000 93.374682 3640 -4154 00000000 190.000000
83 2.622089 190.000000 94.499674 3640 -4154 00000000 190.000000
84 2.653356 190.000000 95.625867 3640 -4154 00000000 190.000000
85 2.684586 190.000000 96.749631 3640 -4154 00000000 190.000000
86 2.715771 190.000000 97.875893 3640 -4154 00000000 190.000000
87 2.747038 190.000000 98.999562 3640 -4154 00000000 190.000000
88 2.778283 190.000000 100.124451 3640 -4154 00000000 190.000000
89 2.809534 190.000000 101.249339 3640 -4154 00000000 190.000000
90 2.840769 190.000000 102.375549 3640 -4154 00000000 190.000000
91 2.872178 190.000000 103.501107 3640 -4154 00000000 190.000000
92 2.903405 190.000000 104.625850 3640 -4154 00000000 190.000000
93 2.934678 190.000000 105.751167 3640 -4154 00000000 190.000000
94 2.965922 190.000000 106.875163 3640 -4154 00000000 190.000000
95 2.997141 190.000000 108.000180 3640 -4154 00000000 190.000000
96 3.028361 190.000000 109.124382 3640 -4154 00000000 190.000000
97 3.059582 190.000000 110.250524 3640 -4154 00000000 190.000000
98 3.090821 190.000000 111.375051 3640 -4154 00000000 190.000000
99 3.122053 190.000000 112.500944 3640 -4154 00000000 190.000000
100 3.153296 190.000000 113.624897 3640 -4154 00000000 190.000000
101 3.184505 190.000000 114.749511 3640 -4154 00000000 190.000000
102 3.215777 190.000000 115.875978 3640 -4154 00000000 190.000000
103 3.247041 190.000000 117.000017 3640 -4154 00000000 190.000000
104 3.278312 190.000000 118.124425 3640 -4154 00000000 190.000000
105 3.309644 190.000000 119.250669 3640 -4154 00000000 190.000000
106 3.340930 190.000000 120.376193 3640 -4154 00000000 190.000000
107 3.372169 190.000000 121.500403 3640 -4154 00000000 190.000000
108 3.403370 190.000000 122.624966 3640 -4154 00000000 190.000000
109 3.434626 190.000000 123.751425 3640 -4154 00000000 190.000000
110 3.465829 190.000000 124.874803 3640 -4154 00000000 190.000000
111 3.497080 190.000000 126.000163 3640 -4154 00000000 190.000000
112 3.528320 190.000000 127.124176 3640 -4154 00000000 190.000000
113 3.559513 190.000000 128.250481 3640 -4154 00000000 190.000000
114 3.590748 190.000000 129.374691 3640 -4154 00000000 190.000000
115 3.622035 190.000000 130.500635 3640 -4154 00000000 190.000000
116 3.653291 190.000000 131.625017 3640 -4154 00000000 177.533104
117 3.684658 190.000000 132.749416 3640 -4154 00000000 177.533104
118 3.715899 189.891610 133.875292 3640 -4153 00000000 177.533104
119 3.747136 189.566439 135.000069 3640 -4150 00000000 177.533104
120 3.778430 189.132878 136.125172 3638 -4148 00000000 177.533104
121 3.809675 188.374147 137.249339 3635 -4144 00000000 177.533104
122 3.840846 187.832196 138.375532 3634 -4140 00000000 177.533104
123 3.872121 187.073464 139.500077 3631 -4136 00000000 177.533104
124 3.903347 186.531513 140.625498 3629 -4133 00000000 177.533104
125 3.934546 185.989562 141.751081 3627 -4130 00000000 177.533104
126 3.965785 185.556002 142.874914 3626 -4127 00000000 177.533104
127 3.997050 184.905660 143.999605 3624 -4123 00000000 177.533104
128 4.028303 184.472100 145.125772 3623 -4120 00000000 177.533104
129 4.059528 183.930149 146.249811 3622 -4116 00000000 177.533104
130 4.090919 183.388198 147.376107 3620 -4113 00000000 177.533104
131 4.122157 182.737856 148.499871 3618 -4109 00000000 177.533104
132 4.153378 182.195905 149.625292 3616 -4106 00000000 177.533104
133 4.184652 181.653954 150.749657 3614 -4103 00000000 177.533104
134 4.215903 181.003613 151.874528 3612 -4099 00000000 177.533104
135 4.247129 180.461662 152.999348 3610 -4096 00000000 177.533104
136 4.278377 179.919711 154.125326 3608 -4093 00000000 177.533104
137 4.309560 179.377760 155.250936 3606 -4090 00000000 177.533104
138 4.340843 178.944199 156.375790 3605 -4087 00000000 177.533104
139 4.372031 178.402248 157.500781 3603 -4084 00000000 177.533104
140 4.403286 177.751907 158.626090 3601 -4080 00000000 177.533104
141 4.434498 177.209956 159.750206 3599 -4077 00000000 177.533104
142 4.465723 176.776395 160.874554 3598 -4074 00000000 177.533104
143 4.497123 176.668005 162.001073 3598 -4073 00000000 177.533104
144 4.528227 176.776395 163.125343 3599 -4073 00000000 153.198060
145 4.559658 176.884785 164.251124 3599 -4074 00000000 153.198060
146 4.590879 177.209956 165.374313 3600 -4076 00000000 153.198060
147 4.622097 177.318346 166.500541 3600 -4077 00000000 153.198060
148 4.653337 177.101566 167.624657 3599 -4076 00000000 153.198060
149 4.684602 176.668005 168.750086 3597 -4074 00000000 153.198060
150 4.715799 176.342834 169.874974 3596 -4072 00000000 153.198060
151 4.747029 175.800883 171.000292 3594 -4069 00000000 153.198060
152 4.778261 175.150542 172.124691 3591 -4066 00000000 153.198060
153 4.809508 174.608591 173.250772 3589 -4063 00000000 153.198060
154 4.840750 173.958250 174.374820 3586 -4060 00000000 153.198060
155 4.871955 173.307908 175.499906 3584 -4056 00000000 153.198060
156 4.903228 172.874348 176.625257 3583 -4053 00000000 153.198060
157 4.934495 172.332397 177.749562 3581 -4050 00000000 153.198060
158 4.965839 171.682055 178.875867 3578 -4047 00000000 153.198060
159 4.997091 171.031714 180.000009 3576 -4043 00000000 153.198060
160 5.028335 170.381373 181.125163 3574 -4039 00000000 153.198060
161 5.059586 169.839422 182.250455 3572 -4036 00000000 153.198060
162 5.090824 169.297471 183.376099 3570 -4033 00000000 153.198060
163 5.122035 168.647130 184.500335 3567 -4030 00000000 153.198060
164 5.153288 168.105179 185.625163 3565 -4027 00000000 153.198060
165 5.184519 167.563228 186.751013 3562 -4025 00000000 153.198060
166 5.215718 166.912886 187.876133 3559 -4022 00000000 153.198060
167 5.246937 166.262545 189.000352 3556 -4019 00000000 153.198060
168 5.278228 165.720594 190.124674 3554 -4016 00000000 153.198060
169 5.309466 165.070253 191.250730 3551 -4013 00000000 153.198060
170 5.340712 164.636692 192.376056 3549 -4011 00000000 153.198060
171 5.372047 163.986351 193.500987 3547 -4007 00000000 153.198060
172 5.403300 163.336010 194.624588 3545 -4003 00000000 153.198060
173 5.434571 162.685668 195.750738 3542 -4000 00000000 153.198060
174 5.465828 162.143717 196.875927 3540 -3997 00000000 153.198060
175 5.497022 161.710157 197.999657 3538 -3995 00000000 153.198060
176 5.528277 161.059815 -160.874270 3535 -3992 00000000 153.198060
177 5.559479 160.409474 -159.749236 3533 -3988 00000000 153.198060
178 5.590731 159.867523 -158.625781 3531 -3985 00000000 153.198060
179 5.621943 159.325572 -157.499562 3529 -3982 00000000 153.198060
180 5.653177 158.566841 -156.375764 3526 -3978 00000000 153.198060
181 5.684390 158.024890 -155.249159 3524 -3975 00000000 153.198060
182 5.715619 157.266158 -154.125060 3521 -3971 00000000 153.198060
183 5.746897 156.615817 -153.000635 3518 -3968 00000000 153.198060
184 5.778193 156.182256 -151.875532 3516 -3966 00000000 153.198060
185 5.809567 155.640305 -150.750704 3514 -3963 00000000 153.198060
186 5.840801 154.989964 -149.625335 3511 -3960 00000000 199.249234
187 5.872039 154.556403 -148.500300 3510 -3957 00000000 199.249234
188 5.903258 154.448013 -147.374193 3509 -3957 00000000 199.249234
189 5.934502 154.556403 -146.250772 3510 -3957 00000000 199.249234
190 5.965746 154.773183 -145.124090 3510 -3959 00000000 199.249234
191 5.996992 155.423525 -144.000644 3513 -3962 00000000 199.249234
192 6.028208 156.182256 -142.874528 3515 -3967 00000000 199.249234
193 6.059459 156.832597 -141.748910 3518 -3970 00000000 199.249234
194 6.090659 157.699719 -140.625446 3522 -3974 00000000 199.249234
195 6.121917 158.241670 -139.500232 3524 -3977 00000000 199.249234
196 6.153176 158.783621 -138.375712 3527 -3979 00000000 199.249234
197 6.184399 159.325572 -137.250712 3529 -3982 00000000 199.249234
198 6.215803 159.759133 -136.124485 3531 -3984 00000000 199.249234
199 6.247041 160.301084 -134.999339 3533 -3987 00000000 199.249234
200 6.278301 160.951425 -133.874296 3536 -3990 00000000 199.249234
201 6.309510 161.710157 -132.749743 3539 -3994 00000000 199.249234
202 6.340781 162.360498 -131.625678 3542 -3997 00000000 199.249234
203 6.371986 163.119229 -130.499270 3545 -4001 00000000 199.249234
204 6.403235 163.769570 -129.375112 3548 -4004 00000000 199.249234
205 6.434457 164.528302 -128.249159 3551 -4008 00000000 199.249234
206 6.465702 165.070253 -127.124202 3553 -4011 00000000 199.249234
207 6.496928 165.720594 -126.000609 3555 -4015 00000000 199.249234
208 6.528157 166.370935 -124.874631 3558 -4018 00000000 199.249234
209 6.559385 167.021277 -123.748901 3560 -4022 00000000 199.249234
210 6.590638 167.563228 -122.624022 3562 -4025 00000000 199.249234
211 6.621881 168.213569 -121.499125 3565 -4028 00000000 199.249234
212 6.653300 168.755520 -120.374605 3567 -4031 00000000 178.408042
213 6.684550 169.405861 -119.249717 3569 -4035 00000000 178.408042
214 6.715771 170.056202 -118.124940 3572 -4038 00000000 178.408042
215 6.747030 170.706544 -116.999657 3574 -4042 00000000 178.408042
216 6.778260 171.356885 -115.875463 3577 -4045 00000000 178.408042
217 6.809517 171.898836 -114.749846 3579 -4048 00000000 178.408042
218 6.840689 172.657567 -113.624262 3582 -4052 00000000 178.408042
219 6.871916 173.307908 -112.499949 3585 -4055 00000000 178.408042
220 6.903157 174.066640 -111.375867 3588 -4059 00000000 178.408042
221 6.934417 174.825371 -110.248987 3591 -4063 00000000 174.391811
222 6.965630 175.475713 -109.124193 3594 -4066 00000000 174.391811
223 6.996883 175.909273 -108.001013 3596 -4068 00000000 174.391811
224 7.028147 175.800883 -106.875438 3596 -4067 00000000 174.391811
225 7.059500 175.584103 -105.749846 3595 -4066 00000000 174.391811
226 7.090782 175.042152 -104.624751 3593 -4063 00000000 174.391811
227 7.122022 174.500201 -103.500283 3591 -4060 00000000 174.391811
228 7.153238 173.958250 -102.374142 3589 -4057 00000000 174.391811
229 7.184462 173.741469 -101.249434 3589 -4055 00000000 174.391811
230 7.215741 173.741469 -100.124476 3589 -4055 00000000 174.391811
231 7.246969 173.958250 -98.999451 3590 -4056 00000000 174.391811
232 7.278162 174.283420 -97.873858 3591 -4058 00000000 174.391811
233 7.309413 174.608591 -96.750781 3592 -4060 00000000 174.391811
234 7.340617 174.716981 -95.624056 3592 -4061 00000000 174.391811
235 7.371873 174.716981 -94.500283 3592 -4061 00000000 174.391811
236 7.403073 174.716981 -93.374434 3592 -4061 00000000 174.391811
237 7.434351 174.716981 -92.249099 3592 -4061 00000000 174.391811
238 7.465603 174.716981 -91.124820 3592 -4061 00000000 174.391811
239 7.496818 174.716981 -89.999760 3592 -4061 00000000 174.391811
240 7.528207 174.716981 -88.874425 3592 -4061 00000000 174.391811
241 7.559465 174.716981 -87.749519 3592 -4061 00000000 174.391811
242 7.590701 174.716981 -86.624537 3592 -4061 00000000 174.391811
243 7.621966 174.716981 -85.500704 3592 -4061 00000000 174.391811
244 7.653186 174.716981 -84.374846 3592 -4061 00000000 174.391811
245 7.684419 174.716981 -83.249811 3592 -4061 00000000 174.391811
246 7.715611 174.716981 -82.125566 3592 -4061 00000000 174.391811
247 7.746829 174.716981 -81.000266 3592 -4061 00000000 174.391811
248 7.778099 174.716981 -79.873970 3592 -4061 00000000 174.391811
249 7.809317 174.716981 -78.749228 3592 -4061 00000000 174.391811
250 7.840558 174.716981 -77.624519 3592 -4061 00000000 174.391811
251 7.871789 174.716981 -76.499348 3592 -4061 00000000 174.391811
252 7.903087 174.716981 -75.374494 3592 -4061 00000000 174.391811
253 7.934455 174.716981 -74.249785 3592 -4061 00000000 174.391811
254 7.965679 174.716981 -73.124219 3592 -4061 00000000 174.391811
255 7.996912 174.716981 -71.999288 3592 -4061 00000000 174.391811
256 8.028184 174.716981 -70.875352 3592 -4061 00000000 174.391811
257 8.059380 174.716981 -69.749657 3592 -4061 00000000 174.391811
258 8.090643 174.716981 -68.625009 3592 -4061 00000000 174.391811
259 8.121858 174.716981 -67.499373 3592 -4061 00000000 174.391811
260 8.153068 174.716981 -66.375524 3592 -4061 00000000 174.391811
261 8.184330 174.716981 -65.248927 3592 -4061 00000000 174.391811
262 8.215565 174.716981 -64.124142 3592 -4061 00000000 174.391811
263 8.246760 174.716981 -62.999940 3592 -4061 00000000 174.391811
264 8.278061 174.716981 -61.875112 3592 -4061 00000000 174.391811
265 8.309279 174.716981 -60.749803 3592 -4061 00000000 174.391811
266 8.340519 174.716981 -59.624322 3592 -4061 00000000 174.391811
267 8.371794 174.716981 -58.500283 3592 -4061 00000000 174.391811
268 8.403173 174.716981 -57.375695 3592 -4061 00000000 174.391811
269 8.434371 174.716981 -56.249777 3592 -4061 00000000 174.391811
270 8.465618 174.716981 -55.125532 3592 -4061 00000000 174.391811
271 8.496828 174.716981 -53.999605 3592 -4061 00000000 174.391811
272 8.528089 174.716981 -52.875747 3592 -4061 00000000 174.391811
273 8.559320 174.716981 -51.749511 3592 -4061 00000000 174.391811
274 8.590531 174.716981 -50.624331 3592 -4061 00000000 174.391811
275 8.621777 174.716981 -49.500807 3592 -4061 00000000 174.391811
276 8.652992 174.716981 -48.374373 3592 -4061 00000000 174.391811
277 8.684284 174.716981 -47.250026 3592 -4061 00000000 174.391811
278 8.715540 174.716981 -46.125335 3592 -4061 00000000 174.391811
279 8.746765 174.716981 -45.000609 3592 -4061 00000000 174.391811
280 8.778015 174.716981 -43.875627 3592 -4061 00000000 174.391811
281 8.809381 174.716981 -42.750738 3592 -4061 00000000 174.391811
282 8.840632 174.716981 -41.624382 3592 -4061 00000000 174.391811
283 8.871868 174.716981 -40.499270 3592 -4061 00000000 174.391811
284 8.903117 174.716981 -39.373953 3592 -4061 00000000 174.391811
285 8.934348 174.716981 -38.250558 3592 -4061 00000000 174.391811
286 8.965587 174.716981 -37.124150 3592 -4061 00000000 174.391811
287 8.996773 174.716981 -35.999871 3592 -4061 00000000 174.391811
288 9.028035 174.716981 -34.874382 3592 -4061 00000000 174.391811
289 9.059268 174.716981 -33.750223 3592 -4061 00000000 174.391811
290 9.090463 174.716981 -32.624811 3592 -4061 00000000 174.391811
291 9.121724 174.716981 -31.499648 3592 -4061 00000000 174.391811
292 9.152951 174.716981 -30.375043 3592 -4061 00000000 174.391811
293 9.184251 174.716981 -29.250712 3592 -4061 00000000 174.391811
294 9.215482 174.716981 -28.123833 3592 -4061 00000000 174.391811
295 9.246868 174.716981 -26.999468 3592 -4061 00000000 174.391811
296 9.278097 174.716981 -25.875644 3592 -4061 00000000 174.391811
297 9.309364 174.716981 -24.750112 3592 -4061 00000000 174.391811
298 9.340549 174.716981 -23.624777 3592 -4061 00000000 174.391811
299 9.371824 174.716981 -22.500189 3592 -4061 00000000 174.391811
300 9.403026 174.716981 -21.374674 3592 -4061 00000000 174.391811
301 9.434251 174.716981 -20.250704 3592 -4061 00000000 174.391811
302 9.465518 174.716981 -19.123884 3592 -4061 00000000 174.391811
303 9.496738 174.716981 -18.000721 3592 -4061 00000000 174.391811
304 9.527959 174.716981 -16.874408 3592 -4061 00000000 174.391811
305 9.559217 174.716981 -15.748807 3592 -4061 00000000 174.391811
306 9.590497 174.716981 -14.625154 3592 -4061 00000000 174.391811
307 9.621714 174.716981 -13.500137 3592 -4061 00000000 174.391811
308 9.653115 174.716981 -12.374820 3592 -4061 00000000 174.391811
309 9.684361 174.716981 -11.249906 3592 -4061 00000000 174.391811
310 9.715572 174.716981 -10.123833 3592 -4061 00000000 174.391811
311 9.746802 174.716981 -9.000154 3592 -4061 00000000 174.391811
312 9.778042 174.716981 -7.873996 3592 -4061 00000000 174.391811
313 9.809289 174.716981 -6.750386 3592 -4061 00000000 174.391811
314 9.840533 174.716981 -5.624897 3592 -4061 00000000 174.391811
315 9.871741 174.716981 -4.498790 3592 -4061 00000000 174.391811
316 9.902951 174.716981 -3.373893 3592 -4061 00000000 174.391811
317 9.934206 174.716981 -2.249648 3592 -4061 00000000 174.391811
318 9.965440 174.716981 -1.124700 3592 -4061 00000000 174.391811
319 9.996701 174.716981 0.000944 3592 -4061 00000000 174.391811
320 10.027935 174.716981 1.125249 3592 -4061 00000000 174.391811
321 10.059214 174.716981 2.250197 3592 -4061 00000000 174.391811
322 10.090588 174.716981 3.375730 3592 -4061 00000000 174.391811
323 10.121854 174.716981 4.499253 3592 -4061 00000000 174.391811
324 10.153088 174.716981 5.624322 3592 -4061 00000000 174.391811
325 10.184278 174.716981 6.750669 3592 -4061 00000000 174.391811
326 10.215558 174.716981 7.874142 3592 -4061 00000000 174.391811
327 10.246739 174.716981 9.001047 3592 -4061 00000000 174.391811
328 10.278023 174.716981 10.125798 3592 -4061 00000000 174.391811
