0 0.029671 130.000000 1.153170 4265 -3638 00000000 130.000000
1 0.060853 130.000000 2.268797 4265 -3638 00000000 130.000000
2 0.092178 130.000000 3.393282 4265 -3638 00000000 130.000000
3 0.123345 130.000000 4.520093 4265 -3638 00000000 130.000000
4 0.154701 130.000000 5.651230 4265 -3638 00000000 130.000000
5 0.185931 130.000000 6.778607 4265 -3638 00000000 130.000000
6 0.217159 130.000000 7.901436 4265 -3638 00000000 130.000000
7 0.248400 130.000000 9.025191 4265 -3638 00000000 130.000000
8 0.279834 130.000000 10.155882 4265 -3638 00000000 130.000000
9 0.310972 130.000000 11.277603 4265 -3638 00000000 130.000000
10 0.342215 130.000000 12.402363 4265 -3638 00000000 130.000000
11 0.373488 130.000000 13.527809 4265 -3638 00000000 130.000000
12 0.405066 130.000000 14.670198 4265 -3638 00000000 130.000000
13 0.435923 130.000000 15.777286 4265 -3638 00000000 130.000000
14 0.467135 130.000000 16.900603 4265 -3638 00000000 130.000000
15 0.498440 130.000000 18.028444 4265 -3638 00000000 130.000000
16 0.529688 130.000000 19.151470 4265 -3638 00000000 130.000000
17 0.560829 130.000000 20.272625 4265 -3638 00000000 130.000000
18 0.592118 130.000000 21.398166 4265 -3638 00000000 130.000000
19 0.623333 130.000000 22.523294 4265 -3638 00000000 130.000000
20 0.654547 130.000000 23.646037 4265 -3638 00000000 130.000000
21 0.685832 130.000000 24.772076 4265 -3638 00000000 130.000000
22 0.717053 130.000000 25.897033 4265 -3638 00000000 130.000000
23 0.748318 130.000000 27.021810 4265 -3638 00000000 130.000000
24 0.779727 130.000000 28.152595 4265 -3638 00000000 130.000000
25 0.811013 130.000000 29.280230 4265 -3638 00000000 130.000000
26 0.842271 130.000000 30.402809 4265 -3638 00000000 130.000000
27 0.873380 130.000000 31.524179 4265 -3638 00000000 130.000000
28 0.904627 130.000000 32.649024 4265 -3638 00000000 130.000000
29 0.935905 130.000000 33.774908 4265 -3638 00000000 130.000000
30 0.967185 130.000000 34.908937 4265 -3638 00000000 130.000000
31 0.998348 130.000000 36.022556 4265 -3638 00000000 130.000000
32 1.029623 130.000000 37.148603 4265 -3638 00000000 130.000000
33 1.060929 130.000000 38.275243 4265 -3638 00000000 130.000000
34 1.092070 130.000000 39.396449 4265 -3638 00000000 130.000000
35 1.123345 130.000000 40.522548 4265 -3638 00000000 130.000000
36 1.154778 130.000000 41.655899 4265 -3638 00000000 130.000000
37 1.186001 130.000000 42.779852 4265 -3638 00000000 130.000000
38 1.217261 130.000000 43.904749 4265 -3638 00000000 130.000000
39 1.248516 130.000000 45.029757 4265 -3638 00000000 130.000000
40 1.279659 130.000000 46.149882 4265 -3638 00000000 130.000000
41 1.310951 130.000000 47.276170 4265 -3638 00000000 130.000000
42 1.342138 130.000000 48.398792 4265 -3638 00000000 130.000000
43 1.373393 130.000000 49.524050 4265 -3638 00000000 130.000000
44 1.404684 130.000000 50.650715 4265 -3638 00000000 130.000000
45 1.435899 130.000000 51.775689 4265 -3638 00000000 130.000000
46 1.467090 130.000000 52.898380 4265 -3638 00000000 130.000000
47 1.498320 130.000000 54.021835 4265 -3638 00000000 130.000000
48 1.529673 130.000000 55.151410 4265 -3638 00000000 130.000000
49 1.560994 130.000000 56.279071 4265 -3638 00000000 130.000000
50 1.592217 130.000000 57.402311 4265 -3638 00000000 130.000000
51 1.623451 130.000000 58.526299 4265 -3638 00000000 130.000000
52 1.654739 130.000000 59.652492 4265 -3638 00000000 130.000000
53 1.685914 130.000000 60.777148 4265 -3638 00000000 130.000000
54 1.717190 130.000000 61.902483 4265 -3638 00000000 130.000000
55 1.748455 130.000000 63.029079 4265 -3638 00000000 130.000000
56 1.779664 130.000000 64.150337 4265 -3638 00000000 130.000000
57 1.810882 130.000000 65.274367 4265 -3638 00000000 130.000000
58 1.842167 130.000000 66.400011 4265 -3638 00000000 130.000000
59 1.873400 130.000000 67.524470 4265 -3638 00000000 130.000000
60 1.904664 130.000000 68.650002 4265 -3638 00000000 130.000000
61 1.935857 130.000000 69.774342 4265 -3638 00000000 130.000000
62 1.967233 130.000000 70.903994 4265 -3638 00000000 130.000000
63 1.998525 130.000000 72.029466 4265 -3638 00000000 130.000000
64 2.029770 130.000000 73.153908 4265 -3638 00000000 130.000000
65 2.061007 130.000000 74.278702 4265 -3638 00000000 130.000000
66 2.092258 130.000000 75.404689 4265 -3638 00000000 130.000000
67 2.123484 130.000000 76.527740 4265 -3638 00000000 130.000000
68 2.154684 130.000000 77.652457 4265 -3638 00000000 130.000000
69 2.185974 130.000000 78.778633 4265 -3638 00000000 130.000000
70 2.217219 130.000000 79.903273 4265 -3638 00000000 130.000000
71 2.248426 130.000000 81.027946 4265 -3638 00000000 130.000000
72 2.279727 130.000000 82.152251 4265 -3638 00000000 130.000000
73 2.310921 130.000000 83.275535 4265 -3638 00000000 130.000000
74 2.342107 130.000000 84.398046 4265 -3638 00000000 130.000000
75 2.373598 130.000000 85.530873 4265 -3638 00000000 130.000000
76 2.404770 130.000000 86.653161 4265 -3638 00000000 130.000000
77 2.436072 130.000000 87.781757 4265 -3638 00000000 130.000000
78 2.467293 130.000000 88.906088 4265 -3638 00000000 130.000000
79 2.498448 130.000000 90.026822 4265 -3638 00000000 130.000000
80 2.529757 130.000000 91.153590 4265 -3638 00000000 130.000000
81 2.560958 130.000000 92.277054 4265 -3638 00000000 130.000000
82 2.592200 130.000000 93.401170 4265 -3638 00000000 130.000000
83 2.623401 130.000000 94.526024 4265 -3638 00000000 130.000000
84 2.654669 130.000000 95.650166 4265 -3638 00000000 130.000000
85 2.685950 130.000000 96.777706 4265 -3638 00000000 130.000000
86 2.717155 130.000000 97.900475 4265 -3638 00000000 130.000000
87 2.748450 130.000000 99.026470 4265 -3638 00000000 130.000000
88 2.779649 130.000000 100.149659 4265 -3638 00000000 130.000000
89 2.811031 130.000000 101.278831 4265 -3638 00000000 130.000000
90 2.842283 130.000000 102.392424 4265 -3638 00000000 130.000000
91 2.873465 130.000000 103.520496 4265 -3638 00000000 130.000000
92 2.904769 130.000000 104.645814 4265 -3638 00000000 130.000000
93 2.935914 130.000000 105.769492 4265 -3638 00000000 130.000000
94 2.967233 130.000000 106.892467 4265 -3638 00000000 130.000000
95 2.998423 130.000000 108.018857 4265 -3638 00000000 130.000000
96 3.029625 130.000000 109.142767 4265 -3638 00000000 130.000000
97 3.060860 130.000000 110.268188 4265 -3638 00000000 130.000000
98 3.092108 130.000000 111.391634 4265 -3638 00000000 130.000000
99 3.123398 130.000000 112.516205 4265 -3638 00000000 130.000000
100 3.154556 130.000000 113.640252 4265 -3638 00000000 130.000000
101 3.185895 130.000000 114.763990 4265 -3638 00000000 130.000000
102 3.217078 130.000000 115.888407 4265 -3638 00000000 130.000000
103 3.248495 130.000000 117.018256 4265 -3638 00000000 130.000000
104 3.279769 130.000000 118.142896 4265 -3638 00000000 130.000000
105 3.310976 130.000000 119.271106 4265 -3638 00000000 130.000000
106 3.342249 130.000000 120.395067 4265 -3638 00000000 130.000000
107 3.373443 130.000000 121.520239 4265 -3638 00000000 130.000000
108 3.404641 130.000000 122.644269 4265 -3638 00000000 130.000000
109 3.435887 130.000000 123.768093 4265 -3638 00000000 130.000000
110 3.467093 130.000000 124.893316 4265 -3638 00000000 130.000000
111 3.498404 130.000000 126.016952 4265 -3638 00000000 130.000000
112 3.529604 130.000000 127.141643 4265 -3638 00000000 130.000000
113 3.560827 130.000000 128.265810 4265 -3638 00000000 130.000000
114 3.592148 130.000000 129.389651 4265 -3638 00000000 130.000000
115 3.623433 130.000000 130.513905 4265 -3638 00000000 130.000000
116 3.654620 130.000000 131.640398 4265 -3638 00000000 130.000000
117 3.685939 130.000000 132.765638 4265 -3638 00000000 130.000000
118 3.717261 130.000000 133.892921 4265 -3638 00000000 130.000000
119 3.748477 130.000000 135.020308 4265 -3638 00000000 130.000000
120 3.779731 130.000000 136.144784 4265 -3638 00000000 130.000000
121 3.810907 130.000000 137.269029 4265 -3638 00000000 130.000000
122 3.842162 130.000000 138.393411 4265 -3638 00000000 130.000000
123 3.873440 130.000000 139.513690 4265 -3638 00000000 130.000000
124 3.904579 130.000000 140.634931 4265 -3638 00000000 130.000000
125 3.935829 130.000000 141.765965 4265 -3638 00000000 130.000000
126 3.967117 130.000000 142.889334 4265 -3638 00000000 130.000000
127 3.998388 130.000000 144.014171 4265 -3638 00000000 130.000000
128 4.029644 130.000000 145.137772 4265 -3638 00000000 130.000000
129 4.060788 130.000000 146.263647 4265 -3638 00000000 130.000000
130 4.092084 130.000000 147.387325 4265 -3638 00000000 130.000000
131 4.123304 130.000000 148.511098 4265 -3638 00000000 130.000000
132 4.154751 130.000000 149.645754 4265 -3638 00000000 130.000000
133 4.185924 130.000000 150.763166 4265 -3638 00000000 130.000000
134 4.217175 130.000000 151.889926 4265 -3638 00000000 130.000000
135 4.248451 130.000000 153.015492 4265 -3638 00000000 130.000000
136 4.279600 130.000000 154.138003 4265 -3638 00000000 130.000000
137 4.310827 130.000000 155.260343 4265 -3638 00000000 130.000000
138 4.342153 130.000000 156.387995 4265 -3638 00000000 130.000000
139 4.373309 130.000000 157.516188 4265 -3638 00000000 130.000000
140 4.404581 130.000000 158.640484 4265 -3638 00000000 130.000000
141 4.435834 130.000000 159.765003 4265 -3638 00000000 130.000000
142 4.467119 130.000000 160.887797 4265 -3638 00000000 130.000000
143 4.498312 130.000000 162.013802 4265 -3638 00000000 130.000000
144 4.529758 130.000000 163.142003 4265 -3638 00000000 130.000000
145 4.561014 130.000000 164.272419 4265 -3638 00000000 130.000000
146 4.592232 130.000000 165.394887 4265 -3638 00000000 130.000000
147 4.623414 130.000000 166.519312 4265 -3638 00000000 130.000000
148 4.654682 130.000000 167.638295 4265 -3638 00000000 130.000000
149 4.685898 130.000000 168.768617 4265 -3638 00000000 130.000000
150 4.717094 130.000000 169.886476 4265 -3638 00000000 130.000000
151 4.748326 130.000000 171.009931 4265 -3638 00000000 130.000000
152 4.779662 130.000000 172.138347 4265 -3638 00000000 130.000000
153 4.810881 130.000000 173.265681 4265 -3638 00000000 130.000000
154 4.842081 130.000000 174.389574 4265 -3638 00000000 130.000000
155 4.873354 130.000000 175.514334 4265 -3638 00000000 130.000000
156 4.904600 130.000000 176.637694 4265 -3638 00000000 130.000000
157 4.935932 130.000000 177.765553 4265 -3638 00000000 130.000000
158 4.967213 130.000000 178.890595 4265 -3638 00000000 130.000000
159 4.998453 130.000000 180.020814 4265 -3638 00000000 130.000000
160 5.029757 130.000000 181.145350 4265 -3638 00000000 130.000000
161 5.060959 130.000000 182.269140 4265 -3638 00000000 130.000000
162 5.092191 130.000000 183.393582 4265 -3638 00000000 130.000000
163 5.123361 130.000000 184.518145 4265 -3638 00000000 130.000000
164 5.154683 130.000000 185.642415 4265 -3638 00000000 130.000000
165 5.185835 130.000000 186.766814 4265 -3638 00000000 130.000000
166 5.217091 130.000000 187.891419 4265 -3638 00000000 130.000000
167 5.248423 130.000000 189.013458 4265 -3638 00000000 130.000000
168 5.279654 130.000000 190.139574 4265 -3638 00000000 130.000000
169 5.310833 130.000000 191.266462 4265 -3638 00000000 130.000000
170 5.342244 130.000000 192.390862 4265 -3638 00000000 130.000000
171 5.373456 130.000000 193.516514 4265 -3638 00000000 130.000000
172 5.404708 130.000000 194.645926 4265 -3638 00000000 130.000000
173 5.435948 130.000000 195.764402 4265 -3638 00000000 130.000000
174 5.467136 130.000000 196.888115 4265 -3638 00000000 130.000000
175 5.498418 130.000000 198.013244 4265 -3638 00000000 130.000000
176 5.529700 130.000000 199.139548 4265 -3638 00000000 130.000000
177 5.560876 130.000000 200.262033 4265 -3638 00000000 112.465061
178 5.592142 130.000000 201.391840 4265 -3638 00000000 112.465061
