54 1.718576 170.000000 61.941141 4164 -3688 00000000 170.000000
55 1.749799 170.000000 63.065618 4164 -3688 00000000 170.000000
56 1.781046 170.000000 64.190643 4164 -3688 00000000 170.000000
57 1.812239 170.000000 65.313884 4164 -3688 00000000 170.000000
58 1.843426 170.000000 66.432807 4164 -3688 00000000 170.000000
59 1.874681 170.000000 67.562510 4164 -3688 00000000 170.000000
60 1.905926 170.000000 68.686841 4164 -3688 00000000 170.000000
61 1.937198 170.000000 69.812141 4164 -3688 00000000 170.000000
62 1.968342 170.000000 70.935596 4164 -3688 00000000 170.000000
63 1.999655 170.000000 72.060167 4164 -3688 00000000 170.000000
64 2.030957 170.000000 73.185047 4164 -3688 00000000 170.000000
65 2.062258 170.000000 74.311875 4164 -3688 00000000 170.000000
66 2.093538 170.000000 75.436661 4164 -3688 00000000 170.000000
67 2.124785 170.000000 76.566304 4164 -3688 00000000 170.000000
68 2.156013 170.000000 77.690480 4164 -3688 00000000 170.000000
69 2.187338 170.000000 78.815394 4164 -3688 00000000 170.000000
70 2.218499 170.000000 79.939210 4164 -3688 00000000 170.000000
71 2.249703 170.000000 81.063721 4164 -3688 00000000 170.000000
72 2.281019 170.000000 82.189725 4164 -3688 00000000 170.000000
73 2.312181 170.000000 83.312407 4164 -3688 00000000 170.000000
74 2.343481 170.000000 84.436755 4164 -3688 00000000 170.000000
75 2.374652 170.000000 85.561094 4164 -3688 00000000 170.000000
76 2.405896 170.000000 86.685296 4164 -3688 00000000 170.000000
77 2.437222 170.000000 87.809584 4164 -3688 00000000 170.000000
78 2.468410 170.000000 88.936978 4164 -3688 00000000 170.000000
79 2.499761 170.000000 90.061000 4164 -3688 00000000 170.000000
80 2.531037 170.000000 91.185854 4164 -3688 00000000 170.000000
81 2.562333 170.000000 92.314785 4164 -3688 00000000 170.000000
82 2.593537 170.000000 93.440248 4164 -3688 00000000 170.000000
83 2.624770 170.000000 94.564570 4164 -3688 00000000 170.000000
84 2.656043 170.000000 95.688377 4164 -3688 00000000 170.000000
85 2.687198 170.000000 96.813309 4164 -3688 00000000 170.000000
86 2.718452 170.000000 97.937356 4164 -3688 00000000 170.000000
87 2.749691 170.000000 99.061858 4164 -3688 00000000 170.000000
88 2.780946 170.000000 100.187330 4164 -3688 00000000 170.000000
89 2.812169 170.000000 101.310674 4164 -3688 00000000 170.000000
90 2.843380 170.000000 102.434644 4164 -3688 00000000 170.000000
91 2.874632 170.000000 103.559369 4164 -3688 00000000 170.000000
92 2.905875 170.000000 104.683425 4164 -3688 00000000 170.000000
93 2.937279 170.000000 105.811309 4164 -3688 00000000 170.000000
94 2.968502 170.000000 106.935820 4164 -3688 00000000 170.000000
95 2.999783 170.000000 108.065849 4164 -3688 00000000 170.000000
96 3.030969 170.000000 109.191107 4164 -3688 00000000 170.000000
97 3.062275 170.000000 110.314502 4164 -3688 00000000 170.000000
98 3.093426 170.000000 111.438704 4164 -3688 00000000 170.000000
99 3.124659 170.000000 112.562948 4164 -3688 00000000 170.000000
100 3.155956 170.000000 113.687553 4164 -3688 00000000 170.000000
101 3.187150 170.000000 114.812262 4164 -3688 00000000 170.000000
102 3.218428 170.000000 115.936189 4164 -3688 00000000 170.000000
103 3.249679 170.000000 117.060519 4164 -3688 00000000 170.000000
104 3.280892 170.000000 118.185802 4164 -3688 00000000 170.000000
105 3.312202 170.000000 119.307464 4164 -3688 00000000 170.000000
106 3.343352 170.000000 120.433537 4164 -3688 00000000 170.000000
107 3.374823 170.000000 121.561300 4164 -3688 00000000 170.000000
108 3.406018 170.000000 122.684094 4164 -3688 00000000 170.000000
109 3.437254 170.000000 123.814965 4164 -3688 00000000 170.000000
110 3.468542 170.000000 124.938944 4164 -3688 00000000 170.000000
111 3.499724 170.000000 126.063352 4164 -3688 00000000 170.000000
112 3.530995 170.000000 127.188867 4164 -3688 00000000 170.000000
113 3.562144 170.000000 128.312073 4164 -3688 00000000 170.000000
114 3.593443 170.000000 129.436326 4164 -3688 00000000 170.000000
115 3.624695 170.000000 130.560863 4164 -3688 00000000 170.000000
116 3.655850 170.000000 131.685090 4164 -3688 00000000 170.000000
117 3.687110 170.000000 132.809687 4164 -3688 00000000 170.000000
118 3.718393 170.000000 133.933768 4164 -3688 00000000 170.000000
119 3.749789 170.000000 135.061618 4164 -3688 00000000 170.000000
120 3.781057 170.000000 136.192832 4164 -3688 00000000 170.000000
121 3.812342 170.000000 137.314528 4164 -3688 00000000 170.000000
122 3.843518 170.000000 138.439982 4164 -3688 00000000 170.000000
123 3.874791 170.000000 139.564613 4164 -3688 00000000 170.000000
124 3.906034 170.000000 140.688781 4164 -3688 00000000 170.000000
125 3.937218 170.000000 141.807412 4164 -3688 00000000 170.000000
126 3.968395 170.000000 142.937613 4164 -3688 00000000 170.000000
127 3.999695 170.000000 144.056245 4164 -3688 00000000 170.000000
128 4.030907 170.000000 145.181168 4164 -3688 00000000 170.000000
129 4.062172 170.000000 146.310554 4164 -3688 00000000 170.000000
130 4.093431 170.000000 147.435253 4164 -3688 00000000 170.000000
131 4.124670 170.000000 148.557841 4164 -3688 00000000 170.000000
132 4.155880 170.000000 149.683502 4164 -3688 00000000 170.000000
133 4.187105 170.000000 150.810897 4164 -3688 00000000 170.000000
134 4.218489 170.000000 151.935253 4164 -3688 00000000 170.000000
135 4.249766 170.000000 153.058854 4164 -3688 00000000 170.000000
136 4.281024 170.000000 154.190609 4164 -3688 00000000 170.000000
137 4.312257 170.000000 155.313875 4164 -3688 00000000 170.000000
138 4.343511 170.000000 156.438377 4164 -3688 00000000 170.000000
139 4.374681 170.000000 157.562416 4164 -3688 00000000 170.000000
140 4.405904 170.000000 158.686815 4164 -3688 00000000 170.000000
141 4.437163 170.000000 159.811026 4164 -3688 00000000 170.000000
142 4.468440 170.000000 160.935665 4164 -3688 00000000 170.000000
143 4.499685 170.000000 162.060013 4164 -3688 00000000 170.000000
144 4.530904 170.000000 163.185433 4164 -3688 00000000 170.000000
145 4.562104 170.000000 164.308562 4164 -3688 00000000 170.000000
146 4.593410 170.000000 165.432343 4164 -3688 00000000 170.000000
147 4.624655 170.000000 166.560699 4164 -3688 00000000 170.000000
148 4.655968 170.000000 167.684446 4164 -3688 00000000 170.000000
149 4.687308 170.000000 168.810356 4164 -3688 00000000 170.000000
150 4.718473 170.000000 169.939373 4164 -3688 00000000 170.000000
151 4.749743 170.000000 171.063678 4164 -3688 00000000 170.000000
152 4.780940 170.000000 172.189622 4164 -3688 00000000 170.000000
153 4.812231 170.000000 173.312665 4164 -3688 00000000 170.000000
154 4.843458 170.000000 174.436944 4164 -3688 00000000 170.000000
155 4.874688 170.000000 175.561807 4164 -3688 00000000 142.892583
156 4.905872 170.000000 176.685305 4164 -3688 00000000 142.892583
157 4.937185 169.891610 177.809489 4164 -3687 00000000 142.892583
158 4.968383 169.566439 178.936978 4162 -3686 00000000 142.892583
159 4.999849 169.349659 180.061935 4161 -3685 00000000 142.892583
160 5.031080 168.916098 181.192918 4158 -3684 00000000 142.892583
161 5.062332 168.374147 182.315961 4155 -3682 00000000 142.892583
162 5.093604 167.723806 183.439347 4152 -3679 00000000 142.892583
163 5.124922 167.181855 184.567102 4149 -3677 00000000 142.892583
164 5.156054 166.531513 185.689158 4146 -3674 00000000 142.892583
165 5.187232 166.097953 186.813326 4144 -3672 00000000 142.892583
166 5.218552 165.447611 187.937347 4141 -3669 00000000 142.892583
167 5.249739 164.905660 189.065171 4138 -3667 00000000 142.892583
168 5.281071 164.363709 190.191193 4135 -3665 00000000 142.892583
169 5.312205 163.930149 191.310253 4133 -3663 00000000 142.892583
170 5.343486 163.279807 192.435013 4130 -3660 00000000 142.892583
171 5.374724 162.629466 193.561669 4127 -3657 00000000 142.892583
172 5.406022 162.195905 194.686317 4124 -3656 00000000 142.892583
173 5.437266 161.653954 195.810785 4121 -3654 00000000 142.892583
174 5.468613 161.220393 196.941545 4119 -3652 00000000 142.892583
175 5.499748 160.678442 198.065763 4116 -3650 00000000 142.892583
176 5.531048 160.136491 199.191484 4113 -3648 00000000 142.892583
177 5.562274 159.702931 -159.685764 4111 -3646 00000000 142.892583
178 5.593485 159.160980 -158.561142 4108 -3644 00000000 142.892583
179 5.624756 158.727419 -157.436288 4106 -3642 00000000 142.892583
180 5.655979 158.185468 -156.312644 4103 -3640 00000000 142.892583
181 5.687204 157.643517 -155.188013 4100 -3638 00000000 142.892583
182 5.718463 157.101566 -154.063545 4097 -3636 00000000 142.892583
183 5.749697 156.451224 -152.939489 4094 -3633 00000000 142.892583
184 5.780931 155.800883 -151.813820 4091 -3630 00000000 142.892583
185 5.812143 155.258932 -150.687361 4089 -3627 00000000 142.892583
186 5.843511 154.716981 -149.563966 4086 -3625 00000000 142.892583
187 5.874843 154.066640 -148.433498 4083 -3622 00000000 142.892583
188 5.906012 153.416299 -147.309039 4079 -3620 00000000 142.892583
189 5.937330 152.874348 -146.184743 4076 -3618 00000000 142.892583
190 5.968559 152.440787 -145.057185 4074 -3616 00000000 142.892583
191 5.999810 151.898836 -143.933009 4071 -3614 00000000 142.892583
192 6.031161 151.465275 -142.807185 4069 -3612 00000000 142.892583
193 6.062289 150.814934 -141.688949 4065 -3610 00000000 192.481846
194 6.093538 150.381373 -140.564816 4062 -3609 00000000 192.481846
195 6.124784 150.272983 -139.439738 4061 -3609 00000000 192.481846
196 6.156089 150.381373 -138.310756 4061 -3610 00000000 192.481846
197 6.187360 150.706544 -137.187129 4063 -3611 00000000 192.481846
198 6.218548 151.248495 -136.062009 4065 -3614 00000000 192.481846
199 6.249648 151.790446 -134.941189 4068 -3616 00000000 192.481846
200 6.281046 152.332397 -133.812060 4071 -3618 00000000 192.481846
201 6.312239 152.982738 -132.689266 4074 -3621 00000000 192.481846
202 6.343587 153.524689 -131.558790 4076 -3624 00000000 192.481846
203 6.374816 154.175030 -130.434726 4079 -3627 00000000 192.481846
204 6.406003 154.716981 -129.310275 4082 -3629 00000000 192.481846
205 6.437231 155.367322 -128.186288 4085 -3632 00000000 192.481846
206 6.468433 155.909273 -127.061279 4088 -3634 00000000 192.481846
207 6.499721 156.451224 -125.937464 4091 -3636 00000000 192.481846
208 6.530892 157.101566 -124.811914 4094 -3639 00000000 192.481846
209 6.562165 157.535126 -123.688502 4096 -3641 00000000 192.481846
210 6.593440 158.077077 -122.564352 4099 -3643 00000000 192.481846
211 6.624639 158.619029 -121.440125 4102 -3645 00000000 192.481846
212 6.655891 159.377760 -120.315742 4106 -3648 00000000 192.481846
213 6.687158 160.028101 -119.191060 4110 -3650 00000000 192.481846
214 6.718518 160.570052 -118.063691 4113 -3652 00000000 192.481846
215 6.749735 161.112003 -116.940090 4116 -3654 00000000 192.481846
216 6.781024 161.653954 -115.808704 4119 -3656 00000000 192.481846
217 6.812279 162.087515 -114.685086 4121 -3658 00000000 192.481846
218 6.843531 162.629466 -113.560927 4124 -3660 00000000 192.481846
219 6.874720 163.171417 -112.437163 4127 -3662 00000000 192.481846
220 6.905990 163.821758 -111.312412 4130 -3665 00000000 192.481846
221 6.937186 164.363709 -110.188408 4133 -3667 00000000 192.481846
222 6.968397 165.014051 -109.064275 4136 -3670 00000000 192.481846
223 6.999722 165.556002 -107.940536 4139 -3672 00000000 192.481846
224 7.030945 166.206343 -106.813588 4142 -3675 00000000 192.481846
225 7.062171 166.748294 -105.693034 4145 -3677 00000000 192.481846
226 7.093540 167.290245 -104.557743 4148 -3679 00000000 192.481846
227 7.124797 167.940586 -103.433619 4151 -3682 00000000 192.481846
228 7.156028 168.482537 -102.309108 4154 -3684 00000000 192.481846
229 7.187365 169.132878 -101.185524 4157 -3687 00000000 192.481846
230 7.218555 169.674829 -100.060430 4160 -3689 00000000 192.481846
231 7.249730 170.216780 -98.936374 4163 -3691 00000000 192.481846
232 7.281016 170.758731 -97.810026 4166 -3693 00000000 192.481846
233 7.312183 171.409073 -96.687532 4169 -3696 00000000 192.481846
234 7.343444 171.951024 -95.562936 4172 -3698 00000000 192.481846
235 7.374656 172.601365 -94.438416 4175 -3701 00000000 192.481846
236 7.405895 173.143316 -93.314489 4178 -3703 00000000 192.481846
237 7.437126 173.685267 -92.190039 4181 -3705 00000000 192.481846
238 7.468446 174.227218 -91.066335 4184 -3707 00000000 192.481846
239 7.499643 174.769169 -89.941541 4187 -3709 00000000 192.481846
240 7.530888 175.419510 -88.815639 4190 -3712 00000000 192.481846
241 7.562154 175.961461 -87.689592 4193 -3714 00000000 192.481846
242 7.593529 176.503412 -86.559863 4196 -3716 00000000 192.481846
243 7.624778 177.153754 -85.435421 4199 -3719 00000000 192.481846
244 7.655990 177.804095 -84.310919 4203 -3721 00000000 192.481846
245 7.687219 178.346046 -83.186975 4206 -3723 00000000 192.481846
246 7.718505 178.887997 -82.062241 4208 -3726 00000000 192.481846
247 7.749678 179.538338 -80.938236 4212 -3728 00000000 192.481846
248 7.780963 180.188679 -79.811880 4215 -3731 00000000 192.481846
249 7.812142 180.730630 -78.689567 4218 -3733 00000000 192.481846
250 7.843394 181.380971 -77.565056 4221 -3736 00000000 192.481846
251 7.874621 181.922923 -76.439919 4224 -3738 00000000 192.481846
252 7.905901 182.464874 -75.316069 4227 -3740 00000000 192.481846
253 7.937122 183.223605 -74.192159 4231 -3743 00000000 192.481846
254 7.968480 183.765556 -73.065073 4234 -3745 00000000 192.481846
255 7.999742 184.415897 -71.939936 4237 -3748 00000000 192.481846
256 8.031079 184.957848 -70.808464 4240 -3750 00000000 192.481846
257 8.062235 185.608189 -69.685670 4243 -3753 00000000 192.481846
258 8.093497 186.150141 -68.561056 4246 -3755 00000000 192.481846
259 8.124779 186.800482 -67.436743 4249 -3758 00000000 192.481846
260 8.155982 187.450823 -66.312515 4253 -3760 00000000 192.481846
261 8.187165 187.992774 -65.188125 4256 -3762 00000000 192.481846
262 8.218450 188.643115 -64.063580 4259 -3765 00000000 192.481846
263 8.249632 189.185066 -62.939395 4262 -3767 00000000 192.481846
264 8.280876 189.727017 -61.806842 4265 -3769 00000000 192.481846
265 8.312200 190.160578 -60.687987 4267 -3771 00000000 192.481846
266 8.343446 190.810919 -59.564223 4270 -3774 00000000 192.481846
267 8.374816 191.352870 -58.438743 4273 -3776 00000000 192.481846
268 8.406015 191.894821 -57.308928 4276 -3778 00000000 192.481846
269 8.437249 192.436772 -56.184769 4279 -3780 00000000 192.481846
270 8.468519 193.195504 -55.060172 4283 -3783 00000000 192.481846
271 8.499751 193.520674 -53.935721 4285 -3784 00000000 192.481846
272 8.531164 193.845845 -52.807571 4287 -3785 00000000 192.481846
273 8.562293 193.737455 -51.688897 4287 -3784 00000000 192.481846
274 8.593471 193.195504 -50.562893 4284 -3782 00000000 192.481846
275 8.624738 192.653553 -49.439481 4281 -3780 00000000 192.481846
276 8.656007 192.111602 -48.314352 4278 -3778 00000000 192.481846
277 8.687124 191.678041 -47.189979 4276 -3776 00000000 192.481846
278 8.718457 191.569651 -46.066069 4275 -3776 00000000 192.481846
279 8.749686 191.678041 -44.941918 4276 -3776 00000000 192.481846
280 8.780903 192.003212 -43.812799 4278 -3777 00000000 192.481846
281 8.812235 192.653553 -42.689481 4281 -3780 00000000 192.481846
282 8.843513 193.087114 -41.565794 4283 -3782 00000000 192.481846
283 8.874746 193.195504 -40.434657 4284 -3782 00000000 192.481846
284 8.905994 193.303894 -39.310498 4285 -3782 00000000 192.481846
285 8.937242 192.978723 -38.185884 4283 -3781 00000000 192.481846
286 8.968533 192.653553 -37.062318 4281 -3780 00000000 192.481846
287 8.999711 192.328382 -35.937532 4279 -3779 00000000 192.481846
288 9.030940 192.328382 -34.811803 4279 -3779 00000000 192.481846
289 9.062217 192.328382 -33.689695 4279 -3779 00000000 192.481846
290 9.093417 192.328382 -32.564472 4279 -3779 00000000 192.481846
291 9.124667 192.328382 -31.440279 4279 -3779 00000000 192.481846
292 9.155870 192.328382 -30.315082 4279 -3779 00000000 192.481846
293 9.187074 192.328382 -29.191609 4279 -3779 00000000 192.481846
294 9.218406 192.328382 -28.067614 4279 -3779 00000000 192.481846
295 9.249576 192.328382 -26.942674 4279 -3779 00000000 192.481846
296 9.281043 192.328382 -25.813786 4279 -3779 00000000 192.481846
297 9.312189 192.328382 -24.691034 4279 -3779 00000000 192.481846
298 9.343520 192.328382 -23.561022 4279 -3779 00000000 192.481846
299 9.374728 192.328382 -22.436811 4279 -3779 00000000 192.481846
300 9.405988 192.328382 -21.312344 4279 -3779 00000000 192.481846
301 9.437195 192.328382 -20.188176 4279 -3779 00000000 192.481846
302 9.468390 192.328382 -19.063889 4279 -3779 00000000 192.481846
303 9.499650 192.328382 -17.939155 4279 -3779 00000000 192.481846
304 9.530917 192.328382 -16.813794 4279 -3779 00000000 192.481846
305 9.562095 192.328382 -15.690528 4279 -3779 00000000 192.481846
306 9.593333 192.328382 -14.566352 4279 -3779 00000000 192.481846
307 9.624583 192.328382 -13.442081 4279 -3779 00000000 192.481846
308 9.655785 192.328382 -12.317502 4279 -3779 00000000 192.481846
309 9.687114 192.328382 -11.192588 4279 -3779 00000000 192.481846
310 9.718427 192.328382 -10.065348 4279 -3779 00000000 192.481846
311 9.749741 192.328382 -8.941807 4279 -3779 00000000 192.481846
312 9.781022 192.328382 -7.809760 4279 -3779 00000000 192.481846
313 9.812233 192.328382 -6.686777 4279 -3779 00000000 192.481846
314 9.843490 192.328382 -5.562532 4279 -3779 00000000 192.481846
315 9.874688 192.328382 -4.438107 4279 -3779 00000000 192.481846
316 9.905931 192.328382 -3.313863 4279 -3779 00000000 192.481846
317 9.937129 192.328382 -2.189386 4279 -3779 00000000 192.481846
318 9.968395 192.328382 -1.065073 4279 -3779 00000000 192.481846
319 9.999624 192.328382 0.059103 4279 -3779 00000000 192.481846
320 10.030904 192.328382 1.185202 4279 -3779 00000000 192.481846
321 10.062148 192.328382 2.306022 4279 -3779 00000000 192.481846
322 10.093358 192.328382 3.432198 4279 -3779 00000000 192.481846
323 10.124545 192.328382 4.559369 4279 -3779 00000000 192.481846
324 10.155919 192.328382 5.684721 4279 -3779 00000000 192.481846
325 10.187224 192.328382 6.807618 4279 -3779 00000000 192.481846
326 10.218438 192.328382 7.938094 4279 -3779 00000000 192.481846
327 10.249710 192.328382 9.062193 4279 -3779 00000000 192.481846
328 10.280915 192.328382 10.187742 4279 -3779 00000000 192.481846
329 10.312134 192.328382 11.310914 4279 -3779 00000000 192.481846
330 10.343408 192.328382 12.435425 4279 -3779 00000000 192.481846
331 10.374645 192.328382 13.559558 4279 -3779 00000000 192.481846
332 10.405880 192.328382 14.684009 4279 -3779 00000000 192.481846
333 10.437082 192.328382 15.808193 4279 -3779 00000000 192.481846
334 10.468342 192.328382 16.932429 4279 -3779 00000000 192.481846
335 10.499547 192.328382 18.057567 4279 -3779 00000000 192.481846
336 10.530816 192.328382 19.182275 4279 -3779 00000000 192.481846
337 10.561983 192.328382 20.306108 4279 -3779 00000000 192.481846
338 10.593297 192.328382 21.430241 4279 -3779 00000000 192.481846
339 10.624565 192.328382 22.553927 4279 -3779 00000000 192.481846
340 10.655944 192.328382 23.687674 4279 -3779 00000000 192.481846
341 10.687177 192.328382 24.811884 4279 -3779 00000000 192.481846
342 10.718350 192.328382 25.936764 4279 -3779 00000000 192.481846
343 10.749599 192.328382 27.060785 4279 -3779 00000000 192.481846
344 10.780887 192.328382 28.185837 4279 -3779 00000000 192.481846
345 10.812056 192.328382 29.302777 4279 -3779 00000000 192.481846
346 10.843377 192.328382 30.433674 4279 -3779 00000000 192.481846
347 10.874581 192.328382 31.558116 4279 -3779 00000000 192.481846
348 10.905820 192.328382 32.682172 4279 -3779 00000000 192.481846
349 10.937125 192.328382 33.806228 4279 -3779 00000000 192.481846
350 10.968305 192.328382 34.931159 4279 -3779 00000000 192.481846
351 10.999669 192.328382 36.059446 4279 -3779 00000000 192.481846
352 11.030921 192.328382 37.183957 4279 -3779 00000000 192.481846
353 11.062269 192.328382 38.312407 4279 -3779 00000000 192.481846
354 11.093400 192.328382 39.437133 4279 -3779 00000000 192.481846
355 11.124698 192.328382 40.561438 4279 -3779 00000000 192.481846
356 11.155948 192.328382 41.685493 4279 -3779 00000000 192.481846
357 11.187078 192.328382 42.809996 4279 -3779 00000000 192.481846
358 11.218345 192.328382 43.934215 4279 -3779 00000000 192.481846
359 11.249579 192.328382 45.058794 4279 -3779 00000000 192.481846
360 11.280824 192.328382 46.185691 4279 -3779 00000000 192.481846
361 11.312095 192.328382 47.306417 4279 -3779 00000000 192.481846
362 11.343386 192.328382 48.431571 4279 -3779 00000000 192.481846
363 11.374539 192.328382 49.556219 4279 -3779 00000000 192.481846
364 11.405946 192.328382 50.683820 4279 -3779 00000000 192.481846
365 11.437194 192.328382 51.808373 4279 -3779 00000000 192.481846
366 11.468468 192.328382 52.938008 4279 -3779 00000000 192.481846
367 11.499722 192.328382 54.062699 4279 -3779 00000000 192.481846
368 11.530934 192.328382 55.187991 4279 -3779 00000000 192.481846
369 11.562152 192.328382 56.310991 4279 -3779 00000000 192.481846
370 11.593428 192.328382 57.435674 4279 -3779 00000000 192.481846
371 11.624662 192.328382 58.559944 4279 -3779 00000000 192.481846
372 11.655908 192.328382 59.684069 4279 -3779 00000000 192.481846
373 11.687063 192.328382 60.808476 4279 -3779 00000000 192.481846
374 11.718320 192.328382 61.932910 4279 -3779 00000000 192.481846
375 11.749556 192.328382 63.057266 4279 -3779 00000000 192.481846
376 11.780877 192.328382 64.186034 4279 -3779 00000000 192.481846
377 11.812232 192.328382 65.308957 4279 -3779 00000000 192.481846
378 11.843472 192.328382 66.439347 4279 -3779 00000000 192.481846
379 11.874748 192.328382 67.563609 4279 -3779 00000000 192.481846
380 11.905979 192.328382 68.687656 4279 -3779 00000000 192.481846
381 11.937131 192.328382 69.812099 4279 -3779 00000000 192.481846
382 11.968375 192.328382 70.930696 4279 -3779 00000000 192.481846
383 11.999665 192.328382 72.060871 4279 -3779 00000000 192.481846
384 12.030917 192.328382 73.181623 4279 -3779 00000000 192.481846
385 12.062080 192.328382 74.303713 4279 -3779 00000000 192.481846
386 12.093358 192.328382 75.433871 4279 -3779 00000000 192.481846
387 12.124558 192.328382 76.558322 4279 -3779 00000000 192.481846
388 12.155891 192.328382 77.681631 4279 -3779 00000000 192.481846
389 12.187052 192.328382 78.806880 4279 -3779 00000000 192.481846
390 12.218472 192.328382 79.934627 4279 -3779 00000000 192.481846
391 12.249774 192.328382 81.059524 4279 -3779 00000000 192.481846
392 12.280923 192.328382 82.183717 4279 -3779 00000000 192.481846
393 12.312199 192.328382 83.313163 4279 -3779 00000000 192.481846
394 12.343416 192.328382 84.437519 4279 -3779 00000000 192.481846
395 12.374710 192.328382 85.562107 4279 -3779 00000000 192.481846
396 12.405906 192.328382 86.686137 4279 -3779 00000000 192.481846
397 12.437107 192.328382 87.810433 4279 -3779 00000000 192.481846
398 12.468417 192.328382 88.935356 4279 -3779 00000000 192.481846
399 12.499572 192.328382 90.059206 4279 -3779 00000000 192.481846
400 12.530823 192.328382 91.184532 4279 -3779 00000000 192.481846
401 12.562093 192.328382 92.308451 4279 -3779 00000000 192.481846
402 12.593358 192.328382 93.432343 4279 -3779 00000000 192.481846
403 12.624647 192.328382 94.554863 4279 -3779 00000000 192.481846
404 12.656016 192.328382 95.684532 4279 -3779 00000000 192.481846
405 12.687253 192.328382 96.808871 4279 -3779 00000000 192.481846
406 12.718442 192.328382 97.938223 4279 -3779 00000000 192.481846
407 12.749674 192.328382 99.062751 4279 -3779 00000000 192.481846
408 12.781003 192.328382 100.191519 4279 -3779 00000000 192.481846
409 12.812152 192.328382 101.311481 4279 -3779 00000000 192.481846
410 12.843402 192.328382 102.435631 4279 -3779 00000000 192.481846
411 12.874641 192.328382 103.560382 4279 -3779 00000000 192.481846
412 12.905891 192.328382 104.684618 4279 -3779 00000000 192.481846
413 12.937079 192.328382 105.808434 4279 -3779 00000000 192.481846
414 12.968320 192.328382 106.933296 4279 -3779 00000000 192.481846
415 12.999546 192.328382 108.057670 4279 -3779 00000000 192.481846
416 13.030843 192.328382 109.182635 4279 -3779 00000000 192.481846
417 13.062039 192.328382 110.306279 4279 -3779 00000000 192.481846
418 13.093435 192.328382 111.433262 4279 -3779 00000000 192.481846
