981 30.671979 27.275311 24.748695 9335 -7043 00000000 26.968012 154.928189
982 30.718801 27.275311 25.948866 9335 -7043 00000000 26.968012 154.928189
983 30.750024 27.275311 27.075943 9335 -7043 00000000 26.968012 154.928189
984 30.765720 27.275311 28.125566 9335 -7043 00000000 26.968012 154.928189
985 30.797082 27.275311 29.248412 9335 -7043 00000000 26.968012 154.928189
986 30.828319 27.275311 30.376691 9335 -7043 00000000 26.968012 154.928189
987 30.859565 27.275311 31.498507 9335 -7043 00000000 26.968012 154.928189
988 30.890783 27.275311 32.626090 9335 -7043 00000000 26.968012 154.928189
989 30.922024 27.275311 33.751940 9335 -7043 00000000 26.968012 154.928189
990 30.953189 27.275311 34.873979 9335 -7043 00000000 26.968012 154.928189
991 30.984527 27.275311 35.999382 9335 -7043 00000000 26.968012 154.928189
992 31.031276 27.275311 37.200591 9335 -7043 00000000 26.968012 154.928189
993 31.062541 27.275311 38.325737 9335 -7043 00000000 26.968012 154.928189
994 31.093778 27.275311 39.449372 9335 -7043 00000000 26.968012 154.928189
995 31.125037 27.275311 40.575754 9335 -7043 00000000 26.968012 154.928189
996 31.156250 27.275311 41.699544 9335 -7043 00000000 26.968012 154.928189
997 31.187542 27.275311 42.822587 9335 -7043 00000000 26.968012 154.928189
998 31.218785 27.275311 43.946978 9335 -7043 00000000 26.968012 154.928189
999 31.249953 27.275311 45.071119 9335 -7043 00000000 26.968012 154.928189
1000 31.265925 27.275311 46.124133 9335 -7043 00000000 26.968012 154.928189
1001 31.297074 27.275311 47.251253 9335 -7043 00000000 26.968012 154.928189
1002 31.328264 27.275311 48.377335 9335 -7043 00000000 26.968012 154.928189
1003 31.359464 27.275311 49.501124 9335 -7043 00000000 26.968012 154.928189
1004 31.390725 27.275311 50.626090 9335 -7043 00000000 26.968012 154.928189
1005 31.422022 27.275311 51.749408 9335 -7043 00000000 26.968012 154.928189
1006 31.453263 27.275311 52.875103 9335 -7043 00000000 26.968012 154.928189
1007 31.484507 27.275311 53.999296 9335 -7043 00000000 26.968012 154.928189
1008 31.515734 27.275311 55.124339 9335 -7043 00000000 26.968012 154.928189
1009 31.546966 27.275311 56.250669 9335 -7043 00000000 26.968012 154.928189
1010 31.578187 27.275311 57.374914 9335 -7043 00000000 26.968012 154.928189
1011 31.609538 27.275311 58.499940 9335 -7043 00000000 26.968012 154.928189
1012 31.640893 27.275311 59.626348 9335 -7043 00000000 26.968012 154.928189
1013 31.672108 27.275311 60.750875 9335 -7043 00000000 26.968012 154.928189
1014 31.703343 27.275311 61.873807 9335 -7043 00000000 26.968012 154.928189
1015 31.734590 27.275311 62.999734 9335 -7043 00000000 26.968012 154.928189
1016 31.765757 27.275311 64.124339 9335 -7043 00000000 26.968012 154.928189
1017 31.796977 27.275311 65.251021 9335 -7043 00000000 26.968012 154.928189
1018 31.828285 27.275311 66.374854 9335 -7043 00000000 26.968012 154.928189
1019 31.859491 27.275311 67.500086 9335 -7043 00000000 26.968012 154.928189
1020 31.890747 27.275311 68.624047 9335 -7043 00000000 26.968012 154.928189
1021 31.922001 27.275311 69.749082 9335 -7043 00000000 26.968012 154.928189
1022 31.953220 27.275311 70.874228 9335 -7043 00000000 26.968012 154.928189
1023 31.984468 27.275311 72.001270 9335 -7043 00000000 26.968012 154.928189
1024 32.015800 27.275311 73.123824 9335 -7043 00000000 26.968012 154.928189
1025 32.047097 27.275311 74.250961 9335 -7043 00000000 26.968012 154.928189
1026 32.078289 27.275311 75.376107 9335 -7043 00000000 26.968012 154.928189
1027 32.109532 27.275311 76.499871 9335 -7043 00000000 26.968012 154.928189
1028 32.140855 27.275311 77.623695 9335 -7043 00000000 26.968012 154.928189
1029 32.172067 27.275311 78.749373 9335 -7043 00000000 26.968012 154.928189
1030 32.203250 27.275311 79.877189 9335 -7043 00000000 26.968012 154.928189
1031 32.234534 27.275311 80.998489 9335 -7043 00000000 26.968012 154.928189
1032 32.265716 27.275311 82.127240 9335 -7043 00000000 26.968012 154.928189
1033 32.296946 27.275311 83.251536 9335 -7043 00000000 26.968012 154.928189
1034 32.328223 27.275311 84.374545 9335 -7043 00000000 26.968012 154.928189
1035 32.359493 27.275311 85.499313 9335 -7043 00000000 26.968012 154.928189
1036 32.390758 27.275311 86.625764 9335 -7043 00000000 26.968012 154.928189
1037 32.422136 27.275311 87.752086 9335 -7043 00000000 26.968012 154.928189
1038 32.453289 27.275311 88.876193 9335 -7043 00000000 26.968012 154.928189
1039 32.484627 27.275311 90.000875 9335 -7043 00000000 26.968012 154.928189
1040 32.515866 27.275311 91.125455 9335 -7043 00000000 26.968012 154.928189
1041 32.547094 27.275311 92.249468 9335 -7043 00000000 26.968012 154.928189
1042 32.578314 27.275311 93.376588 9335 -7043 00000000 26.968012 154.928189
1043 32.609617 27.275311 94.500661 9335 -7043 00000000 26.968012 154.928189
1044 32.640851 27.275311 95.623867 9335 -7043 00000000 26.968012 154.928189
1045 32.672000 27.275311 96.751056 9335 -7043 00000000 26.968012 154.928189
1046 32.703264 27.275311 97.875275 9335 -7043 00000000 26.968012 154.928189
1047 32.734481 27.275311 99.000069 9335 -7043 00000000 26.968012 154.928189
1048 32.765712 27.275311 100.123601 9335 -7043 00000000 26.968012 154.928189
1049 32.796971 27.275311 101.251176 9335 -7043 00000000 26.968012 154.928189
1050 32.843778 27.275311 102.448359 9335 -7043 00000000 26.968012 154.928189
1051 32.859514 27.275311 103.499991 9335 -7043 00000000 26.968012 154.928189
1052 32.890785 27.275311 104.626622 9335 -7043 00000000 26.968012 154.928189
1053 32.922016 27.275311 105.752420 9335 -7043 00000000 26.968012 154.928189
1054 32.953327 27.275311 106.873781 9335 -7043 00000000 26.968012 154.928189
1055 32.984524 27.275311 108.000154 9335 -7043 00000000 26.968012 154.928189
1056 33.015753 27.275311 109.126047 9335 -7043 00000000 26.968012 154.928189
1057 33.047009 27.275311 110.251433 9335 -7043 00000000 26.968012 154.928189
1058 33.078275 27.275311 111.375970 9335 -7043 00000000 26.968012 154.928189
1059 33.109509 27.275311 112.499991 9335 -7043 00000000 26.968012 154.928189
1060 33.140720 27.275311 113.624459 9335 -7043 00000000 26.968012 154.928189
1061 33.187551 27.275311 114.824707 9335 -7043 00000000 26.968012 154.928189
1062 33.203191 27.275311 115.873481 9335 -7043 00000000 26.968012 154.928189
1063 33.250036 27.275311 117.073325 9335 -7043 00000000 26.968012 154.928189
1064 33.281290 27.275311 118.197716 9335 -7043 00000000 26.968012 154.928189
1065 33.296876 27.275311 119.248773 9335 -7043 00000000 26.968012 154.928189
1066 33.328310 27.275311 120.375412 9335 -7043 00000000 26.968012 154.928189
1067 33.359579 27.275311 121.499434 9335 -7043 00000000 26.968012 154.928189
1068 33.390845 27.275311 122.623652 9335 -7043 00000000 26.968012 154.928189
1069 33.421981 27.275311 123.748773 9335 -7043 00000000 26.968012 154.928189
1070 33.453303 27.275311 124.877266 9335 -7043 00000000 26.968012 154.928189
1071 33.484475 27.275311 126.001047 9335 -7043 00000000 26.968012 154.928189
1072 33.531297 27.275311 127.200711 9335 -7043 00000000 26.968012 154.928189
1073 33.546976 27.275311 128.248893 9335 -7043 00000000 26.968012 154.928189
1074 33.578208 27.275311 129.374408 9335 -7043 00000000 26.968012 154.928189
1075 33.625047 27.275311 130.573557 9335 -7043 00000000 26.968012 154.928189
1076 33.656283 27.275311 131.699501 9335 -7043 00000000 26.968012 154.928189
1077 33.687543 27.275311 132.825643 9335 -7043 00000000 26.968012 154.928189
1078 33.703116 27.275311 133.876923 9335 -7043 00000000 26.968012 154.928189
1079 33.734376 27.275311 135.000970 9335 -7043 00000000 26.968012 154.928189
1080 33.765758 27.275311 136.125970 9335 -7043 00000000 26.968012 154.928189
1081 33.797067 27.275311 137.249768 9335 -7043 00000000 26.968012 154.928189
1082 33.828262 27.275311 138.377094 9335 -7043 00000000 26.968012 154.928189
1083 33.859483 27.275311 139.498910 9335 -7043 00000000 26.968012 154.928189
1084 33.890774 27.275311 140.624064 9335 -7043 00000000 26.968012 154.928189
1085 33.921981 27.275311 141.749305 9335 -7043 00000000 26.968012 154.928189
1086 33.968788 27.275311 142.944901 9335 -7043 00000000 26.968012 154.928189
1087 33.984412 27.275311 143.999837 9335 -7043 00000000 26.968012 154.928189
1088 34.031291 27.275311 145.199904 9335 -7043 00000000 26.968012 154.928189
1089 34.062551 27.275311 146.323394 9335 -7043 00000000 26.968012 154.928189
1090 34.093796 27.275311 147.447742 9335 -7043 00000000 26.968012 154.928189
1091 34.125012 27.275311 148.574441 9335 -7043 00000000 26.968012 154.928189
1092 34.156279 27.275311 149.700042 9335 -7043 00000000 26.968012 154.928189
1093 34.171879 27.275311 150.749579 9335 -7043 00000000 26.968012 154.928189
1094 34.203272 27.275311 151.874914 9335 -7043 00000000 26.968012 154.928189
1095 34.234516 27.275311 152.999425 9335 -7043 00000000 26.968012 154.928189
1096 34.265737 27.275311 154.126416 9335 -7043 00000000 26.968012 154.928189
1097 34.296945 27.275311 155.251502 9335 -7043 00000000 26.968012 154.928189
1098 34.328185 27.275311 156.374588 9335 -7043 00000000 26.968012 154.928189
1099 34.375025 27.275311 157.575291 9335 -7043 00000000 26.968012 154.928189
1100 34.390730 27.275311 158.624408 9335 -7043 00000000 26.968012 154.928189
1101 34.437550 27.275311 159.824020 9335 -7043 00000000 26.968012 154.928189
1102 34.453110 27.275311 160.873953 9335 -7043 00000000 26.968012 154.928189
1103 34.500052 27.275311 162.072750 9335 -7043 00000000 26.968012 154.928189
1104 34.515656 27.275311 163.125678 9335 -7043 00000000 26.968012 154.928189
1105 34.546890 27.275311 164.250730 9335 -7043 00000000 26.968012 154.928189
1106 34.578122 27.275311 165.374288 9335 -7043 00000000 26.968012 154.928189
1107 34.609365 27.275311 166.502309 9335 -7043 00000000 26.968012 154.928189
1108 34.640746 27.275311 167.625566 9335 -7043 00000000 26.968012 154.928189
1109 34.672029 27.275311 168.749708 9335 -7043 00000000 26.968012 154.928189
1110 34.703251 27.275311 169.877395 9335 -7043 00000000 26.968012 154.928189
1111 34.734458 27.275311 171.000996 9335 -7043 00000000 26.968012 154.928189
1112 34.765738 27.275311 172.126433 9335 -7043 00000000 26.968012 154.928189
1113 34.796914 27.275311 173.250223 9335 -7043 00000000 26.968012 154.928189
1114 34.828178 27.275311 174.374064 9335 -7043 00000000 26.968012 154.928189
1115 34.859373 27.275311 175.498678 9335 -7043 00000000 26.968012 154.928189
1116 34.906295 27.275311 176.699458 9335 -7043 00000000 26.968012 154.928189
1117 34.937525 27.275311 177.823136 9335 -7043 00000000 26.968012 154.928189
1118 34.968784 27.275311 178.949278 9335 -7043 00000000 26.968012 154.928189
1119 34.984550 27.275311 180.000644 9335 -7043 00000000 26.968012 154.928189
1120 35.015772 27.275311 181.125429 9335 -7043 00000000 26.968012 154.928189
1121 35.047001 27.275311 182.249880 9335 -7043 00000000 26.968012 154.928189
1122 35.078358 27.275311 183.376090 9335 -7043 00000000 26.968012 154.928189
1123 35.109534 27.275311 184.501167 9335 -7043 00000000 26.968012 154.928189
1124 35.140779 27.275311 185.626966 9335 -7043 00000000 26.968012 154.928189
1125 35.171967 27.275311 186.751588 9335 -7043 00000000 26.968012 154.928189
1126 35.218785 27.275311 187.950025 9335 -7043 00000000 26.968012 154.928189
1127 35.234436 27.275311 189.000189 9335 -7043 00000000 26.968012 154.928189
1128 35.265735 27.275311 190.123790 9335 -7043 00000000 26.968012 154.928189
1129 35.312520 27.275311 191.323162 9335 -7043 00000000 26.968012 154.928189
1130 35.343784 27.275311 192.447450 9335 -7043 00000000 26.968012 154.928189
1131 35.375016 27.275311 193.571900 9335 -7043 00000000 26.968012 154.928189
1132 35.390750 27.275311 194.624640 9335 -7043 00000000 26.968012 154.928189
1133 35.422102 27.275311 195.750532 9335 -7043 00000000 26.968012 154.928189
1134 35.453255 27.275311 196.876287 9335 -7043 00000000 26.968012 154.928189
1135 35.484540 27.275311 197.999914 9335 -7043 00000000 26.968012 154.928189
1136 35.515748 27.275311 199.124399 9335 -7043 00000000 26.968012 154.928189
1137 35.547072 27.275311 200.249270 9335 -7043 00000000 26.968012 154.928189
1138 35.578255 27.275311 201.373464 9335 -7043 00000000 26.968012 154.928189
1139 35.609493 27.275311 202.500996 9335 -7043 00000000 26.968012 154.928189
1140 35.640710 27.275311 203.624416 9335 -7043 00000000 26.968012 154.928189
1141 35.671967 27.275311 204.747374 9335 -7043 00000000 27.541329 155.194207
1142 35.703210 27.275311 -154.125421 9335 -7043 00000000 27.541329 155.194207
1143 35.734378 27.275311 -153.000910 9335 -7043 00000000 27.541329 155.194207
1144 35.781295 27.275311 -151.802482 9335 -7043 00000000 27.541329 155.194207
1145 35.796924 27.275311 -150.750077 9335 -7043 00000000 27.541329 155.194207
1146 35.828289 27.275311 -149.622923 9335 -7043 00000000 27.541329 155.194207
1147 35.859596 27.275311 -148.498919 9335 -7043 00000000 27.541329 155.194207
1148 35.890801 27.275311 -147.375172 9335 -7043 00000000 27.541329 155.194207
1149 35.922029 27.275311 -146.250103 9335 -7043 00000000 27.541329 155.194207
1150 35.953240 27.275311 -145.124777 9335 -7043 00000000 27.541329 155.194207
1151 35.984483 27.275311 -144.001305 9335 -7043 00000000 27.541329 155.194207
1152 36.015724 27.275311 -142.872889 9335 -7043 00000000 27.541329 155.194207
1153 36.046931 27.275311 -141.747605 9335 -7043 00000000 27.541329 155.194207
1154 36.078124 27.275311 -140.625189 9335 -7043 00000000 27.541329 155.194207
1155 36.125035 27.275311 -139.425817 9335 -7043 00000000 27.541329 155.194207
1156 36.140602 27.275311 -138.376408 9335 -7043 00000000 27.541329 155.194207
1157 36.171884 27.275311 -137.252601 9335 -7043 00000000 27.541329 155.194207
1158 36.203112 27.275311 -136.126451 9335 -7043 00000000 27.541329 155.194207
1159 36.234434 27.275311 -134.999888 9335 -7043 00000000 27.541329 155.194207
1160 36.265849 27.275311 -133.875257 9335 -7043 00000000 27.541329 155.194207
1161 36.296986 27.275311 -132.751399 9335 -7043 00000000 27.541329 155.194207
1162 36.328238 27.275311 -131.625240 9335 -7043 00000000 27.541329 155.194207
1163 36.359496 27.275311 -130.500112 9335 -7043 00000000 27.541329 155.194207
1164 36.390721 27.275311 -129.375747 9335 -7043 00000000 27.541329 155.194207
1165 36.422000 27.275311 -128.248369 9335 -7043 00000000 27.541329 155.194207
1166 36.453197 27.275311 -127.123541 9335 -7043 00000000 27.541329 155.194207
1167 36.484392 27.275311 -126.000584 9335 -7043 00000000 27.541329 155.194207
1168 36.515692 27.275311 -124.875953 9335 -7043 00000000 27.541329 155.194207
1169 36.562495 27.275311 -123.676186 9335 -7043 00000000 27.541329 155.194207
1170 36.593782 27.275311 -122.551658 9335 -7043 00000000 27.541329 155.194207
1171 36.624980 27.275311 -121.427027 9335 -7043 00000000 27.541329 155.194207
1172 36.640668 27.275311 -120.375901 9335 -7043 00000000 27.541329 155.194207
1173 36.687501 27.275311 -119.175774 9335 -7043 00000000 27.541329 155.194207
1174 36.703282 27.275311 -118.126150 9335 -7043 00000000 27.541329 155.194207
1175 36.734467 27.275311 -116.998730 9335 -7043 00000000 27.541329 155.194207
1176 36.765762 27.275311 -115.873378 9335 -7043 00000000 27.541329 155.194207
1177 36.797011 27.275311 -114.750094 9335 -7043 00000000 27.541329 155.194207
1178 36.828188 27.275311 -113.624854 9335 -7043 00000000 27.541329 155.194207
1179 36.859480 27.275311 -112.500918 9335 -7043 00000000 27.541329 155.194207
1180 36.890727 27.275311 -111.376262 9335 -7043 00000000 27.541329 155.194207
1181 36.921960 27.275311 -110.251596 9335 -7043 00000000 27.541329 155.194207
1182 36.968757 27.275311 -109.051349 9335 -7043 00000000 27.541329 155.194207
1183 37.000039 27.275311 -107.927147 9335 -7043 00000000 27.541329 155.194207
1184 37.031298 27.275311 -106.802559 9335 -7043 00000000 27.541329 155.194207
1185 37.046862 27.275311 -105.750575 9335 -7043 00000000 27.541329 155.194207
1186 37.078107 27.275311 -104.626236 9335 -7043 00000000 27.541329 155.194207
1187 37.125014 27.275311 -103.426074 9335 -7043 00000000 27.541329 155.194207
1188 37.140750 27.275311 -102.374305 9335 -7043 00000000 27.541329 155.194207
1189 37.172047 27.275311 -101.249296 9335 -7043 00000000 27.541329 155.194207
1190 37.203226 27.275311 -100.126416 9335 -7043 00000000 27.541329 155.194207
1191 37.250041 27.275311 -98.929876 9335 -7043 00000000 27.541329 155.194207
1192 37.281265 27.275311 -97.805889 9335 -7043 00000000 27.541329 155.194207
1193 37.312505 27.275311 -96.681610 9335 -7043 00000000 27.541329 155.194207
1194 37.343739 27.275311 -95.556816 9335 -7043 00000000 27.541329 155.194207
1195 37.374982 27.275311 -94.432374 9335 -7043 00000000 27.541329 155.194207
1196 37.406223 27.275311 -93.300362 9335 -7043 00000000 27.541329 155.194207
1197 37.437482 27.275311 -92.177422 9335 -7043 00000000 27.541329 155.194207
1198 37.468756 27.275311 -91.053254 9335 -7043 00000000 27.541329 155.194207
1199 37.500015 27.275311 -89.928726 9335 -7043 00000000 27.541329 155.194207
1200 37.531233 27.275311 -88.804318 9335 -7043 00000000 27.541329 155.194207
1201 37.562487 27.275311 -87.676872 9335 -7043 00000000 27.541329 155.194207
1202 37.578271 27.275311 -86.623507 9335 -7043 00000000 27.541329 155.194207
1203 37.609504 27.275311 -85.501056 9335 -7043 00000000 27.541329 155.194207
1204 37.640775 27.275311 -84.376330 9335 -7043 00000000 27.541329 155.194207
1205 37.672002 27.275311 -83.248558 9335 -7043 00000000 27.541329 155.194207
1206 37.703223 27.275311 -82.125601 9335 -7043 00000000 27.541329 155.194207
1207 37.734401 27.275311 -81.000309 9335 -7043 00000000 27.541329 155.194207
1208 37.765704 27.275311 -79.875558 9335 -7043 00000000 27.541329 155.194207
1209 37.812462 27.275311 -78.682537 9335 -7043 00000000 27.541329 155.194207
1210 37.843768 27.275311 -77.551821 9335 -7043 00000000 27.541329 155.194207
1211 37.875027 27.275311 -76.427825 9335 -7043 00000000 27.541329 155.194207
1212 37.890579 27.275311 -75.376536 9335 -7043 00000000 27.541329 155.194207
1213 37.937497 27.275311 -74.179284 9335 -7043 00000000 27.541329 155.194207
1214 37.968703 27.275311 -73.054876 9335 -7043 00000000 27.541329 155.194207
1215 37.999927 27.275311 -71.930606 9335 -7043 00000000 27.541329 155.194207
1216 38.015784 27.275311 -70.873240 9335 -7043 00000000 27.541329 155.194207
1217 38.047029 27.275311 -69.749966 9335 -7043 00000000 27.541329 155.194207
1218 38.078271 27.275311 -68.626287 9335 -7043 00000000 27.541329 155.194207
1219 38.109454 27.275311 -67.501184 9335 -7043 00000000 27.541329 155.194207
1220 38.140736 27.275311 -66.376614 9335 -7043 00000000 27.541329 155.194207
1221 38.187541 27.275311 -65.175379 9335 -7043 00000000 27.541329 155.194207
1222 38.203186 27.275311 -64.125772 9335 -7043 00000000 27.541329 155.194207
1223 38.250046 27.275311 -62.926332 9335 -7043 00000000 27.541329 155.194207
1224 38.281236 27.275311 -61.802499 9335 -7043 00000000 27.541329 155.194207
1225 38.296886 27.275311 -60.751390 9335 -7043 00000000 27.541329 155.194207
1226 38.343776 27.275311 -59.551503 9335 -7043 00000000 27.541329 155.194207
1227 38.359414 27.275311 -58.501356 9335 -7043 00000000 27.541329 155.194207
1228 38.390809 27.275311 -57.372940 9335 -7043 00000000 27.541329 155.194207
1229 38.422043 27.275311 -56.247657 9335 -7043 00000000 27.541329 155.194207
1230 38.453269 27.275311 -55.123421 9335 -7043 00000000 27.541329 155.194207
1231 38.484495 27.275311 -54.000918 9335 -7043 00000000 27.541329 155.194207
1232 38.515730 27.275311 -52.875146 9335 -7043 00000000 27.541329 155.194207
1233 38.546965 27.275311 -51.749760 9335 -7043 00000000 27.541329 155.194207
1234 38.578148 27.275311 -50.626021 9335 -7043 00000000 27.541329 155.194207
1235 38.625029 27.275311 -49.426271 9335 -7043 00000000 27.541329 155.194207
1236 38.656282 27.275311 -48.300756 9335 -7043 00000000 27.541329 155.194207
1237 38.687497 27.275311 -47.177525 9335 -7043 00000000 27.541329 155.194207
1238 38.718721 27.275311 -46.053323 9335 -7043 00000000 27.541329 155.194207
1239 38.749989 27.275311 -44.928941 9335 -7043 00000000 27.541329 155.194207
1240 38.765591 27.275311 -43.875086 9335 -7043 00000000 27.541329 155.194207
1241 38.796976 27.275311 -42.748644 9335 -7043 00000000 27.541329 155.194207
1242 38.828296 27.275311 -41.625884 9335 -7043 00000000 27.541329 155.194207
1243 38.859483 27.275311 -40.497966 9335 -7043 00000000 27.541329 155.194207
1244 38.890808 27.275311 -39.374846 9335 -7043 00000000 27.541329 155.194207
1245 38.921993 27.275311 -38.249468 9335 -7043 00000000 27.541329 155.194207
1246 38.953251 27.275311 -37.124888 9335 -7043 00000000 27.541329 155.194207
1247 38.984412 27.275311 -35.999794 9335 -7043 00000000 27.541329 155.194207
1248 39.015735 27.275311 -34.876408 9335 -7043 00000000 27.541329 155.194207
1249 39.046921 27.275311 -33.750884 9335 -7043 00000000 27.541329 155.194207
1250 39.093751 27.275311 -32.552173 9335 -7043 00000000 27.541329 155.194207
1251 39.125013 27.275311 -31.427387 9335 -7043 00000000 27.541329 155.194207
1252 39.140641 27.275311 -30.376142 9335 -7043 00000000 27.541329 155.194207
1253 39.171878 27.275311 -29.251408 9335 -7043 00000000 27.541329 155.194207
1254 39.203286 27.275311 -28.123043 9335 -7043 00000000 27.541329 155.194207
1255 39.234504 27.275311 -26.998541 9335 -7043 00000000 27.541329 155.194207
1256 39.265752 27.275311 -25.876167 9335 -7043 00000000 27.541329 155.194207
1257 39.297032 27.275311 -24.749056 9335 -7043 00000000 27.541329 155.194207
1258 39.328171 27.275311 -23.624931 9335 -7043 00000000 27.541329 155.194207
1259 39.359506 27.275311 -22.499219 9335 -7043 00000000 27.541329 155.194207
1260 39.390640 27.275311 -21.375867 9335 -7043 00000000 27.541329 155.194207
1261 39.421966 27.275311 -20.251502 9335 -7043 00000000 27.541329 155.194207
1262 39.453171 27.275311 -19.124245 9335 -7043 00000000 27.541329 155.194207
1263 39.484375 27.275311 -18.000944 9335 -7043 00000000 27.541329 155.194207
1264 39.531285 27.275311 -16.802258 9335 -7043 00000000 27.541329 155.194207
1265 39.546882 27.275311 -15.749931 9335 -7043 00000000 27.541329 155.194207
1266 39.593708 27.275311 -14.553924 9335 -7043 00000000 27.541329 155.194207
1267 39.609357 27.275311 -13.501262 9335 -7043 00000000 27.541329 155.194207
1268 39.640704 27.275311 -12.373944 9335 -7043 00000000 27.541329 155.194207
1269 39.672014 27.275311 -11.249073 9335 -7043 00000000 27.541329 155.194207
1270 39.703293 27.275311 -10.124949 9335 -7043 00000000 27.541329 155.194207
1271 39.734545 27.275311 -8.998077 9335 -7043 00000000 27.541329 155.194207
1272 39.765678 27.275311 -7.874279 9335 -7043 00000000 27.541329 155.194207
1273 39.812537 27.275311 -6.674323 9335 -7043 00000000 27.541329 155.194207
1274 39.828215 27.275311 -5.625489 9335 -7043 00000000 27.541329 155.194207
1275 39.875039 27.275311 -4.426040 9335 -7043 00000000 27.541329 155.194207
1276 39.906288 27.275311 -3.300156 9335 -7043 00000000 27.541329 155.194207
1277 39.937526 27.275311 -2.176975 9335 -7043 00000000 27.541329 155.194207
1278 39.968769 27.275311 -1.052662 9335 -7043 00000000 27.541329 155.194207
1279 40.000018 27.275311 0.071712 9335 -7043 00000000 27.541329 155.194207
1280 40.031265 27.275311 1.195802 9335 -7043 00000000 27.541329 155.194207
1281 40.062472 27.275311 2.320596 9335 -7043 00000000 27.541329 155.194207
1282 40.078100 27.275311 3.375240 9335 -7043 00000000 27.541329 155.194207
1283 40.109465 27.275311 4.499528 9335 -7043 00000000 27.541329 155.194207
1284 40.140738 27.275311 5.624751 9335 -7043 00000000 27.541329 155.194207
1285 40.187543 27.275311 6.826115 9335 -7043 00000000 27.541329 155.194207
1286 40.203246 27.275311 7.873489 9335 -7043 00000000 27.541329 155.194207
1287 40.250052 27.275311 9.074415 9335 -7043 00000000 27.541329 155.194207
1288 40.281233 27.275311 10.198849 9335 -7043 00000000 27.541329 155.194207
1289 40.312527 27.275311 11.323145 9335 -7043 00000000 27.541329 155.194207
1290 40.343751 27.275311 12.448402 9335 -7043 00000000 27.541329 155.194207
1291 40.374988 27.275311 13.572038 9335 -7043 00000000 27.541329 155.194207
1292 40.406277 27.275311 14.697613 9335 -7043 00000000 27.541329 155.194207
1293 40.437551 27.275311 15.820261 9335 -7043 00000000 27.541329 155.194207
1294 40.468711 27.275311 16.944858 9335 -7043 00000000 27.541329 155.194207
1295 40.484265 27.275311 17.998524 9335 -7043 00000000 27.541329 155.194207
1296 40.515660 27.275311 19.124150 9335 -7043 00000000 27.541329 155.194207
1297 40.562547 27.275311 20.320115 9335 -7043 00000000 27.541329 155.194207
1298 40.593791 27.275311 21.451029 9335 -7043 00000000 27.541329 155.194207
1299 40.609468 27.275311 22.498996 9335 -7043 00000000 27.541329 155.194207
1300 40.656289 27.275311 23.695184 9335 -7043 00000000 27.541329 155.194207
1301 40.687495 27.275311 24.818690 9335 -7043 00000000 27.541329 155.194207
1302 40.718715 27.275311 25.942145 9335 -7043 00000000 27.541329 155.194207
1303 40.749940 27.275311 27.066570 9335 -7043 00000000 27.541329 155.194207
1304 40.781191 27.275311 28.197269 9335 -7043 00000000 27.541329 155.194207
1305 40.812505 27.275311 29.321609 9335 -7043 00000000 27.541329 155.194207
1306 40.843715 27.275311 30.446282 9335 -7043 00000000 27.541329 155.194207
1307 40.874984 27.275311 31.570141 9335 -7043 00000000 27.541329 155.194207
1308 40.906258 27.275311 32.695149 9335 -7043 00000000 27.541329 155.194207
1309 40.937533 27.275311 33.821909 9335 -7043 00000000 27.541329 155.194207
1310 40.953071 27.275311 34.874665 9335 -7043 00000000 27.541329 155.194207
1311 41.000038 27.275311 36.070750 9335 -7043 00000000 27.541329 155.194207
1312 41.015674 27.275311 37.125541 9335 -7043 00000000 27.541329 155.194207
1313 41.062539 27.275311 38.324887 9335 -7043 00000000 27.541329 155.194207
1314 41.093796 27.275311 39.449510 9335 -7043 00000000 27.541329 155.194207
1315 41.125000 27.275311 40.568853 9335 -7043 00000000 27.541329 155.194207
1316 41.156245 27.275311 41.698883 9335 -7043 00000000 27.541329 155.194207
1317 41.187511 27.275311 42.822561 9335 -7043 00000000 27.541329 155.194207
1318 41.218680 27.275311 43.947415 9335 -7043 00000000 27.541329 155.194207
1319 41.249944 27.275311 45.071214 9335 -7043 00000000 27.541329 155.194207
1320 41.281182 27.275311 46.195724 9335 -7043 00000000 27.541329 155.194207
1321 41.296844 27.275311 47.248961 9335 -7043 00000000 27.541329 155.194207
1322 41.328012 27.275311 48.376614 9335 -7043 00000000 27.541329 155.194207
1323 41.359336 27.275311 49.501099 9335 -7043 00000000 27.541329 155.194207
1324 41.390489 27.275311 50.627232 9335 -7043 00000000 27.541329 155.194207
1325 41.421933 27.275311 51.750017 9335 -7043 00000000 27.541329 155.194207
1326 41.453218 27.275311 52.874674 9335 -7043 00000000 27.541329 155.194207
1327 41.484481 27.275311 54.000206 9335 -7043 00000000 27.541329 155.194207
1328 41.515629 27.275311 55.123618 9335 -7043 00000000 27.541329 155.194207
1329 41.562475 27.275311 56.323892 9335 -7043 00000000 27.541329 155.194207
1330 41.593772 27.275311 57.447853 9335 -7043 00000000 27.541329 155.194207
1331 41.625010 27.275311 58.572364 9335 -7043 00000000 27.541329 155.194207
1332 41.656215 27.275311 59.698162 9335 -7043 00000000 27.541329 155.194207
1333 41.687478 27.275311 60.820922 9335 -7043 00000000 27.541329 155.194207
1334 41.718726 27.275311 61.947716 9335 -7043 00000000 27.541329 155.194207
1335 41.749974 27.275311 63.071892 9335 -7043 00000000 27.541329 155.194207
