81 2.557339 75.600000 92.250841 7950 -8290 00000000 75.600000
82 2.588614 75.600000 93.373979 7950 -8290 00000000 75.600000
83 2.619836 75.600000 94.499897 7950 -8290 00000000 75.600000
84 2.651062 75.600000 95.624906 7950 -8290 00000000 75.600000
85 2.682501 75.600000 96.749408 7950 -8290 00000000 75.600000
86 2.713717 75.600000 97.874494 7950 -8290 00000000 75.600000
87 2.744944 75.600000 98.999150 7950 -8290 00000000 75.600000
88 2.776261 75.600000 100.123807 7950 -8290 00000000 75.600000
89 2.807425 75.600000 101.250412 7950 -8290 00000000 75.600000
90 2.838674 75.600000 102.374253 7950 -8290 00000000 75.600000
91 2.869919 75.600000 103.500412 7950 -8290 00000000 75.600000
92 2.901181 75.600000 104.624803 7950 -8290 00000000 75.600000
93 2.932375 75.600000 105.748764 7950 -8290 00000000 75.600000
94 2.963565 75.600000 106.875764 7950 -8290 00000000 75.600000
95 2.994843 75.600000 108.000875 7950 -8290 00000000 75.600000
96 3.026090 75.600000 109.124614 7950 -8290 00000000 75.600000
97 3.057315 75.600000 110.250687 7950 -8290 00000000 75.600000
98 3.088551 75.600000 111.376090 7950 -8290 00000000 75.600000
99 3.119762 75.600000 112.500953 7950 -8290 00000000 75.600000
100 3.151231 75.600000 113.625275 7950 -8290 00000000 75.600000
101 3.182248 75.600000 114.750764 7950 -8290 00000000 75.600000
102 3.213667 75.600000 115.875395 7950 -8290 00000000 75.600000
103 3.244956 75.600000 116.999193 7950 -8290 00000000 75.600000
104 3.276160 75.600000 118.126090 7950 -8290 00000000 75.600000
105 3.307415 75.600000 119.249579 7950 -8290 00000000 75.600000
106 3.338612 75.600000 120.375669 7950 -8290 00000000 75.600000
107 3.369810 75.600000 121.499700 7950 -8290 00000000 75.600000
108 3.401261 75.600000 122.625386 7950 -8290 00000000 75.600000
109 3.432307 75.600000 123.751013 7950 -8290 00000000 75.600000
110 3.463606 75.600000 124.874305 7950 -8290 00000000 75.600000
111 3.494967 75.600000 126.000112 7950 -8290 00000000 75.600000
112 3.526177 75.600000 127.124236 7950 -8290 00000000 75.600000
113 3.557428 75.600000 128.249966 7950 -8290 00000000 75.600000
114 3.588691 75.600000 129.375094 7950 -8290 00000000 75.600000
115 3.619977 75.600000 130.501116 7950 -8290 00000000 75.600000
116 3.651197 75.600000 131.625772 7950 -8290 00000000 75.600000
117 3.682422 75.600000 132.749691 7950 -8290 00000000 75.600000
118 3.713675 75.600000 133.876107 7950 -8290 00000000 75.600000
119 3.744860 75.600000 134.998927 7950 -8290 00000000 75.600000
120 3.776125 75.600000 136.125489 7950 -8290 00000000 75.600000
121 3.807303 75.600000 137.249219 7950 -8290 00000000 75.600000
122 3.838782 75.600000 138.376107 7950 -8290 00000000 75.600000
123 3.869980 75.600000 139.499923 7950 -8290 00000000 75.600000
124 3.901262 75.600000 140.625034 7950 -8290 00000000 75.600000
125 3.932485 75.600000 141.749743 7950 -8290 00000000 75.600000
126 3.963716 75.600000 142.874116 7950 -8290 00000000 75.600000
127 3.994938 75.600000 143.999682 7950 -8290 00000000 75.600000
128 4.026222 75.600000 145.125575 7950 -8290 00000000 75.600000
129 4.057450 75.600000 146.250094 7950 -8290 00000000 75.600000
130 4.088709 75.600000 147.375438 7950 -8290 00000000 75.600000
131 4.119931 75.600000 148.499957 7950 -8290 00000000 75.600000
132 4.151189 75.600000 149.624734 7950 -8290 00000000 75.600000
133 4.182406 75.600000 150.750961 7950 -8290 00000000 75.600000
134 4.213606 75.600000 151.874047 7950 -8290 00000000 75.600000
135 4.244878 75.600000 153.000790 7950 -8290 00000000 75.600000
136 4.276067 75.600000 154.125755 7950 -8290 00000000 75.600000
137 4.307530 75.600000 155.249502 7950 -8290 00000000 75.600000
138 4.338777 75.600000 156.375360 7950 -8290 00000000 75.600000
139 4.369992 75.600000 157.499605 7950 -8290 00000000 75.600000
140 4.401241 75.600000 158.625412 7950 -8290 00000000 75.600000
141 4.432458 75.600000 159.750206 7950 -8290 00000000 75.600000
142 4.463661 75.600000 160.876064 7950 -8290 00000000 75.600000
143 4.494980 75.600000 162.000069 7950 -8290 00000000 75.600000
144 4.526150 75.600000 163.125481 7950 -8290 00000000 75.600000
145 4.557355 75.600000 164.249554 7950 -8290 00000000 75.600000
146 4.588575 75.600000 165.374863 7950 -8290 00000000 75.600000
147 4.619831 75.600000 166.500609 7950 -8290 00000000 75.600000
148 4.651057 75.600000 167.625772 7950 -8290 00000000 75.600000
149 4.682372 75.600000 168.748438 7950 -8290 00000000 75.600000
150 4.713659 75.600000 169.875292 7950 -8290 00000000 75.600000
151 4.745051 75.600000 171.001339 7950 -8290 00000000 75.600000
152 4.776294 75.600000 172.126236 7950 -8290 00000000 75.600000
153 4.807497 75.600000 173.249846 7950 -8290 00000000 75.600000
154 4.838810 75.600000 174.376193 7950 -8290 00000000 75.600000
155 4.870028 75.600000 175.499700 7950 -8290 00000000 75.600000
156 4.901237 75.600000 176.627094 7950 -8290 00000000 75.600000
157 4.932484 75.600000 177.748077 7950 -8290 00000000 129.364934
158 4.963809 75.600000 178.874725 7950 -8290 00000000 129.364934
159 4.994913 75.491610 179.999854 7950 -8289 00000000 129.364934
160 5.026369 75.600000 181.123240 7950 -8290 00000000 129.364934
161 5.057529 76.033561 182.251863 7952 -8292 00000000 129.364934
162 5.088667 76.358731 183.376682 7953 -8294 00000000 129.364934
163 5.120043 76.900682 184.500996 7956 -8296 00000000 129.364934
164 5.151320 77.334243 185.627129 7958 -8298 00000000 129.364934
165 5.182538 77.876194 186.749880 7960 -8301 00000000 129.364934
166 5.213811 78.092975 187.875412 7961 -8302 00000000 99.488397
167 5.244980 78.634926 188.999983 7964 -8304 00000000 99.488397
168 5.276401 78.960096 190.126562 7965 -8306 00000000 99.488397
169 5.307729 79.393657 191.249974 7967 -8308 00000000 99.488397
170 5.338791 79.935608 192.374914 7970 -8310 00000000 88.289124
171 5.370120 80.260779 193.501742 7971 -8312 00000000 88.289124
172 5.401193 80.802730 194.624725 7974 -8314 00000000 88.289124
173 5.432450 81.127900 195.749794 7975 -8316 00000000 88.289124
174 5.463684 81.669851 196.875069 7978 -8318 00000000 83.451016
175 5.494948 81.995022 197.998884 7979 -8320 00000000 83.451016
176 5.526307 82.645363 -160.873850 7982 -8323 00000000 83.451016
177 5.557533 82.970534 -159.749485 7983 -8325 00000000 83.451016
178 5.588773 83.404095 -158.625378 7986 -8326 00000000 83.451016
179 5.620027 83.729265 -157.501674 7987 -8328 00000000 83.451016
180 5.651183 83.729265 -156.376768 7987 -8328 00000000 81.442013
181 5.682478 83.729265 -155.248713 7987 -8328 00000000 81.442013
182 5.713784 83.729265 -154.126493 7987 -8328 00000000 81.442013
183 5.744990 83.512485 -152.998627 7986 -8327 00000000 81.442013
184 5.776281 83.187314 -151.873464 7985 -8325 00000000 81.442013
185 5.807427 82.970534 -150.748017 7984 -8324 00000000 81.442013
186 5.838738 82.536973 -149.624854 7982 -8322 00000000 81.442013
187 5.869966 82.103412 -148.500936 7980 -8320 00000000 81.442013
188 5.901196 81.669851 -147.376425 7978 -8318 00000000 81.442013
189 5.932416 81.236291 -146.248103 7976 -8316 00000000 81.442013
190 5.963697 81.019510 -145.124966 7975 -8315 00000000 81.442013
191 5.994991 81.019510 -144.001433 7975 -8315 00000000 81.442013
192 6.026082 80.911120 -142.874039 7975 -8314 00000000 81.442013
193 6.057525 80.911120 -141.750618 7975 -8314 00000000 81.442013
194 6.088760 80.802730 -140.625584 7975 -8313 00000000 81.442013
195 6.120005 81.019510 -139.502472 7976 -8314 00000000 81.442013
196 6.151247 81.344681 -138.376974 7977 -8316 00000000 81.442013
197 6.182220 81.669851 -137.249751 7979 -8317 00000000 81.442013
198 6.213715 81.778242 -136.123979 7979 -8318 00000000 81.442013
199 6.244870 81.778242 -135.001356 7979 -8318 00000000 81.442013
200 6.276063 81.778242 -133.876734 7979 -8318 00000000 81.442013
201 6.307374 81.778242 -132.750232 7979 -8318 00000000 81.442013
202 6.338561 81.778242 -131.623610 7979 -8318 00000000 81.442013
203 6.369763 81.778242 -130.498652 7979 -8318 00000000 81.442013
204 6.401139 81.778242 -129.375283 7979 -8318 00000000 81.442013
205 6.432384 81.778242 -128.250335 7979 -8318 00000000 81.442013
206 6.463556 81.778242 -127.124107 7979 -8318 00000000 81.442013
207 6.494799 81.778242 -126.000652 7979 -8318 00000000 81.442013
208 6.525963 81.778242 -124.876124 7979 -8318 00000000 81.442013
209 6.557446 81.778242 -123.750266 7979 -8318 00000000 81.442013
210 6.588707 81.778242 -122.625249 7979 -8318 00000000 81.442013
211 6.619958 81.778242 -121.499167 7979 -8318 00000000 81.442013
212 6.651157 81.778242 -120.376948 7979 -8318 00000000 81.442013
213 6.682333 81.778242 -119.250146 7979 -8318 00000000 81.442013
214 6.713639 81.778242 -118.123129 7979 -8318 00000000 81.442013
215 6.744956 81.778242 -116.998163 7979 -8318 00000000 81.442013
216 6.776157 81.778242 -115.874004 7979 -8318 00000000 81.442013
217 6.807328 81.778242 -114.748618 7979 -8318 00000000 81.442013
218 6.838520 81.778242 -113.625609 7979 -8318 00000000 81.442013
219 6.869907 81.778242 -112.501468 7979 -8318 00000000 81.442013
220 6.901261 81.778242 -111.375721 7979 -8318 00000000 81.442013
221 6.932400 81.778242 -110.249373 7979 -8318 00000000 81.442013
222 6.963751 81.778242 -109.123301 7979 -8318 00000000 81.442013
223 6.994981 81.778242 -108.001751 7979 -8318 00000000 81.442013
224 7.026250 81.778242 -106.875627 7979 -8318 00000000 81.442013
225 7.057456 81.778242 -105.751219 7979 -8318 00000000 81.442013
226 7.088630 81.778242 -104.623910 7979 -8318 00000000 81.442013
227 7.119812 81.778242 -103.498446 7979 -8318 00000000 81.442013
228 7.151097 81.778242 -102.375841 7979 -8318 00000000 81.442013
229 7.182319 81.778242 -101.220963 7979 -8318 00000000 81.442013
230 7.213560 81.778242 -100.122931 7979 -8318 00000000 81.442013
231 7.244887 81.778242 -98.998996 7979 -8318 00000000 81.442013
232 7.276260 81.778242 -97.875695 7979 -8318 00000000 81.442013
233 7.307493 81.778242 -96.747966 7979 -8318 00000000 81.442013
234 7.338755 81.778242 -95.625884 7979 -8318 00000000 81.442013
235 7.370033 81.778242 -94.500678 7979 -8318 00000000 81.442013
236 7.401207 81.778242 -93.374717 7979 -8318 00000000 81.442013
237 7.432468 81.778242 -92.248678 7979 -8318 00000000 81.442013
238 7.463750 81.778242 -91.123077 7979 -8318 00000000 81.442013
239 7.494966 81.778242 -89.998034 7979 -8318 00000000 81.442013
240 7.526157 81.778242 -88.874228 7979 -8318 00000000 81.442013
241 7.557401 81.778242 -87.750146 7979 -8318 00000000 81.442013
242 7.588639 81.778242 -86.624846 7979 -8318 00000000 81.442013
243 7.619875 81.778242 -85.499193 7979 -8318 00000000 81.442013
244 7.651223 81.778242 -84.374991 7979 -8318 00000000 81.442013
245 7.682320 81.778242 -83.250524 7979 -8318 00000000 81.442013
246 7.713675 81.778242 -82.125386 7979 -8318 00000000 81.442013
247 7.744909 81.778242 -80.997889 7979 -8318 00000000 81.442013
248 7.776314 81.778242 -79.875318 7979 -8318 00000000 81.442013
249 7.807539 81.778242 -78.748240 7979 -8318 00000000 81.442013
250 7.838920 81.778242 -77.625961 7979 -8318 00000000 81.442013
251 7.870153 81.778242 -76.498103 7979 -8318 00000000 81.442013
252 7.901120 81.778242 -75.377120 7979 -8318 00000000 81.442013
253 7.932439 81.778242 -74.249657 7979 -8318 00000000 81.442013
254 7.963603 81.778242 -73.125051 7979 -8318 00000000 81.442013
255 7.994768 81.778242 -71.998979 7979 -8318 00000000 81.442013
256 8.025983 81.778242 -70.874468 7979 -8318 00000000 81.442013
257 8.057272 81.778242 -69.748979 7979 -8318 00000000 81.442013
258 8.088688 81.778242 -68.624700 7979 -8318 00000000 81.442013
259 8.119899 81.778242 -67.500335 7979 -8318 00000000 81.442013
260 8.151146 81.778242 -66.375051 7979 -8318 00000000 81.442013
261 8.182437 81.778242 -65.249837 7979 -8318 00000000 81.442013
262 8.213696 81.778242 -64.125575 7979 -8318 00000000 81.442013
263 8.244901 81.778242 -63.000618 7979 -8318 00000000 81.442013
264 8.276180 81.778242 -61.874640 7979 -8318 00000000 81.442013
265 8.307393 81.778242 -60.750395 7979 -8318 00000000 81.442013
266 8.338646 81.778242 -59.624725 7979 -8318 00000000 81.442013
267 8.369843 81.778242 -58.500034 7979 -8318 00000000 81.442013
268 8.401218 81.778242 -57.374785 7979 -8318 00000000 81.442013
269 8.432308 81.778242 -56.249013 7979 -8318 00000000 81.442013
270 8.463702 81.778242 -55.125172 7979 -8318 00000000 81.442013
271 8.494788 81.778242 -53.999253 7979 -8318 00000000 81.442013
272 8.526024 81.778242 -52.874605 7979 -8318 00000000 81.442013
273 8.557400 81.778242 -51.749768 7979 -8318 00000000 81.442013
274 8.588626 81.778242 -50.624502 7979 -8318 00000000 81.442013
275 8.619881 81.778242 -49.499545 7979 -8318 00000000 81.442013
276 8.651153 81.778242 -48.375695 7979 -8318 00000000 81.442013
277 8.682391 81.778242 -47.250875 7979 -8318 00000000 81.442013
278 8.713621 81.778242 -46.124751 7979 -8318 00000000 81.442013
279 8.744877 81.778242 -44.999339 7979 -8318 00000000 81.442013
280 8.776044 81.778242 -43.875489 7979 -8318 00000000 81.442013
281 8.807509 81.778242 -42.748979 7979 -8318 00000000 81.442013
282 8.838516 81.778242 -41.624167 7979 -8318 00000000 81.442013
283 8.869769 81.778242 -40.500069 7979 -8318 00000000 81.442013
284 8.901168 81.778242 -39.374811 7979 -8318 00000000 81.442013
285 8.932394 81.778242 -38.250687 7979 -8318 00000000 81.442013
286 8.963660 81.778242 -37.124107 7979 -8318 00000000 81.442013
287 8.994920 81.778242 -36.000506 7979 -8318 00000000 81.442013
288 9.025977 81.778242 -34.874373 7979 -8318 00000000 81.442013
289 9.057389 81.778242 -33.750833 7979 -8318 00000000 81.442013
290 9.088590 81.778242 -32.625009 7979 -8318 00000000 81.442013
291 9.119892 81.778242 -31.500532 7979 -8318 00000000 81.442013
292 9.151125 81.778242 -30.375455 7979 -8318 00000000 81.442013
293 9.182323 81.778242 -29.249657 7979 -8318 00000000 81.442013
294 9.213560 81.778242 -28.125575 7979 -8318 00000000 81.442013
295 9.244784 81.778242 -27.000421 7979 -8318 00000000 81.442013
296 9.276032 81.778242 -25.874348 7979 -8318 00000000 81.442013
297 9.307251 81.778242 -24.750687 7979 -8318 00000000 81.442013
298 9.338477 81.778242 -23.624528 7979 -8318 00000000 81.442013
299 9.369726 81.778242 -22.499236 7979 -8318 00000000 81.442013
300 9.400960 81.778242 -21.374571 7979 -8318 00000000 81.442013
301 9.432364 81.778242 -20.248198 7979 -8318 00000000 81.442013
302 9.463644 81.778242 -19.124631 7979 -8318 00000000 81.442013
303 9.494899 81.778242 -18.000781 7979 -8318 00000000 81.442013
304 9.526142 81.778242 -16.875695 7979 -8318 00000000 81.442013
305 9.557350 81.778242 -15.750867 7979 -8318 00000000 81.442013
306 9.588606 81.778242 -14.625678 7979 -8318 00000000 81.442013
307 9.619803 81.778242 -13.499820 7979 -8318 00000000 81.442013
308 9.651013 81.778242 -12.374991 7979 -8318 00000000 81.442013
309 9.682294 81.778242 -11.248953 7979 -8318 00000000 81.442013
310 9.713486 81.778242 -10.125781 7979 -8318 00000000 81.442013
311 9.744792 81.778242 -8.999288 7979 -8318 00000000 81.442013
312 9.775997 81.778242 -7.874013 7979 -8318 00000000 81.442013
313 9.807167 81.778242 -6.749931 7979 -8318 00000000 81.442013
314 9.838414 81.778242 -5.625687 7979 -8318 00000000 81.442013
315 9.869656 81.778242 -4.500678 7979 -8318 00000000 81.442013
316 9.900913 81.778242 -3.373979 7979 -8318 00000000 81.442013
317 9.932369 81.778242 -2.250481 7979 -8318 00000000 81.442013
318 9.963622 81.778242 -1.124957 7979 -8318 00000000 81.442013
319 9.994885 81.778242 0.000051 7979 -8318 00000000 81.442013
320 10.026076 81.778242 1.125309 7979 -8318 00000000 81.442013
321 10.057307 81.778242 2.250730 7979 -8318 00000000 81.442013
322 10.088578 81.778242 3.374373 7979 -8318 00000000 81.442013
323 10.119760 81.778242 4.499270 7979 -8318 00000000 81.442013
324 10.150985 81.778242 5.625712 7979 -8318 00000000 81.442013
325 10.182209 81.778242 6.750395 7979 -8318 00000000 81.442013
326 10.213437 81.778242 7.874622 7979 -8318 00000000 81.442013
327 10.244747 81.778242 8.999897 7979 -8318 00000000 81.442013
328 10.275946 81.778242 10.124794 7979 -8318 00000000 81.442013
329 10.307375 81.778242 11.249202 7979 -8318 00000000 81.442013
330 10.338560 81.778242 12.375335 7979 -8318 00000000 81.442013
331 10.369834 81.778242 13.499185 7979 -8318 00000000 81.442013
332 10.401088 81.778242 14.624614 7979 -8318 00000000 81.442013
333 10.432344 81.778242 15.749931 7979 -8318 00000000 81.442013
334 10.463597 81.778242 16.874537 7979 -8318 00000000 81.442013
335 10.494785 81.778242 18.000850 7979 -8318 00000000 81.442013
336 10.526027 81.778242 19.124416 7979 -8318 00000000 81.442013
337 10.557251 81.778242 20.249313 7979 -8318 00000000 81.442013
338 10.588466 81.778242 21.375180 7979 -8318 00000000 81.442013
339 10.619715 81.778242 22.501030 7979 -8318 00000000 81.442013
340 10.650993 81.778242 23.625257 7979 -8318 00000000 81.442013
341 10.682393 81.778242 24.750738 7979 -8318 00000000 81.442013
342 10.713633 81.778242 25.875112 7979 -8318 00000000 81.442013
343 10.744876 81.778242 26.999185 7979 -8318 00000000 81.442013
344 10.776140 81.778242 28.124837 7979 -8318 00000000 81.442013
345 10.807328 81.778242 29.251090 7979 -8318 00000000 81.442013
346 10.838590 81.778242 30.375412 7979 -8318 00000000 81.442013
347 10.869856 81.778242 31.500747 7979 -8318 00000000 81.442013
348 10.901225 81.778242 32.624991 7979 -8318 00000000 81.442013
349 10.932288 81.778242 33.750592 7979 -8318 00000000 81.442013
350 10.963523 81.778242 34.875704 7979 -8318 00000000 81.442013
351 10.994754 81.778242 36.000086 7979 -8318 00000000 81.442013
352 11.025991 81.778242 37.124528 7979 -8318 00000000 81.442013
353 11.057230 81.778242 38.250446 7979 -8318 00000000 81.442013
354 11.088598 81.778242 39.375343 7979 -8318 00000000 81.442013
355 11.119845 81.778242 40.499262 7979 -8318 00000000 81.442013
356 11.151087 81.778242 41.626047 7979 -8318 00000000 81.442013
357 11.182418 81.778242 42.750961 7979 -8318 00000000 81.442013
358 11.213664 81.778242 43.875309 7979 -8318 00000000 81.442013
359 11.244884 81.778242 44.999931 7979 -8318 00000000 81.442013
360 11.276056 81.778242 46.124897 7979 -8318 00000000 81.442013
361 11.307332 81.778242 47.251116 7979 -8318 00000000 81.442013
362 11.338718 81.778242 48.374820 7979 -8318 00000000 81.442013
363 11.369779 81.778242 49.500318 7979 -8318 00000000 81.442013
364 11.401222 81.778242 50.624331 7979 -8318 00000000 81.442013
365 11.432253 81.778242 51.749270 7979 -8318 00000000 81.442013
366 11.463500 81.778242 52.875721 7979 -8318 00000000 81.442013
367 11.494894 81.778242 54.000129 7979 -8318 00000000 81.442013
368 11.525977 81.778242 55.125609 7979 -8318 00000000 81.442013
369 11.557352 81.778242 56.250249 7979 -8318 00000000 81.442013
370 11.588604 81.778242 57.374305 7979 -8318 00000000 81.442013
371 11.619896 81.778242 58.500180 7979 -8318 00000000 81.442013
372 11.651130 81.778242 59.625652 7979 -8318 00000000 81.442013
373 11.682338 81.778242 60.749476 7979 -8318 00000000 81.442013
374 11.713583 81.778242 61.874116 7979 -8318 00000000 81.442013
375 11.744823 81.778242 63.000051 7979 -8318 00000000 81.442013
376 11.776037 81.778242 64.125687 7979 -8318 00000000 81.442013
377 11.807261 81.778242 65.249949 7979 -8318 00000000 81.442013
378 11.838521 81.778242 66.374545 7979 -8318 00000000 81.442013
379 11.869726 81.778242 67.500094 7979 -8318 00000000 81.442013
380 11.900964 81.778242 68.624236 7979 -8318 00000000 81.442013
381 11.932226 81.778242 69.749545 7979 -8318 00000000 81.442013
382 11.963589 81.778242 70.875549 7979 -8318 00000000 81.442013
383 11.994843 81.778242 71.999682 7979 -8318 00000000 81.442013
384 12.026131 81.778242 73.125541 7979 -8318 00000000 81.442013
385 12.057342 81.778242 74.250240 7979 -8318 00000000 81.442013
386 12.088506 81.778242 75.375635 7979 -8318 00000000 81.442013
387 12.119998 81.778242 76.499502 7979 -8318 00000000 81.442013
388 12.151028 81.778242 77.625043 7979 -8318 00000000 81.442013
389 12.182290 81.778242 78.751099 7979 -8318 00000000 81.442013
390 12.213494 81.778242 79.875429 7979 -8318 00000000 81.442013
391 12.244733 81.778242 80.999365 7979 -8318 00000000 81.442013
392 12.275915 81.778242 82.125051 7979 -8318 00000000 81.442013
393 12.307240 81.778242 83.250644 7979 -8318 00000000 81.442013
394 12.338621 81.778242 84.374262 7979 -8318 00000000 81.442013
395 12.369843 81.778242 85.500867 7979 -8318 00000000 81.442013
396 12.401084 81.778242 86.625721 7979 -8318 00000000 81.442013
397 12.432321 81.778242 87.750944 7979 -8318 00000000 81.442013
398 12.463614 81.778242 88.874434 7979 -8318 00000000 81.442013
399 12.494837 81.778242 89.999871 7979 -8318 00000000 81.442013
400 12.526019 81.778242 91.124923 7979 -8318 00000000 81.442013
401 12.557279 81.778242 92.250730 7979 -8318 00000000 81.442013
402 12.588525 81.778242 93.375112 7979 -8318 00000000 81.442013
403 12.619712 81.778242 94.499906 7979 -8318 00000000 81.442013
404 12.650973 81.778242 95.624554 7979 -8318 00000000 81.442013
405 12.682166 81.778242 96.749760 7979 -8318 00000000 81.442013
406 12.713414 81.778242 97.875103 7979 -8318 00000000 81.442013
407 12.744652 81.778242 99.001081 7979 -8318 00000000 81.442013
408 12.775941 81.778242 100.124348 7979 -8318 00000000 81.442013
409 12.807184 81.778242 101.249528 7979 -8318 00000000 81.442013
410 12.838400 81.778242 102.374914 7979 -8318 00000000 81.442013
411 12.869761 81.778242 103.499322 7979 -8318 00000000 81.442013
412 12.901045 81.778242 104.624966 7979 -8318 00000000 81.442013
413 12.932276 81.778242 105.750875 7979 -8318 00000000 81.442013
414 12.963486 81.778242 106.874863 7979 -8318 00000000 81.442013
415 12.994768 81.778242 108.000635 7979 -8318 00000000 81.442013
416 13.025996 81.778242 109.124914 7979 -8318 00000000 81.442013
417 13.057227 81.778242 110.251013 7979 -8318 00000000 81.442013
418 13.088418 81.778242 111.374502 7979 -8318 00000000 81.442013
