0 0.028903 130.000000 1.138544 4172 -3640 00000000 130.000000
1 0.060139 130.000000 2.260325 4172 -3640 00000000 130.000000
2 0.091729 130.000000 3.396355 4172 -3640 00000000 130.000000
3 0.122878 130.000000 4.519672 4172 -3640 00000000 130.000000
4 0.154104 130.000000 5.643024 4172 -3640 00000000 130.000000
5 0.185420 130.000000 6.770762 4172 -3640 00000000 130.000000
6 0.216588 130.000000 7.893170 4172 -3640 00000000 130.000000
7 0.247888 130.000000 9.019501 4172 -3640 00000000 130.000000
8 0.279150 130.000000 10.145282 4172 -3640 00000000 130.000000
9 0.310277 130.000000 11.267329 4172 -3640 00000000 130.000000
10 0.341469 130.000000 12.389222 4172 -3640 00000000 130.000000
11 0.372828 130.000000 13.516076 4172 -3640 00000000 130.000000
12 0.403983 130.000000 14.638570 4172 -3640 00000000 130.000000
13 0.435235 130.000000 15.765046 4172 -3640 00000000 130.000000
14 0.466431 130.000000 16.887866 4172 -3640 00000000 130.000000
15 0.497867 130.000000 18.017097 4172 -3640 00000000 130.000000
16 0.529131 130.000000 19.142973 4172 -3640 00000000 130.000000
17 0.560342 130.000000 20.267904 4172 -3640 00000000 130.000000
18 0.591630 130.000000 21.395059 4172 -3640 00000000 130.000000
19 0.622760 130.000000 22.515312 4172 -3640 00000000 130.000000
20 0.654037 130.000000 23.640793 4172 -3640 00000000 130.000000
21 0.685205 130.000000 24.763038 4172 -3640 00000000 130.000000
22 0.716538 130.000000 25.891763 4172 -3640 00000000 130.000000
23 0.747733 130.000000 27.015638 4172 -3640 00000000 130.000000
24 0.779014 130.000000 28.140046 4172 -3640 00000000 130.000000
25 0.810181 130.000000 29.262523 4172 -3640 00000000 130.000000
26 0.841533 130.000000 30.389188 4172 -3640 00000000 130.000000
27 0.872815 130.000000 31.515029 4172 -3640 00000000 130.000000
28 0.903981 130.000000 32.639883 4172 -3640 00000000 130.000000
29 0.935273 130.000000 33.775037 4172 -3640 00000000 130.000000
30 0.966516 130.000000 34.883875 4172 -3640 00000000 130.000000
31 0.997837 130.000000 36.007854 4172 -3640 00000000 130.000000
32 1.029073 130.000000 37.132021 4172 -3640 00000000 130.000000
33 1.060332 130.000000 38.256300 4172 -3640 00000000 130.000000
34 1.091474 130.000000 39.377995 4172 -3640 00000000 130.000000
35 1.122765 130.000000 40.505176 4172 -3640 00000000 130.000000
36 1.154015 130.000000 41.629867 4172 -3640 00000000 130.000000
37 1.185217 130.000000 42.752592 4172 -3640 00000000 130.000000
38 1.216378 130.000000 43.875953 4172 -3640 00000000 130.000000
39 1.247672 130.000000 45.002789 4172 -3640 00000000 130.000000
40 1.278942 130.000000 46.128056 4172 -3640 00000000 130.000000
41 1.310136 130.000000 47.251287 4172 -3640 00000000 130.000000
42 1.341416 130.000000 48.376039 4172 -3640 00000000 130.000000
43 1.372753 130.000000 49.503682 4172 -3640 00000000 130.000000
44 1.404022 130.000000 50.630356 4172 -3640 00000000 130.000000
45 1.435255 130.000000 51.754566 4172 -3640 00000000 130.000000
46 1.466532 130.000000 52.881832 4172 -3640 00000000 130.000000
47 1.497766 130.000000 54.005776 4172 -3640 00000000 130.000000
48 1.529105 130.000000 55.131566 4172 -3640 00000000 130.000000
49 1.560258 130.000000 56.256077 4172 -3640 00000000 130.000000
50 1.591429 130.000000 57.379051 4172 -3640 00000000 130.000000
51 1.622640 130.000000 58.501657 4172 -3640 00000000 130.000000
52 1.653938 130.000000 59.628244 4172 -3640 00000000 130.000000
53 1.685151 130.000000 60.749640 4172 -3640 00000000 130.000000
54 1.716408 130.000000 61.876983 4172 -3640 00000000 130.000000
55 1.747716 130.000000 63.004128 4172 -3640 00000000 130.000000
56 1.778971 130.000000 64.128030 4172 -3640 00000000 130.000000
57 1.810330 130.000000 65.256952 4172 -3640 00000000 130.000000
58 1.841557 130.000000 66.380656 4172 -3640 00000000 130.000000
59 1.872761 130.000000 67.504317 4172 -3640 00000000 130.000000
60 1.904036 130.000000 68.630948 4172 -3640 00000000 130.000000
61 1.935209 130.000000 69.752635 4172 -3640 00000000 130.000000
62 1.966429 130.000000 70.878279 4172 -3640 00000000 130.000000
63 1.997681 130.000000 72.003382 4172 -3640 00000000 130.000000
64 2.028978 130.000000 73.127798 4172 -3640 00000000 130.000000
65 2.060200 130.000000 74.252360 4172 -3640 00000000 130.000000
66 2.091412 130.000000 75.376614 4172 -3640 00000000 130.000000
67 2.122620 130.000000 76.503837 4172 -3640 00000000 130.000000
68 2.153991 130.000000 77.627137 4172 -3640 00000000 130.000000
69 2.185121 130.000000 78.750944 4172 -3640 00000000 130.000000
70 2.216417 130.000000 79.879540 4172 -3640 00000000 130.000000
71 2.247574 130.000000 81.002163 4172 -3640 00000000 130.000000
72 2.279072 130.000000 82.132356 4172 -3640 00000000 130.000000
73 2.310303 130.000000 83.256746 4172 -3640 00000000 130.000000
74 2.341450 130.000000 84.377120 4172 -3640 00000000 130.000000
75 2.372745 130.000000 85.503416 4172 -3640 00000000 130.000000
76 2.403916 130.000000 86.626305 4172 -3640 00000000 130.000000
77 2.435129 130.000000 87.754377 4172 -3640 00000000 130.000000
78 2.466453 130.000000 88.877626 4172 -3640 00000000 130.000000
79 2.497678 130.000000 90.002309 4172 -3640 00000000 130.000000
80 2.528952 130.000000 91.127635 4172 -3640 00000000 130.000000
