87 2.742066 130.000000 99.000326 4306 -3789 00000000 130.000000
88 2.773323 130.000000 100.124837 4306 -3789 00000000 130.000000
89 2.804554 130.000000 101.250318 4306 -3789 00000000 130.000000
90 2.835824 130.000000 102.375300 4306 -3789 00000000 130.000000
91 2.866979 130.000000 103.502266 4306 -3789 00000000 130.000000
92 2.898257 130.000000 104.626622 4306 -3789 00000000 130.000000
93 2.929486 130.000000 105.750137 4306 -3789 00000000 130.000000
94 2.960764 130.000000 106.876605 4306 -3789 00000000 130.000000
95 2.992069 130.000000 107.999356 4306 -3789 00000000 130.000000
96 3.023331 130.000000 109.125154 4306 -3789 00000000 130.000000
97 3.054672 130.000000 110.250146 4306 -3789 00000000 130.000000
98 3.085909 130.000000 111.377386 4306 -3789 00000000 130.000000
99 3.117187 130.000000 112.500824 4306 -3789 00000000 130.000000
100 3.148337 130.000000 113.626124 4306 -3789 00000000 130.000000
101 3.179597 130.000000 114.751785 4306 -3789 00000000 130.000000
102 3.210839 130.000000 115.875395 4306 -3789 00000000 130.000000
103 3.242093 130.000000 117.001648 4306 -3789 00000000 130.000000
104 3.273313 130.000000 118.127953 4306 -3789 00000000 130.000000
105 3.304529 130.000000 119.252352 4306 -3789 00000000 130.000000
106 3.335816 130.000000 120.378862 4306 -3789 00000000 130.000000
107 3.367004 130.000000 121.503425 4306 -3789 00000000 130.000000
108 3.398222 130.000000 122.626751 4306 -3789 00000000 130.000000
109 3.429498 130.000000 123.751777 4306 -3789 00000000 130.000000
110 3.460938 130.000000 124.874305 4306 -3789 00000000 130.000000
111 3.492234 130.000000 126.003004 4306 -3789 00000000 130.000000
112 3.523435 130.000000 127.126090 4306 -3789 00000000 130.000000
113 3.554723 130.000000 128.249940 4306 -3789 00000000 130.000000
114 3.585924 130.000000 129.378339 4306 -3789 00000000 130.000000
115 3.617194 130.000000 130.502918 4306 -3789 00000000 130.000000
116 3.648379 130.000000 131.627910 4306 -3789 00000000 130.000000
117 3.679661 130.000000 132.749228 4306 -3789 00000000 130.000000
118 3.710788 130.000000 133.877197 4306 -3789 00000000 130.000000
119 3.742060 130.000000 134.999090 4306 -3789 00000000 130.000000
120 3.773288 130.000000 136.126768 4306 -3789 00000000 130.000000
121 3.804499 130.000000 137.250481 4306 -3789 00000000 130.000000
122 3.835816 130.000000 138.374322 4306 -3789 00000000 130.000000
123 3.867119 130.000000 139.500506 4306 -3789 00000000 130.000000
124 3.898480 130.000000 140.627249 4306 -3789 00000000 130.000000
125 3.929702 130.000000 141.751837 4306 -3789 00000000 130.000000
126 3.960861 130.000000 142.877918 4306 -3789 00000000 130.000000
127 3.992195 130.000000 144.002378 4306 -3789 00000000 130.000000
128 4.023404 130.000000 145.124571 4306 -3789 00000000 130.000000
129 4.054585 130.000000 146.253056 4306 -3789 00000000 130.000000
130 4.085837 130.000000 147.377687 4306 -3789 00000000 130.000000
131 4.117070 130.000000 148.502403 4306 -3789 00000000 130.000000
132 4.148325 130.000000 149.628330 4306 -3789 00000000 130.000000
133 4.179523 130.000000 150.752738 4306 -3789 00000000 130.000000
134 4.210819 130.000000 151.877335 4306 -3789 00000000 130.000000
135 4.242058 130.000000 153.002446 4306 -3789 00000000 130.000000
136 4.273373 130.000000 154.126287 4306 -3789 00000000 130.000000
137 4.304677 130.000000 155.252884 4306 -3789 00000000 130.000000
138 4.335859 130.000000 156.375009 4306 -3789 00000000 130.000000
139 4.367165 130.000000 157.502841 4306 -3789 00000000 130.000000
140 4.398411 130.000000 158.627240 4306 -3789 00000000 130.000000
141 4.429631 130.000000 159.752626 4306 -3789 00000000 130.000000
142 4.460834 130.000000 160.874468 4306 -3789 00000000 130.000000
143 4.492096 130.000000 162.000944 4306 -3789 00000000 130.000000
144 4.523283 130.000000 163.127721 4306 -3789 00000000 130.000000
145 4.554591 130.000000 164.249803 4306 -3789 00000000 130.000000
146 4.585819 130.000000 165.374923 4306 -3789 00000000 130.000000
147 4.617089 130.000000 166.499339 4306 -3789 00000000 130.000000
148 4.648246 130.000000 167.628322 4306 -3789 00000000 130.000000
149 4.679543 130.000000 168.750412 4306 -3789 00000000 130.000000
150 4.710821 130.000000 169.876210 4306 -3789 00000000 130.000000
151 4.742164 130.000000 171.002669 4306 -3789 00000000 130.000000
152 4.773363 130.000000 172.124365 4306 -3789 00000000 130.000000
153 4.804689 130.000000 173.250326 4306 -3789 00000000 130.000000
154 4.835836 130.000000 174.375566 4306 -3789 00000000 130.000000
155 4.867143 130.000000 175.502197 4306 -3789 00000000 130.000000
156 4.898314 130.000000 176.627884 4306 -3789 00000000 130.000000
157 4.929563 130.000000 177.750352 4306 -3789 00000000 130.000000
158 4.960849 130.000000 178.876562 4306 -3789 00000000 130.000000
159 4.992074 130.000000 179.999700 4306 -3789 00000000 130.000000
160 5.023347 130.000000 181.125129 4306 -3789 00000000 130.000000
161 5.054508 130.000000 182.251330 4306 -3789 00000000 130.000000
162 5.085810 130.000000 183.374940 4306 -3789 00000000 130.000000
163 5.117012 130.000000 184.499785 4306 -3789 00000000 130.000000
164 5.148283 130.000000 185.624906 4306 -3789 00000000 130.000000
165 5.179666 130.000000 186.751657 4306 -3789 00000000 130.000000
166 5.210967 130.000000 187.875206 4306 -3789 00000000 130.000000
167 5.242206 130.000000 189.000927 4306 -3789 00000000 130.000000
168 5.273392 130.000000 190.125051 4306 -3789 00000000 130.000000
169 5.304592 130.000000 191.250223 4306 -3789 00000000 130.000000
170 5.335866 130.000000 192.376287 4306 -3789 00000000 130.000000
171 5.367358 130.000000 193.497914 4306 -3789 00000000 130.000000
172 5.398298 130.000000 194.626073 4306 -3789 00000000 130.000000
173 5.429536 130.000000 195.750463 4306 -3789 00000000 130.000000
174 5.460723 130.000000 196.876674 4306 -3789 00000000 130.000000
175 5.492022 130.000000 198.002455 4306 -3789 00000000 130.000000
176 5.523283 130.000000 199.126785 4306 -3789 00000000 130.000000
177 5.554520 130.000000 200.251416 4306 -3789 00000000 130.000000
178 5.585703 130.000000 201.378708 4306 -3789 00000000 130.000000
179 5.617016 130.000000 202.501571 4306 -3789 00000000 130.000000
180 5.648218 130.000000 203.627498 4306 -3789 00000000 130.000000
181 5.679676 130.000000 204.749082 4306 -3789 00000000 130.000000
182 5.710839 130.000000 205.876948 4306 -3789 00000000 130.000000
183 5.742111 130.000000 207.001313 4306 -3789 00000000 130.000000
184 5.773280 130.000000 208.127000 4306 -3789 00000000 130.000000
185 5.804564 130.000000 209.251785 4306 -3789 00000000 130.000000
186 5.836011 130.000000 210.378931 4306 -3789 00000000 130.000000
187 5.867001 130.000000 211.499107 4306 -3789 00000000 130.000000
188 5.898333 130.000000 212.627695 4306 -3789 00000000 130.000000
189 5.929501 130.000000 213.752875 4306 -3789 00000000 130.000000
190 5.960757 130.000000 214.874107 4306 -3789 00000000 130.000000
191 5.992037 130.000000 216.002395 4306 -3789 00000000 130.000000
192 6.023477 130.000000 217.126253 4306 -3789 00000000 130.000000
193 6.054647 130.000000 218.249339 4306 -3789 00000000 130.000000
194 6.085865 130.000000 219.379060 4306 -3789 00000000 130.000000
195 6.117147 130.000000 220.499331 4306 -3789 00000000 130.000000
196 6.148346 130.000000 221.627034 4306 -3789 00000000 130.000000
197 6.179619 130.000000 222.750146 4306 -3789 00000000 130.000000
198 6.210830 130.000000 223.875592 4306 -3789 00000000 130.000000
199 6.242115 130.000000 225.001811 4306 -3789 00000000 130.000000
200 6.273337 130.000000 226.125103 4306 -3789 00000000 130.000000
201 6.304522 130.000000 227.250438 4306 -3789 00000000 130.000000
202 6.335774 130.000000 228.378502 4306 -3789 00000000 130.000000
203 6.367073 130.000000 229.500043 4306 -3789 00000000 130.000000
204 6.398309 130.000000 -129.374803 4306 -3789 00000000 130.000000
205 6.429610 130.000000 -128.250103 4306 -3789 00000000 130.000000
206 6.460950 130.000000 -127.125841 4306 -3789 00000000 130.000000
207 6.492217 130.000000 -125.999270 4306 -3789 00000000 130.000000
208 6.523437 130.000000 -124.873764 4306 -3789 00000000 130.000000
209 6.554697 130.000000 -123.749159 4306 -3789 00000000 130.000000
210 6.585899 130.000000 -122.621550 4306 -3789 00000000 130.000000
211 6.617058 130.000000 -121.497005 4306 -3789 00000000 130.000000
212 6.648290 130.000000 -120.375232 4306 -3789 00000000 130.000000
213 6.679597 130.000000 -119.248180 4306 -3789 00000000 130.000000
214 6.710820 130.000000 -118.121962 4306 -3789 00000000 130.000000
215 6.742059 130.000000 -116.999185 4306 -3789 00000000 130.000000
216 6.773402 130.000000 -115.872236 4306 -3789 00000000 130.000000
217 6.804558 130.000000 -114.749425 4306 -3789 00000000 130.000000
218 6.835991 130.000000 -113.625421 4306 -3789 00000000 130.000000
219 6.867244 130.000000 -112.498000 4306 -3789 00000000 130.000000
220 6.898386 130.000000 -111.372743 4306 -3789 00000000 130.000000
221 6.929661 130.000000 -110.247442 4306 -3789 00000000 130.000000
222 6.960846 130.000000 -109.123816 4306 -3789 00000000 130.000000
223 6.992157 130.000000 -107.997708 4306 -3789 00000000 130.000000
224 7.023386 130.000000 -106.871567 4306 -3789 00000000 130.000000
225 7.054529 130.000000 -105.749382 4306 -3789 00000000 130.000000
226 7.085795 130.000000 -104.624228 4306 -3789 00000000 130.000000
227 7.117076 130.000000 -103.499288 4306 -3789 00000000 130.000000
228 7.148354 130.000000 -102.373867 4306 -3789 00000000 130.000000
229 7.179643 130.000000 -101.249571 4306 -3789 00000000 130.000000
230 7.210814 130.000000 -100.123009 4306 -3789 00000000 130.000000
231 7.242217 130.000000 -98.998610 4306 -3789 00000000 130.000000
232 7.273450 130.000000 -97.874846 4306 -3789 00000000 130.000000
233 7.304739 130.000000 -96.748249 4306 -3789 00000000 130.000000
234 7.335934 130.000000 -95.623970 4306 -3789 00000000 130.000000
235 7.367152 130.000000 -94.499519 4306 -3789 00000000 130.000000
236 7.398400 130.000000 -93.374991 4306 -3789 00000000 130.000000
237 7.429663 130.000000 -92.250249 4306 -3789 00000000 130.000000
238 7.460853 130.000000 -91.123704 4306 -3789 00000000 130.000000
239 7.492151 130.000000 -90.000807 4306 -3789 00000000 130.000000
240 7.523327 130.000000 -88.875086 4306 -3789 00000000 130.000000
241 7.554620 130.000000 -87.750069 4306 -3789 00000000 130.000000
242 7.585762 130.000000 -86.625378 4306 -3789 00000000 130.000000
243 7.617108 130.000000 -85.500438 4306 -3789 00000000 130.000000
244 7.648377 130.000000 -84.372751 4306 -3789 00000000 130.000000
245 7.679680 130.000000 -83.250790 4306 -3789 00000000 130.000000
246 7.710965 130.000000 -82.125472 4306 -3789 00000000 130.000000
247 7.742215 130.000000 -80.999888 4306 -3789 00000000 130.000000
248 7.773487 130.000000 -79.873979 4306 -3789 00000000 130.000000
249 7.804664 130.000000 -78.750953 4306 -3789 00000000 130.000000
250 7.835857 130.000000 -77.622537 4306 -3789 00000000 130.000000
251 7.867098 130.000000 -76.498472 4306 -3789 00000000 130.000000
252 7.898407 130.000000 -75.374983 4306 -3789 00000000 130.000000
253 7.929624 130.000000 -74.247725 4306 -3789 00000000 130.000000
254 7.960829 130.000000 -73.123335 4306 -3789 00000000 130.000000
255 7.992124 130.000000 -71.999082 4306 -3789 00000000 130.000000
256 8.023334 130.000000 -70.874056 4306 -3789 00000000 130.000000
257 8.054547 130.000000 -69.748215 4306 -3789 00000000 130.000000
258 8.085798 130.000000 -68.620854 4306 -3789 00000000 130.000000
259 8.117173 130.000000 -67.499219 4306 -3789 00000000 130.000000
260 8.148491 130.000000 -66.373361 4306 -3789 00000000 130.000000
261 8.179641 130.000000 -65.246524 4306 -3789 00000000 130.000000
262 8.210897 130.000000 -64.123446 4306 -3789 00000000 130.000000
263 8.242118 130.000000 -62.998884 4306 -3789 00000000 130.000000
264 8.273393 130.000000 -61.872253 4306 -3789 00000000 130.000000
265 8.304591 130.000000 -60.750077 4306 -3789 00000000 130.000000
266 8.335846 130.000000 -59.625051 4306 -3789 00000000 130.000000
267 8.367084 130.000000 -58.499571 4306 -3789 00000000 130.000000
268 8.398330 130.000000 -57.375352 4306 -3789 00000000 130.000000
269 8.429618 130.000000 -56.247159 4306 -3789 00000000 130.000000
270 8.460816 130.000000 -55.122811 4306 -3789 00000000 130.000000
271 8.492081 130.000000 -53.999090 4306 -3789 00000000 130.000000
272 8.523317 130.000000 -52.873816 4306 -3789 00000000 130.000000
273 8.554738 130.000000 -51.749056 4306 -3789 00000000 130.000000
274 8.585975 130.000000 -50.622322 4306 -3789 00000000 130.000000
275 8.617226 130.000000 -49.499863 4306 -3789 00000000 130.000000
276 8.648474 130.000000 -48.372211 4306 -3789 00000000 130.000000
277 8.679655 130.000000 -47.249125 4306 -3789 00000000 130.000000
278 8.710878 130.000000 -46.125412 4306 -3789 00000000 130.000000
279 8.742077 130.000000 -44.999313 4306 -3789 00000000 130.000000
280 8.773358 130.000000 -43.875463 4306 -3789 00000000 130.000000
281 8.804598 130.000000 -42.749408 4306 -3789 00000000 130.000000
282 8.835840 130.000000 -41.625060 4306 -3789 00000000 130.000000
283 8.867108 130.000000 -40.498824 4306 -3789 00000000 130.000000
284 8.898326 130.000000 -39.372099 4306 -3789 00000000 130.000000
285 8.929832 130.000000 -38.249030 4306 -3789 00000000 130.000000
286 8.961007 130.000000 -37.122047 4306 -3789 00000000 130.000000
287 8.992247 130.000000 -35.998137 4306 -3789 00000000 130.000000
288 9.023493 130.000000 -34.873618 4306 -3789 00000000 130.000000
289 9.054668 130.000000 -33.747794 4306 -3789 00000000 130.000000
290 9.085881 130.000000 -32.621575 4306 -3789 00000000 130.000000
291 9.117101 130.000000 -31.499648 4306 -3789 00000000 130.000000
292 9.148356 130.000000 -30.372949 4306 -3789 00000000 130.000000
293 9.179623 130.000000 -29.250944 4306 -3789 00000000 130.000000
294 9.210838 130.000000 -28.123301 4306 -3789 00000000 130.000000
295 9.242114 130.000000 -26.997211 4306 -3789 00000000 130.000000
296 9.273327 130.000000 -25.875412 4306 -3789 00000000 130.000000
297 9.304552 130.000000 -24.750618 4306 -3789 00000000 130.000000
298 9.335765 130.000000 -23.622236 4306 -3789 00000000 130.000000
299 9.367005 130.000000 -22.497760 4306 -3789 00000000 130.000000
300 9.398342 130.000000 -21.372768 4306 -3789 00000000 130.000000
301 9.429739 130.000000 -20.248077 4306 -3789 00000000 130.000000
302 9.460930 130.000000 -19.122365 4306 -3789 00000000 130.000000
303 9.492198 130.000000 -18.000575 4306 -3789 00000000 130.000000
304 9.523441 130.000000 -16.874949 4306 -3789 00000000 130.000000
305 9.554677 130.000000 -15.747288 4306 -3789 00000000 130.000000
306 9.585892 130.000000 -14.622614 4306 -3789 00000000 130.000000
307 9.617069 130.000000 -13.498858 4306 -3789 00000000 130.000000
308 9.648381 130.000000 -12.374339 4306 -3789 00000000 130.000000
309 9.679562 130.000000 -11.247408 4306 -3789 00000000 130.000000
310 9.710832 130.000000 -10.125051 4306 -3789 00000000 130.000000
311 9.742087 130.000000 -8.998249 4306 -3789 00000000 130.000000
312 9.773270 130.000000 -7.872382 4306 -3789 00000000 130.000000
313 9.804546 130.000000 -6.750120 4306 -3789 00000000 130.000000
314 9.835956 130.000000 -5.621678 4306 -3789 00000000 130.000000
315 9.867257 130.000000 -4.500764 4306 -3789 00000000 130.000000
316 9.898505 130.000000 -3.375412 4306 -3789 00000000 130.000000
317 9.929675 130.000000 -2.248644 4306 -3789 00000000 130.000000
318 9.960916 130.000000 -1.124356 4306 -3789 00000000 130.000000
319 9.992130 130.000000 0.002455 4306 -3789 00000000 130.000000
320 10.023347 130.000000 1.126056 4306 -3789 00000000 130.000000
321 10.054643 130.000000 2.250730 4306 -3789 00000000 130.000000
322 10.085780 130.000000 3.377584 4306 -3789 00000000 130.000000
323 10.117070 130.000000 4.501116 4306 -3789 00000000 130.000000
324 10.148405 130.000000 5.624880 4306 -3789 00000000 130.000000
325 10.179649 130.000000 6.751296 4306 -3789 00000000 130.000000
326 10.210798 130.000000 7.874442 4306 -3789 00000000 130.000000
327 10.242165 130.000000 9.002944 4306 -3789 00000000 130.000000
328 10.273476 130.000000 10.125369 4306 -3789 00000000 130.000000
329 10.304773 130.000000 11.251820 4306 -3789 00000000 130.000000
330 10.336005 130.000000 12.375034 4306 -3789 00000000 130.000000
331 10.367191 130.000000 13.499708 4306 -3789 00000000 130.000000
332 10.398409 130.000000 14.625592 4306 -3789 00000000 130.000000
333 10.429657 130.000000 15.749519 4306 -3789 00000000 130.000000
334 10.460957 130.000000 16.876313 4306 -3789 00000000 130.000000
335 10.492188 130.000000 18.000352 4306 -3789 00000000 130.000000
336 10.523345 130.000000 19.126090 4306 -3789 00000000 130.000000
337 10.554587 130.000000 20.252378 4306 -3789 00000000 130.000000
338 10.585805 130.000000 21.379163 4306 -3789 00000000 130.000000
339 10.617117 130.000000 22.502695 4306 -3789 00000000 130.000000
340 10.648408 130.000000 23.624931 4306 -3789 00000000 130.000000
341 10.679796 130.000000 24.751648 4306 -3789 00000000 130.000000
342 10.711005 130.000000 25.873129 4306 -3789 00000000 130.000000
343 10.742274 130.000000 27.002747 4306 -3789 00000000 130.000000
344 10.773396 130.000000 28.126451 4306 -3789 00000000 130.000000
345 10.804649 130.000000 29.252137 4306 -3789 00000000 130.000000
346 10.836001 130.000000 30.374768 4306 -3789 00000000 130.000000
347 10.867191 130.000000 31.500532 4306 -3789 00000000 130.000000
348 10.898406 130.000000 32.626957 4306 -3789 00000000 130.000000
349 10.929567 130.000000 33.752395 4306 -3789 00000000 130.000000
350 10.960850 130.000000 34.875970 4306 -3789 00000000 130.000000
351 10.992125 130.000000 36.001416 4306 -3789 00000000 130.000000
352 11.023448 130.000000 37.125627 4306 -3789 00000000 130.000000
353 11.054628 130.000000 38.251107 4306 -3789 00000000 130.000000
354 11.086032 130.000000 39.378991 4306 -3789 00000000 130.000000
355 11.117255 130.000000 40.498979 4306 -3789 00000000 130.000000
356 11.148427 130.000000 41.625541 4306 -3789 00000000 130.000000
357 11.179655 130.000000 42.751554 4306 -3789 00000000 130.000000
358 11.210984 130.000000 43.877592 4306 -3789 00000000 130.000000
359 11.242203 130.000000 45.001073 4306 -3789 00000000 130.000000
360 11.273456 130.000000 46.125429 4306 -3789 00000000 130.000000
361 11.304697 130.000000 47.250309 4306 -3789 00000000 130.000000
362 11.335887 130.000000 48.378021 4306 -3789 00000000 130.000000
363 11.367148 130.000000 49.501691 4306 -3789 00000000 130.000000
364 11.398377 130.000000 50.624966 4306 -3789 00000000 130.000000
365 11.429505 130.000000 51.750566 4306 -3789 00000000 130.000000
366 11.460798 130.000000 52.877369 4306 -3789 00000000 130.000000
367 11.492230 130.000000 54.000051 4306 -3789 00000000 130.000000
368 11.523516 130.000000 55.125549 4306 -3789 00000000 130.000000
369 11.554726 130.000000 56.251708 4306 -3789 00000000 130.000000
370 11.585963 130.000000 57.377772 4306 -3789 00000000 130.000000
371 11.617176 130.000000 58.501948 4306 -3789 00000000 130.000000
372 11.648440 130.000000 59.624700 4306 -3789 00000000 130.000000
373 11.679616 130.000000 60.751648 4306 -3789 00000000 130.000000
374 11.710869 130.000000 61.875309 4306 -3789 00000000 130.000000
375 11.742132 130.000000 63.001476 4306 -3789 00000000 130.000000
376 11.773376 130.000000 64.127429 4306 -3789 00000000 130.000000
377 11.804557 130.000000 65.248919 4306 -3789 00000000 130.000000
378 11.835794 130.000000 66.378965 4306 -3789 00000000 130.000000
379 11.867088 130.000000 67.499519 4306 -3789 00000000 130.000000
380 11.898285 130.000000 68.624777 4306 -3789 00000000 130.000000
381 11.929589 130.000000 69.750747 4306 -3789 00000000 130.000000
382 11.960963 130.000000 70.875584 4306 -3789 00000000 130.000000
383 11.992160 130.000000 72.002781 4306 -3789 00000000 130.000000
384 12.023420 130.000000 73.127584 4306 -3789 00000000 130.000000
385 12.054704 130.000000 74.251948 4306 -3789 00000000 130.000000
386 12.085894 130.000000 75.375060 4306 -3789 00000000 130.000000
387 12.117105 130.000000 76.502498 4306 -3789 00000000 130.000000
388 12.148345 130.000000 77.625781 4306 -3789 00000000 130.000000
389 12.179682 130.000000 78.749554 4306 -3789 00000000 130.000000
390 12.210904 130.000000 79.875944 4306 -3789 00000000 130.000000
391 12.242112 130.000000 80.999339 4306 -3789 00000000 130.000000
392 12.273301 130.000000 82.126442 4306 -3789 00000000 130.000000
393 12.304582 130.000000 83.250944 4306 -3789 00000000 130.000000
394 12.335805 130.000000 84.375592 4306 -3789 00000000 130.000000
395 12.367074 130.000000 85.502420 4306 -3789 00000000 130.000000
396 12.398255 130.000000 86.625326 4306 -3789 00000000 130.000000
397 12.429763 130.000000 87.749949 4306 -3789 00000000 130.000000
398 12.460984 130.000000 88.875180 4306 -3789 00000000 130.000000
399 12.492246 130.000000 90.000257 4306 -3789 00000000 130.000000
400 12.523425 130.000000 91.126442 4306 -3789 00000000 130.000000
401 12.554711 130.000000 92.251193 4306 -3789 00000000 130.000000
402 12.585930 130.000000 93.378579 4306 -3789 00000000 130.000000
403 12.617079 130.000000 94.502738 4306 -3789 00000000 130.000000
404 12.648349 130.000000 95.624090 4306 -3789 00000000 130.000000
405 12.679610 130.000000 96.749245 4306 -3789 00000000 130.000000
406 12.710853 130.000000 97.877687 4306 -3789 00000000 130.000000
407 12.742068 130.000000 99.001493 4306 -3789 00000000 130.000000
408 12.773373 130.000000 100.124794 4306 -3789 00000000 130.000000
409 12.804775 130.000000 101.252798 4306 -3789 00000000 130.000000
410 12.836002 130.000000 102.374090 4306 -3789 00000000 130.000000
411 12.867203 130.000000 103.499253 4306 -3789 00000000 130.000000
412 12.898454 130.000000 104.625687 4306 -3789 00000000 130.000000
413 12.929639 130.000000 105.751536 4306 -3789 00000000 130.000000
414 12.960967 130.000000 106.874579 4306 -3789 00000000 130.000000
415 12.992177 130.000000 108.002300 4306 -3789 00000000 130.000000
416 13.023372 130.000000 109.124846 4306 -3789 00000000 130.000000
417 13.054650 130.000000 110.249622 4306 -3789 00000000 130.000000
418 13.085828 130.000000 111.377249 4306 -3789 00000000 130.000000
419 13.117062 130.000000 112.501287 4306 -3789 00000000 130.000000
