41 1.302423 118.800000 47.250077 -31043 -31004 00000000 118.800000
42 1.333640 118.800000 48.373807 -31043 -31004 00000000 118.800000
43 1.365129 118.800000 49.502120 -31043 -31004 00000000 118.800000
44 1.396308 118.800000 50.624906 -31043 -31004 00000000 118.800000
45 1.427535 118.800000 51.751974 -31043 -31004 00000000 118.800000
46 1.458786 118.800000 52.876785 -31043 -31004 00000000 118.800000
47 1.490102 118.800000 54.001133 -31043 -31004 00000000 118.800000
48 1.521243 118.800000 55.126099 -31043 -31004 00000000 118.800000
49 1.552497 118.800000 56.249571 -31043 -31004 00000000 118.800000
50 1.583700 118.800000 57.374554 -31043 -31004 00000000 118.800000
51 1.614891 118.800000 58.498618 -31043 -31004 00000000 118.800000
52 1.646163 118.800000 59.623549 -31043 -31004 00000000 118.800000
53 1.677468 118.800000 60.751159 -31043 -31004 00000000 118.800000
54 1.708630 118.800000 61.874159 -31043 -31004 00000000 118.800000
55 1.740139 118.800000 62.999125 -31043 -31004 00000000 118.800000
56 1.771308 118.800000 64.125961 -31043 -31004 00000000 118.800000
57 1.802561 118.800000 65.250000 -31043 -31004 00000000 118.800000
58 1.833781 118.800000 66.376236 -31043 -31004 00000000 118.800000
59 1.865040 118.800000 67.502026 -31043 -31004 00000000 118.800000
60 1.896265 118.800000 68.626150 -31043 -31004 00000000 118.800000
61 1.927470 118.800000 69.750549 -31043 -31004 00000000 118.800000
62 1.958701 118.800000 70.875154 -31043 -31004 00000000 118.800000
63 1.989988 118.800000 71.999631 -31043 -31004 00000000 118.800000
64 2.021230 118.800000 73.124588 -31043 -31004 00000000 118.800000
65 2.052396 118.800000 74.252120 -31043 -31004 00000000 118.800000
66 2.083647 118.800000 75.373549 -31043 -31004 00000000 118.800000
67 2.114984 118.800000 76.501622 -31043 -31004 00000000 118.800000
68 2.146130 118.800000 77.625532 -31043 -31004 00000000 118.800000
69 2.177446 118.800000 78.749494 -31043 -31004 00000000 118.800000
70 2.208803 118.800000 79.875798 -31043 -31004 00000000 118.800000
71 2.240007 118.800000 80.999966 -31043 -31004 00000000 118.800000
72 2.271356 118.800000 82.123910 -31043 -31004 00000000 118.800000
73 2.302546 118.800000 83.248567 -31043 -31004 00000000 118.800000
74 2.333789 118.800000 84.376639 -31043 -31004 00000000 118.800000
75 2.365034 118.800000 85.502000 -31043 -31004 00000000 118.800000
76 2.396238 118.800000 86.625086 -31043 -31004 00000000 118.800000
77 2.427504 118.800000 87.749931 -31043 -31004 00000000 118.800000
78 2.458699 118.800000 88.876725 -31043 -31004 00000000 118.800000
79 2.489900 118.800000 90.001657 -31043 -31004 00000000 118.800000
80 2.521171 118.800000 91.126605 -31043 -31004 00000000 118.800000
81 2.552445 118.800000 92.251433 -31043 -31004 00000000 118.800000
82 2.583660 118.800000 93.374940 -31043 -31004 00000000 118.800000
83 2.614938 118.800000 94.499047 -31043 -31004 00000000 118.800000
84 2.646318 118.800000 95.626099 -31043 -31004 00000000 118.800000
85 2.677580 118.800000 96.748798 -31043 -31004 00000000 118.800000
86 2.708789 118.800000 97.876717 -31043 -31004 00000000 118.800000
87 2.740053 118.800000 99.001596 -31043 -31004 00000000 118.800000
88 2.771266 118.800000 100.126845 -31043 -31004 00000000 118.800000
89 2.802476 118.800000 101.250197 -31043 -31004 00000000 118.800000
90 2.833764 118.800000 102.374219 -31043 -31004 00000000 118.800000
91 2.864906 118.800000 103.498438 -31043 -31004 00000000 118.800000
92 2.896184 118.800000 104.626562 -31043 -31004 00000000 118.800000
93 2.927497 118.800000 105.751502 -31043 -31004 00000000 118.800000
94 2.958749 118.800000 106.875712 -31043 -31004 00000000 118.800000
95 2.989953 118.800000 108.000009 -31043 -31004 00000000 118.800000
96 3.021180 118.800000 109.123601 -31043 -31004 00000000 118.800000
97 3.052584 118.800000 110.248764 -31043 -31004 00000000 118.800000
98 3.083849 118.800000 111.373369 -31043 -31004 00000000 118.800000
99 3.115102 118.800000 112.501708 -31043 -31004 00000000 118.800000
100 3.146460 118.800000 113.626356 -31043 -31004 00000000 118.800000
101 3.177563 118.800000 114.751099 -31043 -31004 00000000 118.800000
102 3.208766 118.800000 115.874219 -31043 -31004 00000000 118.800000
103 3.239996 118.800000 116.999434 -31043 -31004 00000000 118.800000
104 3.271273 118.800000 118.123532 -31043 -31004 00000000 118.800000
105 3.302472 118.800000 119.252008 -31043 -31004 00000000 118.800000
106 3.333706 118.800000 120.376794 -31043 -31004 00000000 118.800000
107 3.364942 118.800000 121.500833 -31043 -31004 00000000 118.800000
108 3.396183 118.800000 122.624519 -31043 -31004 00000000 118.800000
109 3.427392 118.800000 123.748592 -31043 -31004 00000000 118.800000
110 3.458774 118.800000 124.875129 -31043 -31004 00000000 118.800000
111 3.490022 118.800000 126.000094 -31043 -31004 00000000 118.800000
112 3.521346 118.800000 127.123919 -31043 -31004 00000000 118.800000
113 3.552618 118.800000 128.251991 -31043 -31004 00000000 118.800000
114 3.583780 118.800000 129.377008 -31043 -31004 00000000 118.800000
115 3.615072 118.800000 130.500730 -31043 -31004 00000000 118.800000
116 3.646228 118.800000 131.624202 -31043 -31004 00000000 118.800000
117 3.677496 118.800000 132.749451 -31043 -31004 00000000 118.800000
118 3.708765 118.800000 133.875867 -31043 -31004 00000000 118.800000
119 3.739894 118.800000 135.001047 -31043 -31004 00000000 118.800000
120 3.771248 118.800000 136.125532 -31043 -31004 00000000 118.800000
121 3.802471 118.800000 137.250764 -31043 -31004 00000000 118.800000
122 3.833719 118.800000 138.373738 -31043 -31004 00000000 118.800000
123 3.864942 118.800000 139.500506 -31043 -31004 00000000 118.800000
124 3.896344 118.800000 140.624777 -31043 -31004 00000000 118.800000
125 3.927524 118.800000 141.751124 -31043 -31004 00000000 118.800000
126 3.958840 118.800000 142.876176 -31043 -31004 00000000 118.800000
127 3.990066 118.800000 143.998953 -31043 -31004 00000000 118.800000
128 4.021290 118.800000 145.124193 -31043 -31004 00000000 118.800000
129 4.052549 118.800000 146.251742 -31043 -31004 00000000 118.800000
130 4.083782 118.800000 147.375652 -31043 -31004 00000000 118.800000
131 4.114973 118.800000 148.500232 -31043 -31004 00000000 118.800000
132 4.146196 118.800000 149.624476 -31043 -31004 00000000 118.800000
133 4.177419 118.800000 150.751725 -31043 -31004 00000000 118.800000
134 4.208680 118.800000 151.876468 -31043 -31004 00000000 118.800000
135 4.239919 118.800000 153.000558 -31043 -31004 00000000 118.800000
136 4.271160 118.800000 154.125978 -31043 -31004 00000000 118.800000
137 4.302381 118.800000 155.249597 -31043 -31004 00000000 118.800000
138 4.333794 118.800000 156.377034 -31043 -31004 00000000 118.800000
139 4.365057 118.800000 157.500755 -31043 -31004 00000000 118.800000
140 4.396296 118.800000 158.624279 -31043 -31004 00000000 118.800000
141 4.427512 118.800000 159.751966 -31043 -31004 00000000 118.800000
142 4.458773 118.800000 160.876039 -31043 -31004 00000000 118.800000
143 4.489997 118.800000 162.001691 -31043 -31004 00000000 118.800000
144 4.521185 118.800000 163.125541 -31043 -31004 00000000 118.800000
145 4.552486 118.800000 164.250215 -31043 -31004 00000000 118.800000
146 4.583668 118.800000 165.375009 -31043 -31004 00000000 118.800000
147 4.614924 118.800000 166.498438 -31043 -31004 00000000 118.800000
148 4.646195 118.800000 167.626742 -31043 -31004 00000000 118.800000
149 4.677371 118.800000 168.750875 -31043 -31004 00000000 118.800000
150 4.708680 118.800000 169.877103 -31043 -31004 00000000 118.800000
151 4.740064 118.800000 171.000781 -31043 -31004 00000000 118.800000
152 4.771307 118.800000 172.125747 -31043 -31004 00000000 118.800000
153 4.802524 118.800000 173.248755 -31043 -31004 00000000 118.800000
154 4.833722 118.800000 174.376940 -31043 -31004 00000000 118.800000
155 4.865001 118.800000 175.502026 -31043 -31004 00000000 118.800000
156 4.896233 118.800000 176.625987 -31043 -31004 00000000 118.800000
157 4.927451 118.800000 177.750618 -31043 -31004 00000000 118.800000
158 4.958888 118.800000 178.874305 -31043 -31004 00000000 118.800000
159 4.989884 118.800000 180.001219 -31043 -31004 00000000 118.800000
160 5.021150 118.800000 181.127008 -31043 -31004 00000000 118.800000
161 5.052483 118.800000 182.249562 -31043 -31004 00000000 118.800000
162 5.083600 118.800000 183.375283 -31043 -31004 00000000 118.800000
163 5.115066 118.800000 184.499133 -31043 -31004 00000000 118.800000
164 5.146357 118.800000 185.625189 -31043 -31004 00000000 118.800000
165 5.177572 118.800000 186.749185 -31043 -31004 00000000 118.800000
166 5.208812 118.800000 187.876562 -31043 -31004 00000000 118.800000
167 5.240069 118.800000 189.001571 -31043 -31004 00000000 118.800000
168 5.271261 118.800000 190.125978 -31043 -31004 00000000 118.800000
169 5.302513 118.800000 191.250627 -31043 -31004 00000000 118.800000
170 5.333695 118.800000 192.374760 -31043 -31004 00000000 118.800000
171 5.364946 118.800000 193.498781 -31043 -31004 00000000 118.800000
172 5.396218 118.800000 194.623652 -31043 -31004 00000000 118.800000
173 5.427414 118.800000 195.748867 -31043 -31004 00000000 118.800000
174 5.458616 118.800000 196.873738 -31043 -31004 00000000 118.800000
175 5.489884 118.800000 198.000352 -31043 -31004 00000000 118.800000
176 5.521116 118.800000 199.124373 -31043 -31004 00000000 118.800000
177 5.552440 118.800000 200.252111 -31043 -31004 00000000 118.800000
178 5.583684 118.800000 201.375558 -31043 -31004 00000000 118.800000
179 5.614991 118.800000 202.499665 -31043 -31004 00000000 118.800000
180 5.646246 118.800000 203.625738 -31043 -31004 00000000 118.800000
181 5.677491 118.800000 204.751751 -31043 -31004 00000000 118.800000
182 5.708774 118.800000 205.874373 -31043 -31004 00000000 118.800000
183 5.739940 118.800000 207.000146 -31043 -31004 00000000 118.800000
184 5.771269 118.800000 208.124064 -31043 -31004 00000000 118.800000
185 5.802444 118.800000 209.250309 -31043 -31004 00000000 134.825812
186 5.833687 118.800000 210.376485 -31043 -31004 00000000 134.825812
187 5.864952 118.800000 211.501442 -31043 -31004 00000000 134.825812
188 5.896183 118.800000 212.625850 -31043 -31004 00000000 134.825812
189 5.927469 118.800000 213.748867 -31043 -31004 00000000 134.825812
190 5.958819 119.016780 214.875360 -31042 -31005 00000000 134.825812
191 5.990083 119.233561 216.001657 -31041 -31006 00000000 134.825812
192 6.021261 119.667122 217.124743 -31039 -31008 00000000 134.825812
193 6.052575 120.100682 218.250335 -31037 -31010 00000000 134.825812
194 6.083826 120.751024 219.376897 -31034 -31013 00000000 134.825812
195 6.115068 121.184585 220.501416 -31032 -31015 00000000 134.825812
196 6.146240 121.509755 221.625953 -31031 -31017 00000000 134.825812
197 6.177555 121.943316 222.750180 -31028 -31018 00000000 134.825812
198 6.208696 122.485267 223.876991 -31026 -31021 00000000 134.825812
199 6.239923 122.810438 224.998455 -31025 -31023 00000000 134.825812
200 6.271211 123.352389 226.123498 -31022 -31025 00000000 134.825812
201 6.302413 123.785949 227.251245 -31020 -31027 00000000 134.825812
202 6.333699 124.111120 228.374717 -31018 -31028 00000000 134.825812
203 6.365123 124.436291 229.500875 -31017 -31030 00000000 134.825812
204 6.396317 124.869851 230.624785 -31015 -31032 00000000 134.825812
205 6.427531 125.520193 231.749425 -31012 -31035 00000000 134.825812
206 6.458882 125.953754 232.877060 -31010 -31037 00000000 134.825812
207 6.490246 126.495705 -126.001339 -31007 -31039 00000000 134.825812
208 6.521525 126.820875 -124.874236 -31006 -31041 00000000 134.825812
209 6.552534 127.254436 -123.748567 -31004 -31043 00000000 134.825812
210 6.583761 127.687997 -122.624176 -31002 -31045 00000000 134.825812
211 6.614999 128.121558 -121.500429 -31000 -31047 00000000 134.825812
212 6.646156 128.555118 -120.375257 -30998 -31049 00000000 134.825812
213 6.677407 128.988679 -119.247811 -30996 -31051 00000000 134.825812
214 6.708665 129.530630 -118.124167 -30993 -31053 00000000 134.825812
215 6.740114 129.855801 -116.999803 -30992 -31055 00000000 134.825812
216 6.771146 130.397752 -115.874391 -30989 -31057 00000000 134.825812
217 6.802575 130.722923 -114.749811 -30988 -31059 00000000 134.825812
218 6.833861 131.156483 -113.626004 -30986 -31061 00000000 134.825812
219 6.865113 131.698434 -112.501287 -30983 -31063 00000000 134.825812
220 6.896362 132.023605 -111.375867 -30982 -31065 00000000 134.825812
221 6.927575 132.348776 -110.251287 -30980 -31066 00000000 134.825812
222 6.958833 132.890727 -109.125910 -30978 -31069 00000000 134.825812
223 6.990042 133.324287 -107.998816 -30976 -31071 00000000 134.825812
224 7.021321 133.649458 -106.874279 -30974 -31072 00000000 134.825812
225 7.052485 134.191409 -105.750309 -30972 -31075 00000000 134.825812
226 7.083765 134.516580 -104.625584 -30970 -31076 00000000 134.825812
227 7.114931 135.058531 -103.501107 -30968 -31079 00000000 134.825812
228 7.146186 135.166921 -102.376210 -30967 -31079 00000000 134.825812
229 7.177478 135.275311 -101.250704 -30967 -31080 00000000 134.825812
230 7.208695 135.275311 -100.125764 -30967 -31080 00000000 134.825812
231 7.240065 135.275311 -99.001159 -30967 -31080 00000000 134.825812
232 7.271248 135.275311 -97.875240 -30967 -31080 00000000 134.825812
233 7.302500 135.275311 -96.748670 -30967 -31080 00000000 134.825812
234 7.333758 135.275311 -95.626528 -30967 -31080 00000000 134.825812
235 7.365000 135.275311 -94.500781 -30967 -31080 00000000 134.825812
236 7.396253 135.275311 -93.374047 -30967 -31080 00000000 134.825812
237 7.427503 135.275311 -92.249562 -30967 -31080 00000000 134.825812
238 7.458725 135.275311 -91.126279 -30967 -31080 00000000 134.825812
239 7.489909 135.275311 -90.000498 -30967 -31080 00000000 134.825812
240 7.521188 135.275311 -88.876219 -30967 -31080 00000000 134.825812
241 7.552464 135.275311 -87.748034 -30967 -31080 00000000 134.825812
242 7.583617 135.275311 -86.624159 -30967 -31080 00000000 111.361817
243 7.614971 135.275311 -85.500077 -30967 -31080 00000000 111.361817
244 7.646293 135.275311 -84.375901 -30967 -31080 00000000 111.361817
245 7.677527 135.058531 -83.249828 -30968 -31079 00000000 111.361817
246 7.708745 135.058531 -82.123086 -30968 -31079 00000000 111.361817
247 7.740082 134.950141 -81.000644 -30969 -31079 00000000 111.361817
248 7.771268 134.733360 -79.875558 -30970 -31078 00000000 111.361817
249 7.802488 134.299799 -78.747794 -30972 -31076 00000000 111.361817
250 7.833802 133.866238 -77.624107 -30974 -31074 00000000 111.361817
251 7.864989 133.432678 -76.498987 -30976 -31072 00000000 111.361817
252 7.896241 133.107507 -75.374828 -30978 -31071 00000000 111.361817
253 7.927428 132.565556 -74.247923 -30980 -31068 00000000 111.361817
254 7.958671 131.915215 -73.123507 -30983 -31065 00000000 111.361817
255 7.989931 131.590044 -71.998661 -30985 -31064 00000000 111.361817
256 8.021156 131.156483 -70.873816 -30987 -31062 00000000 111.361817
257 8.052391 130.614532 -69.749090 -30989 -31059 00000000 111.361817
258 8.083749 130.289362 -68.625481 -30991 -31058 00000000 111.361817
259 8.115069 129.964191 -67.499219 -30992 -31056 00000000 111.361817
260 8.146288 129.530630 -66.375755 -30994 -31054 00000000 111.361817
261 8.177583 129.097069 -65.248704 -30996 -31052 00000000 111.361817
262 8.208750 128.663509 -64.125232 -30998 -31050 00000000 111.361817
263 8.240002 128.229948 -62.999442 -31000 -31048 00000000 111.361817
264 8.271290 127.796387 -61.874236 -31002 -31046 00000000 111.361817
265 8.302445 127.362826 -60.749571 -31004 -31044 00000000 111.361817
266 8.333751 126.820875 -59.626116 -31006 -31041 00000000 111.361817
267 8.364980 126.387314 -58.497992 -31009 -31040 00000000 111.361817
268 8.396119 125.845363 -57.376579 -31011 -31037 00000000 111.361817
269 8.427376 125.411802 -56.250438 -31013 -31035 00000000 111.361817
270 8.458633 125.086632 -55.125824 -31015 -31034 00000000 111.361817
271 8.489873 124.653071 -54.000369 -31017 -31032 00000000 111.361817
272 8.521122 124.327900 -52.875987 -31018 -31030 00000000 111.361817
273 8.552366 123.894340 -51.748309 -31020 -31028 00000000 111.361817
274 8.583771 123.460779 -50.626356 -31022 -31026 00000000 111.361817
275 8.614980 122.918828 -49.497974 -31025 -31024 00000000 111.361817
276 8.646227 122.376877 -48.373558 -31027 -31021 00000000 111.361817
277 8.677449 121.943316 -47.249425 -31029 -31019 00000000 111.361817
278 8.708786 121.509755 -46.126416 -31031 -31017 00000000 111.361817
279 8.739950 121.184585 -45.000901 -31033 -31016 00000000 111.361817
280 8.771230 120.642633 -43.875790 -31035 -31013 00000000 111.361817
281 8.802443 120.209073 -42.748670 -31037 -31011 00000000 111.361817
282 8.833671 119.775512 -41.626605 -31039 -31009 00000000 111.361817
283 8.864888 119.450341 -40.498773 -31041 -31008 00000000 111.361817
284 8.896190 119.016780 -39.373137 -31043 -31006 00000000 111.361817
285 8.927386 118.583220 -38.251596 -31044 -31003 00000000 111.361817
286 8.958774 118.149659 -37.125927 -31047 -31002 00000000 111.361817
287 8.990079 117.716098 -35.998721 -31049 -31000 00000000 111.361817
288 9.021325 117.390927 -34.875712 -31050 -30998 00000000 111.361817
289 9.052536 116.848976 -33.748901 -31052 -30995 00000000 111.361817
290 9.083794 116.415415 -32.624202 -31055 -30994 00000000 111.361817
291 9.114962 115.873464 -31.499871 -31057 -30991 00000000 111.361817
292 9.146222 115.439904 -30.375257 -31059 -30989 00000000 111.361817
293 9.177482 115.006343 -29.250918 -31061 -30987 00000000 111.361817
294 9.208668 114.572782 -28.124004 -31063 -30985 00000000 111.361817
295 9.239881 114.139221 -26.998335 -31065 -30983 00000000 111.361817
296 9.271174 113.705660 -25.873713 -31067 -30981 00000000 111.361817
297 9.302385 113.380490 -24.748481 -31068 -30979 00000000 111.361817
298 9.333753 113.055319 -23.625772 -31070 -30978 00000000 111.361817
299 9.365076 112.621758 -22.498129 -31072 -30976 00000000 111.361817
300 9.396301 112.079807 -21.374270 -31074 -30973 00000000 111.361817
301 9.427503 111.646246 -20.251416 -31076 -30971 00000000 111.361817
302 9.458792 111.321076 -19.124202 -31078 -30970 00000000 111.361817
303 9.490006 110.887515 -17.998292 -31080 -30968 00000000 111.361817
304 9.521205 110.779125 -16.874708 -31080 -30967 00000000 111.361817
305 9.552416 110.779125 -15.750206 -31080 -30967 00000000 111.361817
306 9.583730 110.779125 -14.626004 -31080 -30967 00000000 111.361817
307 9.614991 110.995905 -13.498292 -31079 -30968 00000000 111.361817
308 9.646183 110.995905 -12.373472 -31079 -30968 00000000 111.361817
309 9.677370 110.995905 -11.249004 -31079 -30968 00000000 111.361817
310 9.708612 110.995905 -10.124794 -31079 -30968 00000000 111.361817
311 9.739855 110.995905 -9.000824 -31079 -30968 00000000 111.361817
312 9.771186 110.995905 -7.872897 -31079 -30968 00000000 111.361817
313 9.802530 110.995905 -6.747966 -31079 -30968 00000000 111.361817
314 9.833711 110.995905 -5.623292 -31079 -30968 00000000 111.361817
315 9.865040 110.995905 -4.500060 -31079 -30968 00000000 111.361817
316 9.896290 110.995905 -3.374090 -31079 -30968 00000000 111.361817
317 9.927584 110.995905 -2.249425 -31079 -30968 00000000 111.361817
318 9.958724 110.995905 -1.125601 -31079 -30968 00000000 111.361817
319 9.990015 110.995905 -0.000069 -31079 -30968 00000000 111.361817
320 10.021179 110.995905 1.124245 -31079 -30968 00000000 111.361817
321 10.052483 110.995905 2.251734 -31079 -30968 00000000 111.361817
322 10.083684 110.995905 3.376923 -31079 -30968 00000000 111.361817
323 10.114894 110.995905 4.498507 -31079 -30968 00000000 111.361817
324 10.146328 110.995905 5.625421 -31079 -30968 00000000 111.361817
325 10.177432 110.995905 6.752086 -31079 -30968 00000000 111.361817
326 10.208605 110.995905 7.877129 -31079 -30968 00000000 111.361817
327 10.240032 110.995905 9.000343 -31079 -30968 00000000 111.361817
328 10.271283 110.995905 10.125541 -31079 -30968 00000000 111.361817
329 10.302484 110.995905 11.252240 -31079 -30968 00000000 111.361817
330 10.333710 110.995905 12.376013 -31079 -30968 00000000 111.361817
331 10.364967 110.995905 13.501073 -31079 -30968 00000000 111.361817
332 10.396203 110.995905 14.624957 -31079 -30968 00000000 111.361817
333 10.427432 110.995905 15.749700 -31079 -30968 00000000 111.361817
334 10.458683 110.995905 16.876665 -31079 -30968 00000000 111.361817
335 10.489905 110.995905 18.002026 -31079 -30968 00000000 111.361817
336 10.521194 110.995905 19.127026 -31079 -30968 00000000 111.361817
337 10.552406 110.995905 20.251639 -31079 -30968 00000000 111.361817
338 10.583625 110.995905 21.375755 -31079 -30968 00000000 111.361817
339 10.614916 110.995905 22.500970 -31079 -30968 00000000 111.361817
340 10.646280 110.995905 23.627008 -31079 -30968 00000000 111.361817
341 10.677466 110.995905 24.749408 -31079 -30968 00000000 111.361817
342 10.708719 110.995905 25.875781 -31079 -30968 00000000 111.361817
343 10.740041 110.995905 27.001785 -31079 -30968 00000000 111.361817
344 10.771283 110.995905 28.125575 -31079 -30968 00000000 111.361817
345 10.802510 110.995905 29.250481 -31079 -30968 00000000 111.361817
346 10.833659 110.995905 30.374674 -31079 -30968 00000000 111.361817
347 10.864945 110.995905 31.499751 -31079 -30968 00000000 111.361817
348 10.896172 110.995905 32.626802 -31079 -30968 00000000 111.361817
349 10.927443 110.995905 33.752154 -31079 -30968 00000000 111.361817
350 10.958657 110.995905 34.875180 -31079 -30968 00000000 111.361817
351 10.989872 110.995905 36.000532 -31079 -30968 00000000 111.361817
352 11.021056 110.995905 37.123893 -31079 -30968 00000000 111.361817
353 11.052459 110.995905 38.251974 -31079 -30968 00000000 111.361817
354 11.083765 110.995905 39.377103 -31079 -30968 00000000 111.361817
355 11.115017 110.995905 40.498610 -31079 -30968 00000000 111.361817
356 11.146259 110.995905 41.623755 -31079 -30968 00000000 111.361817
357 11.177502 110.995905 42.751545 -31079 -30968 00000000 111.361817
358 11.208742 110.995905 43.874382 -31079 -30968 00000000 111.361817
359 11.239991 110.995905 44.999828 -31079 -30968 00000000 111.361817
360 11.271170 110.995905 46.124854 -31079 -30968 00000000 111.361817
361 11.302419 110.995905 47.252111 -31079 -30968 00000000 111.361817
362 11.333691 110.995905 48.376588 -31079 -30968 00000000 111.361817
363 11.364846 110.995905 49.499270 -31079 -30968 00000000 111.361817
364 11.396079 110.995905 50.625060 -31079 -30968 00000000 111.361817
365 11.427351 110.995905 51.749159 -31079 -30968 00000000 111.361817
366 11.458587 110.995905 52.873833 -31079 -30968 00000000 111.361817
367 11.489842 110.995905 53.998592 -31079 -30968 00000000 111.361817
368 11.521194 110.995905 55.126845 -31079 -30968 00000000 111.361817
369 11.552431 110.995905 56.250790 -31079 -30968 00000000 111.361817
370 11.583693 110.995905 57.376356 -31079 -30968 00000000 111.361817
371 11.614933 110.995905 58.500000 -31079 -30968 00000000 111.361817
372 11.646257 110.995905 59.624519 -31079 -30968 00000000 111.361817
373 11.677401 110.995905 60.748687 -31079 -30968 00000000 111.361817
374 11.708693 110.995905 61.876596 -31079 -30968 00000000 111.361817
375 11.739943 110.995905 62.998481 -31079 -30968 00000000 111.361817
376 11.771133 110.995905 64.125438 -31079 -30968 00000000 111.361817
377 11.802354 110.995905 65.250300 -31079 -30968 00000000 111.361817
378 11.833578 110.995905 66.374846 -31079 -30968 00000000 111.361817
379 11.864841 110.995905 67.499391 -31079 -30968 00000000 111.361817
380 11.896136 110.995905 68.623798 -31079 -30968 00000000 111.361817
381 11.927321 110.995905 69.751081 -31079 -30968 00000000 111.361817
382 11.958545 110.995905 70.874279 -31079 -30968 00000000 111.361817
383 11.990016 110.995905 71.998704 -31079 -30968 00000000 111.361817
384 12.021267 110.995905 73.126305 -31079 -30968 00000000 111.361817
385 12.052435 110.995905 74.250481 -31079 -30968 00000000 111.361817
386 12.083652 110.995905 75.374399 -31079 -30968 00000000 111.361817
387 12.114954 110.995905 76.501511 -31079 -30968 00000000 111.361817
388 12.146174 110.995905 77.624022 -31079 -30968 00000000 111.361817
389 12.177413 110.995905 78.751133 -31079 -30968 00000000 111.361817
390 12.208562 110.995905 79.874262 -31079 -30968 00000000 111.361817
391 12.239816 110.995905 81.000884 -31079 -30968 00000000 111.361817
392 12.271065 110.995905 82.126013 -31079 -30968 00000000 111.361817
393 12.302394 110.995905 83.248790 -31079 -30968 00000000 111.361817
394 12.333654 110.995905 84.373395 -31079 -30968 00000000 111.361817
395 12.364831 110.995905 85.500524 -31079 -30968 00000000 111.361817
396 12.396245 110.995905 86.624957 -31079 -30968 00000000 111.361817
397 12.427478 110.995905 87.751614 -31079 -30968 00000000 111.361817
398 12.458741 110.995905 88.873704 -31079 -30968 00000000 111.361817
399 12.489974 110.995905 89.999459 -31079 -30968 00000000 111.361817
400 12.521156 110.995905 91.124923 -31079 -30968 00000000 111.361817
401 12.552459 110.995905 92.248841 -31079 -30968 00000000 111.361817
402 12.583606 110.995905 93.376682 -31079 -30968 00000000 111.361817
403 12.614849 110.995905 94.501039 -31079 -30968 00000000 111.361817
404 12.646098 110.995905 95.625730 -31079 -30968 00000000 111.361817
405 12.677318 110.995905 96.749262 -31079 -30968 00000000 111.361817
406 12.708594 110.995905 97.877163 -31079 -30968 00000000 111.361817
407 12.739821 110.995905 98.998464 -31079 -30968 00000000 111.361817
