0 0.029185 205.000000 1.135025 -31609 13313 00000000 205.000000
1 0.060249 205.000000 2.259613 -31609 13313 00000000 205.000000
2 0.091470 205.000000 3.376760 -31609 13313 00000000 205.000000
3 0.122631 205.000000 4.501073 -31609 13313 00000000 205.000000
4 0.154091 205.000000 5.624888 -31609 13313 00000000 205.000000
5 0.185263 205.000000 6.749949 -31609 13313 00000000 205.000000
6 0.216345 205.000000 7.876176 -31609 13313 00000000 205.000000
7 0.247730 205.000000 8.999554 -31609 13313 00000000 205.000000
8 0.278943 205.000000 10.126279 -31609 13313 00000000 205.000000
9 0.310183 205.000000 11.250961 -31609 13313 00000000 205.000000
10 0.341420 205.000000 12.375189 -31609 13313 00000000 205.000000
11 0.372491 205.000000 13.499579 -31609 13313 00000000 205.000000
12 0.403868 205.000000 14.625120 -31609 13313 00000000 205.000000
13 0.435108 205.000000 15.750000 -31609 13313 00000000 205.000000
14 0.466195 205.000000 16.875094 -31609 13313 00000000 205.000000
15 0.497568 205.000000 17.999880 -31609 13313 00000000 205.000000
16 0.528672 205.000000 19.126305 -31609 13313 00000000 205.000000
17 0.560086 205.000000 20.251270 -31609 13313 00000000 205.000000
18 0.591309 205.000000 21.375944 -31609 13313 00000000 205.000000
19 0.622364 205.000000 22.500747 -31609 13313 00000000 205.000000
20 0.653776 205.000000 23.625721 -31609 13313 00000000 205.000000
21 0.684969 205.000000 24.750240 -31609 13313 00000000 205.000000
22 0.716049 205.000000 25.874880 -31609 13313 00000000 205.000000
23 0.747325 205.000000 26.999502 -31609 13313 00000000 205.000000
24 0.778503 205.000000 28.124614 -31609 13313 00000000 205.000000
25 0.809921 205.000000 29.250575 -31609 13313 00000000 205.000000
26 0.841124 205.000000 30.375549 -31609 13313 00000000 205.000000
27 0.872185 205.000000 31.499579 -31609 13313 00000000 205.000000
28 0.903622 205.000000 32.625172 -31609 13313 00000000 205.000000
29 0.934657 205.000000 33.749734 -31609 13313 00000000 205.000000
30 0.966089 205.000000 34.876099 -31609 13313 00000000 205.000000
31 0.997277 205.000000 36.000661 -31609 13313 00000000 205.000000
32 1.028370 205.000000 37.125309 -31609 13313 00000000 205.000000
33 1.059757 205.000000 38.250841 -31609 13313 00000000 205.000000
34 1.090976 205.000000 39.375515 -31609 13313 00000000 205.000000
35 1.122038 205.000000 40.500043 -31609 13313 00000000 205.000000
36 1.153431 205.000000 41.625764 -31609 13313 00000000 205.000000
37 1.184494 205.000000 42.749519 -31609 13313 00000000 205.000000
38 1.215917 205.000000 43.874691 -31609 13313 00000000 205.000000
39 1.247144 205.000000 45.001107 -31609 13313 00000000 205.000000
40 1.278216 205.000000 46.126039 -31609 13313 00000000 205.000000
41 1.309589 205.000000 47.251296 -31609 13313 00000000 205.000000
42 1.340638 205.000000 48.374571 -31609 13313 00000000 205.000000
43 1.372094 205.000000 49.500421 -31609 13313 00000000 205.000000
44 1.403285 205.000000 50.625627 -31609 13313 00000000 205.000000
45 1.434363 205.000000 51.750009 -31609 13313 00000000 205.000000
46 1.465762 205.000000 52.875936 -31609 13313 00000000 205.000000
47 1.497026 205.000000 54.000893 -31609 13313 00000000 205.000000
48 1.528073 205.000000 55.124562 -31609 13313 00000000 205.000000
49 1.559474 205.000000 56.251202 -31609 13313 00000000 205.000000
