0 0.027781 10.800000 1.125721 7613 -6512 00000000 10.800000
1 0.059041 10.800000 2.251459 7613 -6512 00000000 10.800000
2 0.090171 10.800000 3.376820 7613 -6512 00000000 10.800000
3 0.121485 10.800000 4.501802 7613 -6512 00000000 10.800000
4 0.152651 10.800000 5.625240 7613 -6512 00000000 10.800000
5 0.183903 10.800000 6.749803 7613 -6512 00000000 10.800000
6 0.215135 10.800000 7.874219 7613 -6512 00000000 10.800000
7 0.246475 10.800000 8.998352 7613 -6512 00000000 10.800000
8 0.277643 10.800000 10.126639 7613 -6512 00000000 10.800000
9 0.309036 10.800000 11.249193 7613 -6512 00000000 10.800000
10 0.340264 10.800000 12.377094 7613 -6512 00000000 10.800000
11 0.371506 10.800000 13.500953 7613 -6512 00000000 10.800000
12 0.402729 10.800000 14.625257 7613 -6512 00000000 10.800000
13 0.433994 10.800000 15.749442 7613 -6512 00000000 10.800000
14 0.465279 10.800000 16.873944 7613 -6512 00000000 10.800000
15 0.496500 10.800000 17.999382 7613 -6512 00000000 10.800000
16 0.527757 10.800000 19.124356 7613 -6512 00000000 10.800000
17 0.559001 10.800000 20.249708 7613 -6512 00000000 10.800000
18 0.590188 10.800000 21.375515 7613 -6512 00000000 10.800000
19 0.621428 10.800000 22.499768 7613 -6512 00000000 10.800000
20 0.652700 10.800000 23.627008 7613 -6512 00000000 10.800000
21 0.683983 10.800000 24.749022 7613 -6512 00000000 10.800000
22 0.715280 10.800000 25.873850 7613 -6512 00000000 10.800000
23 0.746522 10.800000 26.999828 7613 -6512 00000000 10.800000
24 0.777852 10.800000 28.123661 7613 -6512 00000000 10.800000
25 0.809141 10.800000 29.249485 7613 -6512 00000000 10.800000
26 0.840284 10.800000 30.374991 7613 -6512 00000000 10.800000
27 0.871579 10.800000 31.498893 7613 -6512 00000000 10.800000
28 0.902824 10.800000 32.626142 7613 -6512 00000000 10.800000
29 0.934035 10.800000 33.751253 7613 -6512 00000000 10.800000
30 0.965263 10.800000 34.876039 7613 -6512 00000000 10.800000
31 0.996506 10.800000 36.001562 7613 -6512 00000000 10.800000
32 1.027737 10.800000 37.125687 7613 -6512 00000000 10.800000
33 1.058943 10.800000 38.248695 7613 -6512 00000000 10.800000
34 1.090293 10.800000 39.376837 7613 -6512 00000000 10.800000
35 1.121584 10.800000 40.501313 7613 -6512 00000000 10.800000
36 1.152757 10.800000 41.625086 7613 -6512 00000000 10.800000
37 1.184101 10.800000 42.751356 7613 -6512 00000000 10.800000
38 1.215286 10.800000 43.876262 7613 -6512 00000000 10.800000
39 1.246585 10.800000 44.998395 7613 -6512 00000000 10.800000
40 1.277814 10.800000 46.126493 7613 -6512 00000000 10.800000
