0 0.019231 170.000000 1.123592 4193 -3758 00000000 170.000000
1 0.050428 170.000000 2.249537 4193 -3758 00000000 170.000000
2 0.081683 170.000000 3.375730 4193 -3758 00000000 170.000000
3 0.112985 170.000000 4.500884 4193 -3758 00000000 170.000000
4 0.144223 170.000000 5.624863 4193 -3758 00000000 170.000000
5 0.175473 170.000000 6.748944 4193 -3758 00000000 170.000000
6 0.206695 170.000000 7.874176 4193 -3758 00000000 170.000000
7 0.237876 170.000000 9.001648 4193 -3758 00000000 170.000000
8 0.269131 170.000000 10.126665 4193 -3758 00000000 170.000000
9 0.300411 170.000000 11.251021 4193 -3758 00000000 170.000000
10 0.331580 170.000000 12.376476 4193 -3758 00000000 170.000000
11 0.362832 170.000000 13.499365 4193 -3758 00000000 170.000000
12 0.394219 170.000000 14.625927 4193 -3758 00000000 170.000000
13 0.425496 170.000000 15.748721 4193 -3758 00000000 170.000000
14 0.456654 170.000000 16.875592 4193 -3758 00000000 170.000000
15 0.487932 170.000000 18.000498 4193 -3758 00000000 170.000000
16 0.519158 170.000000 19.126073 4193 -3758 00000000 170.000000
17 0.550488 170.000000 20.251845 4193 -3758 00000000 170.000000
18 0.581732 170.000000 21.377223 4193 -3758 00000000 170.000000
19 0.612982 170.000000 22.500584 4193 -3758 00000000 170.000000
20 0.644117 170.000000 23.625343 4193 -3758 00000000 170.000000
21 0.675338 170.000000 24.748841 4193 -3758 00000000 170.000000
22 0.706604 170.000000 25.874382 4193 -3758 00000000 170.000000
23 0.737788 170.000000 27.002163 4193 -3758 00000000 170.000000
24 0.769094 170.000000 28.125910 4193 -3758 00000000 170.000000
25 0.800352 170.000000 29.251081 4193 -3758 00000000 170.000000
26 0.831573 170.000000 30.375446 4193 -3758 00000000 170.000000
27 0.862869 170.000000 31.500850 4193 -3758 00000000 170.000000
28 0.894246 170.000000 32.625154 4193 -3758 00000000 170.000000
29 0.925466 170.000000 33.749468 4193 -3758 00000000 170.000000
30 0.956737 170.000000 34.876090 4193 -3758 00000000 170.000000
31 0.987947 170.000000 36.000772 4193 -3758 00000000 170.000000
32 1.019175 170.000000 37.126811 4193 -3758 00000000 170.000000
33 1.050392 170.000000 38.249416 4193 -3758 00000000 170.000000
34 1.081662 170.000000 39.374236 4193 -3758 00000000 170.000000
35 1.112845 170.000000 40.501948 4193 -3758 00000000 170.000000
36 1.144136 170.000000 41.623738 4193 -3758 00000000 170.000000
37 1.175308 170.000000 42.750867 4193 -3758 00000000 170.000000
38 1.206576 170.000000 43.875069 4193 -3758 00000000 170.000000
39 1.237788 170.000000 44.998944 4193 -3758 00000000 170.000000
40 1.269093 170.000000 46.127163 4193 -3758 00000000 170.000000
41 1.300253 170.000000 47.248618 4193 -3758 00000000 170.000000
42 1.331520 170.000000 48.377077 4193 -3758 00000000 170.000000
43 1.362744 170.000000 49.501966 4193 -3758 00000000 170.000000
44 1.394164 170.000000 50.626485 4193 -3758 00000000 170.000000
45 1.425387 170.000000 51.750257 4193 -3758 00000000 170.000000
46 1.456690 170.000000 52.874125 4193 -3758 00000000 170.000000
47 1.487919 170.000000 54.000996 4193 -3758 00000000 170.000000
48 1.519123 170.000000 55.127197 4193 -3758 00000000 170.000000
49 1.550358 170.000000 56.248661 4193 -3758 00000000 170.000000
50 1.581537 170.000000 57.373429 4193 -3758 00000000 170.000000
51 1.612836 170.000000 58.498687 4193 -3758 00000000 170.000000
52 1.644083 170.000000 59.623687 4193 -3758 00000000 170.000000
53 1.675288 170.000000 60.751725 4193 -3758 00000000 170.000000
54 1.706524 170.000000 61.876459 4193 -3758 00000000 170.000000
55 1.737783 170.000000 63.000094 4193 -3758 00000000 170.000000
56 1.769151 170.000000 64.123867 4193 -3758 00000000 170.000000
57 1.800462 170.000000 65.249888 4193 -3758 00000000 170.000000
58 1.831677 170.000000 66.375240 4193 -3758 00000000 170.000000
59 1.862932 170.000000 67.498884 4193 -3758 00000000 170.000000
60 1.894179 170.000000 68.626923 4193 -3758 00000000 170.000000
61 1.925388 170.000000 69.751459 4193 -3758 00000000 170.000000
62 1.956635 170.000000 70.875069 4193 -3758 00000000 170.000000
63 1.987818 170.000000 71.999863 4193 -3758 00000000 170.000000
64 2.019020 170.000000 73.124022 4193 -3758 00000000 170.000000
65 2.050328 170.000000 74.248833 4193 -3758 00000000 170.000000
66 2.081530 170.000000 75.374262 4193 -3758 00000000 170.000000
67 2.112862 170.000000 76.500764 4193 -3758 00000000 170.000000
68 2.144074 170.000000 77.624914 4193 -3758 00000000 170.000000
69 2.175480 170.000000 78.749416 4193 -3758 00000000 170.000000
70 2.206649 170.000000 79.875824 4193 -3758 00000000 170.000000
71 2.237883 170.000000 81.000403 4193 -3758 00000000 170.000000
72 2.269122 170.000000 82.123996 4193 -3758 00000000 170.000000
73 2.300406 170.000000 83.249305 4193 -3758 00000000 170.000000
