Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.022047 30.000000 1.126528 4239 -3450 00000000 30.000000
1 0.053252 30.000000 2.248687 4239 -3450 00000000 30.000000
2 0.084491 30.000000 3.373558 4239 -3450 00000000 30.000000
3 0.115628 30.000000 4.499957 4239 -3450 00000000 30.000000
4 0.146881 30.000000 5.625592 4239 -3450 00000000 30.000000
5 0.178092 30.000000 6.749863 4239 -3450 00000000 30.000000
6 0.209365 30.000000 7.875532 4239 -3450 00000000 30.000000
7 0.240646 30.000000 8.999519 4239 -3450 00000000 30.000000
8 0.271921 30.000000 10.126725 4239 -3450 00000000 30.000000
9 0.303164 30.000000 11.249356 4239 -3450 00000000 30.000000
10 0.334470 30.000000 12.376699 4239 -3450 00000000 30.000000
11 0.365736 30.000000 13.501485 4239 -3450 00000000 30.000000
12 0.397044 30.000000 14.625850 4239 -3450 00000000 30.000000
13 0.428236 30.000000 15.752137 4239 -3450 00000000 30.000000
14 0.459447 30.000000 16.873884 4239 -3450 00000000 30.000000
15 0.490706 30.000000 18.000481 4239 -3450 00000000 30.000000
16 0.521944 30.000000 19.125172 4239 -3450 00000000 30.000000
17 0.553209 30.000000 20.248927 4239 -3450 00000000 30.000000
18 0.584358 30.000000 21.373833 4239 -3450 00000000 30.000000
19 0.615622 30.000000 22.501219 4239 -3450 00000000 30.000000
20 0.646864 30.000000 23.625961 4239 -3450 00000000 30.000000
21 0.678167 30.000000 24.751554 4239 -3450 00000000 30.000000
22 0.709372 30.000000 25.874957 4239 -3450 00000000 30.000000
23 0.740714 30.000000 26.998747 4239 -3450 00000000 30.000000
24 0.772063 30.000000 28.125438 4239 -3450 00000000 30.000000
25 0.803240 30.000000 29.251159 4239 -3450 00000000 30.000000
26 0.834519 30.000000 30.376270 4239 -3450 00000000 30.000000
27 0.865785 30.000000 31.502197 4239 -3450 00000000 30.000000
28 0.896948 30.000000 32.624133 4239 -3450 00000000 30.000000
29 0.928183 30.000000 33.752386 4239 -3450 00000000 30.000000
30 0.959433 30.000000 34.874185 4239 -3450 00000000 30.000000
31 0.990709 30.000000 35.998961 4239 -3450 00000000 30.000000
32 1.021904 30.000000 37.124331 4239 -3450 00000000 30.000000
33 1.053105 30.000000 38.248773 4239 -3450 00000000 30.000000
34 1.084393 30.000000 39.374176 4239 -3450 00000000 30.000000
35 1.115636 30.000000 40.501897 4239 -3450 00000000 30.000000
36 1.146956 30.000000 41.623970 4239 -3450 00000000 30.000000
37 1.178228 30.000000 42.751734 4239 -3450 00000000 30.000000
38 1.209467 30.000000 43.876854 4239 -3450 00000000 30.000000
39 1.240694 30.000000 45.000026 4239 -3450 00000000 30.000000
40 1.272040 30.000000 46.123730 4239 -3450 00000000 30.000000
41 1.303169 30.000000 47.252266 4239 -3450 00000000 30.000000
42 1.334473 30.000000 48.374408 4239 -3450 00000000 30.000000
43 1.365687 30.000000 49.498901 4239 -3450 00000000 30.000000
44 1.396959 30.000000 50.627420 4239 -3450 00000000 30.000000
45 1.428144 30.000000 51.750944 4239 -3450 00000000 30.000000
46 1.459362 30.000000 52.874751 4239 -3450 00000000 30.000000
47 1.490658 30.000000 54.001768 4239 -3450 00000000 30.000000
48 1.521913 30.000000 55.123455 4239 -3450 00000000 30.000000
49 1.553235 30.000000 56.249365 4239 -3450 00000000 30.000000
50 1.584393 30.000000 57.375712 4239 -3450 00000000 30.000000
51 1.615772 30.000000 58.502051 4239 -3450 00000000 30.000000
52 1.647063 30.000000 59.625524 4239 -3450 00000000 30.000000
53 1.678179 30.000000 60.750850 4239 -3450 00000000 30.000000
54 1.709521 30.000000 61.875094 4239 -3450 00000000 30.000000
55 1.740724 30.000000 63.000069 4239 -3450 00000000 30.000000
56 1.771900 30.000000 64.123601 4239 -3450 00000000 30.000000
57 1.803152 30.000000 65.250678 4239 -3450 00000000 30.000000
58 1.834413 30.000000 66.376373 4239 -3450 00000000 30.000000
59 1.865614 30.000000 67.502592 4239 -3450 00000000 30.000000
60 1.896805 30.000000 68.624717 4239 -3450 00000000 30.000000
61 1.928127 30.000000 69.752120 4239 -3450 00000000 30.000000
62 1.959308 30.000000 70.875026 4239 -3450 00000000 30.000000
63 1.990614 30.000000 72.001296 4239 -3450 00000000 30.000000
64 2.021866 30.000000 73.126142 4239 -3450 00000000 30.000000
65 2.053210 30.000000 74.249820 4239 -3450 00000000 30.000000
66 2.084496 30.000000 75.374167 4239 -3450 00000000 30.000000
67 2.115777 30.000000 76.502026 4239 -3450 00000000 30.000000
68 2.147032 30.000000 77.624013 4239 -3450 00000000 30.000000
69 2.178130 30.000000 78.751897 4239 -3450 00000000 30.000000
70 2.209373 30.000000 79.874528 4239 -3450 00000000 30.000000
71 2.240621 30.000000 81.001802 4239 -3450 00000000 30.000000
72 2.271941 30.000000 82.124640 4239 -3450 00000000 30.000000
73 2.303096 30.000000 83.248927 4239 -3450 00000000 30.000000
74 2.334339 30.000000 84.376811 4239 -3450 00000000 30.000000
75 2.365613 30.000000 85.501554 4239 -3450 00000000 30.000000
76 2.396841 30.000000 86.624691 4239 -3450 00000000 30.000000
77 2.428277 30.000000 87.750918 4239 -3450 00000000 30.000000
78 2.459480 30.000000 88.876536 4239 -3450 00000000 30.000000
79 2.490810 30.000000 90.001056 4239 -3450 00000000 30.000000
80 2.522011 30.000000 91.126931 4239 -3450 00000000 30.000000
81 2.553230 30.000000 92.251408 4239 -3450 00000000 30.000000
82 2.584496 30.000000 93.376399 4239 -3450 00000000 30.000000
83 2.615675 30.000000 94.501682 4239 -3450 00000000 30.000000
84 2.646932 30.000000 95.623824 4239 -3450 00000000 30.000000
85 2.678078 30.000000 96.751691 4239 -3450 00000000 30.000000
86 2.709334 30.000000 97.877069 4239 -3450 00000000 30.000000
87 2.740589 30.000000 98.999348 4239 -3450 00000000 30.000000
88 2.771796 30.000000 100.123472 4239 -3450 00000000 30.000000
89 2.803112 30.000000 101.251631 4239 -3450 00000000 30.000000
90 2.834339 30.000000 102.373086 4239 -3450 00000000 30.000000
91 2.865609 30.000000 103.499897 4239 -3450 00000000 30.000000
92 2.897022 30.000000 104.624906 4239 -3450 00000000 30.000000
93 2.928169 30.000000 105.750292 4239 -3450 00000000 30.000000
94 2.959476 30.000000 106.873816 4239 -3450 00000000 30.000000
95 2.990652 30.000000 107.998781 4239 -3450 00000000 30.000000
96 3.021963 30.000000 109.125601 4239 -3450 00000000 30.000000
97 3.053172 30.000000 110.250987 4239 -3450 00000000 30.000000
98 3.084350 30.000000 111.376056 4239 -3450 00000000 30.000000
99 3.115573 30.000000 112.501416 4239 -3450 00000000 30.000000
100 3.146887 30.000000 113.623283 4239 -3450 00000000 30.000000
101 3.178131 30.000000 114.750970 4239 -3450 00000000 30.000000
102 3.209297 30.000000 115.877275 4239 -3450 00000000 30.000000
103 3.240549 30.000000 117.000506 4239 -3450 00000000 30.000000
104 3.271817 30.000000 118.126064 4239 -3450 00000000 30.000000
105 3.303116 30.000000 119.251562 4239 -3450 00000000 30.000000
106 3.334450 30.000000 120.373833 4239 -3450 00000000 30.000000
107 3.365697 30.000000 121.500953 4239 -3450 00000000 30.000000
108 3.396916 30.000000 122.626287 4239 -3450 00000000 30.000000
109 3.428179 30.000000 123.748610 4239 -3450 00000000 30.000000
110 3.459451 30.000000 124.874090 4239 -3450 00000000 30.000000
111 3.490700 30.000000 125.998361 4239 -3450 00000000 30.000000
112 3.521847 30.000000 127.126528 4239 -3450 00000000 30.000000
113 3.553133 30.000000 128.252275 4239 -3450 00000000 30.000000
114 3.584334 30.000000 129.376373 4239 -3450 00000000 30.000000
115 3.615650 30.000000 130.497906 4239 -3450 00000000 30.000000
116 3.646861 30.000000 131.625283 4239 -3450 00000000 30.000000
117 3.678141 30.000000 132.751691 4239 -3450 00000000 30.000000
118 3.709419 30.000000 133.877008 4239 -3450 00000000 30.000000
119 3.740707 30.000000 135.001348 4239 -3450 00000000 30.000000
120 3.771945 30.000000 136.125395 4239 -3450 00000000 30.000000
121 3.803151 30.000000 137.252060 4239 -3450 00000000 30.000000
122 3.834425 30.000000 138.374253 4239 -3450 00000000 30.000000
123 3.865667 30.000000 139.498412 4239 -3450 00000000 30.000000
124 3.896939 30.000000 140.624657 4239 -3450 00000000 30.000000
125 3.928158 30.000000 141.748369 4239 -3450 00000000 30.000000
126 3.959357 30.000000 142.873429 4239 -3450 00000000 30.000000
127 3.990593 30.000000 143.999416 4239 -3450 00000000 30.000000
128 4.021781 30.000000 145.125669 4239 -3450 00000000 30.000000
129 4.053127 30.000000 146.250575 4239 -3450 00000000 30.000000
130 4.084382 30.000000 147.374039 4239 -3450 00000000 30.000000
131 4.115746 30.000000 148.499476 4239 -3450 00000000 30.000000
132 4.147023 30.000000 149.625764 4239 -3450 00000000 30.000000
133 4.178253 30.000000 150.750506 4239 -3450 00000000 30.000000
134 4.209520 30.000000 151.877275 4239 -3450 00000000 30.000000
135 4.240777 30.000000 153.002197 4239 -3450 00000000 30.000000
136 4.272023 30.000000 154.123738 4239 -3450 00000000 30.000000
137 4.303148 30.000000 155.249365 4239 -3450 00000000 30.000000
138 4.334440 30.000000 156.375755 4239 -3450 00000000 30.000000
139 4.365672 30.000000 157.500275 4239 -3450 00000000 30.000000
140 4.396835 30.000000 158.627086 4239 -3450 00000000 30.000000
141 4.428074 30.000000 159.751390 4239 -3450 00000000 30.000000
142 4.459387 30.000000 160.876588 4239 -3450 00000000 30.000000
143 4.490570 30.000000 161.999408 4239 -3450 00000000 30.000000
144 4.521938 30.000000 163.123970 4239 -3450 00000000 30.000000
145 4.553248 30.000000 164.250223 4239 -3450 00000000 30.000000
146 4.584530 30.000000 165.374425 4239 -3450 00000000 30.000000
147 4.615726 30.000000 166.499442 4239 -3450 00000000 30.000000
148 4.646966 30.000000 167.626931 4239 -3450 00000000 30.000000
149 4.678205 30.000000 168.749725 4239 -3450 00000000 30.000000
150 4.709431 30.000000 169.877249 4239 -3450 00000000 30.000000
151 4.740660 30.000000 171.002240 4239 -3450 00000000 30.000000
152 4.771911 30.000000 172.126416 4239 -3450 00000000 30.000000
153 4.803096 30.000000 173.250051 4239 -3450 00000000 30.000000
154 4.834407 30.000000 174.376983 4239 -3450 00000000 30.000000
155 4.865542 30.000000 175.499768 4239 -3450 00000000 30.000000
156 4.896885 30.000000 176.624185 4239 -3450 00000000 30.000000
157 4.928253 30.000000 177.749022 4239 -3450 00000000 30.000000
158 4.959432 30.000000 178.874794 4239 -3450 00000000 30.000000
159 4.990747 30.000000 180.000421 4239 -3450 00000000 30.000000
160 5.022040 30.000000 181.127180 4239 -3450 00000000 30.000000
161 5.053248 30.000000 182.250446 4239 -3450 00000000 30.000000
162 5.084410 30.000000 183.373781 4239 -3450 00000000 30.000000
163 5.115691 30.000000 184.499382 4239 -3450 00000000 30.000000
164 5.146992 30.000000 185.626339 4239 -3450 00000000 30.000000
165 5.178156 30.000000 186.749751 4239 -3450 00000000 30.000000
166 5.209338 30.000000 187.875609 4239 -3450 00000000 30.000000
167 5.240585 30.000000 188.998927 4239 -3450 00000000 30.000000
168 5.271810 30.000000 190.125103 4239 -3450 00000000 30.000000
169 5.303078 30.000000 191.250343 4239 -3450 00000000 30.000000
170 5.334343 30.000000 192.375197 4239 -3450 00000000 30.000000
171 5.365643 30.000000 193.501356 4239 -3450 00000000 30.000000
172 5.396775 30.000000 194.625618 4239 -3450 00000000 30.000000
