0 0.029682 10.800000 1.139600 -29643 32195 00000000 10.800000
1 0.061069 10.800000 2.268256 -29643 32195 00000000 10.800000
2 0.092356 10.800000 3.394938 -29643 32195 00000000 10.800000
3 0.123595 10.800000 4.522350 -29643 32195 00000000 10.800000
4 0.154806 10.800000 5.646749 -29643 32195 00000000 10.800000
5 0.185998 10.800000 6.770848 -29643 32195 00000000 10.800000
6 0.217293 10.800000 7.895471 -29643 32195 00000000 10.800000
7 0.248472 10.800000 9.019303 -29643 32195 00000000 10.800000
8 0.279701 10.800000 10.144423 -29643 32195 00000000 10.800000
9 0.311005 10.800000 11.269999 -29643 32195 00000000 10.800000
10 0.342152 10.800000 12.392612 -29643 32195 00000000 10.800000
11 0.373424 10.800000 13.517372 -29643 32195 00000000 10.800000
12 0.404670 10.800000 14.641273 -29643 32195 00000000 10.800000
13 0.435932 10.800000 15.764677 -29643 32195 00000000 10.800000
14 0.467276 10.800000 16.892982 -29643 32195 00000000 10.800000
15 0.498533 10.800000 18.016179 -29643 32195 00000000 10.800000
16 0.529801 10.800000 19.147393 -29643 32195 00000000 10.800000
17 0.561018 10.800000 20.273346 -29643 32195 00000000 10.800000
18 0.592341 10.800000 21.394200 -29643 32195 00000000 10.800000
19 0.623490 10.800000 22.520316 -29643 32195 00000000 10.800000
20 0.654763 10.800000 23.644793 -29643 32195 00000000 10.800000
21 0.686002 10.800000 24.769295 -29643 32195 00000000 10.800000
22 0.717226 10.800000 25.893531 -29643 32195 00000000 10.800000
23 0.748397 10.800000 27.017578 -29643 32195 00000000 10.800000
24 0.779669 10.800000 28.143325 -29643 32195 00000000 10.800000
25 0.810976 10.800000 29.267398 -29643 32195 00000000 10.800000
26 0.842147 10.800000 30.390939 -29643 32195 00000000 10.800000
27 0.873430 10.800000 31.513733 -29643 32195 00000000 10.800000
28 0.904797 10.800000 32.641643 -29643 32195 00000000 10.800000
29 0.936057 10.800000 33.766891 -29643 32195 00000000 10.800000
30 0.967278 10.800000 34.897273 -29643 32195 00000000 10.800000
31 0.998573 10.800000 36.021913 -29643 32195 00000000 10.800000
32 1.029765 10.800000 37.145934 -29643 32195 00000000 10.800000
33 1.060991 10.800000 38.271681 -29643 32195 00000000 10.800000
34 1.092201 10.800000 39.394604 -29643 32195 00000000 10.800000
35 1.123484 10.800000 40.519046 -29643 32195 00000000 10.800000
