0 0.019800 75.600000 1.126854 14840 -11011 00000000 75.600000
1 0.050966 75.600000 2.250609 14840 -11011 00000000 75.600000
2 0.082349 75.600000 3.376648 14840 -11011 00000000 75.600000
3 0.113660 75.600000 4.499442 14840 -11011 00000000 75.600000
4 0.144893 75.600000 5.626511 14840 -11011 00000000 75.600000
5 0.176124 75.600000 6.751081 14840 -11011 00000000 75.600000
6 0.207343 75.600000 7.875712 14840 -11011 00000000 75.600000
7 0.238569 75.600000 8.998781 14840 -11011 00000000 75.600000
8 0.269738 75.600000 10.124185 14840 -11011 00000000 75.600000
9 0.301003 75.600000 11.252060 14840 -11011 00000000 75.600000
10 0.332211 75.600000 12.376579 14840 -11011 00000000 75.600000
11 0.363554 75.600000 13.501279 14840 -11011 00000000 75.600000
12 0.394718 75.600000 14.624657 14840 -11011 00000000 75.600000
13 0.425974 75.600000 15.749253 14840 -11011 00000000 75.600000
14 0.457232 75.600000 16.874519 14840 -11011 00000000 75.600000
15 0.488425 75.600000 17.998361 14840 -11011 00000000 75.600000
16 0.519911 75.600000 19.127000 14840 -11011 00000000 75.600000
17 0.551200 75.600000 20.248429 14840 -11011 00000000 75.600000
18 0.582433 75.600000 21.374597 14840 -11011 00000000 75.600000
19 0.613581 75.600000 22.499597 14840 -11011 00000000 75.600000
20 0.644838 75.600000 23.624674 14840 -11011 00000000 75.600000
21 0.676089 75.600000 24.749125 14840 -11011 00000000 75.600000
22 0.707295 75.600000 25.873610 14840 -11011 00000000 75.600000
23 0.738550 75.600000 27.001708 14840 -11011 00000000 75.600000
24 0.769765 75.600000 28.126665 14840 -11011 00000000 75.600000
25 0.801069 75.600000 29.249073 14840 -11011 00000000 75.600000
26 0.832276 75.600000 30.373910 14840 -11011 00000000 75.600000
27 0.863592 75.600000 31.502240 14840 -11011 00000000 75.600000
28 0.894892 75.600000 32.626682 14840 -11011 00000000 75.600000
29 0.926160 75.600000 33.748927 14840 -11011 00000000 75.600000
30 0.957426 75.600000 34.877129 14840 -11011 00000000 75.600000
31 0.988644 75.600000 36.001056 14840 -11011 00000000 75.600000
32 1.019836 75.600000 37.126262 14840 -11011 00000000 75.600000
33 1.051123 75.600000 38.250163 14840 -11011 00000000 75.600000
34 1.082300 75.600000 39.374167 14840 -11011 00000000 75.600000
35 1.113533 75.600000 40.499176 14840 -11011 00000000 75.600000
36 1.144770 75.600000 41.623961 14840 -11011 00000000 75.600000
37 1.176019 75.600000 42.751390 14840 -11011 00000000 75.600000
38 1.207232 75.600000 43.875429 14840 -11011 00000000 75.600000
39 1.238466 75.600000 45.000644 14840 -11011 00000000 75.600000
40 1.269930 75.600000 46.126948 14840 -11011 00000000 75.600000
41 1.301177 75.600000 47.251931 14840 -11011 00000000 75.600000
42 1.332351 75.600000 48.373713 14840 -11011 00000000 75.600000
43 1.363616 75.600000 49.501802 14840 -11011 00000000 75.600000
44 1.394860 75.600000 50.626167 14840 -11011 00000000 75.600000
45 1.426094 75.600000 51.750481 14840 -11011 00000000 75.600000
46 1.457345 75.600000 52.874837 14840 -11011 00000000 75.600000
47 1.488571 75.600000 54.000893 14840 -11011 00000000 75.600000
48 1.519817 75.600000 55.123841 14840 -11011 00000000 75.600000
49 1.551019 75.600000 56.248858 14840 -11011 00000000 75.600000
50 1.582271 75.600000 57.377086 14840 -11011 00000000 75.600000
51 1.613542 75.600000 58.501090 14840 -11011 00000000 75.600000
52 1.644712 75.600000 59.625695 14840 -11011 00000000 75.600000
53 1.675982 75.600000 60.749442 14840 -11011 00000000 75.600000
54 1.707411 75.600000 61.876296 14840 -11011 00000000 75.600000
55 1.738655 75.600000 63.000051 14840 -11011 00000000 75.600000
56 1.769842 75.600000 64.123412 14840 -11011 00000000 75.600000
57 1.801125 75.600000 65.248541 14840 -11011 00000000 75.600000
58 1.832411 75.600000 66.377137 14840 -11011 00000000 75.600000
59 1.863596 75.600000 67.500412 14840 -11011 00000000 75.600000
60 1.894841 75.600000 68.625644 14840 -11011 00000000 75.600000
61 1.926082 75.600000 69.751699 14840 -11011 00000000 75.600000
62 1.957282 75.600000 70.874013 14840 -11011 00000000 75.600000
63 1.988510 75.600000 72.000884 14840 -11011 00000000 75.600000
64 2.019708 75.600000 73.124648 14840 -11011 00000000 75.600000
65 2.050957 75.600000 74.249768 14840 -11011 00000000 75.600000
66 2.082308 75.600000 75.375730 14840 -11011 00000000 75.600000
67 2.113494 75.600000 76.499270 14840 -11011 00000000 75.600000
68 2.144849 75.600000 77.626648 14840 -11011 00000000 75.600000
69 2.176107 75.600000 78.749245 14840 -11011 00000000 75.600000
70 2.207371 75.600000 79.876356 14840 -11011 00000000 75.600000
71 2.238631 75.600000 81.000867 14840 -11011 00000000 75.600000
72 2.269839 75.600000 82.125112 14840 -11011 00000000 75.600000
73 2.301098 75.600000 83.250017 14840 -11011 00000000 75.600000
74 2.332245 75.600000 84.374159 14840 -11011 00000000 75.600000
75 2.363545 75.600000 85.501974 14840 -11011 00000000 75.600000
76 2.394760 75.600000 86.626588 14840 -11011 00000000 75.600000
77 2.426001 75.600000 87.750635 14840 -11011 00000000 75.600000
78 2.457236 75.600000 88.874940 14840 -11011 00000000 75.600000
79 2.488421 75.600000 90.001888 14840 -11011 00000000 75.600000
80 2.519767 75.600000 91.126493 14840 -11011 00000000 75.600000
81 2.550921 75.600000 92.250609 14840 -11011 00000000 75.600000
82 2.582233 75.600000 93.374365 14840 -11011 00000000 75.600000
83 2.613513 75.600000 94.499485 14840 -11011 00000000 75.600000
84 2.644803 75.600000 95.625884 14840 -11011 00000000 75.600000
85 2.676010 75.600000 96.750772 14840 -11011 00000000 75.600000
86 2.707271 75.600000 97.875712 14840 -11011 00000000 75.600000
87 2.738531 75.600000 98.999442 14840 -11011 00000000 75.600000
88 2.769818 75.600000 100.125232 14840 -11011 00000000 75.600000
89 2.801041 75.600000 101.250000 14840 -11011 00000000 75.600000
90 2.832251 75.600000 102.376373 14840 -11011 00000000 75.600000
91 2.863453 75.600000 103.501545 14840 -11011 00000000 75.600000
92 2.894675 75.600000 104.627008 14840 -11011 00000000 75.600000
93 2.926015 75.600000 105.750343 14840 -11011 00000000 75.600000
94 2.957343 75.600000 106.873661 14840 -11011 00000000 75.600000
95 2.988597 75.600000 107.998893 14840 -11011 00000000 75.600000
96 3.019697 75.600000 109.127146 14840 -11011 00000000 75.600000
97 3.051062 75.600000 110.248438 14840 -11011 00000000 75.600000
98 3.082325 75.600000 111.375575 14840 -11011 00000000 75.600000
99 3.113525 75.600000 112.498558 14840 -11011 00000000 75.600000
100 3.144730 75.600000 113.626184 14840 -11011 00000000 75.600000
101 3.175991 75.600000 114.752060 14840 -11011 00000000 75.600000
102 3.207289 75.600000 115.875206 14840 -11011 00000000 75.600000
103 3.238431 75.600000 116.999923 14840 -11011 00000000 75.600000
104 3.269682 75.600000 118.124331 14840 -11011 00000000 75.600000
105 3.300990 75.600000 119.248798 14840 -11011 00000000 75.600000
106 3.332236 75.600000 120.376682 14840 -11011 00000000 75.600000
107 3.363440 75.600000 121.500541 14840 -11011 00000000 75.600000
108 3.394699 75.600000 122.623489 14840 -11011 00000000 75.600000
109 3.425980 75.600000 123.748515 14840 -11011 00000000 75.600000
110 3.457319 75.600000 124.873404 14840 -11011 00000000 75.600000
111 3.488610 75.600000 125.998987 14840 -11011 00000000 75.600000
112 3.519819 75.600000 127.124459 14840 -11011 00000000 75.600000
113 3.551009 75.600000 128.249897 14840 -11011 00000000 75.600000
114 3.582318 75.600000 129.376914 14840 -11011 00000000 75.600000
115 3.613531 75.600000 130.501013 14840 -11011 00000000 75.600000
116 3.644727 75.600000 131.626219 14840 -11011 00000000 75.600000
117 3.675993 75.600000 132.750395 14840 -11011 00000000 75.600000
118 3.707214 75.600000 133.873833 14840 -11011 00000000 75.600000
119 3.738441 75.600000 134.999022 14840 -11011 00000000 75.600000
120 3.769668 75.600000 136.126296 14840 -11011 00000000 75.600000
121 3.800881 75.600000 137.248361 14840 -11011 00000000 75.600000
122 3.832108 75.600000 138.375463 14840 -11011 00000000 75.600000
123 3.863396 75.600000 139.498996 14840 -11011 00000000 75.600000
124 3.894679 75.600000 140.624210 14840 -11011 00000000 75.600000
125 3.926059 75.600000 141.749296 14840 -11011 00000000 75.600000
126 3.957291 75.600000 142.874313 14840 -11011 00000000 75.600000
127 3.988543 75.600000 144.001528 14840 -11011 00000000 75.600000
128 4.019774 75.600000 145.126682 14840 -11011 00000000 75.600000
129 4.051067 75.600000 146.251184 14840 -11011 00000000 75.600000
130 4.082276 75.600000 147.375120 14840 -11011 00000000 75.600000
131 4.113532 75.600000 148.502086 14840 -11011 00000000 75.600000
132 4.144763 75.600000 149.625455 14840 -11011 00000000 75.600000
133 4.175920 75.600000 150.752069 14840 -11011 00000000 75.600000
134 4.207238 75.600000 151.875309 14840 -11011 00000000 75.600000
135 4.238603 75.600000 153.001330 14840 -11011 00000000 75.600000
136 4.269831 75.600000 154.124863 14840 -11011 00000000 75.600000
137 4.301041 75.600000 155.250687 14840 -11011 00000000 75.600000
138 4.332314 75.600000 156.375730 14840 -11011 00000000 75.600000
139 4.363529 75.600000 157.498919 14840 -11011 00000000 75.600000
140 4.394763 75.600000 158.623575 14840 -11011 00000000 75.600000
141 4.426041 75.600000 159.752051 14840 -11011 00000000 75.600000
142 4.457263 75.600000 160.875730 14840 -11011 00000000 75.600000
143 4.488527 75.600000 161.998979 14840 -11011 00000000 75.600000
144 4.519769 75.600000 163.127163 14840 -11011 00000000 75.600000
145 4.550929 75.600000 164.250824 14840 -11011 00000000 75.600000
146 4.582190 75.600000 165.376210 14840 -11011 00000000 75.600000
147 4.613438 75.600000 166.500154 14840 -11011 00000000 75.600000
148 4.644740 75.600000 167.626614 14840 -11011 00000000 75.600000
149 4.676023 75.600000 168.748893 14840 -11011 00000000 75.600000
150 4.707293 75.600000 169.875841 14840 -11011 00000000 75.600000
151 4.738609 75.600000 170.998395 14840 -11011 00000000 75.600000
152 4.769883 75.600000 172.123515 14840 -11011 00000000 75.600000
153 4.801056 75.600000 173.250687 14840 -11011 00000000 75.600000
154 4.832267 75.600000 174.375378 14840 -11011 00000000 75.600000
155 4.863594 75.600000 175.501657 14840 -11011 00000000 75.600000
156 4.894736 75.600000 176.625978 14840 -11011 00000000 129.658196
157 4.925942 75.600000 177.748721 14840 -11011 00000000 129.658196
