0 0.018631 75.166439 1.126622 10130 -6389 00000000 75.600000
1 0.049768 74.732878 2.251905 10128 -6387 00000000 75.600000
2 0.081007 74.516098 3.376785 10127 -6386 00000000 75.600000
3 0.112276 74.624488 4.501562 10127 -6387 00000000 75.600000
4 0.143542 74.624488 5.626013 10127 -6387 00000000 75.600000
5 0.174728 74.841269 6.751768 10128 -6388 00000000 75.600000
6 0.205975 75.058049 7.874640 10129 -6389 00000000 75.600000
7 0.237193 75.491610 9.001665 10131 -6391 00000000 75.600000
8 0.268376 75.708390 10.125000 10132 -6392 00000000 75.600000
9 0.299632 75.925171 11.250120 10133 -6393 00000000 75.600000
10 0.330876 75.925171 12.375249 10133 -6393 00000000 75.600000
11 0.362128 75.925171 13.501253 10133 -6393 00000000 75.600000
12 0.393324 75.925171 14.625180 10133 -6393 00000000 75.600000
13 0.424758 75.925171 15.751159 10133 -6393 00000000 75.600000
14 0.456001 75.925171 16.874288 10133 -6393 00000000 75.600000
15 0.487222 75.925171 18.000249 10133 -6393 00000000 75.600000
16 0.518481 75.925171 19.124897 10133 -6393 00000000 75.600000
17 0.549726 75.925171 20.250395 10133 -6393 00000000 75.600000
18 0.580949 75.925171 21.374631 10133 -6393 00000000 75.600000
19 0.612173 75.925171 22.500249 10133 -6393 00000000 75.600000
20 0.643410 75.925171 23.624537 10133 -6393 00000000 75.600000
21 0.674623 75.925171 24.750927 10133 -6393 00000000 75.600000
22 0.705837 75.925171 25.875094 10133 -6393 00000000 75.600000
23 0.737100 75.925171 27.000412 10133 -6393 00000000 75.600000
24 0.768298 75.925171 28.125524 10133 -6393 00000000 75.600000
25 0.799559 75.925171 29.250017 10133 -6393 00000000 75.600000
26 0.830800 75.925171 30.375360 10133 -6393 00000000 75.600000
27 0.862251 75.925171 31.501039 10133 -6393 00000000 75.600000
28 0.893425 75.925171 32.624588 10133 -6393 00000000 75.600000
29 0.924725 75.925171 33.749434 10133 -6393 00000000 75.600000
30 0.955982 75.925171 34.875738 10133 -6393 00000000 75.600000
31 0.987171 75.925171 35.999768 10133 -6393 00000000 75.600000
32 1.018423 75.925171 37.125120 10133 -6393 00000000 75.600000
33 1.049656 75.925171 38.249940 10133 -6393 00000000 75.600000
