Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
52 1.648240 0.000000 59.624339 4058 -4332 00000000 0.000000
53 1.679474 0.000000 60.749914 4058 -4332 00000000 0.000000
54 1.710738 0.000000 61.874614 4058 -4332 00000000 0.000000
55 1.742070 0.000000 63.001039 4058 -4332 00000000 0.000000
56 1.773357 0.000000 64.125798 4058 -4332 00000000 0.000000
57 1.804518 0.000000 65.250421 4058 -4332 00000000 0.000000
58 1.835872 0.000000 66.376373 4058 -4332 00000000 0.000000
59 1.867132 0.000000 67.498695 4058 -4332 00000000 0.000000
60 1.898405 0.000000 68.625704 4058 -4332 00000000 0.000000
61 1.929646 0.000000 69.751425 4058 -4332 00000000 0.000000
62 1.960837 0.000000 70.876562 4058 -4332 00000000 0.000000
63 1.991998 0.000000 72.001476 4058 -4332 00000000 0.000000
64 2.023244 0.000000 73.124476 4058 -4332 00000000 0.000000
65 2.054489 0.000000 74.251991 4058 -4332 00000000 0.000000
66 2.085727 0.000000 75.373318 4058 -4332 00000000 0.000000
67 2.116939 0.000000 76.500815 4058 -4332 00000000 0.000000
68 2.148254 0.000000 77.624356 4058 -4332 00000000 0.000000
69 2.179491 0.000000 78.750017 4058 -4332 00000000 0.000000
70 2.210763 0.000000 79.873936 4058 -4332 00000000 0.000000
71 2.241921 0.000000 81.000730 4058 -4332 00000000 0.000000
72 2.273403 0.000000 82.125326 4058 -4332 00000000 0.000000
73 2.304653 0.000000 83.251476 4058 -4332 00000000 0.000000
74 2.335818 0.000000 84.374176 4058 -4332 00000000 0.000000
75 2.367121 0.000000 85.501133 4058 -4332 00000000 0.000000
76 2.398335 0.000000 86.639368 4058 -4332 00000000 0.000000
77 2.429523 0.000000 87.748421 4058 -4332 00000000 0.000000
78 2.460793 0.000000 88.875524 4058 -4332 00000000 0.000000
79 2.492057 0.000000 89.998524 4058 -4332 00000000 0.000000
80 2.523241 0.000000 91.125240 4058 -4332 00000000 0.000000
81 2.554411 0.000000 92.251047 4058 -4332 00000000 0.000000
82 2.585693 0.000000 93.373953 4058 -4332 00000000 0.000000
83 2.616902 0.000000 94.502352 4058 -4332 00000000 0.000000
84 2.648360 0.000000 95.623455 4058 -4332 00000000 0.000000
85 2.679605 0.000000 96.750103 4058 -4332 00000000 0.000000
86 2.710925 0.000000 97.876390 4058 -4332 00000000 0.000000
87 2.742174 0.000000 99.000026 4058 -4332 00000000 0.000000
88 2.773294 0.000000 100.126760 4058 -4332 00000000 0.000000
89 2.804590 0.000000 101.252712 4058 -4332 00000000 0.000000
90 2.835851 0.000000 102.377541 4058 -4332 00000000 0.000000
91 2.866953 0.000000 103.500077 4058 -4332 00000000 0.000000
92 2.898261 0.000000 104.628159 4058 -4332 00000000 0.000000
93 2.929485 0.000000 105.752326 4058 -4332 00000000 0.000000
94 2.960676 0.000000 106.873489 4058 -4332 00000000 0.000000
95 2.991949 0.000000 108.001931 4058 -4332 00000000 0.000000
96 3.023177 0.000000 109.124871 4058 -4332 00000000 0.000000
97 3.054417 0.000000 110.250103 4058 -4332 00000000 0.000000
98 3.085665 0.000000 111.375627 4058 -4332 00000000 0.000000
99 3.116923 0.000000 112.501124 4058 -4332 00000000 0.000000
100 3.148279 0.000000 113.625833 4058 -4332 00000000 0.000000
101 3.179509 0.000000 114.750781 4058 -4332 00000000 0.000000
102 3.210747 0.000000 115.875180 4058 -4332 00000000 0.000000
103 3.241971 0.000000 116.999468 4058 -4332 00000000 0.000000
104 3.273204 0.000000 118.125669 4058 -4332 00000000 0.000000
105 3.304473 0.000000 119.250455 4058 -4332 00000000 0.000000
106 3.335663 0.000000 120.374262 4058 -4332 00000000 0.000000
107 3.366936 0.000000 121.501116 4058 -4332 00000000 0.000000
108 3.398167 0.000000 122.625850 4058 -4332 00000000 0.000000
109 3.429375 0.000000 123.749511 4058 -4332 00000000 0.000000
110 3.460637 0.000000 124.874854 4058 -4332 00000000 0.000000
111 3.491885 0.000000 126.000463 4058 -4332 00000000 0.000000
112 3.523164 0.000000 127.125223 4058 -4332 00000000 0.000000
113 3.554505 0.000000 128.250661 4058 -4332 00000000 0.000000
114 3.585774 0.000000 129.375438 4058 -4332 00000000 0.000000
115 3.617005 0.000000 130.499640 4058 -4332 00000000 0.000000
116 3.648259 0.000000 131.625103 4058 -4332 00000000 0.000000
117 3.679444 0.000000 132.749408 4058 -4332 00000000 0.000000
118 3.710692 0.000000 133.875240 4058 -4332 00000000 0.000000
119 3.741930 0.000000 135.000103 4058 -4332 00000000 0.000000
120 3.773187 0.000000 136.125721 4058 -4332 00000000 0.000000
121 3.804414 0.000000 137.250309 4058 -4332 00000000 0.000000
122 3.835638 0.000000 138.375678 4058 -4332 00000000 0.000000
123 3.866909 0.000000 139.500738 4058 -4332 00000000 0.000000
124 3.898149 0.000000 140.625146 4058 -4332 00000000 0.000000
125 3.929417 0.000000 141.750180 4058 -4332 00000000 0.000000
126 3.960787 0.000000 142.875996 4058 -4332 00000000 0.000000
127 3.992018 0.000000 143.999949 4058 -4332 00000000 0.000000
128 4.023333 0.000000 145.124640 4058 -4332 00000000 0.000000
129 4.054561 0.000000 146.250996 4058 -4332 00000000 0.000000
130 4.085789 0.000000 147.374717 4058 -4332 00000000 0.000000
131 4.117014 0.000000 148.500112 4058 -4332 00000000 0.000000
132 4.148224 0.000000 149.625094 4058 -4332 00000000 0.000000
133 4.179458 0.000000 150.749837 4058 -4332 00000000 0.000000
134 4.210726 0.000000 151.876124 4058 -4332 00000000 0.000000
135 4.241966 0.000000 153.000910 4058 -4332 00000000 0.000000
136 4.273209 0.000000 154.124288 4058 -4332 00000000 0.000000
137 4.304389 0.000000 155.249451 4058 -4332 00000000 0.000000
138 4.335680 0.000000 156.375661 4058 -4332 00000000 0.000000
139 4.367052 0.000000 157.499545 4058 -4332 00000000 0.000000
140 4.398262 0.000000 158.625712 4058 -4332 00000000 0.000000
141 4.429502 0.000000 159.750283 4058 -4332 00000000 0.000000
142 4.460745 0.000000 160.874691 4058 -4332 00000000 0.000000
143 4.492030 0.000000 162.000884 4058 -4332 00000000 0.000000
144 4.523251 0.000000 163.125283 4058 -4332 00000000 0.000000
145 4.554480 0.000000 164.250326 4058 -4332 00000000 0.000000
146 4.585715 0.000000 165.374279 4058 -4332 00000000 0.000000
147 4.616929 0.000000 166.500112 4058 -4332 00000000 0.000000
148 4.648139 0.000000 167.624846 4058 -4332 00000000 0.000000
149 4.679402 0.000000 168.750875 4058 -4332 00000000 0.000000
150 4.710631 0.000000 169.875326 4058 -4332 00000000 0.000000
151 4.741894 0.000000 170.999734 4058 -4332 00000000 0.000000
152 4.773244 0.000000 172.125026 4058 -4332 00000000 0.000000
153 4.804513 0.000000 173.250481 4058 -4332 00000000 0.000000
154 4.835773 0.000000 174.375292 4058 -4332 00000000 0.000000
155 4.867022 0.000000 175.499597 4058 -4332 00000000 0.000000
156 4.898233 0.000000 176.625446 4058 -4332 00000000 0.000000
157 4.929490 0.000000 177.749777 4058 -4332 00000000 0.000000
158 4.960748 0.000000 178.876056 4058 -4332 00000000 0.000000
159 4.991966 0.000000 180.001176 4058 -4332 00000000 0.000000
160 5.023186 0.000000 181.124528 4058 -4332 00000000 0.000000
161 5.054389 0.000000 182.251081 4058 -4332 00000000 0.000000
162 5.085660 0.000000 183.376159 4058 -4332 00000000 0.000000
163 5.116913 0.000000 184.499897 4058 -4332 00000000 0.000000
164 5.148171 0.000000 185.624923 4058 -4332 00000000 0.000000
165 5.179556 0.000000 186.751133 4058 -4332 00000000 0.000000
166 5.210608 0.000000 187.875944 4058 -4332 00000000 0.000000
167 5.242023 0.000000 189.000335 4058 -4332 00000000 0.000000
168 5.273221 0.000000 190.124708 4058 -4332 00000000 0.000000
169 5.304470 0.000000 191.249468 4058 -4332 00000000 0.000000
170 5.335733 0.000000 192.374665 4058 -4332 00000000 0.000000
171 5.366957 0.000000 193.499391 4058 -4332 00000000 0.000000
172 5.398181 0.000000 194.624554 4058 -4332 00000000 0.000000
173 5.429406 0.000000 195.749571 4058 -4332 00000000 0.000000
174 5.460678 0.000000 196.876227 4058 -4332 00000000 0.000000
175 5.491878 0.000000 198.000738 4058 -4332 00000000 0.000000
176 5.523118 0.000000 199.125936 4058 -4332 00000000 0.000000
177 5.554372 0.000000 200.249399 4058 -4332 00000000 0.000000
178 5.585589 0.000000 201.375077 4058 -4332 00000000 0.000000
179 5.616894 0.000000 202.499434 4058 -4332 00000000 0.000000
180 5.648127 0.000000 203.626665 4058 -4332 00000000 0.000000
181 5.679451 0.000000 204.749837 4058 -4332 00000000 0.000000
182 5.710737 0.000000 205.876227 4058 -4332 00000000 0.000000
183 5.742011 0.000000 207.001863 4058 -4332 00000000 0.000000
184 5.773277 0.000000 208.123335 4058 -4332 00000000 0.000000
185 5.804447 0.000000 209.249013 4058 -4332 00000000 0.000000
186 5.835741 0.000000 210.376099 4058 -4332 00000000 0.000000
187 5.866901 0.000000 211.498807 4058 -4332 00000000 0.000000
188 5.898146 0.000000 212.624974 4058 -4332 00000000 0.000000
189 5.929387 0.000000 213.749794 4058 -4332 00000000 0.000000
190 5.960687 0.000000 214.876253 4058 -4332 00000000 0.000000
191 5.991927 0.000000 216.002352 4058 -4332 00000000 0.000000
192 6.023126 0.000000 217.123575 4058 -4332 00000000 0.000000
193 6.054276 0.000000 218.252120 4058 -4332 00000000 0.000000
194 6.085546 0.000000 219.374760 4058 -4332 00000000 0.000000
195 6.116863 0.000000 220.498318 4058 -4332 00000000 0.000000
196 6.148264 0.000000 221.624331 4058 -4332 00000000 0.000000
197 6.179538 0.000000 222.752317 4058 -4332 00000000 0.000000
198 6.210755 0.000000 223.876794 4058 -4332 00000000 0.000000
199 6.242020 0.000000 224.999348 4058 -4332 00000000 0.000000
200 6.273172 0.000000 226.123893 4058 -4332 00000000 0.000000
201 6.304447 0.000000 227.249991 4058 -4332 00000000 0.000000
202 6.335694 0.000000 228.373404 4058 -4332 00000000 0.000000
203 6.366866 0.000000 229.499047 4058 -4332 00000000 0.000000
204 6.398183 0.000000 230.625154 4058 -4332 00000000 0.000000
205 6.429373 0.000000 231.751262 4058 -4332 00000000 0.000000
206 6.460645 0.000000 232.877232 4058 -4332 00000000 0.000000
207 6.491863 0.000000 233.999708 4058 -4332 00000000 0.000000
208 6.523311 0.000000 235.124871 4058 -4332 00000000 0.000000
209 6.554510 0.000000 236.251390 4058 -4332 00000000 0.000000
210 6.585713 0.000000 237.376940 4058 -4332 00000000 0.000000
211 6.617004 0.000000 238.501974 4058 -4332 00000000 0.000000
212 6.648275 0.000000 239.623472 4058 -4332 00000000 0.000000
213 6.679500 0.000000 240.748876 4058 -4332 00000000 0.000000
214 6.710662 0.000000 241.874373 4058 -4332 00000000 0.000000
215 6.741978 0.000000 243.002343 4058 -4332 00000000 0.000000
216 6.773097 0.000000 244.124640 4058 -4332 00000000 0.000000
217 6.804341 0.000000 245.251236 4058 -4332 00000000 0.000000
218 6.835615 0.000000 246.373807 4058 -4332 00000000 0.000000
219 6.866969 0.000000 247.498747 4058 -4332 00000000 0.000000
220 6.898229 0.000000 248.627498 4058 -4332 00000000 0.000000
221 6.929586 0.000000 249.749167 4058 -4332 00000000 0.000000
222 6.960738 0.000000 250.876966 4058 -4332 00000000 0.000000
223 6.992005 0.000000 252.000146 4058 -4332 00000000 0.000000
224 7.023240 0.000000 253.125163 4058 -4332 00000000 0.000000
225 7.054466 0.000000 254.248824 4058 -4332 00000000 0.000000
226 7.085686 0.000000 255.373601 4058 -4332 00000000 0.000000
227 7.116965 0.000000 256.498816 4058 -4332 00000000 0.000000
228 7.148174 0.000000 257.625446 4058 -4332 00000000 0.000000
229 7.179445 0.000000 258.748464 4058 -4332 00000000 0.000000
230 7.210593 0.000000 259.876313 4058 -4332 00000000 0.000000
231 7.241945 0.000000 260.999940 4058 -4332 00000000 0.000000
232 7.273187 0.000000 262.126837 4058 -4332 00000000 0.000000
233 7.304450 0.000000 263.248343 4058 -4332 00000000 0.000000
234 7.335809 0.000000 264.374923 4058 -4332 00000000 0.000000
235 7.367059 0.000000 265.499923 4058 -4332 00000000 0.000000
236 7.398264 0.000000 266.624494 4058 -4332 00000000 0.000000
237 7.429580 0.000000 267.750077 4058 -4332 00000000 0.000000
238 7.460823 0.000000 268.877438 4058 -4332 00000000 0.000000
239 7.491981 0.000000 270.001305 4058 -4332 00000000 0.000000
240 7.523221 0.000000 271.123747 4058 -4332 00000000 0.000000
241 7.554593 0.000000 272.251562 4058 -4332 00000000 0.000000
242 7.585702 0.000000 273.374991 4058 -4332 00000000 0.000000
243 7.616920 0.000000 274.500755 4058 -4332 00000000 0.000000
244 7.648135 0.000000 275.624571 4058 -4332 00000000 0.000000
245 7.679363 0.000000 276.749219 4058 -4332 00000000 0.000000
246 7.710721 0.000000 277.874348 4058 -4332 00000000 0.000000
247 7.742047 0.000000 278.998240 4058 -4332 00000000 0.000000
248 7.773311 0.000000 280.123558 4058 -4332 00000000 0.000000
249 7.804532 0.000000 281.251373 4058 -4332 00000000 0.000000
250 7.835787 0.000000 282.376837 4058 -4332 00000000 0.000000
251 7.866981 0.000000 283.498953 4058 -4332 00000000 0.000000
252 7.898240 0.000000 284.624768 4058 -4332 00000000 0.000000
253 7.929489 0.000000 285.748781 4058 -4332 00000000 0.000000
254 7.960653 0.000000 286.874459 4058 -4332 00000000 0.000000
255 7.991943 0.000000 288.001408 4058 -4332 00000000 0.000000
256 8.023132 0.000000 289.124863 4058 -4332 00000000 0.000000
257 8.054348 0.000000 290.248532 4058 -4332 00000000 0.000000
258 8.085630 0.000000 291.373798 4058 -4332 00000000 0.000000
259 8.116904 0.000000 292.502240 4058 -4332 00000000 0.000000
260 8.148156 0.000000 293.624356 4058 -4332 00000000 0.000000
261 8.179461 0.000000 294.752360 4058 -4332 00000000 0.000000
262 8.210707 0.000000 295.875609 4058 -4332 00000000 0.000000
263 8.241997 0.000000 297.001742 4058 -4332 00000000 0.000000
264 8.273280 0.000000 298.124949 4058 -4332 00000000 0.000000
265 8.304524 0.000000 299.250918 4058 -4332 00000000 0.000000
266 8.335709 0.000000 300.374519 4058 -4332 00000000 0.000000
267 8.366981 0.000000 301.499974 4058 -4332 00000000 0.000000
268 8.398222 0.000000 302.624682 4058 -4332 00000000 0.000000
269 8.429358 0.000000 303.748781 4058 -4332 00000000 0.000000
270 8.460610 0.000000 304.875232 4058 -4332 00000000 0.000000
271 8.491822 0.000000 305.998361 4058 -4332 00000000 0.000000
272 8.523127 0.000000 307.127197 4058 -4332 00000000 0.000000
273 8.554344 0.000000 308.251854 4058 -4332 00000000 0.000000
274 8.585675 0.000000 309.373936 4058 -4332 00000000 0.000000
275 8.616977 0.000000 310.501030 4058 -4332 00000000 0.000000
276 8.648179 0.000000 311.625824 4058 -4332 00000000 0.000000
277 8.679546 0.000000 312.751485 4058 -4332 00000000 0.000000
278 8.710767 0.000000 313.876828 4058 -4332 00000000 0.000000
279 8.741904 0.000000 315.000163 4058 -4332 00000000 0.000000
280 8.773135 0.000000 316.127232 4058 -4332 00000000 0.000000
281 8.804430 0.000000 317.250721 4058 -4332 00000000 0.000000
282 8.835693 0.000000 318.376966 4058 -4332 00000000 0.000000
283 8.866860 0.000000 319.501107 4058 -4332 00000000 0.000000
284 8.898156 0.000000 320.627892 4058 -4332 00000000 0.000000
285 8.929347 0.000000 321.749494 4058 -4332 00000000 0.000000
286 8.960664 0.000000 322.876897 4058 -4332 00000000 0.000000
287 8.991813 0.000000 323.999090 4058 -4332 00000000 0.000000
288 9.023094 0.000000 325.125515 4058 -4332 00000000 0.000000
289 9.054419 0.000000 326.249743 4058 -4332 00000000 0.000000
290 9.085649 0.000000 327.375369 4058 -4332 00000000 0.000000
291 9.116907 0.000000 328.500592 4058 -4332 00000000 0.000000
292 9.148182 0.000000 329.625009 4058 -4332 00000000 0.000000
293 9.179375 0.000000 330.750077 4058 -4332 00000000 0.000000
294 9.210640 0.000000 331.874794 4058 -4332 00000000 0.000000
295 9.241836 0.000000 332.999545 4058 -4332 00000000 0.000000
296 9.273088 0.000000 334.125335 4058 -4332 00000000 0.000000
297 9.304312 0.000000 335.250137 4058 -4332 00000000 0.000000
298 9.335532 0.000000 336.374399 4058 -4332 00000000 0.000000
299 9.366803 0.000000 337.500197 4058 -4332 00000000 0.000000
300 9.398017 0.000000 338.626717 4058 -4332 00000000 0.000000
301 9.429466 0.000000 339.749451 4058 -4332 00000000 0.000000
302 9.460700 0.000000 340.876227 4058 -4332 00000000 0.000000
303 9.491956 0.000000 341.999356 4058 -4332 00000000 0.000000
304 9.523238 0.000000 343.125069 4058 -4332 00000000 0.000000
305 9.554420 0.000000 344.251451 4058 -4332 00000000 0.000000
306 9.585638 0.000000 345.375438 4058 -4332 00000000 0.000000
307 9.616845 0.000000 346.500412 4058 -4332 00000000 0.000000
308 9.648114 0.000000 347.625137 4058 -4332 00000000 0.000000
309 9.679321 0.000000 348.749828 4058 -4332 00000000 0.000000
310 9.710530 0.000000 349.876073 4058 -4332 00000000 0.000000
311 9.741798 0.000000 350.999828 4058 -4332 00000000 0.000000
312 9.773052 0.000000 352.125738 4058 -4332 00000000 0.000000
313 9.804265 0.000000 353.249494 4058 -4332 00000000 0.000000
314 9.835515 0.000000 354.375257 4058 -4332 00000000 0.000000
315 9.866790 0.000000 355.500575 4058 -4332 00000000 0.000000
316 9.898162 0.000000 356.625850 4058 -4332 00000000 0.000000
317 9.929399 0.000000 357.749785 4058 -4332 00000000 0.000000
318 9.960639 0.000000 358.875532 4058 -4332 00000000 0.000000
319 9.991904 0.000000 359.999339 4058 -4332 00000000 0.000000
320 10.023121 0.000000 1.125103 4058 -4332 00000000 0.000000
321 10.054369 0.000000 2.249648 4058 -4332 00000000 0.000000
322 10.085561 0.000000 3.375112 4058 -4332 00000000 0.000000
323 10.116802 0.000000 4.499382 4058 -4332 00000000 0.000000
324 10.148039 0.000000 5.624425 4058 -4332 00000000 0.000000
325 10.179302 0.000000 6.750884 4058 -4332 00000000 0.000000
326 10.210543 0.000000 7.874897 4058 -4332 00000000 0.000000
327 10.241783 0.000000 8.999863 4058 -4332 00000000 0.000000
328 10.273047 0.000000 10.126099 4058 -4332 00000000 0.000000
329 10.304436 0.000000 11.250944 4058 -4332 00000000 0.000000
330 10.335649 0.000000 12.376408 4058 -4332 00000000 0.000000
331 10.366873 0.000000 13.500618 4058 -4332 00000000 0.000000
332 10.398156 0.000000 14.627626 4058 -4332 00000000 0.000000
333 10.429377 0.000000 15.749562 4058 -4332 00000000 0.000000
334 10.460591 0.000000 16.875987 4058 -4332 00000000 0.000000
335 10.491851 0.000000 17.999442 4058 -4332 00000000 0.000000
336 10.523066 0.000000 19.125463 4058 -4332 00000000 0.000000
337 10.554327 0.000000 20.250970 4058 -4332 00000000 0.000000
338 10.585552 0.000000 21.375094 4058 -4332 00000000 0.000000
339 10.616796 0.000000 22.499348 4058 -4332 00000000 0.000000
340 10.648050 0.000000 23.625429 4058 -4332 00000000 0.000000
341 10.679296 0.000000 24.750318 4058 -4332 00000000 0.000000
342 10.710540 0.000000 25.874665 4058 -4332 00000000 0.000000
343 10.741946 0.000000 26.999425 4058 -4332 00000000 0.000000
344 10.773161 0.000000 28.125335 4058 -4332 00000000 0.000000
345 10.804354 0.000000 29.250017 4058 -4332 00000000 0.000000
346 10.835611 0.000000 30.376167 4058 -4332 00000000 0.000000
347 10.866855 0.000000 31.501073 4058 -4332 00000000 0.000000
348 10.898105 0.000000 32.626725 4058 -4332 00000000 0.000000
349 10.929314 0.000000 33.750884 4058 -4332 00000000 0.000000
350 10.960556 0.000000 34.876116 4058 -4332 00000000 0.000000
351 10.991776 0.000000 36.001030 4058 -4332 00000000 0.000000
352 11.023029 0.000000 37.126064 4058 -4332 00000000 0.000000
353 11.054317 0.000000 38.251202 4058 -4332 00000000 0.000000
354 11.085563 0.000000 39.376047 4058 -4332 00000000 0.000000
355 11.116869 0.000000 40.501425 4058 -4332 00000000 0.000000
356 11.148259 0.000000 41.624897 4058 -4332 00000000 0.000000
357 11.179496 0.000000 42.748283 4058 -4332 00000000 0.000000
358 11.210763 0.000000 43.877326 4058 -4332 00000000 0.000000
359 11.241945 0.000000 45.001974 4058 -4332 00000000 0.000000
360 11.273211 0.000000 46.123850 4058 -4332 00000000 0.000000
361 11.304448 0.000000 47.249494 4058 -4332 00000000 0.000000
362 11.335631 0.000000 48.373644 4058 -4332 00000000 0.000000
363 11.366838 0.000000 49.499391 4058 -4332 00000000 0.000000
364 11.398145 0.000000 50.624176 4058 -4332 00000000 0.000000
365 11.429313 0.000000 51.751734 4058 -4332 00000000 0.000000
366 11.460616 0.000000 52.873386 4058 -4332 00000000 0.000000
367 11.491787 0.000000 53.998395 4058 -4332 00000000 0.000000
368 11.523036 0.000000 55.126408 4058 -4332 00000000 0.000000
369 11.554310 0.000000 56.248738 4058 -4332 00000000 0.000000
370 11.585712 0.000000 57.374537 4058 -4332 00000000 0.000000
371 11.616961 0.000000 58.502841 4058 -4332 00000000 0.000000
372 11.648205 0.000000 59.623455 4058 -4332 00000000 0.000000
373 11.679407 0.000000 60.751365 4058 -4332 00000000 0.000000
374 11.710693 0.000000 61.876107 4058 -4332 00000000 0.000000
375 11.741946 0.000000 62.999056 4058 -4332 00000000 0.000000
376 11.773082 0.000000 64.124090 4058 -4332 00000000 0.000000
377 11.804362 0.000000 65.250678 4058 -4332 00000000 0.000000
378 11.835576 0.000000 66.375266 4058 -4332 00000000 0.000000
379 11.866786 0.000000 67.499605 4058 -4332 00000000 0.000000
380 11.898093 0.000000 68.625944 4058 -4332 00000000 0.000000
381 11.929416 0.000000 69.751184 4058 -4332 00000000 0.000000
382 11.960714 0.000000 70.876399 4058 -4332 00000000 0.000000
383 11.991897 0.000000 71.999210 4058 -4332 00000000 0.000000
384 12.023165 0.000000 73.125000 4058 -4332 00000000 0.000000
385 12.054450 0.000000 74.251725 4058 -4332 00000000 0.000000
386 12.085690 0.000000 75.376631 4058 -4332 00000000 0.000000
387 12.116943 0.000000 76.499863 4058 -4332 00000000 0.000000
388 12.148104 0.000000 77.625524 4058 -4332 00000000 0.000000
389 12.179328 0.000000 78.748961 4058 -4332 00000000 0.000000
390 12.210616 0.000000 79.876305 4058 -4332 00000000 0.000000
391 12.241786 0.000000 80.999391 4058 -4332 00000000 0.000000
392 12.273020 0.000000 82.124039 4058 -4332 00000000 0.000000
393 12.304270 0.000000 83.250506 4058 -4332 00000000 0.000000
394 12.335573 0.000000 84.373567 4058 -4332 00000000 0.000000
395 12.366763 0.000000 85.500481 4058 -4332 00000000 0.000000
396 12.397982 0.000000 86.623747 4058 -4332 00000000 0.000000
397 12.429318 0.000000 87.751725 4058 -4332 00000000 0.000000
398 12.460704 0.000000 88.873678 4058 -4332 00000000 0.000000
399 12.491886 0.000000 89.999022 4058 -4332 00000000 0.000000
400 12.523154 0.000000 91.126511 4058 -4332 00000000 0.000000
401 12.554359 0.000000 92.249528 4058 -4332 00000000 0.000000
402 12.585639 0.000000 93.373464 4058 -4332 00000000 0.000000
403 12.616822 0.000000 94.498567 4058 -4332 00000000 0.000000
404 12.648056 0.000000 95.624562 4058 -4332 00000000 0.000000
405 12.679255 0.000000 96.749313 4058 -4332 00000000 0.000000
406 12.710525 0.000000 97.875815 4058 -4332 00000000 0.000000
407 12.741726 0.000000 99.002489 4058 -4332 00000000 0.000000
408 12.773075 0.000000 100.125730 4058 -4332 00000000 0.000000
409 12.804527 0.000000 101.249888 4058 -4332 00000000 0.000000
410 12.835671 0.000000 102.373884 4058 -4332 00000000 0.000000
411 12.866936 0.000000 103.502257 4058 -4332 00000000 0.000000
412 12.898173 0.000000 104.627970 4058 -4332 00000000 0.000000
413 12.929447 0.000000 105.749056 4058 -4332 00000000 0.000000
414 12.960638 0.000000 106.875627 4058 -4332 00000000 0.000000
415 12.991807 0.000000 107.999682 4058 -4332 00000000 0.000000
416 13.023030 0.000000 109.127206 4058 -4332 00000000 0.000000
417 13.054350 0.000000 110.250000 4058 -4332 00000000 0.000000
418 13.085565 0.000000 111.376828 4058 -4332 00000000 0.000000
419 13.116795 0.000000 112.502026 4058 -4332 00000000 0.000000
