Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.023932 60.541951 1.125249 12728 -11336 00000000 60.000000
1 0.055143 60.867122 2.250875 12730 -11337 00000000 60.000000
2 0.086393 61.083902 3.375678 12731 -11338 00000000 60.000000
3 0.117622 61.083902 4.500352 12731 -11338 00000000 60.000000
4 0.148819 61.083902 5.624880 12731 -11338 00000000 60.000000
5 0.180089 60.975512 6.749279 12731 -11337 00000000 60.000000
6 0.211334 60.758731 7.874210 12730 -11336 00000000 60.000000
7 0.242563 60.216780 9.000721 12728 -11333 00000000 60.000000
8 0.273837 60.000000 10.124940 12727 -11332 00000000 60.000000
9 0.305181 60.108390 11.249185 12728 -11332 00000000 60.000000
10 0.336430 60.000000 12.375017 12728 -11331 00000000 60.000000
11 0.367647 60.000000 13.499545 12728 -11331 00000000 60.000000
12 0.398883 60.000000 14.625721 12728 -11331 00000000 60.000000
13 0.430135 60.000000 15.749743 12728 -11331 00000000 60.000000
14 0.461315 60.000000 16.875240 12728 -11331 00000000 60.000000
15 0.492588 60.000000 17.999605 12728 -11331 00000000 60.000000
16 0.523813 60.000000 19.125824 12728 -11331 00000000 60.000000
17 0.555047 60.000000 20.250026 12728 -11331 00000000 60.000000
18 0.586326 60.000000 21.374202 12728 -11331 00000000 60.000000
19 0.617558 60.000000 22.500695 12728 -11331 00000000 60.000000
20 0.648823 60.000000 23.624768 12728 -11331 00000000 60.000000
21 0.680047 60.000000 24.749717 12728 -11331 00000000 60.000000
22 0.711396 60.000000 25.875970 12728 -11331 00000000 60.000000
23 0.742674 60.000000 26.999880 12728 -11331 00000000 60.000000
24 0.773940 60.000000 28.125403 12728 -11331 00000000 60.000000
25 0.805147 60.000000 29.250034 12728 -11331 00000000 60.000000
26 0.836362 60.000000 30.375206 12728 -11331 00000000 60.000000
27 0.867575 60.000000 31.499854 12728 -11331 00000000 60.000000
28 0.898846 60.000000 32.625472 12728 -11331 00000000 60.000000
29 0.930035 60.000000 33.749760 12728 -11331 00000000 60.000000
30 0.961286 60.000000 34.874597 12728 -11331 00000000 60.000000
31 0.992551 60.000000 36.000790 12728 -11331 00000000 60.000000
32 1.023767 60.000000 37.124811 12728 -11331 00000000 60.000000
33 1.054981 60.000000 38.250352 12728 -11331 00000000 60.000000
34 1.086294 60.000000 39.374270 12728 -11331 00000000 60.000000
35 1.117499 60.000000 40.501039 12728 -11331 00000000 60.000000
36 1.148917 60.000000 41.624253 12728 -11331 00000000 60.000000
37 1.180135 60.000000 42.749107 12728 -11331 00000000 60.000000
38 1.211382 60.000000 43.875815 12728 -11331 00000000 60.000000
39 1.242641 60.000000 45.000755 12728 -11331 00000000 60.000000
40 1.273869 60.000000 46.124880 12728 -11331 00000000 60.000000
41 1.305092 60.000000 47.249768 12728 -11331 00000000 60.000000
42 1.336319 60.000000 48.374828 12728 -11331 00000000 60.000000
43 1.367512 60.000000 49.500893 12728 -11331 00000000 60.000000
44 1.398780 60.000000 50.625043 12728 -11331 00000000 60.000000
45 1.430001 60.000000 51.749579 12728 -11331 00000000 60.000000
46 1.461248 60.000000 52.875798 12728 -11331 00000000 60.000000
47 1.492503 60.000000 53.999863 12728 -11331 00000000 60.000000
48 1.523772 60.000000 55.124828 12728 -11331 00000000 60.000000
49 1.555136 60.000000 56.250772 12728 -11331 00000000 60.000000
50 1.586401 60.000000 57.376124 12728 -11331 00000000 60.000000
51 1.617635 60.000000 58.500026 12728 -11331 00000000 60.000000
52 1.648855 60.000000 59.625987 12728 -11331 00000000 60.000000
53 1.680119 60.000000 60.750481 12728 -11331 00000000 60.000000
54 1.711325 60.000000 61.874511 12728 -11331 00000000 60.000000
55 1.742558 60.000000 62.999906 12728 -11331 00000000 60.000000
56 1.773803 60.000000 64.125944 12728 -11331 00000000 60.000000
57 1.805014 60.000000 65.249562 12728 -11331 00000000 60.000000
