54 1.715462 230.000000 61.875738 4225 -4178 00000000 230.000000
55 1.746889 230.000000 63.001983 4225 -4178 00000000 230.000000
56 1.777805 230.000000 64.126322 4225 -4178 00000000 230.000000
57 1.809194 230.000000 65.251150 4225 -4178 00000000 230.000000
58 1.840232 230.000000 66.374365 4225 -4178 00000000 230.000000
59 1.871728 230.000000 67.500747 4225 -4178 00000000 230.000000
60 1.902900 230.000000 68.626905 4225 -4178 00000000 230.000000
61 1.933979 230.000000 69.752000 4225 -4178 00000000 230.000000
62 1.965337 230.000000 70.875910 4225 -4178 00000000 230.000000
63 1.996571 230.000000 71.999880 4225 -4178 00000000 230.000000
64 2.027898 230.000000 73.123661 4225 -4178 00000000 230.000000
65 2.059139 230.000000 74.249288 4225 -4178 00000000 230.000000
66 2.090084 230.000000 75.376554 4225 -4178 00000000 230.000000
67 2.121576 230.000000 76.500584 4225 -4178 00000000 230.000000
68 2.152837 230.000000 77.625292 4225 -4178 00000000 230.000000
69 2.183855 230.000000 78.749159 4225 -4178 00000000 230.000000
70 2.215175 230.000000 79.876408 4225 -4178 00000000 230.000000
71 2.246252 230.000000 80.999674 4225 -4178 00000000 230.000000
72 2.277679 230.000000 82.124622 4225 -4178 00000000 230.000000
73 2.308918 230.000000 83.248893 4225 -4178 00000000 230.000000
74 2.339965 230.000000 84.374888 4225 -4178 00000000 230.000000
75 2.371444 230.000000 85.499167 4225 -4178 00000000 230.000000
76 2.402617 230.000000 86.624442 4225 -4178 00000000 230.000000
77 2.433937 230.000000 87.751519 4225 -4178 00000000 230.000000
78 2.465038 230.000000 88.874116 4225 -4178 00000000 230.000000
79 2.496205 230.000000 90.001365 4225 -4178 00000000 230.000000
80 2.527605 230.000000 91.125601 4225 -4178 00000000 230.000000
81 2.558833 230.000000 92.249176 4225 -4178 00000000 230.000000
82 2.589861 230.000000 93.376107 4225 -4178 00000000 230.000000
83 2.621206 230.000000 94.499176 4225 -4178 00000000 230.000000
84 2.652385 230.000000 95.627352 4225 -4178 00000000 230.000000
85 2.683766 230.000000 96.749957 4225 -4178 00000000 230.000000
86 2.714986 230.000000 97.874142 4225 -4178 00000000 230.000000
87 2.745990 230.000000 99.001888 4225 -4178 00000000 230.000000
88 2.777442 230.000000 100.127403 4225 -4178 00000000 230.000000
89 2.808609 230.000000 101.248421 4225 -4178 00000000 230.000000
90 2.839853 230.000000 102.376657 4225 -4178 00000000 230.000000
91 2.871073 230.000000 103.501820 4225 -4178 00000000 230.000000
92 2.902218 230.000000 104.624391 4225 -4178 00000000 230.000000
93 2.933563 230.000000 105.748927 4225 -4178 00000000 230.000000
94 2.964834 230.000000 106.874442 4225 -4178 00000000 230.000000
95 2.995871 230.000000 107.999288 4225 -4178 00000000 230.000000
96 3.027206 230.000000 109.123858 4225 -4178 00000000 230.000000
97 3.058365 230.000000 110.251262 4225 -4178 00000000 230.000000
98 3.089712 230.000000 111.374373 4225 -4178 00000000 230.000000
99 3.121022 230.000000 112.500953 4225 -4178 00000000 230.000000
100 3.151974 230.000000 113.624210 4225 -4178 00000000 230.000000
101 3.183534 230.000000 114.749588 4225 -4178 00000000 230.000000
102 3.214710 230.000000 115.874940 4225 -4178 00000000 230.000000
103 3.245844 230.000000 116.998558 4225 -4178 00000000 230.000000
104 3.277182 230.000000 118.125901 4225 -4178 00000000 230.000000
105 3.308236 230.000000 119.249210 4225 -4178 00000000 230.000000
106 3.339554 230.000000 120.375549 4225 -4178 00000000 230.000000
107 3.370859 230.000000 121.500403 4225 -4178 00000000 230.000000
108 3.401901 230.000000 122.626699 4225 -4178 00000000 230.000000
109 3.433233 230.000000 123.750094 4225 -4178 00000000 230.000000
110 3.464306 230.000000 124.876777 4225 -4178 00000000 230.000000
111 3.495835 230.000000 126.000112 4225 -4178 00000000 230.000000
112 3.526958 230.000000 127.126442 4225 -4178 00000000 230.000000
113 3.558099 230.000000 128.249373 4225 -4178 00000000 230.000000
114 3.589418 230.000000 129.377026 4225 -4178 00000000 230.000000
115 3.620716 230.000000 -229.497992 4225 -4178 00000000 230.000000
116 3.651983 230.000000 -228.374751 4225 -4178 00000000 230.000000
117 3.683194 230.000000 -227.250918 4225 -4178 00000000 230.000000
118 3.714205 230.000000 -226.126622 4225 -4178 00000000 230.000000
119 3.745661 230.000000 -224.998670 4225 -4178 00000000 230.000000
120 3.776814 230.000000 -223.875292 4225 -4178 00000000 230.000000
121 3.807866 230.000000 -222.748893 4225 -4178 00000000 230.000000
122 3.839250 230.000000 -221.624159 4225 -4178 00000000 230.000000
123 3.870315 230.000000 -220.498386 4225 -4178 00000000 230.000000
124 3.901720 230.000000 -219.375112 4225 -4178 00000000 230.000000
125 3.932955 230.000000 -218.249142 4225 -4178 00000000 230.000000
126 3.964008 230.000000 -217.124743 4225 -4178 00000000 230.000000
127 3.995419 230.000000 -215.998944 4225 -4178 00000000 230.000000
128 4.026652 230.000000 -214.875309 4225 -4178 00000000 230.000000
129 4.057853 230.000000 -213.748713 4225 -4178 00000000 230.000000
130 4.089125 230.000000 -212.623858 4225 -4178 00000000 230.000000
131 4.120189 230.000000 -211.499622 4225 -4178 00000000 230.000000
132 4.151599 230.000000 -210.375017 4225 -4178 00000000 230.000000
133 4.182822 230.000000 -209.249614 4225 -4178 00000000 261.471507
134 4.213911 230.000000 -208.124519 4225 -4178 00000000 261.471507
135 4.245319 230.000000 -207.000266 4225 -4178 00000000 261.471507
136 4.276520 230.000000 -205.873635 4225 -4178 00000000 261.471507
137 4.307759 230.541951 -204.750266 4227 -4181 00000000 261.471507
138 4.338975 231.300682 -203.623592 4230 -4185 00000000 261.471507
139 4.370200 232.059414 -202.499434 4233 -4189 00000000 261.471507
140 4.401457 232.926536 -201.375669 4237 -4193 00000000 261.471507
141 4.432672 233.685267 -200.249494 4241 -4196 00000000 261.471507
142 4.463886 234.335608 -199.124442 4244 -4199 00000000 261.471507
143 4.495187 234.985949 -197.999648 4247 -4202 00000000 261.471507
144 4.526366 235.636291 -196.874665 4251 -4204 00000000 261.471507
145 4.557657 236.286632 -195.749502 4254 -4207 00000000 261.471507
146 4.588861 236.936973 -194.625412 4257 -4210 00000000 261.471507
147 4.620047 237.587314 -193.500592 4260 -4213 00000000 261.471507
148 4.651301 238.346046 -192.374476 4264 -4216 00000000 261.471507
149 4.682588 238.996387 -191.249305 4267 -4219 00000000 261.471507
150 4.713794 239.863509 -190.124708 4271 -4223 00000000 261.471507
151 4.745057 240.622240 -188.999682 4275 -4226 00000000 247.416582
152 4.776221 241.272581 -187.874073 4277 -4230 00000000 247.416582
153 4.807476 242.031313 -186.749313 4281 -4233 00000000 247.416582
154 4.838698 242.790044 -185.624665 4284 -4237 00000000 247.416582
155 4.869905 243.440385 -184.499339 4287 -4240 00000000 247.416582
156 4.901164 244.199117 -183.374931 4290 -4244 00000000 247.416582
157 4.932372 244.849458 -182.250034 4293 -4247 00000000 247.416582
158 4.963670 245.499799 -181.123627 4296 -4250 00000000 247.416582
159 4.994897 246.150141 -179.999880 4299 -4253 00000000 247.416582
160 5.026065 246.908872 -178.874828 4302 -4257 00000000 247.416582
161 5.057368 247.559213 -177.750601 4305 -4260 00000000 247.416582
162 5.088608 248.209554 -176.624983 4308 -4263 00000000 247.416582
163 5.119802 248.643115 -175.500352 4310 -4265 00000000 247.416582
164 5.151075 248.643115 -174.373395 4310 -4265 00000000 247.416582
165 5.182224 248.534725 -173.249974 4310 -4264 00000000 247.416582
166 5.213546 247.992774 -172.124228 4308 -4261 00000000 247.416582
167 5.244751 247.342433 -170.999571 4305 -4258 00000000 247.416582
168 5.275803 246.692092 -169.873824 4302 -4255 00000000 247.416582
169 5.307166 246.258531 -168.749253 4300 -4253 00000000 246.475311
170 5.338236 246.150141 -167.625352 4299 -4253 00000000 246.475311
171 5.369652 246.150141 -166.499494 4299 -4253 00000000 246.475311
172 5.400860 246.150141 -165.375352 4299 -4253 00000000 246.475311
173 5.431954 246.150141 -164.248816 4299 -4253 00000000 246.475311
174 5.463329 246.150141 -163.124502 4299 -4253 00000000 246.475311
175 5.494549 246.150141 -162.000352 4299 -4253 00000000 246.475311
176 5.525814 246.150141 -160.875352 4299 -4253 00000000 246.475311
177 5.557016 246.150141 -159.749940 4299 -4253 00000000 246.475311
178 5.588114 246.150141 -158.624090 4299 -4253 00000000 246.475311
179 5.619514 246.150141 -157.500180 4299 -4253 00000000 246.475311
180 5.650697 246.150141 -156.375463 4299 -4253 00000000 246.475311
181 5.681755 246.150141 -155.250360 4299 -4253 00000000 246.475311
182 5.713217 246.150141 -154.125318 4299 -4253 00000000 246.475311
183 5.744236 246.150141 -152.999717 4299 -4253 00000000 246.475311
184 5.775674 246.150141 -151.875318 4299 -4253 00000000 246.475311
185 5.806904 246.150141 -150.749279 4299 -4253 00000000 246.475311
186 5.837960 246.150141 -149.625232 4299 -4253 00000000 246.475311
187 5.869328 246.150141 -148.499039 4299 -4253 00000000 246.150141
188 5.900606 246.150141 -147.375352 4299 -4253 00000000 246.150141
189 5.931782 246.150141 -146.250223 4299 -4253 00000000 246.150141
190 5.963084 246.150141 -145.123618 4299 -4253 00000000 246.150141
191 5.994098 246.150141 -143.998910 4299 -4253 00000000 246.150141
192 6.025555 246.150141 -142.874537 4299 -4253 00000000 246.150141
193 6.056759 246.150141 -141.750627 4299 -4253 00000000 246.150141
194 6.087815 246.150141 -140.624597 4299 -4253 00000000 246.150141
195 6.119213 246.150141 -139.498489 4299 -4253 00000000 246.150141
196 6.150263 246.150141 -138.374708 4299 -4253 00000000 246.150141
197 6.181686 246.150141 -137.249476 4299 -4253 00000000 246.150141
198 6.212926 246.150141 -136.125232 4299 -4253 00000000 246.150141
199 6.243973 246.150141 -135.000592 4299 -4253 00000000 246.150141
200 6.275347 246.150141 -133.874459 4299 -4253 00000000 246.150141
201 6.306606 246.150141 -132.750043 4299 -4253 00000000 246.150141
202 6.337854 246.150141 -131.625017 4299 -4253 00000000 246.150141
203 6.369071 246.150141 -130.500635 4299 -4253 00000000 246.150141
204 6.400160 246.150141 -129.374030 4299 -4253 00000000 246.150141
205 6.431520 246.150141 -128.249528 4299 -4253 00000000 246.150141
206 6.462748 246.150141 -127.125009 4299 -4253 00000000 246.150141
207 6.493840 246.150141 -125.999373 4299 -4253 00000000 246.150141
208 6.525202 246.150141 -124.874734 4299 -4253 00000000 246.150141
209 6.556296 246.150141 -123.750627 4299 -4253 00000000 246.150141
210 6.587682 246.150141 -122.624425 4299 -4253 00000000 246.150141
211 6.618932 246.150141 -121.500360 4299 -4253 00000000 246.150141
212 6.649978 246.150141 -120.375481 4299 -4253 00000000 246.150141
213 6.681392 246.150141 -119.250592 4299 -4253 00000000 246.150141
214 6.712630 246.150141 -118.124665 4299 -4253 00000000 246.150141
215 6.743842 246.150141 -116.999871 4299 -4253 00000000 246.150141
216 6.775078 246.150141 -115.875326 4299 -4253 00000000 246.150141
217 6.806150 246.150141 -114.749785 4299 -4253 00000000 246.150141
218 6.837569 246.150141 -113.625103 4299 -4253 00000000 246.150141
219 6.868783 246.150141 -112.500481 4299 -4253 00000000 246.150141
220 6.899859 246.150141 -111.374176 4299 -4253 00000000 246.150141
221 6.931249 246.150141 -110.248961 4299 -4253 00000000 246.150141
222 6.962327 246.150141 -109.124725 4299 -4253 00000000 246.150141
223 6.993710 246.150141 -107.998781 4299 -4253 00000000 246.150141
224 7.024958 246.150141 -106.874399 4299 -4253 00000000 246.150141
225 7.055989 246.150141 -105.749897 4299 -4253 00000000 246.150141
226 7.087420 246.150141 -104.624588 4299 -4253 00000000 246.150141
227 7.118636 246.150141 -103.499966 4299 -4253 00000000 246.150141
228 7.149849 246.150141 -102.373953 4299 -4253 00000000 246.150141
229 7.181169 246.150141 -101.250489 4299 -4253 00000000 246.150141
230 7.212173 246.150141 -100.122683 4299 -4253 00000000 246.150141
231 7.243569 246.150141 -99.001605 4299 -4253 00000000 246.150141
232 7.274813 246.150141 -97.874657 4299 -4253 00000000 246.150141
233 7.305945 246.150141 -96.748120 4299 -4253 00000000 246.150141
234 7.337255 246.150141 -95.623824 4299 -4253 00000000 246.150141
235 7.368424 246.150141 -94.497108 4299 -4253 00000000 246.150141
236 7.399781 246.150141 -93.376202 4299 -4253 00000000 246.150141
237 7.430967 246.150141 -92.248910 4299 -4253 00000000 246.150141
238 7.462101 246.150141 -91.124537 4299 -4253 00000000 246.150141
239 7.493551 246.150141 -90.000326 4299 -4253 00000000 246.150141
240 7.524696 246.150141 -88.873858 4299 -4253 00000000 246.150141
241 7.555962 246.150141 -87.752935 4299 -4253 00000000 246.150141
242 7.587154 246.150141 -86.625970 4299 -4253 00000000 246.150141
243 7.618261 246.150141 -85.501142 4299 -4253 00000000 246.150141
244 7.649683 246.150141 -84.375498 4299 -4253 00000000 246.150141
245 7.680888 246.150141 -83.247683 4299 -4253 00000000 246.150141
246 7.711896 246.150141 -82.125249 4299 -4253 00000000 246.150141
247 7.743388 246.150141 -81.000335 4299 -4253 00000000 246.150141
248 7.774357 246.150141 -79.874991 4299 -4253 00000000 246.150141
249 7.805759 246.150141 -78.750609 4299 -4253 00000000 246.150141
250 7.836997 246.150141 -77.624039 4299 -4253 00000000 246.150141
251 7.868070 246.150141 -76.498876 4299 -4253 00000000 246.150141
252 7.899544 246.150141 -75.374082 4299 -4253 00000000 246.150141
253 7.930672 246.150141 -74.251390 4299 -4253 00000000 246.150141
254 7.961977 246.150141 -73.125515 4299 -4253 00000000 246.150141
255 7.993245 246.150141 -71.998034 4299 -4253 00000000 246.150141
256 8.024260 246.150141 -70.873464 4299 -4253 00000000 246.150141
257 8.055709 246.150141 -69.747914 4299 -4253 00000000 246.150141
258 8.086940 246.150141 -68.626631 4299 -4253 00000000 246.150141
259 8.117999 246.150141 -67.498833 4299 -4253 00000000 246.150141
260 8.149404 246.150141 -66.373721 4299 -4253 00000000 246.150141
261 8.180454 246.150141 -65.250549 4299 -4253 00000000 246.150141
262 8.211758 246.150141 -64.126210 4299 -4253 00000000 246.150141
263 8.243100 246.150141 -62.998601 4299 -4253 00000000 246.150141
264 8.274143 246.150141 -61.873987 4299 -4253 00000000 246.150141
265 8.305549 246.150141 -60.750103 4299 -4253 00000000 246.150141
266 8.336754 246.150141 -59.624519 4299 -4253 00000000 246.150141
267 8.367840 246.150141 -58.499554 4299 -4253 00000000 246.150141
268 8.399207 246.150141 -57.374545 4299 -4253 00000000 246.150141
269 8.430212 246.150141 -56.249597 4299 -4253 00000000 246.150141
270 8.461614 246.150141 -55.125275 4299 -4253 00000000 246.150141
271 8.492845 246.150141 -54.001047 4299 -4253 00000000 246.150141
272 8.523900 246.150141 -52.873687 4299 -4253 00000000 246.150141
273 8.555393 246.150141 -51.748798 4299 -4253 00000000 246.150141
274 8.586436 246.150141 -50.625936 4299 -4253 00000000 246.150141
275 8.617783 246.150141 -49.500833 4299 -4253 00000000 246.150141
276 8.649026 246.150141 -48.373009 4299 -4253 00000000 246.150141
277 8.680169 246.150141 -47.247734 4299 -4253 00000000 246.150141
278 8.711592 246.150141 -46.126562 4299 -4253 00000000 246.150141
279 8.742778 246.150141 -44.998936 4299 -4253 00000000 246.150141
280 8.773817 246.150141 -43.874142 4299 -4253 00000000 246.150141
281 8.805248 246.150141 -42.751245 4299 -4253 00000000 246.150141
282 8.836343 246.150141 -41.624228 4299 -4253 00000000 246.150141
283 8.867738 246.150141 -40.498833 4299 -4253 00000000 246.150141
284 8.898881 246.150141 -39.375996 4299 -4253 00000000 246.150141
285 8.929976 246.150141 -38.248704 4299 -4253 00000000 246.150141
286 8.961360 246.150141 -37.124700 4299 -4253 00000000 246.150141
287 8.992671 246.150141 -35.997854 4299 -4253 00000000 246.150141
288 9.023938 246.150141 -34.874863 4299 -4253 00000000 246.150141
289 9.055149 246.150141 -33.751493 4299 -4253 00000000 246.150141
290 9.086118 246.150141 -32.624185 4299 -4253 00000000 246.150141
291 9.117501 246.150141 -31.498309 4299 -4253 00000000 246.150141
292 9.148848 246.150141 -30.373773 4299 -4253 00000000 246.150141
293 9.179857 246.150141 -29.248738 4299 -4253 00000000 246.150141
294 9.211234 246.150141 -28.124803 4299 -4253 00000000 246.150141
295 9.242251 246.150141 -26.999966 4299 -4253 00000000 246.150141
296 9.273735 246.150141 -25.873790 4299 -4253 00000000 246.150141
297 9.304991 246.150141 -24.751330 4299 -4253 00000000 246.150141
298 9.335974 246.150141 -23.623773 4299 -4253 00000000 246.150141
299 9.367413 246.150141 -22.498601 4299 -4253 00000000 246.150141
300 9.398639 246.150141 -21.375197 4299 -4253 00000000 246.150141
301 9.429888 246.150141 -20.249674 4299 -4253 00000000 246.150141
302 9.461126 246.150141 -19.123833 4299 -4253 00000000 246.150141
303 9.492156 246.150141 -18.001253 4299 -4253 00000000 246.150141
304 9.523566 246.150141 -16.873472 4299 -4253 00000000 246.150141
305 9.554733 246.150141 -15.750343 4299 -4253 00000000 246.150141
306 9.585867 246.150141 -14.625515 4299 -4253 00000000 246.150141
307 9.617301 246.150141 -13.497931 4299 -4253 00000000 246.150141
308 9.648346 246.150141 -12.372966 4299 -4253 00000000 246.150141
309 9.679694 246.150141 -11.248927 4299 -4253 00000000 246.150141
310 9.711008 246.150141 -10.123472 4299 -4253 00000000 246.150141
311 9.742002 246.150141 -8.999863 4299 -4253 00000000 246.150141
312 9.773404 246.150141 -7.873429 4299 -4253 00000000 246.150141
313 9.804631 246.150141 -6.749090 4299 -4253 00000000 246.150141
314 9.835916 246.150141 -5.624382 4299 -4253 00000000 246.150141
315 9.867168 246.150141 -4.499228 4299 -4253 00000000 246.150141
316 9.898235 246.150141 -3.374691 4299 -4253 00000000 246.150141
317 9.929622 246.150141 -2.249588 4299 -4253 00000000 246.150141
318 9.960845 246.150141 -1.126382 4299 -4253 00000000 246.150141
319 9.991937 246.150141 0.002051 4299 -4253 00000000 246.150141
320 10.023372 246.150141 1.124159 4299 -4253 00000000 246.150141
321 10.054356 246.150141 2.249399 4299 -4253 00000000 246.150141
322 10.085743 246.150141 3.373404 4299 -4253 00000000 246.150141
323 10.117004 246.150141 4.498575 4299 -4253 00000000 246.150141
324 10.148086 246.150141 5.624090 4299 -4253 00000000 246.150141
325 10.179533 246.150141 6.749288 4299 -4253 00000000 246.150141
326 10.210763 246.150141 7.874708 4299 -4253 00000000 246.150141
327 10.241897 246.150141 9.000515 4299 -4253 00000000 246.150141
328 10.273114 246.150141 10.124614 4299 -4253 00000000 246.150141
329 10.304237 246.150141 11.248841 4299 -4253 00000000 246.150141
330 10.335712 246.150141 12.375575 4299 -4253 00000000 246.150141
331 10.366812 246.150141 13.500249 4299 -4253 00000000 246.150141
332 10.397921 246.150141 14.625309 4299 -4253 00000000 246.150141
333 10.429255 246.150141 15.751047 4299 -4253 00000000 246.150141
334 10.460338 246.150141 16.875764 4299 -4253 00000000 246.150141
335 10.491739 246.150141 17.999133 4299 -4253 00000000 246.150141
336 10.522962 246.150141 19.125901 4299 -4253 00000000 246.150141
337 10.554021 246.150141 20.250472 4299 -4253 00000000 246.150141
338 10.585420 246.150141 21.375953 4299 -4253 00000000 246.150141
339 10.616671 246.150141 22.500738 4299 -4253 00000000 246.150141
340 10.647871 246.150141 23.625669 4299 -4253 00000000 246.150141
341 10.679129 246.150141 24.750103 4299 -4253 00000000 246.150141
342 10.710157 246.150141 25.874434 4299 -4253 00000000 246.150141
343 10.741632 246.150141 26.999828 4299 -4253 00000000 246.150141
344 10.772810 246.150141 28.125283 4299 -4253 00000000 246.150141
345 10.803858 246.150141 29.249597 4299 -4253 00000000 246.150141
346 10.835280 246.150141 30.374888 4299 -4253 00000000 246.150141
347 10.866346 246.150141 31.499605 4299 -4253 00000000 246.150141
348 10.897738 246.150141 32.624528 4299 -4253 00000000 246.150141
349 10.928955 246.150141 33.750712 4299 -4253 00000000 246.150141
350 10.960004 246.150141 34.875069 4299 -4253 00000000 246.150141
351 10.991429 246.150141 35.999631 4299 -4253 00000000 246.150141
352 11.022683 246.150141 37.125918 4299 -4253 00000000 246.150141
353 11.053919 246.150141 38.251116 4299 -4253 00000000 246.150141
354 11.085130 246.150141 39.376150 4299 -4253 00000000 246.150141
355 11.116184 246.150141 40.499846 4299 -4253 00000000 246.150141
356 11.147605 246.150141 41.624339 4299 -4253 00000000 246.150141
357 11.178840 246.150141 42.751004 4299 -4253 00000000 246.150141
358 11.209862 246.150141 43.875978 4299 -4253 00000000 246.150141
359 11.241266 246.150141 45.000481 4299 -4253 00000000 246.150141
360 11.272343 246.150141 46.125987 4299 -4253 00000000 246.150141
361 11.303757 246.150141 47.250738 4299 -4253 00000000 246.150141
362 11.334985 246.150141 48.374425 4299 -4253 00000000 246.150141
363 11.366062 246.150141 49.501176 4299 -4253 00000000 246.150141
364 11.397436 246.150141 50.625755 4299 -4253 00000000 246.150141
365 11.428692 246.150141 51.749803 4299 -4253 00000000 246.150141
366 11.459881 246.150141 52.875961 4299 -4253 00000000 246.150141
367 11.491111 246.150141 54.000395 4299 -4253 00000000 246.150141
368 11.522216 246.150141 55.124949 4299 -4253 00000000 246.150141
369 11.553593 246.150141 56.250120 4299 -4253 00000000 246.150141
370 11.584819 246.150141 57.375438 4299 -4253 00000000 246.150141
371 11.615885 246.150141 58.501142 4299 -4253 00000000 246.150141
372 11.647323 246.150141 59.624657 4299 -4253 00000000 246.150141
373 11.678371 246.150141 60.749348 4299 -4253 00000000 246.150141
374 11.709771 246.150141 61.874966 4299 -4253 00000000 246.150141
375 11.741004 246.150141 62.999416 4299 -4253 00000000 246.150141
376 11.772050 246.150141 64.126064 4299 -4253 00000000 246.150141
377 11.803466 246.150141 65.250094 4299 -4253 00000000 246.150141
378 11.834718 246.150141 66.376202 4299 -4253 00000000 246.150141
379 11.865927 246.150141 67.500240 4299 -4253 00000000 246.150141
380 11.897151 246.150141 68.625764 4299 -4253 00000000 246.150141
381 11.928226 246.150141 69.749425 4299 -4253 00000000 246.150141
382 11.959641 246.150141 70.875730 4299 -4253 00000000 246.150141
383 11.990837 246.150141 71.999476 4299 -4253 00000000 246.150141
384 12.021899 246.150141 73.124949 4299 -4253 00000000 246.150141
385 12.053338 246.150141 74.250094 4299 -4253 00000000 246.150141
386 12.084396 246.150141 75.374923 4299 -4253 00000000 246.150141
387 12.115799 246.150141 76.499854 4299 -4253 00000000 246.150141
388 12.147030 246.150141 77.624434 4299 -4253 00000000 246.150141
389 12.178051 246.150141 78.749554 4299 -4253 00000000 246.150141
390 12.209494 246.150141 79.874966 4299 -4253 00000000 246.150141
391 12.240721 246.150141 81.000000 4299 -4253 00000000 246.150141
392 12.271780 246.150141 82.124442 4299 -4253 00000000 246.150141
393 12.303170 246.150141 83.250704 4299 -4253 00000000 246.150141
394 12.334241 246.150141 84.375833 4299 -4253 00000000 246.150141
395 12.365646 246.150141 85.500240 4299 -4253 00000000 246.150141
396 12.396890 246.150141 86.625266 4299 -4253 00000000 246.150141
397 12.427903 246.150141 87.750017 4299 -4253 00000000 246.150141
398 12.459321 246.150141 88.875240 4299 -4253 00000000 246.150141
399 12.490422 246.150141 90.000704 4299 -4253 00000000 246.150141
400 12.521803 246.150141 91.124519 4299 -4253 00000000 246.150141
401 12.553011 246.150141 92.250687 4299 -4253 00000000 246.150141
402 12.584087 246.150141 93.375996 4299 -4253 00000000 246.150141
403 12.615495 246.150141 94.501279 4299 -4253 00000000 246.150141
404 12.646736 246.150141 95.624425 4299 -4253 00000000 246.150141
405 12.677779 246.150141 96.751133 4299 -4253 00000000 246.150141
406 12.709213 246.150141 97.875395 4299 -4253 00000000 246.150141
407 12.740236 246.150141 99.000884 4299 -4253 00000000 246.150141
408 12.771643 246.150141 100.125687 4299 -4253 00000000 246.150141
409 12.802873 246.150141 101.251142 4299 -4253 00000000 246.150141
410 12.833979 246.150141 102.375292 4299 -4253 00000000 246.150141
411 12.865338 246.150141 103.500901 4299 -4253 00000000 246.150141
412 12.896565 246.150141 104.625549 4299 -4253 00000000 246.150141
413 12.927845 246.150141 105.749614 4299 -4253 00000000 246.150141
414 12.959061 246.150141 106.876142 4299 -4253 00000000 246.150141
415 12.990111 246.150141 108.000009 4299 -4253 00000000 246.150141
416 13.021507 246.150141 109.124888 4299 -4253 00000000 246.150141
417 13.052775 246.150141 110.250283 4299 -4253 00000000 246.150141
