0 0.016989 162.000000 1.124640 7864 -7905 00000000 162.000000
1 0.048281 162.000000 2.250094 7864 -7905 00000000 162.000000
2 0.079498 162.000000 3.374846 7864 -7905 00000000 162.000000
3 0.110725 162.000000 4.499228 7864 -7905 00000000 162.000000
4 0.141991 162.000000 5.624545 7864 -7905 00000000 162.000000
5 0.173209 162.000000 6.750369 7864 -7905 00000000 162.000000
6 0.204497 162.000000 7.875215 7864 -7905 00000000 162.000000
7 0.235746 162.000000 8.999768 7864 -7905 00000000 162.000000
8 0.267003 162.000000 10.124451 7864 -7905 00000000 162.000000
9 0.298255 162.000000 11.250009 7864 -7905 00000000 162.000000
10 0.329529 162.000000 12.375996 7864 -7905 00000000 162.000000
11 0.360702 162.000000 13.501099 7864 -7905 00000000 162.000000
12 0.392014 162.000000 14.624828 7864 -7905 00000000 162.000000
13 0.423222 162.000000 15.751090 7864 -7905 00000000 162.000000
14 0.454502 162.000000 16.874871 7864 -7905 00000000 162.000000
15 0.485744 162.000000 17.999631 7864 -7905 00000000 162.000000
16 0.516945 162.000000 19.123953 7864 -7905 00000000 162.000000
17 0.548266 162.000000 20.250841 7864 -7905 00000000 162.000000
18 0.579486 162.000000 21.374743 7864 -7905 00000000 162.000000
19 0.610698 162.000000 22.500034 7864 -7905 00000000 162.000000
20 0.641989 162.000000 23.625961 7864 -7905 00000000 162.000000
21 0.673213 162.000000 24.750566 7864 -7905 00000000 162.000000
22 0.704505 162.000000 25.876099 7864 -7905 00000000 162.000000
23 0.735738 162.000000 27.000481 7864 -7905 00000000 162.000000
24 0.766941 162.000000 28.125815 7864 -7905 00000000 162.000000
25 0.798255 162.000000 29.250326 7864 -7905 00000000 162.000000
26 0.829451 162.000000 30.374983 7864 -7905 00000000 162.000000
27 0.860718 162.000000 31.499425 7864 -7905 00000000 162.000000
28 0.891964 162.000000 32.624176 7864 -7905 00000000 162.000000
29 0.923183 162.000000 33.750635 7864 -7905 00000000 162.000000
30 0.954504 162.000000 34.874665 7864 -7905 00000000 162.000000
31 0.985715 162.000000 35.999674 7864 -7905 00000000 162.000000
32 1.016964 162.000000 37.124073 7864 -7905 00000000 162.000000
33 1.048198 162.000000 38.249279 7864 -7905 00000000 162.000000
34 1.079451 162.000000 39.375987 7864 -7905 00000000 162.000000
35 1.110700 162.000000 40.499236 7864 -7905 00000000 162.000000
36 1.141965 162.000000 41.623867 7864 -7905 00000000 162.000000
37 1.173177 162.000000 42.750867 7864 -7905 00000000 162.000000
38 1.204480 162.000000 43.875103 7864 -7905 00000000 162.000000
39 1.235706 162.000000 45.000541 7864 -7905 00000000 162.000000
40 1.266956 162.000000 46.124339 7864 -7905 00000000 162.000000
41 1.298199 162.000000 47.248884 7864 -7905 00000000 162.000000
42 1.329482 162.000000 48.374674 7864 -7905 00000000 162.000000
43 1.360708 162.000000 49.499571 7864 -7905 00000000 162.000000
44 1.391962 162.000000 50.624760 7864 -7905 00000000 162.000000
45 1.423175 162.000000 51.750695 7864 -7905 00000000 162.000000
46 1.454426 162.000000 52.874399 7864 -7905 00000000 162.000000
47 1.485721 162.000000 54.000498 7864 -7905 00000000 162.000000
48 1.516903 162.000000 55.124528 7864 -7905 00000000 162.000000
49 1.548189 162.000000 56.250240 7864 -7905 00000000 162.000000
50 1.579454 162.000000 57.374382 7864 -7905 00000000 162.000000
51 1.610661 162.000000 58.500197 7864 -7905 00000000 162.000000
52 1.641963 162.000000 59.623824 7864 -7905 00000000 162.000000
53 1.673151 162.000000 60.750137 7864 -7905 00000000 162.000000
54 1.704422 162.000000 61.875060 7864 -7905 00000000 162.000000
55 1.735691 162.000000 63.000292 7864 -7905 00000000 162.000000
56 1.766914 162.000000 64.125060 7864 -7905 00000000 162.000000
57 1.798162 162.000000 65.250652 7864 -7905 00000000 162.000000
58 1.829452 162.000000 66.374974 7864 -7905 00000000 162.000000
59 1.860659 162.000000 67.500369 7864 -7905 00000000 162.000000
60 1.891910 162.000000 68.625858 7864 -7905 00000000 162.000000
61 1.923161 162.000000 69.749605 7864 -7905 00000000 162.000000
62 1.954454 162.000000 70.875335 7864 -7905 00000000 162.000000
63 1.985687 162.000000 71.999743 7864 -7905 00000000 162.000000
64 2.016915 162.000000 73.124863 7864 -7905 00000000 162.000000
65 2.048181 162.000000 74.250146 7864 -7905 00000000 162.000000
66 2.079451 162.000000 75.375326 7864 -7905 00000000 162.000000
67 2.110665 162.000000 76.499502 7864 -7905 00000000 162.000000
68 2.141927 162.000000 77.625429 7864 -7905 00000000 162.000000
69 2.173139 162.000000 78.749949 7864 -7905 00000000 162.000000
70 2.204417 162.000000 79.874940 7864 -7905 00000000 162.000000
71 2.235660 162.000000 80.999442 7864 -7905 00000000 162.000000
72 2.266898 162.000000 82.124760 7864 -7905 00000000 162.000000
73 2.298151 162.000000 83.250154 7864 -7905 00000000 162.000000
74 2.329441 162.000000 84.374597 7864 -7905 00000000 162.000000
75 2.360617 162.000000 85.500197 7864 -7905 00000000 162.000000
76 2.391911 162.000000 86.624880 7864 -7905 00000000 162.000000
77 2.423120 162.000000 87.750875 7864 -7905 00000000 162.000000
78 2.454430 162.000000 88.874562 7864 -7905 00000000 162.000000
79 2.485656 162.000000 89.999897 7864 -7905 00000000 162.000000
80 2.516862 162.000000 91.125652 7864 -7905 00000000 162.000000
81 2.548172 162.000000 92.249828 7864 -7905 00000000 162.000000
82 2.579385 162.000000 93.376039 7864 -7905 00000000 162.000000
83 2.610651 162.000000 94.500189 7864 -7905 00000000 162.000000
84 2.641902 162.000000 95.626081 7864 -7905 00000000 162.000000
85 2.673144 162.000000 96.750326 7864 -7905 00000000 162.000000
86 2.704416 162.000000 97.874279 7864 -7905 00000000 162.000000
