84 2.654030 148.033561 95.624202 6990 -7259 00000000 147.600000
85 2.685376 148.033561 96.749262 6990 -7259 00000000 147.600000
86 2.716642 148.033561 97.875618 6990 -7259 00000000 147.600000
87 2.747912 148.033561 98.999622 6990 -7259 00000000 147.600000
88 2.779144 148.033561 100.126210 6990 -7259 00000000 147.600000
89 2.810356 148.033561 101.249760 6990 -7259 00000000 147.600000
90 2.841618 148.033561 102.376545 6990 -7259 00000000 147.600000
91 2.872844 148.033561 103.500429 6990 -7259 00000000 147.600000
92 2.904057 148.033561 104.625352 6990 -7259 00000000 147.600000
93 2.935276 148.033561 105.749966 6990 -7259 00000000 147.600000
94 2.966516 148.033561 106.875687 6990 -7259 00000000 147.600000
95 2.997765 148.033561 107.999468 6990 -7259 00000000 147.600000
96 3.029015 148.033561 109.125000 6990 -7259 00000000 147.600000
97 3.060257 148.033561 110.250094 6990 -7259 00000000 147.600000
98 3.091635 148.033561 111.375850 6990 -7259 00000000 147.600000
99 3.122854 148.033561 112.500009 6990 -7259 00000000 147.600000
100 3.154154 148.033561 113.625077 6990 -7259 00000000 147.600000
101 3.185376 148.033561 114.749820 6990 -7259 00000000 147.600000
102 3.216629 148.033561 115.875807 6990 -7259 00000000 147.600000
103 3.247835 148.033561 116.999983 6990 -7259 00000000 147.600000
104 3.279072 148.033561 118.125421 6990 -7259 00000000 147.600000
105 3.310281 148.033561 119.250790 6990 -7259 00000000 147.600000
106 3.341515 148.033561 120.375438 6990 -7259 00000000 147.600000
107 3.372760 148.033561 121.499511 6990 -7259 00000000 147.600000
108 3.404017 148.033561 122.624451 6990 -7259 00000000 147.600000
109 3.435255 148.033561 123.749854 6990 -7259 00000000 147.600000
110 3.466495 148.033561 124.874425 6990 -7259 00000000 147.600000
111 3.497761 148.033561 125.999356 6990 -7259 00000000 147.600000
112 3.528997 148.033561 127.125275 6990 -7259 00000000 147.600000
113 3.560357 148.033561 128.250060 6990 -7259 00000000 147.600000
114 3.591633 148.033561 129.374657 6990 -7259 00000000 147.600000
115 3.622865 148.033561 130.501133 6990 -7259 00000000 147.600000
116 3.654080 148.033561 131.625421 6990 -7259 00000000 147.600000
117 3.685300 148.033561 132.749597 6990 -7259 00000000 147.600000
118 3.716517 148.033561 133.874828 6990 -7259 00000000 147.600000
119 3.747767 148.033561 135.000275 6990 -7259 00000000 147.600000
120 3.779007 148.033561 136.124605 6990 -7259 00000000 147.600000
121 3.810257 148.033561 137.249545 6990 -7259 00000000 147.600000
122 3.841483 148.033561 138.375335 6990 -7259 00000000 147.600000
123 3.872750 148.033561 139.499863 6990 -7259 00000000 147.600000
124 3.904014 148.033561 140.624331 6990 -7259 00000000 147.600000
125 3.935255 148.033561 141.750386 6990 -7259 00000000 147.600000
126 3.966612 148.033561 142.874622 6990 -7259 00000000 147.600000
127 3.997846 148.033561 143.999202 6990 -7259 00000000 147.600000
128 4.029111 148.033561 145.126133 6990 -7259 00000000 147.600000
129 4.060354 148.033561 146.250352 6990 -7259 00000000 147.600000
130 4.091605 148.033561 147.374785 6990 -7259 00000000 147.600000
131 4.122821 148.033561 148.499614 6990 -7259 00000000 147.600000
132 4.154037 148.033561 149.626099 6990 -7259 00000000 147.600000
133 4.185266 148.033561 150.749468 6990 -7259 00000000 147.600000
134 4.216519 148.033561 151.876064 6990 -7259 00000000 147.600000
135 4.247805 148.033561 153.000266 6990 -7259 00000000 147.600000
136 4.279026 148.033561 154.125086 6990 -7259 00000000 147.600000
137 4.310308 148.033561 155.250695 6990 -7259 00000000 147.600000
138 4.341461 148.033561 156.374245 6990 -7259 00000000 147.600000
139 4.372752 148.033561 157.499545 6990 -7259 00000000 147.600000
140 4.404094 148.033561 158.624743 6990 -7259 00000000 147.600000
141 4.435377 148.033561 159.749416 6990 -7259 00000000 147.600000
142 4.466604 148.033561 160.875884 6990 -7259 00000000 147.600000
143 4.497857 148.033561 161.999991 6990 -7259 00000000 147.600000
144 4.529085 148.033561 163.124356 6990 -7259 00000000 147.600000
145 4.560308 148.033561 164.249485 6990 -7259 00000000 147.600000
146 4.591533 148.033561 165.375240 6990 -7259 00000000 147.600000
147 4.622754 148.033561 166.499597 6990 -7259 00000000 147.600000
148 4.654003 148.033561 167.625850 6990 -7259 00000000 147.600000
149 4.685226 148.033561 168.749957 6990 -7259 00000000 147.600000
150 4.716501 148.033561 169.874468 6990 -7259 00000000 147.600000
151 4.747756 148.033561 171.000489 6990 -7259 00000000 147.600000
152 4.779123 148.033561 172.125034 6990 -7259 00000000 147.600000
153 4.810386 148.033561 173.249279 6990 -7259 00000000 147.600000
154 4.841647 148.033561 174.374348 6990 -7259 00000000 147.600000
155 4.872865 148.033561 175.501150 6990 -7259 00000000 147.600000
156 4.904117 148.033561 176.625266 6990 -7259 00000000 165.665036
157 4.935333 148.033561 177.749279 6990 -7259 00000000 165.665036
158 4.966566 148.033561 178.874356 6990 -7259 00000000 165.665036
159 4.997811 148.033561 180.000172 6990 -7259 00000000 165.665036
160 5.029049 148.141951 181.126090 6990 -7260 00000000 165.665036
161 5.060297 148.358731 182.250730 6991 -7261 00000000 165.665036
162 5.091498 148.683902 183.375103 6992 -7263 00000000 165.665036
163 5.122776 149.009073 184.499622 6992 -7266 00000000 165.665036
164 5.154144 149.442633 185.624245 6995 -7267 00000000 165.665036
165 5.185406 149.984585 186.750463 6997 -7270 00000000 165.665036
166 5.216671 150.418145 187.875429 6999 -7272 00000000 168.936856
167 5.247879 150.960096 188.999940 7002 -7274 00000000 168.936856
168 5.279181 151.285267 190.124391 7004 -7275 00000000 168.936856
169 5.310393 151.610438 -168.749373 7005 -7277 00000000 168.936856
170 5.341640 152.260779 -167.624906 7008 -7280 00000000 168.936856
171 5.372840 152.585949 -166.500755 7009 -7282 00000000 168.936856
172 5.404059 153.019510 -165.375781 7012 -7283 00000000 168.936856
173 5.435295 153.561461 -164.249210 7014 -7286 00000000 166.830887
174 5.466549 153.886632 -163.125472 7016 -7287 00000000 166.830887
175 5.497790 154.428583 -161.999331 7018 -7290 00000000 166.830887
176 5.529041 154.753754 -160.874991 7020 -7291 00000000 166.830887
177 5.560302 155.404095 -159.750335 7023 -7294 00000000 166.830887
178 5.591647 155.620875 -158.624193 7024 -7295 00000000 166.830887
179 5.622908 156.162826 -157.500378 7027 -7297 00000000 166.830887
180 5.654145 156.487997 -156.374760 7028 -7299 00000000 162.036522
181 5.685421 157.029948 -155.250266 7031 -7301 00000000 162.036522
182 5.716648 157.463509 -154.124090 7033 -7303 00000000 162.036522
183 5.747878 157.897069 -153.000086 7035 -7305 00000000 162.036522
184 5.779093 158.222240 -151.875532 7036 -7307 00000000 162.036522
185 5.810319 158.764191 -150.749167 7039 -7309 00000000 162.036522
186 5.841552 159.089362 -149.624142 7040 -7311 00000000 162.036522
187 5.872812 159.631313 -148.499193 7043 -7313 00000000 162.036522
188 5.904040 160.064874 -147.375712 7045 -7315 00000000 162.036522
189 5.935267 160.498434 -146.249528 7047 -7317 00000000 162.036522
190 5.966518 160.931995 -145.125541 7049 -7319 00000000 162.036522
191 5.997749 161.582336 -144.000798 7052 -7322 00000000 162.036522
192 6.029121 161.799117 -142.874356 7053 -7323 00000000 162.036522
193 6.060349 162.232678 -141.749794 7055 -7325 00000000 162.036522
194 6.091594 162.341068 -140.624983 7056 -7325 00000000 162.036522
195 6.122864 162.341068 -139.500498 7056 -7325 00000000 162.036522
196 6.154094 162.449458 -138.374270 7057 -7325 00000000 162.036522
197 6.185342 162.449458 -137.250051 7057 -7325 00000000 162.036522
198 6.216547 162.449458 -136.123850 7057 -7325 00000000 162.036522
199 6.247763 162.449458 -134.999082 7057 -7325 00000000 162.036522
200 6.279019 162.449458 -133.874313 7057 -7325 00000000 162.036522
201 6.310249 162.449458 -132.750369 7057 -7325 00000000 162.036522
202 6.341444 162.449458 -131.624159 7057 -7325 00000000 162.036522
203 6.372741 162.449458 -130.500094 7057 -7325 00000000 162.036522
204 6.403977 162.449458 -129.373858 7057 -7325 00000000 162.036522
205 6.435188 162.449458 -128.249305 7057 -7325 00000000 162.036522
206 6.466466 162.449458 -127.125146 7057 -7325 00000000 162.036522
207 6.497821 162.449458 -125.999331 7057 -7325 00000000 162.036522
208 6.529095 162.449458 -124.874022 7057 -7325 00000000 162.036522
209 6.560342 162.449458 -123.750000 7057 -7325 00000000 162.036522
210 6.591545 162.449458 -122.625635 7057 -7325 00000000 162.036522
211 6.622813 162.449458 -121.499408 7057 -7325 00000000 162.036522
212 6.654032 162.449458 -120.374373 7057 -7325 00000000 162.036522
213 6.685251 162.449458 -119.250575 7057 -7325 00000000 162.036522
214 6.716503 162.449458 -118.124391 7057 -7325 00000000 162.036522
215 6.747719 162.449458 -116.999665 7057 -7325 00000000 162.036522
216 6.778945 162.449458 -115.875747 7057 -7325 00000000 162.036522
217 6.810189 162.449458 -114.749373 7057 -7325 00000000 162.036522
218 6.841484 162.449458 -113.624957 7057 -7325 00000000 162.036522
219 6.872705 162.449458 -112.500009 7057 -7325 00000000 162.036522
220 6.903962 162.449458 -111.374116 7057 -7325 00000000 162.036522
221 6.935207 162.449458 -110.249751 7057 -7325 00000000 162.036522
222 6.966590 162.449458 -109.124880 7057 -7325 00000000 162.036522
223 6.997834 162.449458 -108.000421 7057 -7325 00000000 162.036522
224 7.029068 162.449458 -106.873876 7057 -7325 00000000 162.036522
225 7.060294 162.449458 -105.749811 7057 -7325 00000000 162.036522
226 7.091525 162.449458 -104.624554 7057 -7325 00000000 162.036522
227 7.122753 162.449458 -103.498987 7057 -7325 00000000 162.036522
228 7.153985 162.449458 -102.374416 7057 -7325 00000000 162.036522
229 7.185232 162.449458 -101.249090 7057 -7325 00000000 162.036522
230 7.216449 162.449458 -100.124073 7057 -7325 00000000 162.036522
231 7.247689 162.449458 -98.999906 7057 -7325 00000000 162.036522
232 7.278959 162.449458 -97.875678 7057 -7325 00000000 162.036522
233 7.310198 162.449458 -96.751030 7057 -7325 00000000 162.036522
234 7.341594 162.449458 -95.625566 7057 -7325 00000000 162.036522
235 7.372809 162.449458 -94.500747 7057 -7325 00000000 162.036522
236 7.404078 162.449458 -93.374734 7057 -7325 00000000 162.036522
237 7.435294 162.449458 -92.250944 7057 -7325 00000000 162.036522
238 7.466543 162.449458 -91.124888 7057 -7325 00000000 162.036522
239 7.497772 162.449458 -89.999966 7057 -7325 00000000 162.036522
240 7.528998 162.449458 -88.875421 7057 -7325 00000000 162.036522
241 7.560248 162.449458 -87.750438 7057 -7325 00000000 162.036522
242 7.591494 162.449458 -86.624356 7057 -7325 00000000 162.036522
243 7.622690 162.449458 -85.499022 7057 -7325 00000000 162.036522
244 7.653921 162.449458 -84.375335 7057 -7325 00000000 162.036522
245 7.685187 162.449458 -83.249270 7057 -7325 00000000 162.036522
246 7.716435 162.449458 -82.125112 7057 -7325 00000000 162.036522
247 7.747700 162.449458 -80.999296 7057 -7325 00000000 162.036522
248 7.779073 162.449458 -79.875403 7057 -7325 00000000 162.036522
249 7.810352 162.449458 -78.749116 7057 -7325 00000000 162.036522
250 7.841535 162.449458 -77.624202 7057 -7325 00000000 162.036522
251 7.872788 162.449458 -76.500609 7057 -7325 00000000 162.036522
252 7.904033 162.449458 -75.374528 7057 -7325 00000000 162.036522
253 7.935289 162.449458 -74.250386 7057 -7325 00000000 162.036522
254 7.966507 162.449458 -73.124734 7057 -7325 00000000 162.036522
255 7.997709 162.449458 -71.999605 7057 -7325 00000000 162.036522
256 8.028934 162.449458 -70.875137 7057 -7325 00000000 162.036522
257 8.060219 162.449458 -69.750257 7057 -7325 00000000 162.036522
258 8.091479 162.449458 -68.624760 7057 -7325 00000000 162.036522
259 8.122710 162.449458 -67.500463 7057 -7325 00000000 162.036522
260 8.153929 162.449458 -66.374425 7057 -7325 00000000 162.036522
261 8.185335 162.449458 -65.249846 7057 -7325 00000000 162.036522
262 8.216594 162.449458 -64.124545 7057 -7325 00000000 162.036522
263 8.247795 162.449458 -63.000644 7057 -7325 00000000 162.036522
264 8.279069 162.449458 -61.874957 7057 -7325 00000000 162.036522
265 8.310307 162.449458 -60.749537 7057 -7325 00000000 162.036522
266 8.341546 162.449458 -59.624305 7057 -7325 00000000 162.036522
267 8.372752 162.449458 -58.498841 7057 -7325 00000000 162.036522
268 8.404008 162.449458 -57.374760 7057 -7325 00000000 162.036522
269 8.435251 162.449458 -56.250747 7057 -7325 00000000 162.036522
270 8.466436 162.449458 -55.124107 7057 -7325 00000000 162.036522
271 8.497716 162.449458 -53.998901 7057 -7325 00000000 162.036522
272 8.528934 162.449458 -52.875232 7057 -7325 00000000 162.036522
273 8.560176 162.449458 -51.750721 7057 -7325 00000000 162.036522
274 8.591578 162.449458 -50.624622 7057 -7325 00000000 162.036522
275 8.622828 162.449458 -49.499622 7057 -7325 00000000 162.036522
276 8.654098 162.449458 -48.375094 7057 -7325 00000000 162.036522
277 8.685318 162.449458 -47.248901 7057 -7325 00000000 162.036522
278 8.716551 162.449458 -46.124803 7057 -7325 00000000 162.036522
279 8.747770 162.449458 -45.000154 7057 -7325 00000000 162.036522
280 8.779008 162.449458 -43.874142 7057 -7325 00000000 162.036522
281 8.810238 162.449458 -42.750781 7057 -7325 00000000 162.036522
282 8.841486 162.449458 -41.625120 7057 -7325 00000000 162.036522
283 8.872727 162.449458 -40.499545 7057 -7325 00000000 162.036522
284 8.903923 162.449458 -39.374322 7057 -7325 00000000 162.036522
285 8.935197 162.449458 -38.250275 7057 -7325 00000000 162.036522
286 8.966465 162.449458 -37.124133 7057 -7325 00000000 162.036522
287 8.997797 162.449458 -35.999537 7057 -7325 00000000 162.036522
288 9.029086 162.449458 -34.875172 7057 -7325 00000000 162.036522
289 9.060338 162.449458 -33.750000 7057 -7325 00000000 162.036522
290 9.091545 162.449458 -32.623927 7057 -7325 00000000 162.036522
291 9.122837 162.449458 -31.498919 7057 -7325 00000000 162.036522
292 9.154055 162.449458 -30.373936 7057 -7325 00000000 162.036522
293 9.185282 162.449458 -29.250069 7057 -7325 00000000 162.036522
294 9.216521 162.449458 -28.124442 7057 -7325 00000000 162.036522
295 9.247742 162.449458 -27.000275 7057 -7325 00000000 162.036522
296 9.278978 162.449458 -25.875043 7057 -7325 00000000 162.036522
297 9.310177 162.449458 -24.750524 7057 -7325 00000000 162.036522
298 9.341458 162.449458 -23.624408 7057 -7325 00000000 162.036522
299 9.372651 162.449458 -22.500249 7057 -7325 00000000 162.036522
300 9.403918 162.449458 -21.374459 7057 -7325 00000000 162.036522
301 9.435176 162.449458 -20.249562 7057 -7325 00000000 162.036522
302 9.466535 162.449458 -19.125009 7057 -7325 00000000 162.036522
303 9.497778 162.449458 -18.000009 7057 -7325 00000000 162.036522
304 9.529066 162.449458 -16.873858 7057 -7325 00000000 162.036522
305 9.560280 162.449458 -15.749614 7057 -7325 00000000 162.036522
306 9.591524 162.449458 -14.624828 7057 -7325 00000000 162.036522
307 9.622761 162.449458 -13.500506 7057 -7325 00000000 162.036522
308 9.653950 162.449458 -12.375669 7057 -7325 00000000 162.036522
309 9.685174 162.449458 -11.249820 7057 -7325 00000000 162.036522
310 9.716449 162.449458 -10.125481 7057 -7325 00000000 162.036522
311 9.747672 162.449458 -9.000772 7057 -7325 00000000 162.036522
312 9.778931 162.449458 -7.874657 7057 -7325 00000000 162.036522
313 9.810151 162.449458 -6.749030 7057 -7325 00000000 162.036522
314 9.841394 162.449458 -5.623970 7057 -7325 00000000 162.036522
315 9.872766 162.449458 -4.499708 7057 -7325 00000000 162.036522
316 9.904051 162.449458 -3.375687 7057 -7325 00000000 162.036522
317 9.935275 162.449458 -2.249056 7057 -7325 00000000 162.036522
318 9.966526 162.449458 -1.124434 7057 -7325 00000000 162.036522
319 9.997740 162.449458 0.000043 7057 -7325 00000000 162.036522
320 10.029019 162.449458 1.125318 7057 -7325 00000000 162.036522
321 10.060248 162.449458 2.250318 7057 -7325 00000000 162.036522
322 10.091452 162.449458 3.374846 7057 -7325 00000000 162.036522
323 10.122681 162.449458 4.499554 7057 -7325 00000000 162.036522
324 10.153940 162.449458 5.624313 7057 -7325 00000000 162.036522
325 10.185172 162.449458 6.749313 7057 -7325 00000000 162.036522
326 10.216416 162.449458 7.875833 7057 -7325 00000000 162.036522
327 10.247634 162.449458 9.000498 7057 -7325 00000000 162.036522
328 10.278886 162.449458 10.124785 7057 -7325 00000000 162.036522
329 10.310290 162.449458 11.249245 7057 -7325 00000000 162.036522
330 10.341542 162.449458 12.375772 7057 -7325 00000000 162.036522
331 10.372783 162.449458 13.499597 7057 -7325 00000000 162.036522
332 10.404014 162.449458 14.625360 7057 -7325 00000000 162.036522
333 10.435227 162.449458 15.749571 7057 -7325 00000000 162.036522
334 10.466492 162.449458 16.875936 7057 -7325 00000000 162.036522
335 10.497719 162.449458 18.000069 7057 -7325 00000000 162.036522
336 10.528931 162.449458 19.124820 7057 -7325 00000000 162.036522
337 10.560178 162.449458 20.250300 7057 -7325 00000000 162.036522
338 10.591401 162.449458 21.374717 7057 -7325 00000000 162.036522
339 10.622677 162.449458 22.500824 7057 -7325 00000000 162.036522
340 10.653886 162.449458 23.625009 7057 -7325 00000000 162.036522
341 10.685131 162.449458 24.749605 7057 -7325 00000000 162.036522
342 10.716420 162.449458 25.875566 7057 -7325 00000000 162.036522
343 10.747752 162.449458 26.999734 7057 -7325 00000000 162.036522
344 10.779001 162.449458 28.124322 7057 -7325 00000000 162.036522
345 10.810267 162.449458 29.249502 7057 -7325 00000000 162.036522
346 10.841520 162.449458 30.375575 7057 -7325 00000000 162.036522
347 10.872705 162.449458 31.500249 7057 -7325 00000000 162.036522
348 10.903962 162.449458 32.624279 7057 -7325 00000000 162.036522
349 10.935168 162.449458 33.750961 7057 -7325 00000000 162.036522
350 10.966428 162.449458 34.875103 7057 -7325 00000000 162.036522
351 10.997677 162.449458 36.000558 7057 -7325 00000000 162.036522
352 11.028858 162.449458 37.125146 7057 -7325 00000000 162.036522
353 11.060079 162.449458 38.249725 7057 -7325 00000000 162.036522
354 11.091377 162.449458 39.374296 7057 -7325 00000000 162.036522
355 11.122636 162.449458 40.499588 7057 -7325 00000000 162.036522
356 11.154021 162.449458 41.625601 7057 -7325 00000000 162.036522
357 11.185251 162.449458 42.749897 7057 -7325 00000000 162.036522
358 11.216495 162.449458 43.874708 7057 -7325 00000000 162.036522
359 11.247784 162.449458 44.999365 7057 -7325 00000000 162.036522
360 11.279010 162.449458 46.125515 7057 -7325 00000000 162.036522
361 11.310205 162.449458 47.249966 7057 -7325 00000000 162.036522
362 11.341447 162.449458 48.375043 7057 -7325 00000000 162.036522
363 11.372655 162.449458 49.500601 7057 -7325 00000000 162.036522
364 11.403895 162.449458 50.624708 7057 -7325 00000000 162.036522
365 11.435181 162.449458 51.749270 7057 -7325 00000000 162.036522
366 11.466403 162.449458 52.875360 7057 -7325 00000000 162.036522
367 11.497650 162.449458 54.000215 7057 -7325 00000000 162.036522
368 11.528901 162.449458 55.126021 7057 -7325 00000000 162.036522
369 11.560275 162.449458 56.250403 7057 -7325 00000000 162.036522
370 11.591506 162.449458 57.375249 7057 -7325 00000000 162.036522
371 11.622774 162.449458 58.499914 7057 -7325 00000000 162.036522
372 11.654012 162.449458 59.624253 7057 -7325 00000000 162.036522
373 11.685277 162.449458 60.750300 7057 -7325 00000000 162.036522
374 11.716493 162.449458 61.874682 7057 -7325 00000000 162.036522
375 11.747724 162.449458 62.999631 7057 -7325 00000000 162.036522
376 11.778931 162.449458 64.125326 7057 -7325 00000000 162.036522
377 11.810171 162.449458 65.250618 7057 -7325 00000000 162.036522
378 11.841395 162.449458 66.376039 7057 -7325 00000000 162.036522
379 11.872664 162.449458 67.500017 7057 -7325 00000000 162.036522
380 11.903910 162.449458 68.624811 7057 -7325 00000000 162.036522
381 11.935120 162.449458 69.749451 7057 -7325 00000000 162.036522
382 11.966398 162.449458 70.876039 7057 -7325 00000000 162.036522
383 11.997777 162.449458 72.000292 7057 -7325 00000000 162.036522
384 12.029052 162.449458 73.125429 7057 -7325 00000000 162.036522
385 12.060303 162.449458 74.249785 7057 -7325 00000000 162.036522
386 12.091525 162.449458 75.376099 7057 -7325 00000000 162.036522
387 12.122777 162.449458 76.500481 7057 -7325 00000000 162.036522
388 12.153965 162.449458 77.624811 7057 -7325 00000000 162.036522
389 12.185226 162.449458 78.749717 7057 -7325 00000000 162.036522
390 12.216468 162.449458 79.875446 7057 -7325 00000000 162.036522
391 12.247692 162.449458 80.999854 7057 -7325 00000000 162.036522
392 12.278941 162.449458 82.124236 7057 -7325 00000000 162.036522
393 12.310165 162.449458 83.250618 7057 -7325 00000000 162.036522
394 12.341410 162.449458 84.374871 7057 -7325 00000000 162.036522
395 12.372675 162.449458 85.501150 7057 -7325 00000000 162.036522
396 12.404024 162.449458 86.625257 7057 -7325 00000000 162.036522
397 12.435277 162.449458 87.750601 7057 -7325 00000000 162.036522
398 12.466524 162.449458 88.875112 7057 -7325 00000000 162.036522
399 12.497742 162.449458 90.000978 7057 -7325 00000000 162.036522
400 12.528979 162.449458 91.125695 7057 -7325 00000000 162.036522
401 12.560243 162.449458 92.249846 7057 -7325 00000000 162.036522
402 12.591443 162.449458 93.374331 7057 -7325 00000000 162.036522
403 12.622673 162.449458 94.499228 7057 -7325 00000000 162.036522
404 12.653909 162.449458 95.624717 7057 -7325 00000000 162.036522
405 12.685159 162.449458 96.749391 7057 -7325 00000000 162.036522
406 12.716375 162.449458 97.875403 7057 -7325 00000000 162.036522
407 12.747601 162.449458 98.999657 7057 -7325 00000000 162.036522
408 12.778887 162.449458 100.124210 7057 -7325 00000000 162.036522
409 12.810129 162.449458 101.250669 7057 -7325 00000000 162.036522
410 12.841520 162.449458 102.375206 7057 -7325 00000000 162.036522
411 12.872735 162.449458 103.499717 7057 -7325 00000000 162.036522
412 12.904019 162.449458 104.624914 7057 -7325 00000000 162.036522
413 12.935246 162.449458 105.749167 7057 -7325 00000000 162.036522
414 12.966484 162.449458 106.875335 7057 -7325 00000000 162.036522
415 12.997717 162.449458 107.999597 7057 -7325 00000000 162.036522
416 13.028949 162.449458 109.124288 7057 -7325 00000000 162.036522
417 13.060132 162.449458 110.249331 7057 -7325 00000000 162.036522
418 13.091383 162.449458 111.375043 7057 -7325 00000000 162.036522
