Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.028770 0.000000 1.125601 4007 -4280 00000000 0.000000
1 0.060004 0.000000 2.250472 4007 -4280 00000000 0.000000
2 0.091302 0.000000 3.375069 4007 -4280 00000000 0.000000
3 0.122529 0.000000 4.499940 4007 -4280 00000000 0.000000
4 0.153767 0.000000 5.625910 4007 -4280 00000000 0.000000
5 0.185049 0.000000 6.750112 4007 -4280 00000000 0.000000
6 0.216373 0.000000 7.874322 4007 -4280 00000000 0.000000
7 0.247656 0.000000 9.000815 4007 -4280 00000000 0.000000
8 0.278868 0.000000 10.124579 4007 -4280 00000000 0.000000
9 0.310132 0.000000 11.250094 4007 -4280 00000000 0.000000
10 0.341369 0.000000 12.375455 4007 -4280 00000000 0.000000
11 0.372574 0.000000 13.500824 4007 -4280 00000000 0.000000
12 0.403805 0.000000 14.624434 4007 -4280 00000000 0.000000
13 0.435016 0.000000 15.750747 4007 -4280 00000000 0.000000
14 0.466273 0.000000 16.875712 4007 -4280 00000000 0.000000
15 0.497496 0.000000 17.999974 4007 -4280 00000000 0.000000
16 0.528789 0.000000 19.125257 4007 -4280 00000000 0.000000
17 0.560004 0.000000 20.250798 4007 -4280 00000000 0.000000
18 0.591193 0.000000 21.374983 4007 -4280 00000000 0.000000
19 0.622457 0.000000 22.499554 4007 -4280 00000000 0.000000
20 0.653693 0.000000 23.625841 4007 -4280 00000000 0.000000
21 0.685126 0.000000 24.751073 4007 -4280 00000000 0.000000
22 0.716407 0.000000 25.875189 4007 -4280 00000000 0.000000
23 0.747630 0.000000 26.999476 4007 -4280 00000000 0.000000
24 0.778832 0.000000 28.124888 4007 -4280 00000000 0.000000
25 0.810050 0.000000 29.249365 4007 -4280 00000000 0.000000
26 0.841276 0.000000 30.375644 4007 -4280 00000000 0.000000
27 0.872512 0.000000 31.500051 4007 -4280 00000000 0.000000
28 0.903754 0.000000 32.625189 4007 -4280 00000000 0.000000
29 0.935032 0.000000 33.749339 4007 -4280 00000000 0.000000
30 0.966241 0.000000 34.874734 4007 -4280 00000000 0.000000
31 0.997518 0.000000 35.999966 4007 -4280 00000000 0.000000
32 1.028742 0.000000 37.125961 4007 -4280 00000000 0.000000
33 1.060134 0.000000 38.251047 4007 -4280 00000000 0.000000
34 1.091350 0.000000 39.375661 4007 -4280 00000000 0.000000
35 1.122614 0.000000 40.500609 4007 -4280 00000000 0.000000
36 1.153898 0.000000 41.627000 4007 -4280 00000000 0.000000
37 1.185127 0.000000 42.749442 4007 -4280 00000000 0.000000
38 1.216408 0.000000 43.876202 4007 -4280 00000000 0.000000
39 1.247648 0.000000 44.998335 4007 -4280 00000000 0.000000
40 1.278803 0.000000 46.123352 4007 -4280 00000000 0.000000
41 1.310021 0.000000 47.251116 4007 -4280 00000000 0.000000
42 1.341342 0.000000 48.373558 4007 -4280 00000000 0.000000
43 1.372604 0.000000 49.500953 4007 -4280 00000000 0.000000
44 1.403747 0.000000 50.625790 4007 -4280 00000000 0.000000
45 1.435031 0.000000 51.749519 4007 -4280 00000000 0.000000
46 1.466386 0.000000 52.877077 4007 -4280 00000000 0.000000
47 1.497712 0.000000 53.998575 4007 -4280 00000000 0.000000
48 1.528954 0.000000 55.125438 4007 -4280 00000000 0.000000
49 1.560122 0.000000 56.248249 4007 -4280 00000000 0.000000
50 1.591433 0.000000 57.376433 4007 -4280 00000000 0.000000
51 1.622697 0.000000 58.500129 4007 -4280 00000000 0.000000
52 1.653882 0.000000 59.625154 4007 -4280 00000000 0.000000
53 1.685129 0.000000 60.749717 4007 -4280 00000000 0.000000
54 1.716338 0.000000 61.873841 4007 -4280 00000000 0.000000
55 1.747594 0.000000 62.998764 4007 -4280 00000000 0.000000
56 1.778787 0.000000 64.123687 4007 -4280 00000000 0.000000
57 1.810109 0.000000 65.250403 4007 -4280 00000000 0.000000
58 1.841264 0.000000 66.374434 4007 -4280 00000000 0.000000
59 1.872703 0.000000 67.498258 4007 -4280 00000000 0.000000
60 1.903981 0.000000 68.624442 4007 -4280 00000000 0.000000
61 1.935234 0.000000 69.751905 4007 -4280 00000000 0.000000
62 1.966432 0.000000 70.873223 4007 -4280 00000000 0.000000
63 1.997721 0.000000 71.998575 4007 -4280 00000000 0.000000
64 2.028957 0.000000 73.126871 4007 -4280 00000000 0.000000
65 2.060097 0.000000 74.249923 4007 -4280 00000000 0.000000
66 2.091406 0.000000 75.373850 4007 -4280 00000000 0.000000
67 2.122655 0.000000 76.498472 4007 -4280 00000000 0.000000
68 2.153848 0.000000 77.623996 4007 -4280 00000000 0.000000
69 2.185150 0.000000 78.749004 4007 -4280 00000000 0.000000
70 2.216345 0.000000 79.875386 4007 -4280 00000000 0.000000
71 2.247623 0.000000 80.998841 4007 -4280 00000000 0.000000
72 2.278970 0.000000 82.126562 4007 -4280 00000000 0.000000
73 2.310133 0.000000 83.248713 4007 -4280 00000000 0.000000
74 2.341424 0.000000 84.376339 4007 -4280 00000000 0.000000
75 2.372639 0.000000 85.502197 4007 -4280 00000000 0.000000
76 2.403865 0.000000 86.626614 4007 -4280 00000000 0.000000
77 2.435094 0.000000 87.751476 4007 -4280 00000000 0.000000
78 2.466387 0.000000 88.875618 4007 -4280 00000000 0.000000
79 2.497605 0.000000 90.000000 4007 -4280 00000000 0.000000
80 2.528840 0.000000 91.125730 4007 -4280 00000000 0.000000
81 2.560046 0.000000 92.251373 4007 -4280 00000000 0.000000
82 2.591258 0.000000 93.373258 4007 -4280 00000000 0.000000
83 2.622559 0.000000 94.501596 4007 -4280 00000000 0.000000
84 2.653785 0.000000 95.625472 4007 -4280 00000000 0.000000
85 2.685045 0.000000 96.748893 4007 -4280 00000000 0.000000
86 2.716441 0.000000 97.873206 4007 -4280 00000000 0.000000
87 2.747705 0.000000 98.998429 4007 -4280 00000000 0.000000
88 2.778884 0.000000 100.125635 4007 -4280 00000000 0.000000
89 2.810218 0.000000 101.252086 4007 -4280 00000000 0.000000
90 2.841428 0.000000 102.376657 4007 -4280 00000000 0.000000
91 2.872580 0.000000 103.500541 4007 -4280 00000000 0.000000
92 2.903819 0.000000 104.626528 4007 -4280 00000000 0.000000
93 2.935148 0.000000 105.752043 4007 -4280 00000000 0.000000
94 2.966315 0.000000 106.876476 4007 -4280 00000000 0.000000
95 2.997555 0.000000 108.001828 4007 -4280 00000000 0.000000
96 3.028802 0.000000 109.124022 4007 -4280 00000000 0.000000
97 3.059949 0.000000 110.250489 4007 -4280 00000000 0.000000
98 3.091229 0.000000 111.375455 4007 -4280 00000000 0.000000
99 3.122512 0.000000 112.499279 4007 -4280 00000000 0.000000
100 3.153891 0.000000 113.626948 4007 -4280 00000000 0.000000
101 3.185120 0.000000 114.751408 4007 -4280 00000000 0.000000
102 3.216388 0.000000 115.874107 4007 -4280 00000000 0.000000
103 3.247683 0.000000 117.001485 4007 -4280 00000000 0.000000
104 3.278899 0.000000 118.123438 4007 -4280 00000000 0.000000
105 3.310130 0.000000 119.250275 4007 -4280 00000000 0.000000
106 3.341310 0.000000 120.374434 4007 -4280 00000000 0.000000
107 3.372514 0.000000 121.498884 4007 -4280 00000000 0.000000
108 3.403841 0.000000 122.623532 4007 -4280 00000000 0.000000
109 3.434989 0.000000 123.751519 4007 -4280 00000000 0.000000
110 3.466261 0.000000 124.876081 4007 -4280 00000000 0.000000
111 3.497561 0.000000 125.999193 4007 -4280 00000000 0.000000
112 3.528753 0.000000 127.126039 4007 -4280 00000000 0.000000
113 3.559997 0.000000 128.249622 4007 -4280 00000000 0.000000
114 3.591343 0.000000 129.375352 4007 -4280 00000000 0.000000
115 3.622676 0.000000 130.501760 4007 -4280 00000000 0.000000
116 3.653864 0.000000 131.626099 4007 -4280 00000000 0.000000
117 3.685157 0.000000 132.750412 4007 -4280 00000000 0.000000
118 3.716376 0.000000 133.874391 4007 -4280 00000000 0.000000
119 3.747600 0.000000 135.001485 4007 -4280 00000000 0.000000
120 3.778756 0.000000 136.124545 4007 -4280 00000000 0.000000
121 3.809999 0.000000 137.251674 4007 -4280 00000000 0.000000
122 3.841228 0.000000 138.376348 4007 -4280 00000000 0.000000
123 3.872553 0.000000 139.500678 4007 -4280 00000000 0.000000
124 3.903706 0.000000 140.625249 4007 -4280 00000000 0.000000
125 3.934994 0.000000 141.749459 4007 -4280 00000000 0.000000
126 3.966452 0.000000 142.873472 4007 -4280 00000000 0.000000
127 3.997720 0.000000 143.998747 4007 -4280 00000000 0.000000
128 4.028929 0.000000 145.124562 4007 -4280 00000000 0.000000
129 4.060174 0.000000 146.252034 4007 -4280 00000000 0.000000
130 4.091365 0.000000 147.374416 4007 -4280 00000000 0.000000
131 4.122552 0.000000 148.498670 4007 -4280 00000000 0.000000
132 4.153835 0.000000 149.626983 4007 -4280 00000000 0.000000
133 4.185044 0.000000 150.750566 4007 -4280 00000000 0.000000
134 4.216234 0.000000 151.873713 4007 -4280 00000000 0.000000
135 4.247479 0.000000 153.000051 4007 -4280 00000000 0.000000
136 4.278765 0.000000 154.125730 4007 -4280 00000000 0.000000
137 4.310042 0.000000 155.249631 4007 -4280 00000000 0.000000
138 4.341290 0.000000 156.373515 4007 -4280 00000000 0.000000
139 4.372447 0.000000 157.498841 4007 -4280 00000000 0.000000
140 4.403724 0.000000 158.623343 4007 -4280 00000000 0.000000
141 4.434962 0.000000 159.749682 4007 -4280 00000000 0.000000
142 4.466363 0.000000 160.874322 4007 -4280 00000000 0.000000
143 4.497574 0.000000 162.000781 4007 -4280 00000000 0.000000
144 4.528809 0.000000 163.125918 4007 -4280 00000000 0.000000
145 4.560040 0.000000 164.249502 4007 -4280 00000000 0.000000
146 4.591268 0.000000 165.375257 4007 -4280 00000000 0.000000
147 4.622511 0.000000 166.500146 4007 -4280 00000000 0.000000
148 4.653771 0.000000 167.624717 4007 -4280 00000000 0.000000
149 4.684947 0.000000 168.750996 4007 -4280 00000000 0.000000
150 4.716189 0.000000 169.875343 4007 -4280 00000000 0.000000
151 4.747479 0.000000 170.999734 4007 -4280 00000000 0.000000
152 4.778675 0.000000 172.125326 4007 -4280 00000000 0.000000
153 4.809976 0.000000 173.250163 4007 -4280 00000000 0.000000
154 4.841209 0.000000 174.375987 4007 -4280 00000000 0.000000
155 4.872571 0.000000 175.501116 4007 -4280 00000000 0.000000
156 4.903835 0.000000 176.625343 4007 -4280 00000000 0.000000
157 4.935084 0.000000 177.750506 4007 -4280 00000000 0.000000
158 4.966300 0.000000 178.874700 4007 -4280 00000000 0.000000
159 4.997521 0.000000 179.999708 4007 -4280 00000000 0.000000
160 5.028755 0.000000 181.126013 4007 -4280 00000000 0.000000
161 5.060008 0.000000 182.249657 4007 -4280 00000000 0.000000
162 5.091232 0.000000 183.375730 4007 -4280 00000000 0.000000
163 5.122470 0.000000 184.500438 4007 -4280 00000000 0.000000
164 5.153725 0.000000 185.624554 4007 -4280 00000000 0.000000
165 5.184977 0.000000 186.750755 4007 -4280 00000000 0.000000
166 5.216215 0.000000 187.874442 4007 -4280 00000000 0.000000
167 5.247472 0.000000 188.999476 4007 -4280 00000000 0.000000
168 5.278848 0.000000 190.125300 4007 -4280 00000000 0.000000
169 5.310192 0.000000 191.251133 4007 -4280 00000000 0.000000
170 5.341313 0.000000 192.374099 4007 -4280 00000000 0.000000
171 5.372581 0.000000 193.502034 4007 -4280 00000000 0.000000
172 5.403855 0.000000 194.623961 4007 -4280 00000000 0.000000
173 5.435043 0.000000 195.750747 4007 -4280 00000000 0.000000
174 5.466264 0.000000 196.874245 4007 -4280 00000000 0.000000
175 5.497477 0.000000 198.000584 4007 -4280 00000000 0.000000
176 5.528770 0.000000 199.125747 4007 -4280 00000000 0.000000
177 5.560012 0.000000 200.251390 4007 -4280 00000000 0.000000
178 5.591258 0.000000 201.374167 4007 -4280 00000000 0.000000
179 5.622462 0.000000 202.498524 4007 -4280 00000000 0.000000
180 5.653794 0.000000 203.627060 4007 -4280 00000000 0.000000
181 5.685083 0.000000 204.749949 4007 -4280 00000000 0.000000
182 5.716415 0.000000 205.875738 4007 -4280 00000000 0.000000
183 5.747628 0.000000 207.001064 4007 -4280 00000000 0.000000
184 5.778835 0.000000 208.126056 4007 -4280 00000000 0.000000
185 5.810075 0.000000 209.250335 4007 -4280 00000000 0.000000
186 5.841348 0.000000 210.373764 4007 -4280 00000000 0.000000
187 5.872530 0.000000 211.498335 4007 -4280 00000000 0.000000
188 5.903770 0.000000 212.623206 4007 -4280 00000000 0.000000
189 5.934974 0.000000 213.751339 4007 -4280 00000000 0.000000
190 5.966269 0.000000 214.875498 4007 -4280 00000000 0.000000
191 5.997520 0.000000 215.999391 4007 -4280 00000000 0.000000
192 6.028805 0.000000 217.123455 4007 -4280 00000000 0.000000
193 6.059968 0.000000 218.248876 4007 -4280 00000000 0.000000
194 6.091264 0.000000 219.374528 4007 -4280 00000000 0.000000
195 6.122559 0.000000 220.499382 4007 -4280 00000000 0.000000
196 6.153888 0.000000 221.626305 4007 -4280 00000000 0.000000
197 6.185127 0.000000 222.750060 4007 -4280 00000000 0.000000
198 6.216335 0.000000 223.874502 4007 -4280 00000000 0.000000
199 6.247526 0.000000 224.998524 4007 -4280 00000000 0.000000
200 6.278802 0.000000 226.124228 4007 -4280 00000000 0.000000
201 6.310078 0.000000 227.251124 4007 -4280 00000000 0.000000
202 6.341308 0.000000 228.375970 4007 -4280 00000000 0.000000
203 6.372487 0.000000 229.499974 4007 -4280 00000000 0.000000
204 6.403750 0.000000 230.624494 4007 -4280 00000000 0.000000
205 6.435018 0.000000 231.749296 4007 -4280 00000000 0.000000
206 6.466300 0.000000 232.875661 4007 -4280 00000000 0.000000
207 6.497499 0.000000 234.001107 4007 -4280 00000000 0.000000
208 6.528765 0.000000 235.125627 4007 -4280 00000000 0.000000
209 6.560109 0.000000 236.250343 4007 -4280 00000000 0.000000
210 6.591291 0.000000 237.374167 4007 -4280 00000000 0.000000
211 6.622580 0.000000 238.500275 4007 -4280 00000000 0.000000
212 6.653846 0.000000 239.624107 4007 -4280 00000000 0.000000
213 6.685067 0.000000 240.748721 4007 -4280 00000000 0.000000
214 6.716311 0.000000 241.876897 4007 -4280 00000000 0.000000
215 6.747504 0.000000 243.001828 4007 -4280 00000000 0.000000
216 6.778729 0.000000 244.123275 4007 -4280 00000000 0.000000
217 6.810012 0.000000 245.250146 4007 -4280 00000000 0.000000
218 6.841163 0.000000 246.374253 4007 -4280 00000000 0.000000
219 6.872497 0.000000 247.498618 4007 -4280 00000000 0.000000
220 6.903680 0.000000 248.627077 4007 -4280 00000000 0.000000
221 6.934927 0.000000 249.751313 4007 -4280 00000000 0.000000
222 6.966377 0.000000 250.874279 4007 -4280 00000000 0.000000
223 6.997526 0.000000 252.002069 4007 -4280 00000000 0.000000
224 7.028833 0.000000 253.125901 4007 -4280 00000000 0.000000
225 7.060115 0.000000 254.251923 4007 -4280 00000000 0.000000
226 7.091247 0.000000 255.373326 4007 -4280 00000000 0.000000
227 7.122582 0.000000 256.498369 4007 -4280 00000000 0.000000
228 7.153736 0.000000 257.626073 4007 -4280 00000000 0.000000
