0 0.026865 205.000000 1.127223 4168 -3899 00000000 205.000000
1 0.058008 205.000000 2.248386 4168 -3899 00000000 205.000000
2 0.089105 205.000000 3.375043 4168 -3899 00000000 205.000000
3 0.120487 205.000000 4.500120 4168 -3899 00000000 205.000000
4 0.151788 205.000000 5.623876 4168 -3899 00000000 205.000000
5 0.182824 205.000000 6.748601 4168 -3899 00000000 205.000000
6 0.214224 205.000000 7.873687 4168 -3899 00000000 205.000000
7 0.245309 205.000000 9.001202 4168 -3899 00000000 205.000000
8 0.276738 205.000000 10.126433 4168 -3899 00000000 205.000000
9 0.307855 205.000000 11.251588 4168 -3899 00000000 205.000000
10 0.338923 205.000000 12.373652 4168 -3899 00000000 205.000000
11 0.370399 205.000000 13.501691 4168 -3899 00000000 205.000000
12 0.401585 205.000000 14.624090 4168 -3899 00000000 205.000000
13 0.432681 205.000000 15.750687 4168 -3899 00000000 205.000000
14 0.464100 205.000000 16.874373 4168 -3899 00000000 205.000000
15 0.495094 205.000000 17.999631 4168 -3899 00000000 205.000000
16 0.526472 205.000000 19.127017 4168 -3899 00000000 205.000000
17 0.557727 205.000000 20.252008 4168 -3899 00000000 205.000000
18 0.588814 205.000000 21.375678 4168 -3899 00000000 205.000000
19 0.620178 205.000000 22.500541 4168 -3899 00000000 205.000000
20 0.651317 205.000000 23.625463 4168 -3899 00000000 205.000000
21 0.682750 205.000000 24.749202 4168 -3899 00000000 205.000000
22 0.713874 205.000000 25.876923 4168 -3899 00000000 205.000000
23 0.745004 205.000000 27.002360 4168 -3899 00000000 205.000000
24 0.776405 205.000000 28.123755 4168 -3899 00000000 205.000000
25 0.807588 205.000000 29.249562 4168 -3899 00000000 205.000000
26 0.838634 205.000000 30.376536 4168 -3899 00000000 205.000000
27 0.870093 205.000000 31.499562 4168 -3899 00000000 205.000000
28 0.901168 205.000000 32.623464 4168 -3899 00000000 205.000000
29 0.932472 205.000000 33.751468 4168 -3899 00000000 205.000000
30 0.963715 205.000000 34.875712 4168 -3899 00000000 205.000000
31 0.994806 205.000000 36.002163 4168 -3899 00000000 205.000000
32 1.026295 205.000000 37.127257 4168 -3899 00000000 205.000000
33 1.057467 205.000000 38.249022 4168 -3899 00000000 205.000000
34 1.088720 205.000000 39.374468 4168 -3899 00000000 205.000000
35 1.119878 205.000000 40.500695 4168 -3899 00000000 205.000000
36 1.150966 205.000000 41.624717 4168 -3899 00000000 205.000000
37 1.182450 205.000000 42.751820 4168 -3899 00000000 205.000000
38 1.213579 205.000000 43.876519 4168 -3899 00000000 205.000000
39 1.244676 205.000000 45.000232 4168 -3899 00000000 205.000000
40 1.276043 205.000000 46.124588 4168 -3899 00000000 205.000000
41 1.307176 205.000000 47.249837 4168 -3899 00000000 205.000000
42 1.338633 205.000000 48.376502 4168 -3899 00000000 205.000000
43 1.369749 205.000000 49.499717 4168 -3899 00000000 205.000000
44 1.400810 205.000000 50.625352 4168 -3899 00000000 205.000000
45 1.432266 205.000000 51.751433 4168 -3899 00000000 205.000000
46 1.463448 205.000000 52.874476 4168 -3899 00000000 205.000000
47 1.494709 205.000000 54.000154 4168 -3899 00000000 205.000000
48 1.525993 205.000000 55.127232 4168 -3899 00000000 205.000000
49 1.557016 205.000000 56.249554 4168 -3899 00000000 205.000000
50 1.588372 205.000000 57.374408 4168 -3899 00000000 205.000000
51 1.619668 205.000000 58.499983 4168 -3899 00000000 205.000000
52 1.650703 205.000000 59.623970 4168 -3899 00000000 205.000000
53 1.682105 205.000000 60.748249 4168 -3899 00000000 205.000000
