49 1.559564 119.016780 56.250232 9427 -8793 00000000 118.800000
50 1.590710 119.016780 57.376227 9427 -8793 00000000 118.800000
51 1.621986 119.016780 58.498421 9427 -8793 00000000 118.800000
52 1.653218 119.016780 59.626734 9427 -8793 00000000 118.800000
53 1.684479 119.016780 60.751871 9427 -8793 00000000 118.800000
54 1.715776 119.016780 61.876064 9427 -8793 00000000 118.800000
55 1.747001 119.016780 62.999785 9427 -8793 00000000 118.800000
56 1.778426 119.016780 64.125970 9427 -8793 00000000 118.800000
57 1.809661 119.016780 65.250730 9427 -8793 00000000 118.800000
58 1.840880 119.016780 66.374339 9427 -8793 00000000 118.800000
59 1.872148 119.016780 67.499923 9427 -8793 00000000 118.800000
60 1.903328 119.016780 68.626330 9427 -8793 00000000 118.800000
61 1.934576 119.016780 69.751262 9427 -8793 00000000 118.800000
62 1.965876 119.016780 70.875257 9427 -8793 00000000 118.800000
63 1.997017 119.016780 72.000215 9427 -8793 00000000 118.800000
64 2.028301 119.016780 73.126382 9427 -8793 00000000 118.800000
65 2.059486 119.016780 74.252266 9427 -8793 00000000 118.800000
66 2.090756 119.016780 75.374030 9427 -8793 00000000 118.800000
67 2.122055 119.016780 76.500618 9427 -8793 00000000 118.800000
68 2.153232 119.016780 77.627120 9427 -8793 00000000 118.800000
69 2.184660 119.016780 78.750232 9427 -8793 00000000 118.800000
70 2.215954 119.016780 79.873421 9427 -8793 00000000 118.800000
71 2.247150 119.016780 81.000944 9427 -8793 00000000 118.800000
72 2.278364 119.016780 82.124382 9427 -8793 00000000 118.800000
73 2.309576 119.016780 83.252051 9427 -8793 00000000 118.800000
74 2.340888 119.016780 84.374468 9427 -8793 00000000 118.800000
75 2.372030 119.016780 85.500172 9427 -8793 00000000 118.800000
76 2.403316 119.016780 86.625996 9427 -8793 00000000 118.800000
77 2.434598 119.016780 87.752026 9427 -8793 00000000 118.800000
78 2.465747 119.016780 88.874725 9427 -8793 00000000 118.800000
79 2.497016 119.016780 90.000652 9427 -8793 00000000 118.800000
80 2.528199 119.016780 91.126785 9427 -8793 00000000 118.800000
81 2.559483 119.016780 92.251665 9427 -8793 00000000 118.800000
82 2.590918 119.016780 93.375000 9427 -8793 00000000 118.800000
83 2.622131 119.016780 94.499391 9427 -8793 00000000 118.800000
84 2.653343 119.016780 95.624365 9427 -8793 00000000 118.800000
85 2.684666 119.016780 96.751631 9427 -8793 00000000 118.800000
86 2.715907 119.016780 97.876554 9427 -8793 00000000 118.800000
87 2.747152 119.016780 99.001287 9427 -8793 00000000 118.800000
88 2.778398 119.016780 100.124777 9427 -8793 00000000 118.800000
89 2.809527 119.016780 101.248558 9427 -8793 00000000 118.800000
90 2.840761 119.016780 102.376845 9427 -8793 00000000 118.800000
91 2.871997 119.016780 103.501476 9427 -8793 00000000 118.800000
92 2.903306 119.016780 104.625335 9427 -8793 00000000 118.800000
93 2.934448 119.016780 105.749700 9427 -8793 00000000 118.800000
94 2.965771 119.016780 106.875360 9427 -8793 00000000 118.800000
95 2.996955 119.016780 107.999665 9427 -8793 00000000 118.800000
96 3.028159 119.016780 109.126734 9427 -8793 00000000 118.800000
97 3.059402 119.016780 110.251382 9427 -8793 00000000 118.800000
98 3.090849 119.016780 111.376905 9427 -8793 00000000 118.800000
99 3.122089 119.016780 112.501245 9427 -8793 00000000 118.800000
100 3.153395 119.016780 113.625558 9427 -8793 00000000 118.800000
101 3.184635 119.016780 114.749897 9427 -8793 00000000 118.800000
102 3.215801 119.016780 115.875249 9427 -8793 00000000 118.800000
103 3.246989 119.016780 117.000266 9427 -8793 00000000 118.800000
104 3.278318 119.016780 118.127146 9427 -8793 00000000 118.800000
105 3.309459 119.016780 119.251545 9427 -8793 00000000 118.800000
106 3.340703 119.016780 120.375730 9427 -8793 00000000 118.800000
107 3.371940 119.016780 121.499931 9427 -8793 00000000 118.800000
108 3.403259 119.016780 122.623979 9427 -8793 00000000 118.800000
109 3.434531 119.016780 123.751219 9427 -8793 00000000 118.800000
110 3.465843 119.016780 124.876193 9427 -8793 00000000 118.800000
111 3.497154 119.016780 126.001296 9427 -8793 00000000 118.800000
112 3.528311 119.016780 127.126227 9427 -8793 00000000 118.800000
113 3.559567 119.016780 128.250051 9427 -8793 00000000 118.800000
114 3.590817 119.016780 129.374459 9427 -8793 00000000 118.800000
115 3.622033 119.016780 130.499056 9427 -8793 00000000 118.800000
116 3.653337 119.016780 131.627043 9427 -8793 00000000 118.800000
117 3.684569 119.016780 132.752223 9427 -8793 00000000 118.800000
118 3.715740 119.016780 133.873352 9427 -8793 00000000 118.800000
119 3.747047 119.016780 135.001614 9427 -8793 00000000 118.800000
120 3.778279 119.016780 136.125489 9427 -8793 00000000 118.800000
121 3.809430 119.016780 137.249142 9427 -8793 00000000 118.800000
122 3.840714 119.016780 138.376931 9427 -8793 00000000 118.800000
123 3.871953 119.016780 139.501579 9427 -8793 00000000 118.800000
124 3.903288 119.016780 140.624502 9427 -8793 00000000 118.800000
125 3.934597 119.016780 141.749794 9427 -8793 00000000 118.800000
126 3.965889 119.016780 142.876639 9427 -8793 00000000 118.800000
127 3.997117 119.016780 144.001090 9427 -8793 00000000 118.800000
128 4.028279 119.016780 145.124339 9427 -8793 00000000 118.800000
129 4.059540 119.016780 146.248438 9427 -8793 00000000 118.800000
130 4.090763 119.016780 147.376742 9427 -8793 00000000 118.800000
131 4.121978 119.016780 148.501313 9427 -8793 00000000 118.800000
132 4.153196 119.016780 149.625369 9427 -8793 00000000 118.800000
133 4.184513 119.016780 150.749674 9427 -8793 00000000 118.800000
134 4.215777 119.016780 151.875721 9427 -8793 00000000 118.800000
135 4.247007 119.016780 152.999674 9427 -8793 00000000 118.800000
136 4.278209 119.016780 154.126794 9427 -8793 00000000 118.800000
137 4.309597 119.016780 155.248395 9427 -8793 00000000 118.800000
138 4.340858 119.016780 156.373532 9427 -8793 00000000 118.800000
139 4.372084 119.016780 157.500652 9427 -8793 00000000 118.800000
140 4.403374 119.016780 158.624923 9427 -8793 00000000 118.800000
141 4.434611 119.016780 159.749030 9427 -8793 00000000 118.800000
142 4.465770 119.016780 160.874931 9427 -8793 00000000 118.800000
143 4.497020 119.016780 161.999760 9427 -8793 00000000 118.800000
144 4.528311 119.016780 163.126313 9427 -8793 00000000 118.800000
145 4.559462 119.016780 164.250721 9427 -8793 00000000 118.800000
146 4.590703 119.016780 165.375077 9427 -8793 00000000 118.800000
147 4.622020 119.016780 166.499107 9427 -8793 00000000 118.800000
148 4.653195 119.016780 167.623713 9427 -8793 00000000 118.800000
149 4.684464 119.016780 168.751983 9427 -8793 00000000 118.800000
150 4.715773 119.016780 169.876768 9427 -8793 00000000 118.800000
151 4.747072 119.016780 171.000275 9427 -8793 00000000 118.800000
152 4.778338 119.016780 172.126485 9427 -8793 00000000 118.800000
153 4.809679 119.016780 173.251493 9427 -8793 00000000 118.800000
154 4.840842 119.016780 174.375369 9427 -8793 00000000 118.800000
155 4.872171 119.016780 175.498927 9427 -8793 00000000 118.800000
156 4.903306 119.016780 176.624047 9427 -8793 00000000 151.247364
157 4.934567 119.016780 177.748507 9427 -8793 00000000 151.247364
158 4.966006 119.016780 178.876056 9427 -8793 00000000 151.247364
159 4.997037 119.125171 180.000747 9428 -8793 00000000 151.247364
160 5.028301 119.125171 181.124588 9428 -8793 00000000 151.247364
161 5.059534 119.341951 182.251957 9429 -8794 00000000 151.247364
162 5.090729 119.667122 183.376519 9431 -8795 00000000 151.247364
163 5.122187 119.992292 184.498755 9432 -8797 00000000 151.247364
164 5.153439 120.534243 185.626794 9434 -8800 00000000 151.247364
165 5.184655 120.967804 186.750472 9436 -8802 00000000 151.247364
166 5.215876 121.509755 187.868794 9438 -8805 00000000 161.689285
167 5.247101 121.943316 189.001227 9440 -8807 00000000 161.689285
168 5.278354 122.376877 190.124331 9442 -8809 00000000 161.689285
169 5.309572 122.810438 191.248575 9444 -8811 00000000 161.689285
170 5.340891 123.243998 192.376493 9446 -8813 00000000 164.891276
171 5.372028 123.677559 193.501202 9448 -8815 00000000 164.891276
172 5.403298 124.002730 194.625343 9449 -8817 00000000 164.891276
173 5.434547 124.544681 -164.250326 9452 -8819 00000000 164.891276
174 5.465741 124.978242 -163.124605 9454 -8821 00000000 164.891276
175 5.496983 125.411802 -161.999940 9456 -8823 00000000 164.891276
176 5.528499 125.845363 -160.875292 9458 -8825 00000000 163.340178
177 5.559608 126.387314 -159.749348 9460 -8828 00000000 163.340178
178 5.590912 126.820875 -158.622974 9462 -8830 00000000 163.340178
179 5.622189 127.146046 -157.498635 9464 -8831 00000000 163.340178
180 5.653396 127.796387 -156.374519 9467 -8834 00000000 160.251968
181 5.684577 128.121558 -155.249880 9469 -8835 00000000 160.251968
182 5.715845 128.663509 -154.125137 9471 -8838 00000000 160.251968
183 5.747080 128.880289 -153.000360 9472 -8839 00000000 160.251968
184 5.778290 129.313850 -151.873198 9474 -8841 00000000 160.251968
185 5.809578 129.747411 -150.749013 9476 -8843 00000000 160.251968
186 5.840767 130.289362 -149.624425 9478 -8846 00000000 160.251968
187 5.872165 130.722923 -148.501451 9481 -8847 00000000 160.251968
188 5.903220 131.264874 -147.376133 9483 -8850 00000000 160.251968
189 5.934461 131.698434 -146.249176 9485 -8852 00000000 160.251968
190 5.965896 132.131995 -145.124185 9487 -8854 00000000 160.251968
191 5.997114 132.565556 -144.000695 9489 -8856 00000000 160.251968
192 6.028460 132.890727 -142.873275 9491 -8857 00000000 160.251968
193 6.059665 133.432678 -141.749717 9493 -8860 00000000 160.251968
194 6.091114 133.649458 -140.624125 9494 -8861 00000000 160.251968
195 6.122073 134.191409 -139.500884 9497 -8863 00000000 160.251968
196 6.153341 134.733360 -138.372820 9499 -8866 00000000 160.251968
197 6.184533 135.166921 -137.248034 9501 -8868 00000000 160.251968
198 6.215803 135.600482 -136.122811 9503 -8870 00000000 160.251968
199 6.247016 135.925652 -134.997992 9505 -8871 00000000 160.251968
200 6.278492 136.359213 -133.873575 9507 -8873 00000000 160.251968
201 6.309530 136.901164 -132.750618 9509 -8876 00000000 160.251968
202 6.340698 137.334725 -131.626193 9511 -8878 00000000 160.251968
203 6.371920 137.768286 -130.498258 9513 -8880 00000000 160.251968
204 6.403157 138.201847 -129.373755 9515 -8882 00000000 160.251968
205 6.434646 138.635407 -128.249974 9517 -8884 00000000 160.251968
206 6.465916 139.068968 -127.122854 9519 -8886 00000000 160.251968
207 6.497139 139.394139 -125.998249 9521 -8887 00000000 160.251968
208 6.528361 139.827700 -124.874880 9522 -8890 00000000 160.251968
209 6.559568 140.261261 -123.750936 9525 -8891 00000000 160.251968
210 6.590846 140.803212 -122.626476 9527 -8894 00000000 160.251968
211 6.622099 141.128382 -121.498163 9529 -8895 00000000 160.251968
212 6.653313 141.670333 -120.373652 9531 -8898 00000000 160.251968
213 6.684473 141.995504 -119.248309 9532 -8900 00000000 160.251968
214 6.715771 142.537455 -118.123386 9535 -8902 00000000 160.251968
215 6.746984 142.862625 -117.000841 9537 -8903 00000000 160.251968
216 6.778194 143.404576 -115.873687 9539 -8906 00000000 160.251968
217 6.809655 143.838137 -114.749579 9541 -8908 00000000 160.251968
218 6.840910 144.163308 -113.623283 9543 -8909 00000000 160.251968
219 6.872106 144.596869 -112.499348 9545 -8911 00000000 160.251968
220 6.903361 145.138820 -111.374545 9547 -8914 00000000 160.251968
221 6.934603 145.355600 -110.250300 9548 -8915 00000000 160.251968
222 6.965812 146.005941 -109.125197 9551 -8918 00000000 160.251968
223 6.997053 146.331112 -108.000137 9553 -8919 00000000 160.251968
224 7.028298 146.873063 -106.872863 9555 -8922 00000000 160.251968
225 7.059502 147.306624 -105.749133 9557 -8924 00000000 160.251968
226 7.090817 147.523404 -104.624408 9558 -8925 00000000 160.251968
227 7.122011 148.065355 -103.500558 9561 -8927 00000000 160.251968
228 7.153244 148.607306 -102.376245 9563 -8930 00000000 160.251968
229 7.184473 149.040867 -101.250833 9565 -8932 00000000 160.251968
230 7.215722 149.474428 -100.126579 9567 -8934 00000000 160.251968
231 7.247055 149.799599 -98.998661 9569 -8935 00000000 160.251968
232 7.278305 150.341550 -97.875112 9571 -8938 00000000 160.251968
233 7.309612 150.666720 -96.749322 9573 -8939 00000000 160.251968
234 7.340824 151.208671 -95.624700 9575 -8942 00000000 160.251968
235 7.372073 151.425452 -94.500712 9576 -8943 00000000 160.251968
236 7.403302 152.075793 -93.376219 9579 -8946 00000000 160.251968
237 7.434562 152.509354 -92.247983 9581 -8948 00000000 160.251968
238 7.465814 152.834524 -91.122768 9583 -8949 00000000 160.251968
239 7.497042 153.268085 -89.998421 9585 -8951 00000000 160.251968
240 7.528250 153.810036 -88.874571 9587 -8954 00000000 160.251968
241 7.559472 154.243597 -87.750661 9589 -8956 00000000 160.251968
242 7.590755 154.677158 -86.626579 9591 -8958 00000000 160.251968
243 7.622003 155.002328 -85.499262 9593 -8959 00000000 160.251968
244 7.653399 155.435889 -84.375489 9595 -8961 00000000 160.251968
245 7.684633 155.977840 -83.250472 9597 -8964 00000000 160.251968
246 7.715837 156.303011 -82.123318 9599 -8965 00000000 160.251968
247 7.747120 156.736572 -80.998781 9601 -8967 00000000 160.251968
248 7.778401 157.170132 -79.874682 9603 -8969 00000000 160.251968
249 7.809552 157.495303 -78.751279 9604 -8971 00000000 160.251968
250 7.840772 158.037254 -77.622794 9607 -8973 00000000 160.251968
251 7.872031 158.470815 -76.498738 9609 -8975 00000000 160.251968
252 7.903292 158.904376 -75.374348 9611 -8977 00000000 160.251968
253 7.934501 159.337937 -74.249974 9613 -8979 00000000 160.251968
254 7.965785 159.879888 -73.124777 9615 -8982 00000000 160.251968
255 7.997001 160.205058 -72.000215 9617 -8983 00000000 160.251968
256 8.028234 160.530229 -70.872949 9618 -8985 00000000 160.251968
257 8.059578 160.638619 -69.749159 9619 -8985 00000000 160.251968
258 8.090727 160.855399 -68.625412 9620 -8986 00000000 160.251968
259 8.122141 160.855399 -67.500412 9620 -8986 00000000 160.251968
260 8.153435 160.747009 -66.373919 9619 -8986 00000000 160.251968
261 8.184580 160.747009 -65.249125 9619 -8986 00000000 160.251968
262 8.215855 160.747009 -64.123798 9619 -8986 00000000 160.251968
263 8.247094 160.747009 -62.999743 9619 -8986 00000000 160.251968
264 8.278344 160.747009 -61.876193 9619 -8986 00000000 160.251968
265 8.309520 160.747009 -60.748464 9619 -8986 00000000 160.251968
266 8.340745 160.747009 -59.624030 9619 -8986 00000000 160.251968
267 8.372035 160.747009 -58.499725 9619 -8986 00000000 160.251968
268 8.403212 160.747009 -57.375730 9619 -8986 00000000 160.251968
269 8.434479 160.747009 -56.248601 9619 -8986 00000000 160.251968
270 8.465780 160.747009 -55.126511 9619 -8986 00000000 160.251968
271 8.496953 160.747009 -53.998567 9619 -8986 00000000 160.251968
272 8.528316 160.747009 -52.874949 9619 -8986 00000000 160.251968
273 8.559554 160.747009 -51.751554 9619 -8986 00000000 160.251968
274 8.590804 160.747009 -50.625120 9619 -8986 00000000 160.251968
275 8.622125 160.747009 -49.500833 9619 -8986 00000000 160.251968
276 8.653305 160.747009 -48.376416 9619 -8986 00000000 160.251968
277 8.684556 160.747009 -47.248343 9619 -8986 00000000 160.251968
278 8.715820 160.747009 -46.126459 9619 -8986 00000000 160.251968
279 8.747002 160.747009 -44.998215 9619 -8986 00000000 160.251968
280 8.778292 160.747009 -43.875833 9619 -8986 00000000 160.251968
281 8.809538 160.747009 -42.750910 9619 -8986 00000000 160.251968
282 8.840693 160.747009 -41.626245 9619 -8986 00000000 160.251968
283 8.871973 160.747009 -40.498378 9619 -8986 00000000 160.251968
284 8.903189 160.747009 -39.373858 9619 -8986 00000000 160.251968
285 8.934435 160.747009 -38.249657 9619 -8986 00000000 160.251968
286 8.965849 160.747009 -37.123807 9619 -8986 00000000 160.251968
287 8.997123 160.747009 -35.998069 9619 -8986 00000000 160.251968
288 9.028368 160.747009 -34.875223 9619 -8986 00000000 160.251968
289 9.059617 160.747009 -33.750695 9619 -8986 00000000 160.251968
290 9.090758 160.747009 -32.626287 9619 -8986 00000000 160.251968
291 9.122057 160.747009 -31.498489 9619 -8986 00000000 160.251968
292 9.153249 160.747009 -30.373721 9619 -8986 00000000 160.251968
293 9.184547 160.747009 -29.249434 9619 -8986 00000000 160.251968
294 9.215739 160.747009 -28.123472 9619 -8986 00000000 160.251968
295 9.246974 160.747009 -26.999459 9619 -8986 00000000 160.251968
296 9.278241 160.747009 -25.873567 9619 -8986 00000000 160.251968
297 9.309577 160.747009 -24.749176 9619 -8986 00000000 160.251968
298 9.340879 160.747009 -23.625978 9619 -8986 00000000 160.251968
299 9.372120 160.747009 -22.501468 9619 -8986 00000000 160.251968
300 9.403290 160.747009 -21.375987 9619 -8986 00000000 160.251968
301 9.434552 160.747009 -20.250034 9619 -8986 00000000 160.251968
302 9.465851 160.747009 -19.124391 9619 -8986 00000000 160.251968
303 9.497058 160.747009 -18.000017 9619 -8986 00000000 160.251968
304 9.528328 160.747009 -16.872820 9619 -8986 00000000 160.251968
305 9.559544 160.747009 -15.748678 9619 -8986 00000000 160.251968
306 9.590770 160.747009 -14.624348 9619 -8986 00000000 160.251968
307 9.622008 160.747009 -13.500163 9619 -8986 00000000 160.251968
308 9.653249 160.747009 -12.375472 9619 -8986 00000000 160.251968
309 9.684513 160.747009 -11.250541 9619 -8986 00000000 160.251968
310 9.715706 160.747009 -10.125532 9619 -8986 00000000 160.251968
311 9.747172 160.747009 -9.000163 9619 -8986 00000000 160.251968
312 9.778428 160.747009 -7.876631 9619 -8986 00000000 160.251968
313 9.809675 160.747009 -6.748721 9619 -8986 00000000 160.251968
314 9.840837 160.747009 -5.623893 9619 -8986 00000000 160.251968
315 9.872103 160.747009 -4.500335 9619 -8986 00000000 160.251968
316 9.903266 160.747009 -3.376073 9619 -8986 00000000 160.251968
317 9.934582 160.747009 -2.248060 9619 -8986 00000000 160.251968
318 9.965742 160.747009 -1.125833 9619 -8986 00000000 160.251968
319 9.997036 160.747009 -0.001511 9619 -8986 00000000 160.251968
320 10.028280 160.747009 1.125498 9619 -8986 00000000 160.251968
321 10.059443 160.747009 2.249983 9619 -8986 00000000 160.251968
322 10.090674 160.747009 3.374348 9619 -8986 00000000 160.251968
323 10.121899 160.747009 4.498627 9619 -8986 00000000 160.251968
324 10.153214 160.747009 5.626708 9619 -8986 00000000 160.251968
325 10.184436 160.747009 6.750815 9619 -8986 00000000 160.251968
326 10.215657 160.747009 7.875455 9619 -8986 00000000 160.251968
327 10.247099 160.747009 8.998987 9619 -8986 00000000 160.251968
328 10.278262 160.747009 10.124906 9619 -8986 00000000 160.251968
329 10.309608 160.747009 11.248919 9619 -8986 00000000 160.251968
330 10.340764 160.747009 12.373489 9619 -8986 00000000 160.251968
331 10.371993 160.747009 13.501476 9619 -8986 00000000 160.251968
332 10.403257 160.747009 14.625944 9619 -8986 00000000 160.251968
333 10.434511 160.747009 15.750215 9619 -8986 00000000 160.251968
334 10.465768 160.747009 16.875867 9619 -8986 00000000 160.251968
335 10.497016 160.747009 18.000378 9619 -8986 00000000 160.251968
336 10.528152 160.747009 19.123446 9619 -8986 00000000 160.251968
337 10.559386 160.747009 20.251536 9619 -8986 00000000 160.251968
338 10.590688 160.747009 21.375996 9619 -8986 00000000 160.251968
339 10.621940 160.747009 22.500103 9619 -8986 00000000 160.251968
340 10.653184 160.747009 23.624751 9619 -8986 00000000 160.251968
341 10.684573 160.747009 24.748910 9619 -8986 00000000 160.251968
342 10.715764 160.747009 25.873489 9619 -8986 00000000 160.251968
343 10.746987 160.747009 27.000215 9619 -8986 00000000 160.251968
344 10.778238 160.747009 28.126845 9619 -8986 00000000 160.251968
345 10.809487 160.747009 29.251107 9619 -8986 00000000 160.251968
346 10.840707 160.747009 30.375498 9619 -8986 00000000 160.251968
347 10.871935 160.747009 31.499785 9619 -8986 00000000 160.251968
348 10.903159 160.747009 32.624537 9619 -8986 00000000 160.251968
349 10.934389 160.747009 33.749064 9619 -8986 00000000 160.251968
350 10.965715 160.747009 34.874579 9619 -8986 00000000 160.251968
351 10.996954 160.747009 36.000618 9619 -8986 00000000 160.251968
352 11.028186 160.747009 37.126116 9619 -8986 00000000 160.251968
353 11.059422 160.747009 38.249210 9619 -8986 00000000 160.251968
354 11.090633 160.747009 39.377172 9619 -8986 00000000 160.251968
355 11.122016 160.747009 40.500772 9619 -8986 00000000 160.251968
356 11.153291 160.747009 41.624442 9619 -8986 00000000 160.251968
357 11.184516 160.747009 42.752137 9619 -8986 00000000 160.251968
358 11.215729 160.747009 43.873876 9619 -8986 00000000 160.251968
359 11.247050 160.747009 44.998721 9619 -8986 00000000 160.251968
360 11.278244 160.747009 46.125378 9619 -8986 00000000 160.251968
361 11.309439 160.747009 47.249313 9619 -8986 00000000 160.251968
362 11.340764 160.747009 48.373721 9619 -8986 00000000 160.251968
363 11.371881 160.747009 49.498318 9619 -8986 00000000 160.251968
364 11.403132 160.747009 50.626167 9619 -8986 00000000 160.251968
365 11.434465 160.747009 51.750712 9619 -8986 00000000 160.251968
366 11.465667 160.747009 52.876339 9619 -8986 00000000 160.251968
367 11.496918 160.747009 54.000627 9619 -8986 00000000 160.251968
368 11.528338 160.747009 55.123781 9619 -8986 00000000 160.251968
369 11.559600 160.747009 56.251622 9619 -8986 00000000 160.251968
370 11.590826 160.747009 57.373575 9619 -8986 00000000 160.251968
371 11.622111 160.747009 58.498464 9619 -8986 00000000 160.251968
372 11.653277 160.747009 59.626013 9619 -8986 00000000 160.251968
373 11.684485 160.747009 60.750446 9619 -8986 00000000 160.251968
374 11.715795 160.747009 61.876639 9619 -8986 00000000 160.251968
375 11.746943 160.747009 63.000644 9619 -8986 00000000 160.251968
376 11.778197 160.747009 64.124030 9619 -8986 00000000 160.251968
377 11.809459 160.747009 65.250463 9619 -8986 00000000 160.251968
378 11.840760 160.747009 66.375781 9619 -8986 00000000 160.251968
379 11.871957 160.747009 67.500077 9619 -8986 00000000 160.251968
380 11.903152 160.747009 68.627223 9619 -8986 00000000 160.251968
381 11.934572 160.747009 69.748592 9619 -8986 00000000 160.251968
382 11.965833 160.747009 70.875936 9619 -8986 00000000 160.251968
383 11.997012 160.747009 72.000009 9619 -8986 00000000 160.251968
384 12.028343 160.747009 73.123532 9619 -8986 00000000 160.251968
385 12.059574 160.747009 74.251356 9619 -8986 00000000 160.251968
386 12.090793 160.747009 75.376039 9619 -8986 00000000 160.251968
387 12.122061 160.747009 76.500189 9619 -8986 00000000 160.251968
388 12.153261 160.747009 77.624940 9619 -8986 00000000 160.251968
389 12.184484 160.747009 78.748713 9619 -8986 00000000 160.251968
390 12.215721 160.747009 79.874494 9619 -8986 00000000 160.251968
391 12.246885 160.747009 80.998747 9619 -8986 00000000 160.251968
392 12.278185 160.747009 82.125129 9619 -8986 00000000 160.251968
393 12.309422 160.747009 83.249837 9619 -8986 00000000 160.251968
394 12.340798 160.747009 84.375644 9619 -8986 00000000 160.251968
395 12.372025 160.747009 85.501691 9619 -8986 00000000 160.251968
396 12.403356 160.747009 86.624545 9619 -8986 00000000 160.251968
397 12.434508 160.747009 87.748695 9619 -8986 00000000 160.251968
398 12.465780 160.747009 88.874880 9619 -8986 00000000 160.251968
399 12.497054 160.747009 89.999047 9619 -8986 00000000 160.251968
400 12.528294 160.747009 91.126554 9619 -8986 00000000 160.251968
401 12.559446 160.747009 92.249974 9619 -8986 00000000 160.251968
402 12.590715 160.747009 93.374313 9619 -8986 00000000 160.251968
403 12.621990 160.747009 94.498412 9619 -8986 00000000 160.251968
404 12.653230 160.747009 95.627060 9619 -8986 00000000 160.251968
405 12.684454 160.747009 96.750009 9619 -8986 00000000 160.251968
406 12.715802 160.747009 97.875867 9619 -8986 00000000 160.251968
407 12.747108 160.747009 98.999751 9619 -8986 00000000 160.251968
408 12.778342 160.747009 100.123884 9619 -8986 00000000 160.251968
409 12.809499 160.747009 101.252043 9619 -8986 00000000 160.251968
410 12.840775 160.747009 102.374133 9619 -8986 00000000 160.251968
411 12.872059 160.747009 103.502240 9619 -8986 00000000 160.251968
412 12.903316 160.747009 104.626451 9619 -8986 00000000 160.251968
413 12.934504 160.747009 105.750395 9619 -8986 00000000 160.251968
414 12.965782 160.747009 106.876382 9619 -8986 00000000 160.251968
415 12.997010 160.747009 108.001536 9619 -8986 00000000 160.251968
416 13.028248 160.747009 109.124193 9619 -8986 00000000 160.251968
417 13.059388 160.747009 110.252086 9619 -8986 00000000 160.251968
418 13.090730 160.747009 111.376296 9619 -8986 00000000 160.251968
