1070 33.460950 147.383220 124.875352 8455 -7005 00000000 147.383220 155.563380
1071 33.492207 147.383220 126.001064 8455 -7005 00000000 147.383220 155.563380
1072 33.523454 147.383220 127.124288 8455 -7005 00000000 147.383220 155.563380
1073 33.554665 147.383220 128.250996 8455 -7005 00000000 147.383220 155.563380
1074 33.585914 147.383220 129.375575 8455 -7005 00000000 147.383220 155.563380
1075 33.617156 147.383220 130.499537 8455 -7005 00000000 147.383220 155.563380
1076 33.648366 147.383220 131.624511 8455 -7005 00000000 147.383220 155.563380
1077 33.679589 147.383220 132.749743 8455 -7005 00000000 147.383220 155.563380
1078 33.710838 147.383220 133.875146 8455 -7005 00000000 147.383220 155.563380
1079 33.742086 147.383220 134.999931 8455 -7005 00000000 147.383220 155.563380
1080 33.773318 147.383220 136.124476 8455 -7005 00000000 147.383220 155.563380
1081 33.804590 147.383220 137.250249 8455 -7005 00000000 147.383220 155.563380
1082 33.835838 147.383220 138.375206 8455 -7005 00000000 147.383220 155.563380
1083 33.867209 147.383220 139.501184 8455 -7005 00000000 147.383220 155.563380
1084 33.898461 147.383220 140.625421 8455 -7005 00000000 147.383220 155.563380
1085 33.929672 147.383220 141.750146 8455 -7005 00000000 147.383220 155.563380
1086 33.960890 147.383220 142.874794 8455 -7005 00000000 147.383220 155.563380
1087 33.992129 147.383220 144.000412 8455 -7005 00000000 147.383220 155.563380
1088 34.023369 147.383220 145.126227 8455 -7005 00000000 147.383220 155.563380
1089 34.054650 147.383220 146.250927 8455 -7005 00000000 147.383220 155.563380
1090 34.085839 147.383220 147.375112 8455 -7005 00000000 147.383220 155.563380
1091 34.117105 147.383220 148.500386 8455 -7005 00000000 147.383220 155.563380
1092 34.148348 147.383220 149.624682 8455 -7005 00000000 147.383220 155.563380
1093 34.179567 147.383220 150.750206 8455 -7005 00000000 147.383220 155.563380
1094 34.210821 147.383220 151.876056 8455 -7005 00000000 147.383220 155.563380
1095 34.242049 147.383220 152.999794 8455 -7005 00000000 147.383220 155.563380
1096 34.273319 147.383220 154.125953 8455 -7005 00000000 147.383220 155.563380
1097 34.304677 147.383220 155.250575 8455 -7005 00000000 147.383220 155.563380
1098 34.335973 147.383220 156.376219 8455 -7005 00000000 147.383220 155.563380
1099 34.367174 147.383220 157.501039 8455 -7005 00000000 147.383220 155.563380
1100 34.398373 147.383220 158.625515 8455 -7005 00000000 147.383220 155.563380
1101 34.429616 147.383220 159.750421 8455 -7005 00000000 147.383220 155.563380
1102 34.460893 147.383220 160.874562 8455 -7005 00000000 147.383220 155.563380
1103 34.492127 147.383220 161.999562 8455 -7005 00000000 147.383220 155.563380
1104 34.523323 147.383220 163.125524 8455 -7005 00000000 147.383220 155.563380
1105 34.554588 147.383220 164.250060 8455 -7005 00000000 147.383220 155.563380
1106 34.585803 147.383220 165.374485 8455 -7005 00000000 147.383220 155.563380
1107 34.617045 147.383220 166.499485 8455 -7005 00000000 147.383220 155.563380
1108 34.648281 147.383220 167.626116 8455 -7005 00000000 147.383220 155.563380
1109 34.679523 147.383220 168.749880 8455 -7005 00000000 147.383220 155.563380
1110 34.710922 147.383220 169.875824 8455 -7005 00000000 147.383220 155.563380
1111 34.742186 147.383220 171.000043 8455 -7005 00000000 147.383220 155.563380
1112 34.773443 147.383220 172.126021 8455 -7005 00000000 147.383220 155.563380
1113 34.804627 147.383220 173.249511 8455 -7005 00000000 147.383220 155.563380
1114 34.835868 147.383220 174.375120 8455 -7005 00000000 147.383220 155.563380
1115 34.867135 147.383220 175.501210 8455 -7005 00000000 147.383220 155.563380
1116 34.898370 147.383220 176.625678 8455 -7005 00000000 147.383220 155.563380
1117 34.929613 147.383220 177.750412 8455 -7005 00000000 147.383220 155.563380
1118 34.960814 147.383220 178.875867 8455 -7005 00000000 147.383220 155.563380
1119 34.992038 147.383220 179.999262 8455 -7005 00000000 147.383220 155.563380
1120 35.023283 147.383220 181.125627 8455 -7005 00000000 147.383220 155.563380
1121 35.054558 147.383220 182.250378 8455 -7005 00000000 147.383220 155.563380
1122 35.085801 147.383220 183.374803 8455 -7005 00000000 147.383220 155.563380
1123 35.117032 147.383220 184.499725 8455 -7005 00000000 147.383220 155.563380
1124 35.148399 147.383220 185.625403 8455 -7005 00000000 147.383220 155.563380
1125 35.179658 147.383220 186.750678 8455 -7005 00000000 147.383220 155.563380
1126 35.210940 147.383220 187.874803 8455 -7005 00000000 147.383220 155.563380
1127 35.242125 147.383220 189.000704 8455 -7005 00000000 147.383220 155.563380
1128 35.273401 147.383220 190.125807 8455 -7005 00000000 147.383220 155.563380
1129 35.304635 147.383220 191.251004 8455 -7005 00000000 147.383220 155.563380
1130 35.335849 147.383220 192.376133 8455 -7005 00000000 147.383220 155.563380
1131 35.367105 147.383220 193.500661 8455 -7005 00000000 147.383220 155.563380
1132 35.398340 147.383220 194.625043 8455 -7005 00000000 147.383220 155.563380
1133 35.429553 147.383220 195.749236 8455 -7005 00000000 147.383220 155.563380
1134 35.460829 147.383220 196.874974 8455 -7005 00000000 147.383220 155.563380
1135 35.492066 147.383220 198.000790 8455 -7005 00000000 147.383220 155.563380
1136 35.523297 147.383220 199.126030 8455 -7005 00000000 147.383220 155.563380
1137 35.554672 147.383220 200.249502 8455 -7005 00000000 147.383220 155.563380
1138 35.585920 147.383220 201.375584 8455 -7005 00000000 147.383220 155.563380
1139 35.617157 147.383220 202.500584 8455 -7005 00000000 147.383220 155.563380
1140 35.648394 147.383220 203.624846 8455 -7005 00000000 147.383220 155.563380
1141 35.679623 147.383220 -155.250395 8455 -7005 00000000 147.383220 155.563380
1142 35.710866 147.383220 -154.125094 8455 -7005 00000000 147.383220 155.563380
1143 35.742139 147.383220 -153.000506 8455 -7005 00000000 147.383220 155.563380
1144 35.773355 147.383220 -151.875360 8455 -7005 00000000 147.383220 155.563380
1145 35.804579 147.383220 -150.748884 8455 -7005 00000000 147.383220 155.563380
1146 35.835837 147.383220 -149.624159 8455 -7005 00000000 147.383220 155.563380
1147 35.867021 147.383220 -148.500369 8455 -7005 00000000 147.383220 155.563380
1148 35.898271 147.383220 -147.374056 8455 -7005 00000000 147.383220 155.563380
1149 35.929559 147.383220 -146.250343 8455 -7005 00000000 147.383220 155.563380
1150 35.960771 147.383220 -145.124871 8455 -7005 00000000 147.383220 155.563380
1151 35.992148 147.383220 -143.999296 8455 -7005 00000000 147.383220 155.563380
1152 36.023447 147.383220 -142.874236 8455 -7005 00000000 147.383220 155.563380
1153 36.054669 147.383220 -141.748970 8455 -7005 00000000 147.383220 155.563380
1154 36.085917 147.383220 -140.624322 8455 -7005 00000000 147.383220 155.563380
1155 36.117137 147.383220 -139.499811 8455 -7005 00000000 147.383220 155.563380
1156 36.148352 147.383220 -138.375446 8455 -7005 00000000 147.383220 155.563380
1157 36.179624 147.383220 -137.249176 8455 -7005 00000000 147.383220 155.563380
1158 36.210815 147.383220 -136.124837 8455 -7005 00000000 147.383220 155.563380
1159 36.242041 147.383220 -134.999768 8455 -7005 00000000 147.383220 155.563380
1160 36.273287 147.383220 -133.874116 8455 -7005 00000000 147.383220 155.563380
1161 36.304527 147.383220 -132.749064 8455 -7005 00000000 147.383220 155.563380
1162 36.335880 147.383220 -131.625352 8455 -7005 00000000 147.383220 155.563380
1163 36.367049 147.383220 -130.499365 8455 -7005 00000000 147.383220 155.563380
1164 36.398403 147.383220 -129.375738 8455 -7005 00000000 147.383220 155.563380
1165 36.429654 147.383220 -128.250438 8455 -7005 00000000 147.383220 155.563380
1166 36.460917 147.383220 -127.123867 8455 -7005 00000000 147.383220 155.563380
1167 36.492195 147.383220 -125.999674 8455 -7005 00000000 147.383220 155.563380
1168 36.523397 147.383220 -124.875275 8455 -7005 00000000 147.383220 155.563380
1169 36.554646 147.383220 -123.750009 8455 -7005 00000000 147.383220 155.563380
1170 36.585853 147.383220 -122.624665 8455 -7005 00000000 147.383220 155.563380
1171 36.617084 147.383220 -121.500755 8455 -7005 00000000 147.383220 155.563380
1172 36.648338 147.383220 -120.374425 8455 -7005 00000000 147.383220 155.563380
1173 36.679560 147.383220 -119.250146 8455 -7005 00000000 147.383220 155.563380
1174 36.710799 147.383220 -118.124064 8455 -7005 00000000 147.383220 155.563380
1175 36.742066 147.383220 -117.000309 8455 -7005 00000000 147.383220 155.563380
1176 36.773299 147.383220 -115.874373 8455 -7005 00000000 147.383220 155.563380
1177 36.804560 147.383220 -114.749743 8455 -7005 00000000 147.383220 155.563380
1178 36.835929 147.383220 -113.624528 8455 -7005 00000000 147.383220 155.563380
1179 36.867211 147.383220 -112.500438 8455 -7005 00000000 147.383220 155.563380
1180 36.898456 147.383220 -111.375318 8455 -7005 00000000 147.383220 155.563380
1181 36.929686 147.383220 -110.249554 8455 -7005 00000000 147.383220 155.563380
1182 36.960882 147.383220 -109.125755 8455 -7005 00000000 147.383220 155.563380
1183 36.992117 147.383220 -108.000618 8455 -7005 00000000 147.383220 155.563380
1184 37.023361 147.383220 -106.875446 8455 -7005 00000000 147.383220 155.563380
1185 37.054611 147.383220 -105.748876 8455 -7005 00000000 147.383220 155.563380
1186 37.085806 147.383220 -104.624648 8455 -7005 00000000 147.383220 155.563380
1187 37.117054 147.383220 -103.499305 8455 -7005 00000000 147.383220 155.563380
1188 37.148336 147.383220 -102.374554 8455 -7005 00000000 147.383220 155.563380
1189 37.179533 147.383220 -101.249691 8455 -7005 00000000 147.383220 155.563380
1190 37.210781 147.383220 -100.124356 8455 -7005 00000000 147.383220 155.563380
1191 37.242178 147.383220 -98.999682 8455 -7005 00000000 147.383220 155.563380
1192 37.273432 147.383220 -97.875086 8455 -7005 00000000 147.383220 155.563380
1193 37.304715 147.383220 -96.749030 8455 -7005 00000000 147.383220 155.563380
1194 37.335943 147.383220 -95.624056 8455 -7005 00000000 147.383220 155.563380
1195 37.367113 147.383220 -94.499382 8455 -7005 00000000 147.383220 155.563380
1196 37.398390 147.383220 -93.375292 8455 -7005 00000000 147.383220 155.563380
1197 37.429629 147.383220 -92.250566 8455 -7005 00000000 147.383220 155.563380
1198 37.460848 147.383220 -91.124966 8455 -7005 00000000 147.383220 155.563380
1199 37.492095 147.383220 -89.999768 8455 -7005 00000000 147.383220 155.563380
1200 37.523276 147.383220 -88.875292 8455 -7005 00000000 147.383220 155.563380
1201 37.554511 147.383220 -87.750009 8455 -7005 00000000 147.383220 155.563380
1202 37.585774 147.383220 -86.625086 8455 -7005 00000000 147.383220 155.563380
1203 37.617018 147.383220 -85.500669 8455 -7005 00000000 147.383220 155.563380
1204 37.648301 147.383220 -84.375378 8455 -7005 00000000 147.383220 155.563380
1205 37.679679 147.383220 -83.249880 8455 -7005 00000000 147.383220 155.563380
1206 37.710903 147.383220 -82.124914 8455 -7005 00000000 147.383220 155.563380
1207 37.742140 147.383220 -80.998816 8455 -7005 00000000 147.383220 155.563380
1208 37.773381 147.383220 -79.874820 8455 -7005 00000000 147.383220 155.563380
1209 37.804620 147.383220 -78.749991 8455 -7005 00000000 147.383220 155.563380
1210 37.835880 147.383220 -77.624399 8455 -7005 00000000 147.383220 155.563380
1211 37.867101 147.383220 -76.500086 8455 -7005 00000000 147.383220 155.563380
1212 37.898348 147.383220 -75.373807 8455 -7005 00000000 147.383220 155.563380
1213 37.929529 147.383220 -74.250257 8455 -7005 00000000 147.383220 155.563380
1214 37.960762 147.383220 -73.125498 8455 -7005 00000000 147.383220 155.563380
1215 37.992095 147.383220 -72.000704 8455 -7005 00000000 147.383220 155.563380
1216 38.023342 147.383220 -70.874579 8455 -7005 00000000 147.383220 155.563380
1217 38.054672 147.383220 -69.749434 8455 -7005 00000000 147.383220 155.563380
1218 38.085788 147.383220 -68.625343 8455 -7005 00000000 147.383220 155.563380
1219 38.117206 147.383220 -67.499082 8455 -7005 00000000 147.383220 155.563380
1220 38.148370 147.383220 -66.374039 8455 -7005 00000000 147.383220 155.563380
1221 38.179639 147.383220 -65.249614 8455 -7005 00000000 147.383220 155.563380
1222 38.210882 147.383220 -64.125524 8455 -7005 00000000 147.383220 155.563380
1223 38.242106 147.383220 -62.999597 8455 -7005 00000000 147.383220 155.563380
1224 38.273330 147.383220 -61.874777 8455 -7005 00000000 147.383220 155.563380
1225 38.304602 147.383220 -60.749468 8455 -7005 00000000 147.383220 155.563380
1226 38.335800 147.383220 -59.624605 8455 -7005 00000000 147.383220 155.563380
1227 38.367042 147.383220 -58.500498 8455 -7005 00000000 147.383220 155.563380
1228 38.398250 147.383220 -57.374571 8455 -7005 00000000 147.383220 155.563380
1229 38.429518 147.383220 -56.249365 8455 -7005 00000000 147.383220 155.563380
1230 38.460789 147.383220 -55.124073 8455 -7005 00000000 147.383220 155.563380
1231 38.492005 147.383220 -53.999185 8455 -7005 00000000 147.383220 155.563380
1232 38.523275 147.383220 -52.874528 8455 -7005 00000000 147.383220 155.563380
1233 38.554653 147.383220 -51.748979 8455 -7005 00000000 147.383220 155.563380
1234 38.585881 147.383220 -50.625069 8455 -7005 00000000 147.383220 155.563380
1235 38.617152 147.383220 -49.499288 8455 -7005 00000000 147.383220 155.563380
1236 38.648377 147.383220 -48.375541 8455 -7005 00000000 147.383220 155.563380
1237 38.679586 147.383220 -47.250618 8455 -7005 00000000 147.383220 155.563380
1238 38.710848 147.383220 -46.123773 8455 -7005 00000000 147.383220 155.563380
1239 38.742077 147.383220 -44.999425 8455 -7005 00000000 147.383220 155.563380
1240 38.773300 147.383220 -43.875403 8455 -7005 00000000 147.383220 155.563380
1241 38.804538 147.383220 -42.750129 8455 -7005 00000000 147.383220 155.563380
1242 38.835784 147.383220 -41.623944 8455 -7005 00000000 147.383220 155.563380
1243 38.867045 147.383220 -40.499820 8455 -7005 00000000 147.383220 155.563380
1244 38.898302 147.383220 -39.375635 8455 -7005 00000000 147.383220 155.563380
1245 38.929672 147.383220 -38.249373 8455 -7005 00000000 147.383220 155.563380
1246 38.960882 147.383220 -37.124657 8455 -7005 00000000 147.383220 155.563380
1247 38.992141 147.383220 -35.999622 8455 -7005 00000000 147.383220 155.563380
1248 39.023401 147.383220 -34.875069 8455 -7005 00000000 147.383220 155.563380
1249 39.054646 147.383220 -33.750721 8455 -7005 00000000 147.383220 155.563380
1250 39.085878 147.383220 -32.625112 8455 -7005 00000000 147.383220 155.563380
1251 39.117118 147.383220 -31.499004 8455 -7005 00000000 147.383220 155.563380
1252 39.148331 147.383220 -30.375034 8455 -7005 00000000 147.383220 155.563380
1253 39.179564 147.383220 -29.248996 8455 -7005 00000000 147.383220 155.563380
1254 39.210774 147.383220 -28.124167 8455 -7005 00000000 147.383220 155.563380
1255 39.242030 147.383220 -26.999468 8455 -7005 00000000 147.383220 155.563380
1256 39.273254 147.383220 -25.875730 8455 -7005 00000000 147.383220 155.563380
1257 39.304544 147.383220 -24.749751 8455 -7005 00000000 147.383220 155.563380
1258 39.335782 147.383220 -23.624476 8455 -7005 00000000 147.383220 155.563380
1259 39.366994 147.383220 -22.499931 8455 -7005 00000000 147.383220 155.563380
1260 39.398421 147.383220 -21.374004 8455 -7005 00000000 147.383220 155.563380
1261 39.429633 147.383220 -20.249442 8455 -7005 00000000 147.383220 155.563380
1262 39.460872 147.383220 -19.125472 8455 -7005 00000000 147.383220 155.563380
1263 39.492119 147.383220 -18.000275 8455 -7005 00000000 147.383220 155.563380
1264 39.523356 147.383220 -16.874785 8455 -7005 00000000 147.383220 155.563380
1265 39.554590 147.383220 -15.748979 8455 -7005 00000000 147.383220 155.563380
1266 39.585833 147.383220 -14.624760 8455 -7005 00000000 147.383220 155.563380
1267 39.617066 147.383220 -13.499974 8455 -7005 00000000 147.383220 155.563380
1268 39.648253 147.383220 -12.375146 8455 -7005 00000000 147.383220 155.563380
1269 39.679530 147.383220 -11.250669 8455 -7005 00000000 147.383220 155.563380
1270 39.710796 147.383220 -10.125223 8455 -7005 00000000 147.383220 155.563380
1271 39.742020 147.383220 -8.998781 8455 -7005 00000000 147.383220 155.563380
1272 39.773295 147.383220 -7.874665 8455 -7005 00000000 147.383220 155.563380
1273 39.804664 147.383220 -6.750755 8455 -7005 00000000 147.383220 155.563380
1274 39.835913 147.383220 -5.624828 8455 -7005 00000000 147.383220 155.563380
1275 39.867143 147.383220 -4.499073 8455 -7005 00000000 147.383220 155.563380
1276 39.898406 147.383220 -3.374923 8455 -7005 00000000 147.383220 155.563380
1277 39.929595 147.383220 -2.249914 8455 -7005 00000000 147.383220 155.563380
1278 39.960827 147.383220 -1.124245 8455 -7005 00000000 147.383220 155.563380
1279 39.992100 147.383220 0.000661 8455 -7005 00000000 147.383220 155.563380
1280 40.023329 147.383220 1.124657 8455 -7005 00000000 147.383220 155.563380
1281 40.054562 147.383220 2.250129 8455 -7005 00000000 147.383220 155.563380
1282 40.085789 147.383220 3.375532 8455 -7005 00000000 147.383220 155.563380
1283 40.117016 147.383220 4.500644 8455 -7005 00000000 147.383220 155.563380
1284 40.148307 147.383220 5.624365 8455 -7005 00000000 147.383220 155.563380
1285 40.179514 147.383220 6.749313 8455 -7005 00000000 147.383220 155.563380
1286 40.210932 147.383220 7.874571 8455 -7005 00000000 147.383220 155.563380
1287 40.242153 147.383220 9.000403 8455 -7005 00000000 147.383220 155.563380
1288 40.273417 147.383220 10.125403 8455 -7005 00000000 147.383220 155.563380
1289 40.304671 147.383220 11.249880 8455 -7005 00000000 147.383220 155.563380
1290 40.335902 147.383220 12.374794 8455 -7005 00000000 147.383220 155.563380
1291 40.367094 147.383220 13.499949 8455 -7005 00000000 147.383220 155.563380
1292 40.398356 147.383220 14.624382 8455 -7005 00000000 147.383220 155.563380
1293 40.429556 147.383220 15.749725 8455 -7005 00000000 147.383220 155.563380
1294 40.460793 147.383220 16.875103 8455 -7005 00000000 147.383220 155.563380
1295 40.492031 147.383220 18.000618 8455 -7005 00000000 147.383220 155.563380
1296 40.523256 147.383220 19.124571 8455 -7005 00000000 147.383220 155.563380
1297 40.554523 147.383220 20.249897 8455 -7005 00000000 147.383220 155.563380
1298 40.585769 147.383220 21.375730 8455 -7005 00000000 147.383220 155.563380
1299 40.617149 147.383220 22.499408 8455 -7005 00000000 147.383220 155.563380
1300 40.648418 147.383220 23.625129 8455 -7005 00000000 147.383220 155.563380
1301 40.679660 147.383220 24.749931 8455 -7005 00000000 147.383220 155.563380
1302 40.710861 147.383220 25.874373 8455 -7005 00000000 147.383220 155.563380
1303 40.742138 147.383220 27.000386 8455 -7005 00000000 147.383220 155.563380
1304 40.773338 147.383220 28.126013 8455 -7005 00000000 147.383220 155.563380
1305 40.804618 147.383220 29.249519 8455 -7005 00000000 147.383220 155.563380
1306 40.835813 147.383220 30.376039 8455 -7005 00000000 147.383220 155.563380
1307 40.867076 147.383220 31.500644 8455 -7005 00000000 147.383220 155.563380
1308 40.898273 147.383220 32.624236 8455 -7005 00000000 147.383220 155.563380
1309 40.929508 147.383220 33.749743 8455 -7005 00000000 147.383220 155.563380
1310 40.960743 147.383220 34.875532 8455 -7005 00000000 147.383220 155.563380
1311 40.992049 147.383220 36.000781 8455 -7005 00000000 147.383220 155.563380
1312 41.023273 147.383220 37.125172 8455 -7005 00000000 147.383220 155.563380
1313 41.054526 147.383220 38.250884 8455 -7005 00000000 147.383220 155.563380
1314 41.085878 147.383220 39.374949 8455 -7005 00000000 147.383220 155.563380
1315 41.117126 147.383220 40.500506 8455 -7005 00000000 147.383220 155.563380
1316 41.148383 147.383220 41.625558 8455 -7005 00000000 147.383220 155.563380
1317 41.179621 147.383220 42.750086 8455 -7005 00000000 147.383220 155.563380
1318 41.210870 147.383220 43.875223 8455 -7005 00000000 147.383220 155.563380
1319 41.242095 147.383220 45.000335 8455 -7005 00000000 147.383220 155.563380
1320 41.273319 147.383220 46.125257 8455 -7005 00000000 147.383220 155.563380
1321 41.304543 147.383220 47.249442 8455 -7005 00000000 147.383220 155.563380
1322 41.335739 147.383220 48.374228 8455 -7005 00000000 147.383220 155.563380
1323 41.367004 147.383220 49.499880 8455 -7005 00000000 147.383220 155.563380
1324 41.398213 147.383220 50.626099 8455 -7005 00000000 147.383220 155.563380
1325 41.429463 147.383220 51.750360 8455 -7005 00000000 147.383220 155.563380
1326 41.460772 147.383220 52.875575 8455 -7005 00000000 147.383220 155.563380
1327 41.492123 147.383220 53.999785 8455 -7005 00000000 147.383220 155.563380
1328 41.523355 147.383220 55.125652 8455 -7005 00000000 147.383220 155.563380
1329 41.554611 147.383220 56.249888 8455 -7005 00000000 147.383220 155.563380
1330 41.585842 147.383220 57.375996 8455 -7005 00000000 147.383220 155.563380
1331 41.617113 147.383220 58.500772 8455 -7005 00000000 147.383220 155.563380
1332 41.648345 147.383220 59.624382 8455 -7005 00000000 147.383220 155.563380
1333 41.679589 147.383220 60.751193 8455 -7005 00000000 147.383220 155.563380
1334 41.710816 147.383220 61.876021 8455 -7005 00000000 147.383220 155.563380
1335 41.742004 147.383220 63.000077 8455 -7005 00000000 147.383220 155.563380
1336 41.773228 147.383220 64.125772 8455 -7005 00000000 147.383220 155.563380
1337 41.804479 147.383220 65.251013 8455 -7005 00000000 147.383220 155.563380
1338 41.835722 147.383220 66.375618 8455 -7005 00000000 147.383220 155.563380
1339 41.867024 147.383220 67.499313 8455 -7005 00000000 147.383220 155.563380
1340 41.898246 147.383220 68.626176 8455 -7005 00000000 147.383220 155.563380
1341 41.929606 147.383220 69.750335 8455 -7005 00000000 147.383220 155.563380
1342 41.960866 147.383220 70.874442 8455 -7005 00000000 147.383220 155.563380
1343 41.992107 147.383220 72.000129 8455 -7005 00000000 147.383220 155.563380
1344 42.023377 147.383220 73.125146 8455 -7005 00000000 147.383220 155.563380
1345 42.054591 147.383220 74.251219 8455 -7005 00000000 147.383220 155.563380
1346 42.085849 147.383220 75.376064 8455 -7005 00000000 147.383220 155.563380
1347 42.117078 147.383220 76.500352 8455 -7005 00000000 147.383220 155.563380
1348 42.148309 147.383220 77.625669 8455 -7005 00000000 147.383220 155.563380
1349 42.179498 147.383220 78.749245 8455 -7005 00000000 147.383220 155.563380
1350 42.210791 147.383220 79.875412 8455 -7005 00000000 147.383220 155.563380
1351 42.242048 147.383220 81.000009 8455 -7005 00000000 147.383220 155.563380
1352 42.273249 147.383220 82.125652 8455 -7005 00000000 147.383220 155.563380
1353 42.304527 147.383220 83.251073 8455 -7005 00000000 147.383220 155.563380
1354 42.335862 147.383220 84.375961 8455 -7005 00000000 147.383220 155.563380
1355 42.367155 147.383220 85.500901 8455 -7005 00000000 147.383220 155.563380
1356 42.398368 147.383220 86.625850 8455 -7005 00000000 147.383220 155.563380
1357 42.429643 147.383220 87.750918 8455 -7005 00000000 147.383220 155.563380
1358 42.460823 147.383220 88.875687 8455 -7005 00000000 147.383220 155.563380
1359 42.492090 147.383220 90.000386 8455 -7005 00000000 147.383220 155.563380
1360 42.523295 147.383220 91.124434 8455 -7005 00000000 147.383220 155.563380
1361 42.554540 147.383220 92.249605 8455 -7005 00000000 147.383220 155.563380
1362 42.585809 147.383220 93.374983 8455 -7005 00000000 147.383220 155.563380
1363 42.617026 147.383220 94.499888 8455 -7005 00000000 147.383220 155.563380
1364 42.648224 147.383220 95.625249 8455 -7005 00000000 147.383220 155.563380
1365 42.679497 147.383220 96.751159 8455 -7005 00000000 147.383220 155.563380
1366 42.710742 147.383220 97.874983 8455 -7005 00000000 147.383220 155.563380
1367 42.742001 147.383220 99.000970 8455 -7005 00000000 147.383220 155.563380
1368 42.773390 147.383220 100.125695 8455 -7005 00000000 147.383220 155.563380
1369 42.804617 147.383220 101.249914 8455 -7005 00000000 147.383220 155.563380
1370 42.835850 147.383220 102.374339 8455 -7005 00000000 147.383220 155.563380
1371 42.867099 147.383220 103.500103 8455 -7005 00000000 147.383220 155.563380
1372 42.898369 147.383220 104.624236 8455 -7005 00000000 147.383220 155.563380
1373 42.929557 147.383220 105.750833 8455 -7005 00000000 147.383220 155.563380
1374 42.960791 147.383220 106.874983 8455 -7005 00000000 147.383220 155.563380
1375 42.992017 147.383220 107.999751 8455 -7005 00000000 147.383220 155.563380
1376 43.023286 147.383220 109.124966 8455 -7005 00000000 147.383220 155.563380
1377 43.054492 147.383220 110.249331 8455 -7005 00000000 147.383220 155.563380
1378 43.085742 147.383220 111.375549 8455 -7005 00000000 147.383220 155.563380
1379 43.117007 147.383220 112.500730 8455 -7005 00000000 147.383220 155.563380
1380 43.148286 147.383220 113.624408 8455 -7005 00000000 147.383220 155.563380
1381 43.179623 147.383220 114.751116 8455 -7005 00000000 147.383220 155.563380
1382 43.210872 147.383220 115.876142 8455 -7005 00000000 147.383220 155.563380
1383 43.242170 147.383220 117.001004 8455 -7005 00000000 147.383220 155.563380
1384 43.273393 147.383220 118.124434 8455 -7005 00000000 147.383220 155.563380
1385 43.304586 147.383220 119.249373 8455 -7005 00000000 147.383220 155.563380
1386 43.335828 147.383220 120.374588 8455 -7005 00000000 147.383220 155.563380
1387 43.367087 147.383220 121.500644 8455 -7005 00000000 147.383220 155.563380
1388 43.398311 147.383220 122.624399 8455 -7005 00000000 147.383220 155.563380
1389 43.429513 147.383220 123.751030 8455 -7005 00000000 147.383220 155.563380
1390 43.460769 147.383220 124.875747 8455 -7005 00000000 147.383220 155.563380
1391 43.492014 147.383220 125.999305 8455 -7005 00000000 147.383220 155.563380
1392 43.523253 147.383220 127.125232 8455 -7005 00000000 147.383220 155.563380
1393 43.554543 147.383220 128.249811 8455 -7005 00000000 147.383220 155.563380
1394 43.585771 147.383220 129.375781 8455 -7005 00000000 147.383220 155.563380
1395 43.616997 147.383220 130.499228 8455 -7005 00000000 147.383220 155.563380
1396 43.648403 147.383220 131.624991 8455 -7005 00000000 147.383220 155.563380
1397 43.679654 147.383220 132.750704 8455 -7005 00000000 147.383220 155.563380
1398 43.710891 147.383220 133.874991 8455 -7005 00000000 147.383220 155.563380
1399 43.742104 147.383220 134.999605 8455 -7005 00000000 147.383220 155.563380
1400 43.773331 147.383220 136.124734 8455 -7005 00000000 147.383220 155.563380
1401 43.804545 147.383220 137.249828 8455 -7005 00000000 147.383220 155.563380
1402 43.835810 147.383220 138.374880 8455 -7005 00000000 147.383220 155.563380
1403 43.867022 147.383220 139.499914 8455 -7005 00000000 147.383220 155.563380
1404 43.898289 147.383220 140.626116 8455 -7005 00000000 147.383220 155.563380
1405 43.929534 147.383220 141.751236 8455 -7005 00000000 147.383220 155.563380
1406 43.960776 147.383220 142.875086 8455 -7005 00000000 147.383220 155.563380
1407 43.991985 147.383220 144.000575 8455 -7005 00000000 147.383220 155.563380
1408 44.023386 147.383220 145.124519 8455 -7005 00000000 147.383220 155.563380
1409 44.054603 147.383220 146.251193 8455 -7005 00000000 147.383220 155.563380
1410 44.085914 147.383220 147.374434 8455 -7005 00000000 147.383220 155.563380
1411 44.117093 147.383220 148.499983 8455 -7005 00000000 147.383220 155.563380
1412 44.148374 147.383220 149.624640 8455 -7005 00000000 147.383220 155.563380
1413 44.179596 147.383220 150.750987 8455 -7005 00000000 147.383220 155.563380
1414 44.210822 147.383220 151.874640 8455 -7005 00000000 147.383220 155.563380
1415 44.242071 147.383220 152.999228 8455 -7005 00000000 147.383220 155.563380
1416 44.273314 147.383220 154.125112 8455 -7005 00000000 147.383220 155.563380
1417 44.304517 147.383220 155.249365 8455 -7005 00000000 147.383220 155.563380
1418 44.335726 147.383220 156.375764 8455 -7005 00000000 147.383220 155.563380
1419 44.366984 147.383220 157.499966 8455 -7005 00000000 147.383220 155.563380
1420 44.398215 147.383220 158.624373 8455 -7005 00000000 147.383220 155.563380
1421 44.429465 147.383220 159.751004 8455 -7005 00000000 147.383220 155.563380
1422 44.460869 147.383220 160.874519 8455 -7005 00000000 147.383220 155.563380
1423 44.492091 147.383220 161.999270 8455 -7005 00000000 147.383220 155.563380
1424 44.523336 147.383220 163.124949 8455 -7005 00000000 147.383220 155.563380
