0 0.029012 147.600000 1.127120 18840 -18470 00000000 147.600000
1 0.060215 147.600000 2.249949 18840 -18470 00000000 147.600000
2 0.091419 147.600000 3.374966 18840 -18470 00000000 147.600000
3 0.122673 147.600000 4.499614 18840 -18470 00000000 147.600000
4 0.153902 147.600000 5.625978 18840 -18470 00000000 147.600000
5 0.185143 147.600000 6.750489 18840 -18470 00000000 147.600000
6 0.216382 147.600000 7.875961 18840 -18470 00000000 147.600000
7 0.247666 147.600000 8.999176 18840 -18470 00000000 147.600000
8 0.278900 147.600000 10.125172 18840 -18470 00000000 147.600000
9 0.310138 147.600000 11.249966 18840 -18470 00000000 147.600000
10 0.341509 147.600000 12.374494 18840 -18470 00000000 147.600000
11 0.372750 147.600000 13.500163 18840 -18470 00000000 147.600000
12 0.404013 147.600000 14.624365 18840 -18470 00000000 147.600000
13 0.435245 147.600000 15.749193 18840 -18470 00000000 147.600000
14 0.466450 147.600000 16.875815 18840 -18470 00000000 147.600000
15 0.497669 147.600000 17.999451 18840 -18470 00000000 147.600000
16 0.528908 147.600000 19.125575 18840 -18470 00000000 147.600000
17 0.560119 147.600000 20.249734 18840 -18470 00000000 147.600000
18 0.591386 147.600000 21.374665 18840 -18470 00000000 147.600000
19 0.622608 147.600000 22.500841 18840 -18470 00000000 147.600000
20 0.653861 147.600000 23.624382 18840 -18470 00000000 147.600000
21 0.685109 147.600000 24.748893 18840 -18470 00000000 147.600000
22 0.716339 147.600000 25.875687 18840 -18470 00000000 147.600000
23 0.747584 147.600000 26.999391 18840 -18470 00000000 147.600000
24 0.778977 147.600000 28.125927 18840 -18470 00000000 147.600000
25 0.810223 147.600000 29.249519 18840 -18470 00000000 147.600000
26 0.841437 147.600000 30.375257 18840 -18470 00000000 147.600000
27 0.872688 147.600000 31.499150 18840 -18470 00000000 147.600000
28 0.903904 147.600000 32.624236 18840 -18470 00000000 147.600000
29 0.935156 147.600000 33.749116 18840 -18470 00000000 147.600000
30 0.966399 147.600000 34.874811 18840 -18470 00000000 147.600000
31 0.997637 147.600000 36.001039 18840 -18470 00000000 147.600000
32 1.028870 147.600000 37.125403 18840 -18470 00000000 147.600000
33 1.060093 147.600000 38.249579 18840 -18470 00000000 147.600000
34 1.091375 147.600000 39.374331 18840 -18470 00000000 147.600000
35 1.122572 147.600000 40.500352 18840 -18470 00000000 147.600000
36 1.153966 147.600000 41.623790 18840 -18470 00000000 147.600000
37 1.185259 147.600000 42.749562 18840 -18470 00000000 147.600000
38 1.216475 147.600000 43.875687 18840 -18470 00000000 147.600000
39 1.247688 147.600000 45.000721 18840 -18470 00000000 147.600000
40 1.278957 147.600000 46.125532 18840 -18470 00000000 147.600000
41 1.310155 147.600000 47.250412 18840 -18470 00000000 147.600000
42 1.341390 147.600000 48.374494 18840 -18470 00000000 147.600000
43 1.372627 147.600000 49.500944 18840 -18470 00000000 147.600000
44 1.403883 147.600000 50.625644 18840 -18470 00000000 147.600000
45 1.435119 147.600000 51.750867 18840 -18470 00000000 147.600000
46 1.466323 147.600000 52.873979 18840 -18470 00000000 147.600000
47 1.497565 147.600000 54.000172 18840 -18470 00000000 147.600000
48 1.528849 147.600000 55.124923 18840 -18470 00000000 147.600000
49 1.560088 147.600000 56.249262 18840 -18470 00000000 147.600000
50 1.591322 147.600000 57.375489 18840 -18470 00000000 147.600000
51 1.622698 147.600000 58.499700 18840 -18470 00000000 147.600000
52 1.653957 147.600000 59.624339 18840 -18470 00000000 147.600000
53 1.685214 147.600000 60.750601 18840 -18470 00000000 147.600000
54 1.716440 147.600000 61.875687 18840 -18470 00000000 147.600000
55 1.747700 147.600000 63.000112 18840 -18470 00000000 147.600000
