141 4.433193 233.034926 -200.248755 4299 -4198 00000000 260.924292
142 4.464390 233.793657 -199.125060 4303 -4201 00000000 260.924292
143 4.495649 234.552389 -197.999408 4307 -4204 00000000 260.924292
144 4.526912 235.202730 -196.875609 4310 -4207 00000000 260.924292
145 4.558056 235.961461 -195.750069 4313 -4211 00000000 260.924292
146 4.589349 236.611802 -194.624931 4316 -4214 00000000 260.924292
147 4.620533 237.262144 -193.499700 4319 -4217 00000000 260.924292
148 4.651787 238.020875 -192.374442 4322 -4221 00000000 260.924292
149 4.683029 238.562826 -191.249743 4324 -4224 00000000 260.924292
150 4.714242 239.213167 -190.123884 4327 -4227 00000000 260.924292
151 4.745519 239.863509 -188.999339 4330 -4230 00000000 247.188055
152 4.776746 240.730630 -187.875326 4334 -4234 00000000 247.188055
153 4.807951 241.489362 -186.748798 4337 -4238 00000000 247.188055
154 4.839181 242.139703 -185.624820 4340 -4241 00000000 247.188055
155 4.870401 242.898434 -184.500558 4343 -4245 00000000 247.188055
156 4.901665 243.548776 -183.375043 4346 -4248 00000000 247.188055
157 4.932892 244.307507 -182.249142 4350 -4251 00000000 247.188055
158 4.964063 245.066238 -181.123824 4353 -4255 00000000 247.188055
159 4.995298 245.824970 -179.998601 4357 -4258 00000000 247.188055
160 5.026398 246.583701 -178.873850 4360 -4262 00000000 247.188055
161 5.057797 247.234043 -177.750515 4363 -4265 00000000 247.188055
162 5.089029 247.667603 -176.623695 4365 -4267 00000000 247.188055
163 5.120040 248.101164 -175.498970 4367 -4269 00000000 247.188055
164 5.151458 248.101164 -174.374125 4367 -4269 00000000 247.188055
165 5.182714 247.992774 -173.249004 4366 -4269 00000000 247.188055
166 5.213948 247.559213 -172.123996 4364 -4267 00000000 247.188055
167 5.245208 247.017262 -170.999785 4362 -4264 00000000 247.188055
168 5.276246 246.475311 -169.875627 4359 -4262 00000000 247.188055
169 5.307606 246.150141 -168.748798 4357 -4261 00000000 246.150141
170 5.338819 246.041750 -167.624339 4357 -4260 00000000 246.150141
171 5.369919 246.258531 -166.500566 4358 -4261 00000000 246.150141
172 5.401301 246.258531 -165.374408 4358 -4261 00000000 246.150141
173 5.432327 246.258531 -164.249013 4358 -4261 00000000 246.150141
174 5.463767 246.258531 -163.124725 4358 -4261 00000000 246.150141
175 5.495006 246.258531 -162.000455 4358 -4261 00000000 246.150141
176 5.526031 246.258531 -160.875017 4358 -4261 00000000 246.150141
177 5.557446 246.258531 -159.749090 4358 -4261 00000000 246.150141
178 5.588682 246.258531 -158.624820 4358 -4261 00000000 246.150141
179 5.619889 246.258531 -157.500395 4358 -4261 00000000 246.150141
180 5.651129 246.258531 -156.374940 4358 -4261 00000000 246.150141
181 5.682208 246.258531 -155.248704 4358 -4261 00000000 246.150141
182 5.713617 246.258531 -154.124871 4358 -4261 00000000 246.150141
183 5.744837 246.258531 -153.000506 4358 -4261 00000000 246.150141
184 5.775891 246.258531 -151.874923 4358 -4261 00000000 246.150141
185 5.807276 246.258531 -150.748764 4358 -4261 00000000 246.150141
186 5.838343 246.258531 -149.624880 4358 -4261 00000000 246.150141
187 5.869748 246.258531 -148.500257 4358 -4261 00000000 246.258531
188 5.900967 246.258531 -147.374142 4358 -4261 00000000 246.258531
189 5.932015 246.258531 -146.248713 4358 -4261 00000000 246.258531
190 5.963435 246.258531 -145.124511 4358 -4261 00000000 246.258531
191 5.994631 246.258531 -143.999991 4358 -4261 00000000 246.258531
192 6.025904 246.258531 -142.875309 4358 -4261 00000000 246.258531
193 6.057099 246.258531 -141.750154 4358 -4261 00000000 246.258531
194 6.088265 246.258531 -140.624159 4358 -4261 00000000 246.258531
195 6.119662 246.258531 -139.499734 4358 -4261 00000000 246.258531
196 6.150817 246.258531 -138.376442 4358 -4261 00000000 246.258531
197 6.181916 246.258531 -137.249888 4358 -4261 00000000 246.258531
198 6.213283 246.258531 -136.122871 4358 -4261 00000000 246.258531
199 6.244426 246.258531 -135.001262 4358 -4261 00000000 246.258531
200 6.275724 246.258531 -133.874562 4358 -4261 00000000 246.258531
201 6.307049 246.258531 -132.749253 4358 -4261 00000000 246.258531
202 6.338121 246.258531 -131.622708 4358 -4261 00000000 246.258531
203 6.369466 246.258531 -130.498301 4358 -4261 00000000 246.258531
204 6.400738 246.258531 -129.373017 4358 -4261 00000000 246.258531
205 6.431823 246.258531 -128.249090 4358 -4261 00000000 246.258531
206 6.463166 246.258531 -127.126485 4358 -4261 00000000 246.258531
207 6.494223 246.258531 -125.999176 4358 -4261 00000000 246.258531
208 6.525659 246.258531 -124.875060 4358 -4261 00000000 246.258531
209 6.556809 246.258531 -123.748979 4358 -4261 00000000 246.258531
210 6.587942 246.258531 -122.623283 4358 -4261 00000000 246.258531
211 6.619349 246.258531 -121.498764 4358 -4261 00000000 246.258531
212 6.650394 246.258531 -120.374725 4358 -4261 00000000 246.258531
213 6.681751 246.258531 -119.249348 4358 -4261 00000000 246.258531
214 6.712971 246.258531 -118.124700 4358 -4261 00000000 246.258531
215 6.744051 246.258531 -116.999691 4358 -4261 00000000 246.258531
216 6.775453 246.258531 -115.876528 4358 -4261 00000000 246.258531
217 6.806716 246.258531 -114.748816 4358 -4261 00000000 246.258531
218 6.837749 246.258531 -113.624837 4358 -4261 00000000 246.258531
219 6.869189 246.258531 -112.499228 4358 -4261 00000000 246.258531
220 6.900249 246.258531 -111.372725 4358 -4261 00000000 246.258531
221 6.931561 246.258531 -110.250455 4358 -4261 00000000 246.258531
222 6.962792 246.258531 -109.124356 4358 -4261 00000000 246.258531
223 6.993894 246.258531 -107.998069 4358 -4261 00000000 246.258531
224 7.025322 246.258531 -106.873755 4358 -4261 00000000 246.258531
225 7.056498 246.258531 -105.750592 4358 -4261 00000000 246.258531
226 7.087712 246.258531 -104.624142 4358 -4261 00000000 246.258531
227 7.118970 246.258531 -103.498807 4358 -4261 00000000 246.258531
228 7.150122 246.258531 -102.376296 4358 -4261 00000000 246.258531
229 7.181417 246.258531 -101.248326 4358 -4261 00000000 246.258531
230 7.212626 246.258531 -100.125893 4358 -4261 00000000 246.258531
231 7.243786 246.258531 -98.999760 4358 -4261 00000000 246.258531
232 7.275111 246.258531 -97.876124 4358 -4261 00000000 246.258531
233 7.306179 246.258531 -96.749614 4358 -4261 00000000 246.258531
234 7.337590 246.258531 -95.626245 4358 -4261 00000000 246.258531
235 7.368846 246.258531 -94.501004 4358 -4261 00000000 246.258531
236 7.399877 246.258531 -93.375369 4358 -4261 00000000 246.258531
237 7.431322 246.258531 -92.248944 4358 -4261 00000000 246.258531
238 7.462490 246.258531 -91.122974 4358 -4261 00000000 246.258531
239 7.493804 246.258531 -89.997897 4358 -4261 00000000 246.258531
240 7.524997 246.258531 -88.874331 4358 -4261 00000000 246.258531
241 7.556035 246.258531 -87.748421 4358 -4261 00000000 246.258531
242 7.587482 246.258531 -86.626408 4358 -4261 00000000 246.258531
243 7.618616 246.258531 -85.499622 4358 -4261 00000000 246.258531
244 7.649779 246.258531 -84.373240 4358 -4261 00000000 246.258531
245 7.681095 246.258531 -83.248833 4358 -4261 00000000 246.258531
246 7.712157 246.258531 -82.123919 4358 -4261 00000000 246.258531
247 7.743540 246.258531 -80.998961 4358 -4261 00000000 246.258531
248 7.774851 246.258531 -79.875154 4358 -4261 00000000 246.258531
249 7.805857 246.258531 -78.750215 4358 -4261 00000000 246.258531
250 7.837318 246.258531 -77.623026 4358 -4261 00000000 246.258531
251 7.868539 246.258531 -76.498017 4358 -4261 00000000 246.258531
252 7.899762 246.258531 -75.373927 4358 -4261 00000000 246.258531
253 7.930973 246.258531 -74.250987 4358 -4261 00000000 246.258531
254 7.962047 246.258531 -73.126227 4358 -4261 00000000 246.258531
255 7.993435 246.258531 -71.997957 4358 -4261 00000000 246.258531
256 8.024636 246.258531 -70.876416 4358 -4261 00000000 246.258531
257 8.055855 246.258531 -69.749133 4358 -4261 00000000 246.258531
258 8.087109 246.258531 -68.624399 4358 -4261 00000000 246.258531
259 8.118359 246.258531 -67.499631 4358 -4261 00000000 246.258531
260 8.149539 246.258531 -66.373429 4358 -4261 00000000 246.258531
261 8.180858 246.258531 -65.249734 4358 -4261 00000000 246.258531
262 8.211854 246.258531 -64.122554 4358 -4261 00000000 246.258531
263 8.243311 246.258531 -62.999047 4358 -4261 00000000 246.258531
264 8.274521 246.258531 -61.875798 4358 -4261 00000000 246.258531
265 8.305768 246.258531 -60.749828 4358 -4261 00000000 246.258531
266 8.336988 246.258531 -59.625326 4358 -4261 00000000 246.258531
267 8.368006 246.258531 -58.500249 4358 -4261 00000000 246.258531
268 8.399408 246.258531 -57.375154 4358 -4261 00000000 246.258531
269 8.430688 246.258531 -56.248644 4358 -4261 00000000 246.258531
270 8.461757 246.258531 -55.124863 4358 -4261 00000000 246.258531
271 8.493064 246.258531 -54.001270 4358 -4261 00000000 246.258531
272 8.524154 246.258531 -52.875077 4358 -4261 00000000 246.258531
273 8.555624 246.258531 -51.750403 4358 -4261 00000000 246.258531
274 8.586792 246.258531 -50.625335 4358 -4261 00000000 246.258531
275 8.617862 246.258531 -49.500086 4358 -4261 00000000 246.258531
276 8.650877 246.258531 -48.373446 4358 -4261 00000000 246.258531
277 8.680464 246.258531 -47.250300 4358 -4261 00000000 246.258531
278 8.711699 246.258531 -46.124768 4358 -4261 00000000 246.258531
279 8.742974 246.258531 -44.999064 4358 -4261 00000000 246.258531
280 8.773971 246.258531 -43.873721 4358 -4261 00000000 246.258531
281 8.805410 246.258531 -42.748026 4358 -4261 00000000 246.258531
282 8.836657 246.258531 -41.625249 4358 -4261 00000000 246.258531
283 8.867689 246.258531 -40.497871 4358 -4261 00000000 246.258531
284 8.899082 246.258531 -39.373824 4358 -4261 00000000 246.258531
285 8.930118 246.258531 -38.247837 4358 -4261 00000000 246.258531
286 8.961531 246.258531 -37.123798 4358 -4261 00000000 246.258531
287 8.992764 246.258531 -35.997966 4358 -4261 00000000 246.258531
288 9.023808 246.258531 -34.874202 4358 -4261 00000000 246.258531
289 9.055295 246.258531 -33.749356 4358 -4261 00000000 246.258531
290 9.086506 246.258531 -32.626536 4358 -4261 00000000 246.258531
291 9.117702 246.258531 -31.498412 4358 -4261 00000000 246.258531
292 9.148952 246.258531 -30.372691 4358 -4261 00000000 246.258531
293 9.179965 246.258531 -29.249099 4358 -4261 00000000 246.258531
294 9.211393 246.258531 -28.123584 4358 -4261 00000000 246.258531
295 9.242675 246.258531 -27.001081 4358 -4261 00000000 246.258531
296 9.273708 246.258531 -25.876554 4358 -4261 00000000 246.258531
297 9.305050 246.258531 -24.749691 4358 -4261 00000000 246.258531
298 9.336142 246.258531 -23.625987 4358 -4261 00000000 246.258531
299 9.367561 246.258531 -22.499554 4358 -4261 00000000 246.258531
300 9.398776 246.258531 -21.373386 4358 -4261 00000000 246.258531
301 9.429797 246.258531 -20.249434 4358 -4261 00000000 246.258531
302 9.461199 246.258531 -19.124682 4358 -4261 00000000 246.258531
303 9.492417 246.258531 -17.998867 4358 -4261 00000000 246.258531
304 9.523670 246.258531 -16.874485 4358 -4261 00000000 246.258531
305 9.554851 246.258531 -15.749425 4358 -4261 00000000 246.258531
306 9.585940 246.258531 -14.623841 4358 -4261 00000000 246.258531
307 9.617379 246.258531 -13.500300 4358 -4261 00000000 246.258531
308 9.648594 246.258531 -12.375412 4358 -4261 00000000 246.258531
309 9.679640 246.258531 -11.250446 4358 -4261 00000000 246.258531
310 9.711051 246.258531 -10.124640 4358 -4261 00000000 246.258531
311 9.742111 246.258531 -8.999846 4358 -4261 00000000 246.258531
312 9.773500 246.258531 -7.875421 4358 -4261 00000000 246.258531
313 9.804739 246.258531 -6.748910 4358 -4261 00000000 246.258531
314 9.835801 246.258531 -5.625360 4358 -4261 00000000 246.258531
315 9.867178 246.258531 -4.499373 4358 -4261 00000000 246.258531
316 9.898417 246.258531 -3.375558 4358 -4261 00000000 246.258531
317 9.929633 246.258531 -2.250446 4358 -4261 00000000 246.258531
318 9.960902 246.258531 -1.125403 4358 -4261 00000000 246.258531
319 9.991943 246.258531 0.000103 4358 -4261 00000000 246.258531
320 10.023336 246.258531 1.126099 4358 -4261 00000000 246.258531
321 10.054549 246.258531 2.250815 4358 -4261 00000000 246.258531
322 10.085612 246.258531 3.374940 4358 -4261 00000000 246.258531
323 10.117040 246.258531 4.500506 4358 -4261 00000000 246.258531
324 10.148080 246.258531 5.624545 4358 -4261 00000000 246.258531
325 10.179519 246.258531 6.750232 4358 -4261 00000000 246.258531
326 10.210709 246.258531 7.875712 4358 -4261 00000000 246.258531
327 10.241776 246.258531 9.000875 4358 -4261 00000000 246.258531
328 10.273175 246.258531 10.125309 4358 -4261 00000000 246.258531
329 10.304416 246.258531 11.249365 4358 -4261 00000000 246.258531
330 10.335630 246.258531 12.374725 4358 -4261 00000000 246.258531
331 10.366885 246.258531 13.499408 4358 -4261 00000000 246.258531
332 10.398072 246.258531 14.625283 4358 -4261 00000000 246.258531
333 10.429300 246.258531 15.750112 4358 -4261 00000000 246.258531
334 10.460535 246.258531 16.874468 4358 -4261 00000000 246.258531
335 10.491658 246.258531 18.000618 4358 -4261 00000000 246.258531
336 10.522989 246.258531 19.125833 4358 -4261 00000000 246.258531
337 10.554052 246.258531 20.251099 4358 -4261 00000000 246.258531
338 10.585488 246.258531 21.375833 4358 -4261 00000000 246.258531
339 10.616698 246.258531 22.499485 4358 -4261 00000000 246.258531
340 10.647760 246.258531 23.625257 4358 -4261 00000000 246.258531
341 10.679140 246.258531 24.749957 4358 -4261 00000000 246.258531
342 10.710421 246.258531 25.874888 4358 -4261 00000000 246.258531
343 10.741465 246.258531 27.000481 4358 -4261 00000000 246.258531
344 10.772869 246.258531 28.125421 4358 -4261 00000000 246.258531
345 10.803886 246.258531 29.251099 4358 -4261 00000000 246.258531
346 10.835297 246.258531 30.375901 4358 -4261 00000000 246.258531
347 10.866554 246.258531 31.499700 4358 -4261 00000000 246.258531
348 10.897647 246.258531 32.626270 4358 -4261 00000000 246.258531
349 10.929018 246.258531 33.750318 4358 -4261 00000000 246.258531
350 10.960224 246.258531 34.875455 4358 -4261 00000000 246.258531
351 10.991455 246.258531 36.001279 4358 -4261 00000000 246.258531
352 11.022687 246.258531 37.125841 4358 -4261 00000000 246.258531
353 11.053760 246.258531 38.250592 4358 -4261 00000000 246.258531
354 11.085166 246.258531 39.374811 4358 -4261 00000000 246.258531
355 11.116395 246.258531 40.499674 4358 -4261 00000000 246.258531
356 11.147434 246.258531 41.624682 4358 -4261 00000000 246.258531
357 11.178834 246.258531 42.749425 4358 -4261 00000000 246.258531
358 11.209889 246.258531 43.875352 4358 -4261 00000000 246.258531
359 11.241333 246.258531 45.000154 4358 -4261 00000000 246.258531
360 11.272567 246.258531 46.126039 4358 -4261 00000000 246.258531
361 11.303642 246.258531 47.250609 4358 -4261 00000000 246.258531
362 11.335001 246.258531 48.376279 4358 -4261 00000000 246.258531
363 11.366244 246.258531 49.499356 4358 -4261 00000000 246.258531
364 11.397483 246.258531 50.625335 4358 -4261 00000000 246.258531
365 11.428687 246.258531 51.750017 4358 -4261 00000000 246.258531
366 11.459723 246.258531 52.875798 4358 -4261 00000000 246.258531
367 11.491143 246.258531 53.999863 4358 -4261 00000000 246.258531
368 11.522404 246.258531 55.125026 4358 -4261 00000000 246.258531
369 11.553410 246.258531 56.249717 4358 -4261 00000000 246.258531
370 11.584837 246.258531 57.375223 4358 -4261 00000000 246.258531
371 11.615909 246.258531 58.501305 4358 -4261 00000000 246.258531
372 11.647329 246.258531 59.625549 4358 -4261 00000000 246.258531
373 11.678517 246.258531 60.750146 4358 -4261 00000000 246.258531
374 11.709606 246.258531 61.874537 4358 -4261 00000000 246.258531
375 11.741007 246.258531 63.001021 4358 -4261 00000000 246.258531
376 11.772197 246.258531 64.124476 4358 -4261 00000000 246.258531
377 11.803457 246.258531 65.249485 4358 -4261 00000000 246.258531
378 11.834650 246.258531 66.375498 4358 -4261 00000000 246.258531
379 11.865729 246.258531 67.501296 4358 -4261 00000000 246.258531
380 11.897157 246.258531 68.625292 4358 -4261 00000000 246.258531
381 11.928408 246.258531 69.749794 4358 -4261 00000000 246.258531
382 11.959422 246.258531 70.874906 4358 -4261 00000000 246.258531
383 11.990804 246.258531 71.999339 4358 -4261 00000000 246.258531
384 12.021911 246.258531 73.125635 4358 -4261 00000000 246.258531
385 12.053280 246.258531 74.251219 4358 -4261 00000000 246.258531
386 12.084516 246.258531 75.375970 4358 -4261 00000000 246.258531
387 12.115586 246.258531 76.499923 4358 -4261 00000000 246.258531
388 12.146988 246.258531 77.625481 4358 -4261 00000000 246.258531
389 12.178196 246.258531 78.750000 4358 -4261 00000000 246.258531
390 12.209457 246.258531 79.874588 4358 -4261 00000000 246.258531
391 12.240675 246.258531 81.000850 4358 -4261 00000000 246.258531
392 12.271707 246.258531 82.125858 4358 -4261 00000000 246.258531
393 12.303151 246.258531 83.249657 4358 -4261 00000000 246.258531
394 12.334400 246.258531 84.375575 4358 -4261 00000000 246.258531
395 12.365403 246.258531 85.501047 4358 -4261 00000000 246.258531
396 12.396814 246.258531 86.625738 4358 -4261 00000000 246.258531
397 12.427904 246.258531 87.750077 4358 -4261 00000000 246.258531
398 12.459294 246.258531 88.875678 4358 -4261 00000000 246.258531
399 12.490500 246.258531 90.000747 4358 -4261 00000000 246.258531
400 12.521550 246.258531 91.125103 4358 -4261 00000000 246.258531
401 12.552985 246.258531 92.250678 4358 -4261 00000000 246.258531
402 12.584185 246.258531 93.376270 4358 -4261 00000000 246.258531
403 12.615431 246.258531 94.500609 4358 -4261 00000000 246.258531
404 12.646666 246.258531 95.625386 4358 -4261 00000000 246.258531
405 12.677725 246.258531 96.749614 4358 -4261 00000000 246.258531
406 12.709106 246.258531 97.875034 4358 -4261 00000000 246.258531
407 12.740340 246.258531 98.999940 4358 -4261 00000000 246.258531
408 12.771426 246.258531 100.125781 4358 -4261 00000000 246.258531
409 12.802809 246.258531 101.249880 4358 -4261 00000000 246.258531
410 12.833842 246.258531 102.375875 4358 -4261 00000000 246.258531
411 12.865297 246.258531 103.499665 4358 -4261 00000000 246.258531
412 12.896541 246.258531 104.624966 4358 -4261 00000000 246.258531
413 12.927544 246.258531 105.749622 4358 -4261 00000000 246.258531
414 12.958939 246.258531 106.874519 4358 -4261 00000000 246.258531
415 12.990166 246.258531 108.000910 4358 -4261 00000000 246.258531
416 13.021393 246.258531 109.125481 4358 -4261 00000000 246.258531
417 13.052629 246.258531 110.250094 4358 -4261 00000000 246.258531
