Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.029997 90.000000 1.155341 12522 -11296 00000000 90.000000
1 0.061156 90.000000 2.276650 12522 -11296 00000000 90.000000
2 0.092456 90.000000 3.401153 12522 -11296 00000000 90.000000
3 0.123630 90.000000 4.525372 12522 -11296 00000000 90.000000
4 0.154938 90.000000 5.649676 12522 -11296 00000000 90.000000
5 0.186161 90.000000 6.774342 12522 -11296 00000000 90.000000
6 0.217367 90.000000 7.898638 12522 -11296 00000000 90.000000
7 0.248621 90.000000 9.023003 12522 -11296 00000000 90.000000
8 0.279837 90.000000 10.148432 12522 -11296 00000000 90.000000
9 0.311121 90.000000 11.270325 12522 -11296 00000000 90.000000
10 0.342371 90.000000 12.395668 12522 -11296 00000000 90.000000
11 0.373581 90.000000 13.520153 12522 -11296 00000000 90.000000
12 0.404986 90.000000 14.647170 12522 -11296 00000000 90.000000
13 0.436236 90.000000 15.771561 12522 -11296 00000000 90.000000
14 0.467455 90.000000 16.901505 12522 -11296 00000000 90.000000
15 0.498672 90.000000 18.025466 12522 -11296 00000000 90.000000
16 0.529907 90.000000 19.151307 12522 -11296 00000000 90.000000
17 0.561138 90.000000 20.274350 12522 -11296 00000000 90.000000
18 0.592396 90.000000 21.398449 12522 -11296 00000000 90.000000
19 0.623621 90.000000 22.522874 12522 -11296 00000000 90.000000
20 0.654865 90.000000 23.647316 12522 -11296 00000000 90.000000
21 0.686038 90.000000 24.771423 12522 -11296 00000000 90.000000
22 0.717333 90.000000 25.895771 12522 -11296 00000000 90.000000
23 0.748543 90.000000 27.020170 12522 -11296 00000000 90.000000
24 0.779785 90.000000 28.140269 12522 -11296 00000000 90.000000
25 0.811053 90.000000 29.268016 12522 -11296 00000000 90.000000
26 0.842236 90.000000 30.393205 12522 -11296 00000000 90.000000
27 0.873556 90.000000 31.516960 12522 -11296 00000000 90.000000
28 0.904954 90.000000 32.650801 12522 -11296 00000000 90.000000
29 0.936157 90.000000 33.774865 12522 -11296 00000000 90.000000
30 0.967429 90.000000 34.901470 12522 -11296 00000000 90.000000
31 0.998588 90.000000 36.023475 12522 -11296 00000000 90.000000
32 1.029805 90.000000 37.144853 12522 -11296 00000000 90.000000
33 1.061052 90.000000 38.272539 12522 -11296 00000000 90.000000
34 1.092267 90.000000 39.390724 12522 -11296 00000000 90.000000
35 1.123603 90.000000 40.521097 12522 -11296 00000000 90.000000
36 1.154820 90.000000 41.645342 12522 -11296 00000000 90.000000
37 1.186093 90.000000 42.769441 12522 -11296 00000000 90.000000
38 1.217337 90.000000 43.896732 12522 -11296 00000000 90.000000
39 1.248634 90.000000 45.021655 12522 -11296 00000000 90.000000
40 1.279930 90.000000 46.147084 12522 -11296 00000000 90.000000
41 1.311158 90.000000 47.275578 12522 -11296 00000000 90.000000
42 1.342415 90.000000 48.400028 12522 -11296 00000000 90.000000
43 1.373701 90.000000 49.530865 12522 -11296 00000000 90.000000
44 1.404860 90.000000 50.648947 12522 -11296 00000000 90.000000
45 1.436119 90.000000 51.772857 12522 -11296 00000000 90.000000
46 1.467358 90.000000 52.897367 12522 -11296 00000000 90.000000
47 1.498560 90.000000 54.021689 12522 -11296 00000000 90.000000
48 1.529781 90.000000 55.147367 12522 -11296 00000000 90.000000
49 1.561032 90.000000 56.270428 12522 -11296 00000000 90.000000
50 1.592272 90.000000 57.394853 12522 -11296 00000000 90.000000
51 1.623609 90.000000 58.518934 12522 -11296 00000000 90.000000
52 1.654832 90.000000 59.646689 12522 -11296 00000000 90.000000
53 1.686136 90.000000 60.770325 12522 -11296 00000000 90.000000
54 1.717456 90.000000 61.901359 12522 -11296 00000000 90.000000
55 1.748668 90.000000 63.025311 12522 -11296 00000000 90.000000
56 1.779954 90.000000 64.151084 12522 -11296 00000000 90.000000
57 1.811193 90.000000 65.273312 12522 -11296 00000000 90.000000
58 1.842380 90.000000 66.398483 12522 -11296 00000000 90.000000
59 1.873593 90.000000 67.522685 12522 -11296 00000000 90.000000
60 1.904857 90.000000 68.647153 12522 -11296 00000000 90.000000
61 1.936071 90.000000 69.771243 12522 -11296 00000000 90.000000
62 1.967313 90.000000 70.895479 12522 -11296 00000000 90.000000
63 1.998619 90.000000 72.019320 12522 -11296 00000000 90.000000
64 2.029821 90.000000 73.148638 12522 -11296 00000000 90.000000
65 2.061110 90.000000 74.271964 12522 -11296 00000000 90.000000
66 2.092442 90.000000 75.396561 12522 -11296 00000000 90.000000
67 2.123710 90.000000 76.526384 12522 -11296 00000000 90.000000
68 2.155014 90.000000 77.650097 12522 -11296 00000000 90.000000
69 2.186162 90.000000 78.774960 12522 -11296 00000000 90.000000
