0 0.031003 118.800000 1.195776 4223 -3723 00000000 118.800000
1 0.062340 118.800000 2.324424 4223 -3723 00000000 118.800000
2 0.093489 118.800000 3.445948 4223 -3723 00000000 118.800000
3 0.124748 118.800000 4.570252 4223 -3723 00000000 118.800000
4 0.156016 118.800000 5.696016 4223 -3723 00000000 118.800000
5 0.187197 118.800000 6.818699 4223 -3723 00000000 118.800000
6 0.218417 118.800000 7.942463 4223 -3723 00000000 118.800000
7 0.249667 118.800000 9.074029 4223 -3723 00000000 118.800000
8 0.280905 118.800000 10.191948 4223 -3723 00000000 118.800000
9 0.312114 118.800000 11.316793 4223 -3723 00000000 118.800000
10 0.343416 118.800000 12.443888 4223 -3723 00000000 118.800000
11 0.374688 118.800000 13.568733 4223 -3723 00000000 118.800000
12 0.405993 118.800000 14.695355 4223 -3723 00000000 118.800000
13 0.437220 118.800000 15.819634 4223 -3723 00000000 118.800000
14 0.468482 118.800000 16.945270 4223 -3723 00000000 118.800000
15 0.499753 118.800000 18.070759 4223 -3723 00000000 118.800000
16 0.530986 118.800000 19.195064 4223 -3723 00000000 118.800000
17 0.562197 118.800000 20.320536 4223 -3723 00000000 118.800000
18 0.593478 118.800000 21.446188 4223 -3723 00000000 118.800000
19 0.624676 118.800000 22.568356 4223 -3723 00000000 118.800000
20 0.655942 118.800000 23.693879 4223 -3723 00000000 118.800000
21 0.687215 118.800000 24.819626 4223 -3723 00000000 118.800000
22 0.718433 118.800000 25.945415 4223 -3723 00000000 118.800000
23 0.749665 118.800000 27.068184 4223 -3723 00000000 118.800000
24 0.780891 118.800000 28.192497 4223 -3723 00000000 118.800000
25 0.812188 118.800000 29.319875 4223 -3723 00000000 118.800000
26 0.843485 118.800000 30.445707 4223 -3723 00000000 118.800000
27 0.874714 118.800000 31.569609 4223 -3723 00000000 118.800000
28 0.905995 118.800000 32.695527 4223 -3723 00000000 118.800000
29 0.937303 118.800000 33.822063 4223 -3723 00000000 118.800000
30 0.968427 118.800000 34.942712 4223 -3723 00000000 118.800000
31 0.999716 118.800000 36.068939 4223 -3723 00000000 118.800000
32 1.030961 118.800000 37.193665 4223 -3723 00000000 118.800000
33 1.062225 118.800000 38.320287 4223 -3723 00000000 118.800000
34 1.093352 118.800000 39.441047 4223 -3723 00000000 118.800000
35 1.124636 118.800000 40.567695 4223 -3723 00000000 118.800000
36 1.155909 118.800000 41.692085 4223 -3723 00000000 118.800000
37 1.187150 118.800000 42.816596 4223 -3723 00000000 118.800000
38 1.218351 118.800000 43.939888 4223 -3723 00000000 118.800000
39 1.249686 118.800000 45.067712 4223 -3723 00000000 118.800000
40 1.281039 118.800000 46.195476 4223 -3723 00000000 118.800000
41 1.312237 118.800000 47.320776 4223 -3723 00000000 118.800000
42 1.343563 118.800000 48.448085 4223 -3723 00000000 118.800000
43 1.374766 118.800000 49.571686 4223 -3723 00000000 118.800000
44 1.405950 118.800000 50.693647 4223 -3723 00000000 118.800000
45 1.437250 118.800000 51.820415 4223 -3723 00000000 118.800000
46 1.468388 118.800000 52.941244 4223 -3723 00000000 118.800000
47 1.499714 118.800000 54.069265 4223 -3723 00000000 118.800000
48 1.530882 118.800000 55.191012 4223 -3723 00000000 118.800000
49 1.562154 118.800000 56.317720 4223 -3723 00000000 118.800000
50 1.593318 118.800000 57.439673 4223 -3723 00000000 118.800000
51 1.624622 118.800000 58.566055 4223 -3723 00000000 118.800000
52 1.656084 118.800000 59.697252 4223 -3723 00000000 118.800000
53 1.687347 118.800000 60.823626 4223 -3723 00000000 118.800000
54 1.718598 118.800000 61.948892 4223 -3723 00000000 118.800000
55 1.749920 118.800000 63.081908 4223 -3723 00000000 118.800000
56 1.781027 118.800000 64.196591 4223 -3723 00000000 118.800000
57 1.812207 118.800000 65.320167 4223 -3723 00000000 118.800000
58 1.843421 118.800000 66.443467 4223 -3723 00000000 118.800000
59 1.874697 118.800000 67.568398 4223 -3723 00000000 118.800000
60 1.905961 118.800000 68.695227 4223 -3723 00000000 118.800000
61 1.937217 118.800000 69.818467 4223 -3723 00000000 118.800000
62 1.968367 118.800000 70.940703 4223 -3723 00000000 118.800000
63 1.999681 118.800000 72.067798 4223 -3723 00000000 118.800000
64 2.030886 118.800000 73.191158 4223 -3723 00000000 118.800000
65 2.062158 118.800000 74.317944 4223 -3723 00000000 118.800000
66 2.093340 118.800000 75.440480 4223 -3723 00000000 118.800000
67 2.124735 118.800000 76.569926 4223 -3723 00000000 118.800000
68 2.156075 118.800000 77.697166 4223 -3723 00000000 118.800000
69 2.187195 118.800000 78.818682 4223 -3723 00000000 118.800000
70 2.218502 118.800000 79.945072 4223 -3723 00000000 118.800000
71 2.249763 118.800000 81.070948 4223 -3723 00000000 118.800000
72 2.280898 118.800000 82.191768 4223 -3723 00000000 118.800000
73 2.312164 118.800000 83.318484 4223 -3723 00000000 118.800000
74 2.343361 118.800000 84.441459 4223 -3723 00000000 118.800000
75 2.374616 118.800000 85.565643 4223 -3723 00000000 118.800000
76 2.405843 118.800000 86.689931 4223 -3723 00000000 118.800000
77 2.437176 118.800000 87.817626 4223 -3723 00000000 118.800000
78 2.468458 118.800000 88.943853 4223 -3723 00000000 118.800000
79 2.499676 118.800000 90.067729 4223 -3723 00000000 118.800000
80 2.530924 118.800000 91.192789 4223 -3723 00000000 118.800000
81 2.562265 118.800000 92.322570 4223 -3723 00000000 118.800000
82 2.593453 118.800000 93.444600 4223 -3723 00000000 118.800000
83 2.624749 118.800000 94.570261 4223 -3723 00000000 118.800000
84 2.655965 118.800000 95.694016 4223 -3723 00000000 118.800000
85 2.687248 118.800000 96.820278 4223 -3723 00000000 118.800000
86 2.718449 118.800000 97.943398 4223 -3723 00000000 118.800000
87 2.749693 118.800000 99.068227 4223 -3723 00000000 118.800000
88 2.780920 118.800000 100.192257 4223 -3723 00000000 118.800000
89 2.812096 118.800000 101.315815 4223 -3723 00000000 118.800000
90 2.843405 118.800000 102.443253 4223 -3723 00000000 118.800000
91 2.874609 118.800000 103.565412 4223 -3723 00000000 118.800000
92 2.905936 118.800000 104.693098 4223 -3723 00000000 118.800000
93 2.937122 118.800000 105.816150 4223 -3723 00000000 118.800000
94 2.968522 118.800000 106.947321 4223 -3723 00000000 118.800000
95 2.999798 118.800000 108.071754 4223 -3723 00000000 118.800000
96 3.031015 118.800000 109.195982 4223 -3723 00000000 118.800000
97 3.062219 118.800000 110.320373 4223 -3723 00000000 118.800000
98 3.093421 118.800000 111.443562 4223 -3723 00000000 118.800000
99 3.124724 118.800000 112.569403 4223 -3723 00000000 118.800000
100 3.155965 118.800000 113.693081 4223 -3723 00000000 118.800000
101 3.187135 118.800000 114.816210 4223 -3723 00000000 118.800000
102 3.218393 118.800000 115.934446 4223 -3723 00000000 118.800000
103 3.249588 118.800000 117.061111 4223 -3723 00000000 118.800000
104 3.280837 118.800000 118.183296 4223 -3723 00000000 118.800000
105 3.312128 118.800000 119.308365 4223 -3723 00000000 118.800000
106 3.343389 118.800000 120.434850 4223 -3723 00000000 118.800000
107 3.374752 118.800000 121.558408 4223 -3723 00000000 118.800000
108 3.406046 118.800000 122.689759 4223 -3723 00000000 118.800000
109 3.437277 118.800000 123.813918 4223 -3723 00000000 118.800000
110 3.468488 118.800000 124.938111 4223 -3723 00000000 118.800000
111 3.499688 118.800000 126.062854 4223 -3723 00000000 118.800000
112 3.530945 118.800000 127.186910 4223 -3723 00000000 118.800000
113 3.562130 118.800000 128.312914 4223 -3723 00000000 118.800000
114 3.593401 118.800000 129.436481 4223 -3723 00000000 118.800000
115 3.624655 118.800000 130.560416 4223 -3723 00000000 118.800000
116 3.655891 118.800000 131.684318 4223 -3723 00000000 118.800000
117 3.687096 118.800000 132.808734 4223 -3723 00000000 118.800000
118 3.718358 118.800000 133.932936 4223 -3723 00000000 118.800000
119 3.749640 118.800000 135.056356 4223 -3723 00000000 118.800000
120 3.780976 118.800000 136.184781 4223 -3723 00000000 118.800000
121 3.812287 118.800000 137.310571 4223 -3723 00000000 118.800000
122 3.843461 118.800000 138.439399 4223 -3723 00000000 118.800000
123 3.874729 118.800000 139.563309 4223 -3723 00000000 118.800000
124 3.905926 118.800000 140.688094 4223 -3723 00000000 118.800000
125 3.937228 118.800000 141.812107 4223 -3723 00000000 118.800000
126 3.968449 118.800000 142.936300 4223 -3723 00000000 118.800000
127 3.999673 118.800000 144.060785 4223 -3723 00000000 118.800000
128 4.030897 118.800000 145.185373 4223 -3723 00000000 118.800000
129 4.062107 118.800000 146.310493 4223 -3723 00000000 118.800000
130 4.093368 118.800000 147.434009 4223 -3723 00000000 118.800000
131 4.124591 118.800000 148.558099 4223 -3723 00000000 118.800000
132 4.156031 118.800000 149.686137 4223 -3723 00000000 118.800000
133 4.187250 118.800000 150.810476 4223 -3723 00000000 118.800000
134 4.218478 118.800000 151.935305 4223 -3723 00000000 118.800000
135 4.249712 118.800000 153.059266 4223 -3723 00000000 118.800000
136 4.280991 118.800000 154.183047 4223 -3723 00000000 118.800000
137 4.312212 118.800000 155.314442 4223 -3723 00000000 118.800000
138 4.343439 118.800000 156.437759 4223 -3723 00000000 118.800000
139 4.374723 118.800000 157.563163 4223 -3723 00000000 118.800000
140 4.405922 118.800000 158.686884 4223 -3723 00000000 118.800000
141 4.437148 118.800000 159.810734 4223 -3723 00000000 118.800000
142 4.468334 118.800000 160.935219 4223 -3723 00000000 118.800000
143 4.499598 118.800000 162.059772 4223 -3723 00000000 118.800000
144 4.530885 118.800000 163.183674 4223 -3723 00000000 118.800000
145 4.562082 118.800000 164.309747 4223 -3723 00000000 118.800000
146 4.593313 118.800000 165.432919 4223 -3723 00000000 118.800000
147 4.624598 118.800000 166.556142 4223 -3723 00000000 118.800000
148 4.655934 118.800000 167.683708 4223 -3723 00000000 118.800000
149 4.687210 118.800000 168.807464 4223 -3723 00000000 118.800000
150 4.718460 118.800000 169.938781 4223 -3723 00000000 118.800000
151 4.749759 118.800000 171.066433 4223 -3723 00000000 118.800000
152 4.780918 118.800000 172.187013 4223 -3723 00000000 118.800000
153 4.812199 118.800000 173.313274 4223 -3723 00000000 118.800000
154 4.843359 118.800000 174.435536 4223 -3723 00000000 118.800000
155 4.874666 118.800000 175.559927 4223 -3723 00000000 118.800000
156 4.905868 118.800000 176.684223 4223 -3723 00000000 151.246707
157 4.937110 118.800000 177.808485 4223 -3723 00000000 151.246707
158 4.968347 118.800000 178.932773 4223 -3723 00000000 151.246707
159 4.999572 119.125171 180.057206 4225 -3724 00000000 151.246707
160 5.030807 119.667122 181.181468 4227 -3727 00000000 151.246707
161 5.062029 120.209073 182.305936 4230 -3729 00000000 151.246707
162 5.093238 120.967804 183.428919 4234 -3732 00000000 151.246707
163 5.124759 121.618145 184.563841 4237 -3735 00000000 151.246707
164 5.155967 122.268487 185.687777 4240 -3738 00000000 151.246707
165 5.187207 122.810438 186.812262 4243 -3740 00000000 151.246707
166 5.218448 123.460779 187.936300 4246 -3743 00000000 151.246707
167 5.249712 123.894340 189.061034 4248 -3745 00000000 151.246707
168 5.280902 124.327900 190.184875 4250 -3747 00000000 151.246707
169 5.312155 124.869851 191.310811 4253 -3749 00000000 151.246707
170 5.343424 125.411802 192.433691 4256 -3751 00000000 151.246707
171 5.374627 126.062144 193.558957 4260 -3753 00000000 146.476885
172 5.405842 126.712485 194.682481 4263 -3756 00000000 146.476885
173 5.437072 127.254436 195.809875 4266 -3758 00000000 146.476885
174 5.468435 127.904777 196.934566 4269 -3761 00000000 146.476885
175 5.499792 128.446728 198.064098 4272 -3763 00000000 146.476885
176 5.531002 129.205460 199.188498 4276 -3766 00000000 146.476885
177 5.562227 129.855801 200.314167 4279 -3769 00000000 146.476885
178 5.593532 130.397752 201.435717 4282 -3771 00000000 144.663125
179 5.624746 131.048093 202.562262 4285 -3774 00000000 144.663125
180 5.655961 131.806825 203.686232 4289 -3777 00000000 144.663125
181 5.687144 132.457166 204.810030 4292 -3780 00000000 144.663125
182 5.718407 132.999117 205.934266 4295 -3782 00000000 144.663125
183 5.749629 133.757848 207.058871 4299 -3785 00000000 144.663125
184 5.780910 134.408189 208.181949 4302 -3788 00000000 144.663125
185 5.812169 135.058531 209.308279 4305 -3791 00000000 144.663125
186 5.843407 135.600482 210.431176 4308 -3793 00000000 144.663125
187 5.874764 136.142433 211.559137 4311 -3795 00000000 144.663125
188 5.906003 136.792774 212.683468 4314 -3798 00000000 144.663125
189 5.937274 137.443115 213.814158 4317 -3801 00000000 144.663125
190 5.968505 137.985066 214.938094 4320 -3803 00000000 144.663125
191 5.999708 138.635407 216.062854 4323 -3806 00000000 144.663125
192 6.030965 139.394139 217.187227 4327 -3809 00000000 144.663125
193 6.062190 139.936090 218.312244 4330 -3811 00000000 144.663125
194 6.093382 140.586431 219.435931 4333 -3814 00000000 144.663125
195 6.124680 141.128382 -139.439944 4336 -3816 00000000 144.663125
196 6.155892 141.778723 -138.315373 4339 -3819 00000000 144.663125
197 6.187125 142.320674 -137.191300 4342 -3821 00000000 144.663125
198 6.218334 143.079406 -136.066978 4346 -3824 00000000 144.663125
199 6.249679 143.729747 -134.937584 4349 -3827 00000000 144.663125
200 6.281001 144.380088 -133.814455 4353 -3829 00000000 144.663125
201 6.312245 145.030430 -132.688974 4356 -3832 00000000 144.663125
202 6.343433 145.572381 -131.566112 4359 -3834 00000000 144.663125
203 6.374799 145.789161 -130.436168 4360 -3835 00000000 144.663125
204 6.405996 145.680771 -129.311983 4359 -3835 00000000 144.663125
205 6.437329 145.463990 -128.184812 4357 -3835 00000000 144.663125
206 6.468528 145.138820 -127.063811 4355 -3834 00000000 144.663125
207 6.499712 144.488479 -125.938983 4351 -3832 00000000 144.663125
208 6.530874 144.163308 -124.814395 4349 -3831 00000000 144.663125
209 6.562052 143.946527 -123.696536 4348 -3830 00000000 144.663125
210 6.593383 143.946527 -122.565614 4348 -3830 00000000 144.663125
211 6.624596 143.946527 -121.441352 4349 -3829 00000000 144.663125
212 6.655894 144.380088 -120.316498 4351 -3831 00000000 144.663125
213 6.687291 144.813649 -119.190210 4354 -3832 00000000 144.663125
214 6.718306 145.247210 -118.065399 4357 -3833 00000000 144.663125
215 6.749702 145.355600 -116.941609 4358 -3833 00000000 144.663125
216 6.780983 145.355600 -115.810558 4358 -3833 00000000 144.663125
217 6.812227 145.138820 -114.685541 4357 -3832 00000000 144.663125
218 6.843502 144.813649 -113.563494 4354 -3832 00000000 144.663125
219 6.874685 144.596869 -112.438125 4353 -3831 00000000 144.663125
220 6.905959 144.596869 -111.313674 4353 -3831 00000000 144.663125
221 6.937175 144.596869 -110.189069 4353 -3831 00000000 144.663125
222 6.968431 144.596869 -109.065279 4353 -3831 00000000 144.663125
223 6.999629 144.596869 -107.940820 4353 -3831 00000000 144.663125
224 7.030821 144.596869 -106.816275 4353 -3831 00000000 144.663125
225 7.062058 144.596869 -105.691215 4353 -3831 00000000 144.663125
226 7.093338 144.596869 -104.567605 4353 -3831 00000000 144.663125
227 7.124538 144.596869 -103.443506 4353 -3831 00000000 144.663125
228 7.155790 144.596869 -102.315966 4353 -3831 00000000 144.663125
229 7.187190 144.596869 -101.192021 4353 -3831 00000000 144.663125
230 7.218450 144.596869 -100.066833 4353 -3831 00000000 144.663125
231 7.249716 144.596869 -98.937335 4353 -3831 00000000 144.663125
232 7.280960 144.596869 -97.812833 4353 -3831 00000000 144.663125
233 7.312234 144.596869 -96.687249 4353 -3831 00000000 144.663125
234 7.343387 144.596869 -95.564446 4353 -3831 00000000 144.663125
235 7.374645 144.596869 -94.439876 4353 -3831 00000000 144.663125
236 7.405858 144.596869 -93.315597 4353 -3831 00000000 144.663125
237 7.437136 144.596869 -92.191206 4353 -3831 00000000 144.663125
238 7.468300 144.596869 -91.066815 4353 -3831 00000000 144.663125
239 7.499564 144.596869 -89.942622 4353 -3831 00000000 144.663125
240 7.530762 144.596869 -88.818463 4353 -3831 00000000 144.663125
241 7.562056 144.596869 -87.692691 4353 -3831 00000000 144.663125
242 7.593354 144.596869 -86.570515 4353 -3831 00000000 144.663125
243 7.624651 144.596869 -85.441077 4353 -3831 00000000 144.663125
244 7.655974 144.596869 -84.316609 4353 -3831 00000000 144.663125
245 7.687163 144.596869 -83.187206 4353 -3831 00000000 144.663125
